model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,194,1,39244,0.000505722,0,4,13,152119802,509068337,10411461,5879988
svm,6,coro-prefetch,4,10,100,400,194,1,35284,0.000454691,1,4,13,136837126,531068499,9600888,5490871
svm,0,control,1,10,100,400,194,1,35871,0.000462255,1,4,13,139262867,478542130,10232793,5865107
svm,5,coro-no-prefetch,4,10,100,400,194,1,39232,0.000505567,0,4,13,152098498,509068499,10423325,5863532
svm,6,coro-prefetch,4,10,100,400,194,1,35305,0.000454961,1,4,13,136887928,531068336,9606839,5517278
svm,0,control,1,10,100,400,194,1,35862,0.000462139,1,4,13,139220662,478542130,10232206,5842942
svm,5,coro-no-prefetch,4,10,100,400,194,1,39222,0.000505438,0,4,13,152086503,509068499,10421206,5855347
svm,6,coro-prefetch,4,10,100,400,194,1,35280,0.000454639,1,4,13,136793882,531068499,9611036,5485596
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139197839,478542130,10233343,5856922
svm,5,coro-no-prefetch,4,10,100,400,194,1,39235,0.000505606,0,4,13,152096999,509068336,10422024,5867572
svm,6,coro-prefetch,4,10,100,400,194,1,35260,0.000454381,1,4,13,136729632,531068499,9593926,5470364
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139250754,478542130,10232897,5836668
svm,5,coro-no-prefetch,4,10,100,400,194,1,39243,0.000505709,0,4,13,152106482,509068499,10420522,5858636
svm,6,coro-prefetch,4,10,100,400,194,1,35266,0.000454459,1,4,13,136762376,531068336,9605939,5480266
svm,0,control,1,10,100,400,194,1,35858,0.000462088,1,4,13,139212838,478542130,10232760,5845829
svm,5,coro-no-prefetch,4,10,100,400,194,1,39247,0.00050576,0,4,13,152138351,509068499,10419928,5879158
svm,6,coro-prefetch,4,10,100,400,194,1,35288,0.000454742,1,4,13,136815160,531068499,9587440,5473883
svm,0,control,1,10,100,400,194,1,35877,0.000462332,1,4,13,139283920,478542130,10233615,5847731
svm,5,coro-no-prefetch,4,10,100,400,194,1,39211,0.000505296,0,4,13,152054183,509068337,10422465,5854060
svm,6,coro-prefetch,4,10,100,400,194,1,35284,0.000454691,1,4,13,136776845,531068499,9598772,5470368
svm,0,control,1,10,100,400,194,1,35866,0.000462191,1,4,13,139238162,478542130,10231345,5837644
svm,5,coro-no-prefetch,4,10,100,400,194,1,39220,0.000505412,0,4,13,152083986,509068498,10420856,5878096
svm,6,coro-prefetch,4,10,100,400,194,1,35286,0.000454716,1,4,13,136814053,531068499,9614959,5472848
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139197149,478542130,10230743,5846924
svm,5,coro-no-prefetch,4,10,100,400,194,1,39226,0.00050549,0,4,13,152051670,509068337,10420260,5854031
svm,6,coro-prefetch,4,10,100,400,194,1,35276,0.000454588,1,4,13,136782561,531068499,9617067,5521446
svm,0,control,1,10,100,400,194,1,35866,0.000462191,1,4,13,139230359,478542130,10233426,5860353
svm,5,coro-no-prefetch,4,10,100,400,194,1,39239,0.000505657,0,4,13,152121218,509068499,10422604,5883421
svm,6,coro-prefetch,4,10,100,400,194,1,35269,0.000454497,1,4,13,136759261,531068336,9595864,5468045
svm,0,control,1,10,100,400,194,1,35850,0.000461985,1,4,13,139178435,478542130,10232131,5848622
svm,5,coro-no-prefetch,4,10,100,400,194,1,39242,0.000505696,0,4,13,152107504,509068499,10420276,5871226
svm,6,coro-prefetch,4,10,100,400,194,1,35289,0.000454755,1,4,13,136814257,531068499,9596427,5463738
svm,0,control,1,10,100,400,194,1,35854,0.000462036,1,4,13,139197434,478542130,10231198,5852115
svm,5,coro-no-prefetch,4,10,100,400,194,1,39242,0.000505696,0,4,13,152155691,509068337,10421421,5874682
svm,6,coro-prefetch,4,10,100,400,194,1,35288,0.000454742,1,4,13,136822264,531068499,9607764,5481815
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139232558,478542130,10230362,5886946
svm,5,coro-no-prefetch,4,10,100,400,194,1,39220,0.000505412,0,4,13,152072019,509068499,10419722,5862303
svm,6,coro-prefetch,4,10,100,400,194,1,35292,0.000454794,1,4,13,136841462,531068336,9596118,5470761
svm,0,control,1,10,100,400,194,1,35890,0.0004625,1,4,13,139332023,478542130,10231351,5836045
svm,5,coro-no-prefetch,4,10,100,400,194,1,39236,0.000505619,0,4,13,152141527,509068499,10407925,5877597
svm,6,coro-prefetch,4,10,100,400,194,1,35274,0.000454562,1,4,13,136760983,531068499,9599010,5480373
svm,0,control,1,10,100,400,194,1,35863,0.000462152,1,4,13,139217621,478542130,10230979,5844546
svm,5,coro-no-prefetch,4,10,100,400,194,1,39230,0.000505541,0,4,13,152098942,509068337,10422219,5851779
svm,6,coro-prefetch,4,10,100,400,194,1,35266,0.000454459,1,4,13,136751533,531068499,9606566,5477684
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139252394,478542130,10232067,5853380
svm,5,coro-no-prefetch,4,10,100,400,194,1,39226,0.00050549,0,4,13,152115587,509068498,10420527,5882560
svm,6,coro-prefetch,4,10,100,400,194,1,35258,0.000454356,1,4,13,136714254,531068337,9603297,5483034
