repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,314,4,59,32229638,35418180,34320774,35773910,33694272,32845616,33440332,119314250,122206549,123409518,122513156,123689156,120149858,121341385,835644,875852,832417,881631,825333,873766,824019,353426,349624,299807,349841,298750,349678,300658
2,2,10,2,0,8,400,318,4,60,32696320,33427884,34812207,33237057,34199577,33263376,33947931,120842570,123766709,125009678,124073316,125289316,121678178,122909705,880733,917823,862299,918368,861476,919512,863991,354761,350124,304470,354175,306349,355227,306565
2,2,10,2,0,8,400,322,4,61,33447191,34155589,35679722,33970585,35028312,33987885,34775048,122370890,125326869,126649838,125633476,126929477,123206498,124518025,856404,914337,878753,913303,877336,921122,883736,362056,364161,309904,362322,310813,361887,311450
2,2,10,2,0,8,400,326,4,62,33712219,34591134,36070369,34317352,35405504,34340552,35130170,123899210,126887029,128249998,127193636,128529636,124734818,126086345,904860,951502,899103,953225,898543,952377,897712,374948,374351,325389,381648,324506,375673,326127
2,2,10,2,0,8,400,330,4,62,33897599,34638407,36165422,34499563,35570818,34479931,35289764,125427530,128447189,129810158,128753797,130089796,126263138,127614665,877684,925434,872100,928304,875087,926922,877105,395170,393336,337624,395612,337526,393365,338854
2,2,10,2,0,8,400,334,4,63,34378725,35181473,36773358,34980396,36118037,34975842,35860704,126955850,130007350,131410318,130313956,131689957,127791459,129182985,925686,964856,896550,967297,910095,967335,909275,408792,404413,352774,406964,358677,406156,355866
2,2,10,2,0,8,400,338,4,64,34891635,35817592,37307939,35540979,36783897,35554398,36275129,128484170,131567510,132786479,131874116,133074116,129319778,130527305,903011,940356,884611,946350,888618,948262,897918,403341,400954,338520,400172,338373,399671,344393
2,2,10,2,0,8,400,342,4,65,35503071,36137194,37761922,35950814,37150926,35993678,36814553,130012490,133127669,134418638,133434276,134698276,130848098,132127625,952632,999312,948888,1003762,950432,1007387,959395,455042,397069,350029,401657,355556,400506,355754
2,2,10,2,0,8,400,346,4,65,35976254,37033918,38494391,36692287,37975997,36715802,37337759,131540810,134687829,135978798,134994436,136258436,132376418,133655946,921050,989539,951419,990578,943912,992884,954306,401027,401359,345869,401551,348686,404071,355829
2,2,10,2,0,8,400,350,4,66,36020949,36788323,38454760,36581340,37825733,36604420,37559215,133069130,136247989,137578958,136554596,137858596,133904738,135224266,969210,1009145,945263,1012987,952070,1011305,954741,420084,416411,360248,414241,364777,416033,364224
2,2,10,2,0,8,400,354,4,67,36415701,37157441,38848762,36932044,38262296,37000386,38001845,134597450,137808149,139219118,138114756,139498756,135433058,136832586,943613,986705,929781,994979,935099,991880,935777,416616,410329,351918,410936,352351,412480,354235
2,2,10,2,0,8,400,358,4,68,37123993,38112624,39578167,37546597,38974470,37619995,38617246,136125770,139368309,140819278,139674916,141098916,136961378,138400905,955761,1008096,960541,1006424,958157,1007555,962885,417865,418909,355893,414267,357691,421108,357951
2,2,10,2,0,8,400,362,4,68,37343215,38122310,39918808,37899463,39263460,37949606,38990609,137654091,140928470,142379439,141235077,142659077,138489699,139929226,963765,1034611,1004205,1035182,991257,1031993,996752,425553,427867,368502,429690,375228,429925,376359
2,2,10,2,0,8,400,366,4,69,37766628,38534651,40273887,38268214,39628548,38303873,39356901,139182410,142488629,143979598,142795236,144259236,140018018,141497545,974953,1024922,971498,1027940,978514,1026667,980075,433545,432286,374547,434608,374489,433104,372987
2,2,10,2,0,8,400,370,4,70,38066020,38841941,40657636,38562207,40120307,38645288,39748537,140710730,144048789,145355758,144355396,145643397,141546338,142841866,986774,1032554,984716,1033891,982578,1042358,988648,428685,429609,363946,430947,371495,432499,372906
2,2,10,2,0,8,400,374,4,71,38550891,39329283,41196986,39075732,40685605,39125235,40318959,142239050,145608949,146955918,145915557,147243557,143074658,144410185,997451,1044552,981716,1044004,990985,1045704,995923,446403,443838,376049,444870,384463,445343,383731
2,2,10,2,0,8,400,378,4,71,39323319,40157780,42064268,39896767,41445914,39937483,41080322,143767370,147169109,148516079,147475716,148803717,144602978,145938505,1007483,1082333,1036095,1082455,1029024,1086177,1036789,463754,464642,396437,465201,403069,466866,401320
2,2,10,2,0,8,400,382,4,72,39394301,40307312,42201926,39963286,41494594,40033589,41209027,145295690,148729269,149852239,149035876,150147877,146131298,147242825,1019653,1102472,1070434,1102839,1055592,1106196,1065521,455898,465132,394893,465053,401212,467197,400056
2,2,10,2,0,8,400,386,4,73,39810203,40796705,42611456,40253135,41769779,40313607,41519035,146824010,150289430,151556398,150596036,151836036,147659619,148915146,1037899,1087167,1016844,1088222,1031920,1092278,1034918,524020,466151,386046,460950,392933,464792,394627
2,2,10,2,0,8,400,390,4,74,40191380,41006205,42933298,40729039,42348845,40776210,42071601,148352331,151849590,153156558,152156196,153436196,149187939,150483466,1039628,1087391,1026976,1099115,1040068,1091233,1036781,469776,467921,391105,466439,397110,466897,401012
2,2,10,2,0,8,400,394,4,74,40652321,41513175,43495845,41191211,42810113,41313926,42517108,149880650,153409749,154716719,153716357,154996356,150716258,152011785,1051276,1122918,1071300,1123126,1078524,1122019,1077770,485488,488688,421486,499382,420831,490188,422871
2,2,10,2,0,8,400,398,4,75,41156998,42072719,44128573,41810496,43488607,41816027,43146119,151408970,154969910,156316879,155276516,156596516,152244579,153580106,1062672,1137927,1100870,1144636,1094369,1146524,1096216,489683,498467,421898,498571,426693,498696,426522
2,2,10,2,0,8,400,402,4,76,41445748,42334265,44467238,42006371,43781351,42116764,43471056,152937291,156530069,157957038,156836677,158236677,153772898,155188425,1074329,1148068,1104958,1160405,1106171,1154021,1105556,503142,503634,424421,511418,438651,510428,438920
2,2,10,2,0,8,400,406,4,77,41988942,43076574,45058146,42675446,44495962,42503102,43871416,154465611,158090229,159557199,158396836,159836837,155301218,156756745,1086831,1126950,1051795,1136717,1071932,1142348,1067902,505000,505290,412726,505697,423340,509913,423462
2,2,10,2,0,8,400,410,4,77,42181892,43066004,45141928,42783636,44458900,42810007,44141673,155993930,159650389,161117359,159956996,161396997,156829538,158285066,1092331,1155028,1084060,1152267,1090556,1155527,1099171,505077,507685,432634,517566,439132,511950,438854
2,2,10,2,0,8,400,414,4,78,42828617,43887295,46017474,43532896,45412581,43330391,44788239,157522251,161210550,162717519,161517157,162997157,158357859,159853386,1108838,1194820,1138586,1188382,1137825,1194741,1144695,511798,533643,439621,532795,445793,529919,449738
2,2,10,2,0,8,400,418,4,79,43402613,44386105,46715925,44021151,45953796,44115674,45595749,159050570,162770710,164357679,163077316,164637316,159886179,161461705,1118358,1211085,1163900,1213000,1166677,1210491,1168897,530784,546717,456312,544257,459468,547100,459010
2,2,10,2,0,8,400,422,4,80,43547369,44646371,46822733,44024860,46036047,44084841,45671733,160578891,164330869,165693839,164637476,165981477,161414499,162766026,1130030,1197780,1120501,1191793,1140103,1199737,1145904,541575,544206,448400,541099,461062,540675,459661
2,2,10,2,0,8,400,426,4,80,43834929,44793350,47130556,44457982,46418297,44534366,46066114,162107211,165891029,167253999,166197637,167541637,162942819,164294346,1181782,1233602,1145188,1234126,1164838,1234421,1168724,551135,556493,465978,556110,477107,555020,477671
2,2,10,2,0,8,400,430,4,81,44680771,45829540,48141024,45393510,47395780,45390584,46965727,163635531,167451189,168886159,167757797,169165797,164471139,165894666,1148805,1234681,1181421,1241136,1190672,1237105,1188093,548213,561894,476670,562159,481721,563113,482809
2,2,10,2,0,8,400,434,4,82,44930029,45896561,48349619,45554229,47639702,45618037,47266404,165163851,169011350,170526319,169317957,170805957,165999459,167502986,1205487,1281851,1203335,1286186,1214532,1286392,1219524,557361,572016,482838,573026,488141,569967,485635
2,2,10,2,0,8,400,438,4,83,45782964,50149115,49240013,46436485,48555449,46465908,48127431,166692170,170571510,172126479,170878117,172406117,167527779,169071306,1170470,1249968,1163457,1251155,1174947,1245727,1180482,551859,568869,470091,568141,471430,570010,473790
2,2,10,2,0,8,400,442,4,83,45521099,46532471,48931284,46081659,48298794,46205446,47889732,168220491,172131670,173686639,172438277,173966277,169056099,170599626,1225123,1293218,1203437,1291283,1230026,1292079,1234240,562845,581265,487770,583908,496648,585472,495694
2,2,10,2,0,8,400,446,4,84,46117006,47235315,49565698,46819070,48757514,46619020,48304619,169748811,173691830,175286799,173998437,175566437,170584419,172167947,1202818,1249485,1152772,1253397,1186137,1253460,1183774,648503,587812,481947,587790,496352,583963,490664
2,2,10,2,0,8,400,450,4,85,47312935,48531194,51137679,48072209,50303649,48074227,49934311,171277131,175251990,176926959,175558597,177206597,172112739,173776266,1250564,1342174,1276812,1348630,1288284,1349573,1293755,574333,606567,512957,608850,515756,604957,520919
2,2,10,2,0,8,400,454,4,86,47271407,48483553,50932283,48098744,50384071,48094671,49889785,172805451,176812150,178527119,177118757,178806757,173641059,175344586,1217597,1301273,1218364,1292690,1222040,1293488,1222574,593202,614707,499684,617370,506094,613225,508455
2,2,10,2,0,8,400,458,4,86,47275552,48322735,50969356,47934063,50284733,47983971,49814050,174333771,178372310,180087279,178678917,180366917,175169379,176872906,1269811,1340699,1249128,1340858,1275183,1341950,1280434,596634,612236,520774,618545,530071,614724,527759
2,2,10,2,0,8,400,462,4,87,47810466,49000615,51531845,48333461,50727197,48337671,50238604,175862091,179932470,181687439,180239077,181967077,176697699,178441226,1239190,1320803,1224033,1331467,1267201,1321219,1268923,611920,641931,521180,637952,543252,634999,544071
2,2,10,2,0,8,400,466,4,88,48020325,49076641,51793756,48628886,51124263,48720627,50693161,177390411,181492630,183063599,181799237,183351237,178226019,179785546,1294420,1356528,1239246,1359961,1274422,1358225,1276389,614319,627161,520973,627166,533971,624952,531946
2,2,10,2,0,8,400,470,4,89,49131807,50150409,52951795,49697475,52206309,49725719,51747041,178918731,183052790,184695759,183359397,184975398,179754340,181385867,1261653,1350436,1269325,1347318,1274996,1350083,1284366,635747,662148,539551,656617,538557,665124,546011
2,2,10,2,0,8,400,474,4,89,49208226,50288495,53159058,49875098,52414620,49926156,51997968,180447051,184612950,186255919,184919557,186535557,181282659,182914186,1314381,1409028,1331089,1410001,1340267,1408828,1342111,643598,662455,557487,665230,565654,665674,566703
2,2,10,2,0,8,400,478,4,90,49265804,50334673,53121246,49894153,52490133,49944582,52014649,181975371,186173110,187856079,186479717,188135717,182810979,184482506,1281835,1356080,1255693,1357737,1296061,1359293,1295257,648411,663868,547119,660635,558078,659645,556361
2,2,10,2,0,8,400,482,4,91,49706710,50740979,53661773,50347516,53069011,50391336,52615526,183503691,187733270,189496239,188039877,189775877,184339299,186090826,1340770,1400071,1284921,1404334,1327542,1403780,1328304,657198,675815,561409,673886,577284,677844,578918
2,2,10,2,0,8,400,486,4,92,50477444,51668383,54520830,51169633,54015664,51230822,53480407,185032011,189293431,191096401,189600037,191376038,185867619,187659146,1308058,1402554,1312258,1405489,1322248,1405937,1322326,656151,690471,569799,689718,566567,689543,567852
2,2,10,2,0,8,400,490,4,92,51402159,52641912,55748221,52156136,54980708,52202555,54510446,186560331,190853590,192656560,191160197,192936197,187395939,189187466,1352591,1443665,1366847,1444789,1374035,1451519,1380873,677979,705012,602727,700213,599985,704550,603649
2,2,10,2,0,8,400,494,4,93,51117548,52184055,55085758,51752548,54583555,51747143,54073596,188088651,192413750,194256719,192720357,194536357,188924259,190755786,1314628,1388863,1276163,1394310,1319788,1391498,1318135,671109,688639,565022,688829,581117,687935,577977
2,2,10,2,0,8,400,498,4,94,51362943,52511174,55542540,52018165,54981446,52099128,54484077,189616971,193973910,195632879,194280517,195920517,190452580,192100106,1385595,1458866,1320386,1461037,1368787,1462540,1375152,684606,699107,581739,699153,599635,710046,601057
2,2,10,2,0,8,400,502,4,95,51872763,53207882,56049416,52669969,55700408,52727105,54977522,191145291,195534070,197233039,195840677,197520678,191980899,193668426,1347301,1415375,1294053,1421797,1339053,1419071,1344146,693354,716116,574602,706320,590847,713345,591278
2,2,10,2,0,8,400,506,4,95,52427985,53590200,56802825,53092190,56205793,53199584,55632345,192673611,197094231,198793199,197400837,199080837,193509219,195196746,1403782,1489787,1378097,1494290,1404314,1491917,1403502,702582,740905,608549,736628,619488,738817,619683
2,2,10,2,0,8,400,510,4,96,53109179,54621049,58098304,54087456,57322521,54031584,56420209,194201931,198654390,200129360,198960998,200424997,195037539,196501067,1371063,1501127,1424767,1496622,1439077,1498759,1440556,713286,766306,643896,769654,636540,765767,642653
2,2,10,2,0,8,400,514,4,97,53068124,54226032,57510563,53746398,56809049,53885160,56360511,195730251,200214550,201833520,200521157,202113158,196565859,198173386,1429674,1503859,1378197,1502197,1413438,1506715,1413773,725063,753133,632595,749696,636251,751863,643253
2,2,10,2,0,8,400,518,4,98,53575572,54679352,57878443,54161830,57400798,54197570,56883443,197258571,201774710,203433679,202081317,203713317,198094180,199741706,1390942,1481345,1351117,1483150,1400472,1486372,1403700,728459,761712,620150,757853,642292,757721,647246
2,2,10,2,0,8,400,522,4,98,54332572,55585106,59232570,55128366,58436098,55211775,57903763,198786891,203334871,204993839,203641477,205273478,199622499,201270027,1449493,1567071,1488624,1567992,1495857,1572476,1503079,740105,792541,679571,793626,682867,799063,686687
2,2,10,2,0,8,400,526,4,99,54617111,56035257,59449977,55452105,58454484,55245796,57899669,200315211,204895030,206594000,205201638,206873637,201150820,202838347,1414599,1534179,1441208,1539737,1449742,1538944,1454290,749601,801550,664405,807977,662899,797507,664240
2,2,10,2,0,8,400,530,4,100,55513480,57059196,60774581,56548055,60071067,56576813,59513511,201843531,206455191,208234159,206761798,208513797,202679140,204446667,1474222,1600673,1503833,1603958,1527321,1602425,1526919,763048,814529,683579,817091,695961,813162,700214
2,2,10,2,0,8,400,534,4,101,55197441,56725730,59829582,55904463,59452385,56006412,58873856,203371851,208015350,209834320,208321957,210113957,204207459,206014987,1435126,1513133,1388490,1510136,1419601,1515141,1434910,764359,788901,641762,792645,665142,788519,670134
2,2,10,2,0,8,400,538,4,101,55651939,56901601,60543412,56352455,59950070,56425365,59458849,204900171,209575511,211394480,209882117,211674118,205735780,207543307,1493235,1588974,1467260,1589663,1513273,1594652,1517775,785939,819521,687593,821531,712500,816872,716625
2,2,10,2,0,8,400,542,4,102,56888822,58041340,61963452,60566894,61110931,57569419,60610642,206428491,211135670,212994640,211442277,213274278,207264100,209111627,1458576,1589855,1532257,1589595,1540131,1595253,1540511,786096,841926,718400,842086,713551,854403,717715
2,2,10,2,0,8,400,546,4,103,56426872,57661328,61536782,57151362,60808715,57218716,60327356,207956812,212695830,214634800,213002438,214914438,208792419,210719947,1466741,1574632,1471807,1594957,1492539,1578122,1495067,804288,838528,705102,843002,700878,840196,707352
2,2,10,2,0,8,400,550,4,104,56830379,58009425,61728503,57506583,61278284,57545501,60760444,209485132,214255990,215970960,214562597,216258598,210320739,212024267,1477818,1567677,1430370,1564750,1470913,1568464,1476427,807577,826699,677129,823827,705435,824298,705072
2,2,10,2,0,8,400,554,4,104,57351849,58469416,62240832,57891474,61734089,57991152,61236369,211013451,215816151,217531120,216122758,217818758,211849060,213552587,1492714,1591834,1464453,1580129,1511824,1591671,1517451,813353,848644,698860,846031,731723,849933,725425
2,2,10,2,0,8,400,558,4,105,57863900,59184648,63047454,58654702,62460347,58697984,61928207,212541772,217376311,219163280,217682918,219442918,213377380,215152907,1497019,1594016,1465929,1599309,1493666,1602885,1498057,813671,851525,720921,858492,733179,861838,734435
2,2,10,2,0,8,400,562,4,106,58697651,60062088,64437652,59527393,63667751,59631216,63180910,214070092,218936471,220803440,219243078,221083078,214905700,216761227,1506450,1660432,1598041,1666138,1621862,1663722,1626343,831912,906754,784399,915056,778780,937436,786625
2,2,10,2,0,8,400,566,4,107,58767288,60363796,64234662,59581001,63393033,59450771,62798700,215598412,220496631,222403600,220803238,222683238,216434020,218329547,1525153,1649603,1523313,1650368,1551686,1645658,1553995,845830,905519,745547,896214,758972,895682,755845
2,2,10,2,0,8,400,570,4,107,61835515,60154366,64122176,59600091,63686297,59674748,63120395,217126731,222056791,223963760,222363398,224243398,217962340,219857867,1540764,1637074,1517683,1636674,1576447,1632391,1579101,923569,893448,738714,888879,779634,887195,775664
2,2,10,2,0,8,400,574,4,108,59692806,61221754,65120856,60256092,64422502,60343152,63799140,218655051,223616951,225563920,223923558,225843558,219490660,221426187,1554129,1644876,1526159,1652862,1580321,1651002,1585922,932027,909016,756662,909127,787372,909229,790884
2,2,10,2,0,8,400,578,4,109,60179456,61356634,65504547,60781209,64963702,60835500,64354884,220183371,225177111,227204080,225483718,227483718,221018980,223034507,1561640,1655303,1539746,1669040,1555036,1666577,1556874,949939,920669,763717,918615,770137,920949,770001
2,2,10,2,0,8,400,582,4,110,60583978,61980626,66818500,61410415,66074326,61505508,65422082,221711692,226737271,228804240,227043877,229083878,222547300,224602827,1564691,1758217,1706436,1765793,1722036,1764702,1725119,878231,988751,848409,985686,840464,987347,841376
2,2,10,2,0,8,400,586,4,110,60651497,62252367,66419098,61604572,66084564,61368488,65095026,223240012,228297431,230364400,228604038,230644038,224075620,226131148,1586311,1678264,1549564,1681908,1594458,1679671,1610861,961624,934726,778374,936248,811772,932811,818005
2,2,10,2,0,8,400,590,4,111,61079189,62325175,66498755,61710785,66159196,61772959,65574502,224768332,229857591,231964560,230164198,232244198,225603940,227699467,1598275,1681455,1560476,1687385,1623549,1692490,1628432,972177,928488,782659,935643,828757,931302,828897
2,2,10,2,0,8,400,594,4,112,61416662,62640303,67005273,62067918,66741947,62125142,69126042,226296652,231417751,233340720,231724358,233628358,227132260,229043788,1605379,1692235,1559238,1701554,1622985,1702717,1634804,983443,951991,781743,954411,832298,952720,828654
2,2,10,2,0,8,400,598,4,113,62116163,63886922,68120204,62692123,67310377,62819213,66705143,227824972,232977911,234972880,233284518,235252518,228660580,230644107,1617801,1731237,1601474,1742688,1624019,1737385,1629778,988124,976157,809392,975973,809934,979424,818136
2,2,10,2,0,8,400,602,4,113,63660762,65873927,70438485,64653030,69635721,64639636,68969354,229353292,234538071,236533041,234844678,236812678,230188900,232172427,1633815,1827641,1779945,1829170,1796778,1837720,1801084,999940,1049072,900428,1046327,887521,1049700,891266
2,2,10,2,0,8,400,606,4,114,62710511,64450855,68617118,63358311,68100630,63442266,67534305,230881612,236098231,238133201,236404838,238412838,231717220,233740748,1641704,1734801,1614063,1738788,1679832,1735169,1685940,1005485,986821,821480,988722,868456,983552,871399
2,2,10,2,0,8,400,610,4,115,63223560,64459117,69029423,63828532,68643232,63901321,68066298,232409932,237658391,239773360,237964998,240052998,233245540,235349067,1645199,1733153,1599617,1734909,1667401,1743879,1678812,1019166,979009,817371,981999,856108,986544,855189
2,2,10,2,0,8,400,614,4,116,64280713,66222434,71395373,65092427,70153445,65129959,69503171,233938252,239218551,241373520,239525158,241653159,234773860,236917387,1661956,1838059,1757740,1843962,1799273,1847601,1809772,1025179,1070589,919780,1061437,910279,1055810,906405
2,2,10,2,0,8,400,618,4,116,64071801,65307785,70121354,64674251,69532564,64737101,68902470,235466572,240778712,242933681,241085318,243213318,236302180,238445708,1672543,1787380,1667348,1792385,1672601,1794902,1681643,1032918,1022438,867751,1021798,861626,1028086,864637
2,2,10,2,0,8,400,622,4,117,64366265,65810381,70778546,65149561,70140115,65216807,69466684,236994892,242338871,244533840,242645478,244813479,237830500,240014027,1677469,1773171,1648507,1778195,1709011,1778120,1710086,1006404,1023821,864904,1032278,893253,1025832,888075
2,2,10,2,0,8,400,626,4,118,64842442,66245131,71323640,65604780,71063859,65657422,70504893,238523212,243899031,245910000,244205638,246197639,239358820,241358348,1691718,1798837,1676394,1805632,1752566,1808430,1757028,1068224,1052197,897068,1051558,925057,1052547,926819
2,2,10,2,0,8,400,630,4,119,65190439,67036506,71816914,66228967,71681948,65943464,70572328,240051532,245459191,247510160,245765799,247797799,240887140,242926667,1708006,1794074,1639047,1796043,1713519,1802018,1720284,1064607,1048177,875541,1044583,917146,1052564,920390
2,2,10,2,0,8,400,634,4,119,67531915,69036710,74390274,68225114,73695450,68302456,73044291,241579852,247019351,249070321,247325959,249357958,242415460,244454988,1717023,1911647,1858755,1910280,1866165,1913169,1871938,1071976,1098061,944681,1100637,939048,1102993,945905
2,2,10,2,0,8,400,638,4,120,66328967,67704230,72766390,66963527,72089703,67089685,71536085,243108172,248579511,250406480,248886119,250702119,243943780,245759308,1729206,1836765,1687927,1841734,1713016,1845415,1725914,1091239,1074877,904401,1080668,909644,1079831,917193
2,2,10,2,0,8,400,642,4,121,66782126,68900462,73674381,68000735,73756996,67822848,72690408,244636492,250139671,252110640,250446279,252390278,245472100,247431627,1740439,1836575,1691944,1840200,1755262,1845200,1760737,1089466,1095882,911018,1101904,939464,1108151,946578
2,2,10,2,0,8,400,646,4,122,67058636,68947646,74090377,67745055,73722440,67880593,73123332,246164812,251699831,253710800,252006439,253990438,247000420,248999948,1749729,1867188,1744301,1870449,1812065,1877126,1821587,1101365,1119205,944500,1118609,983963,1131139,989253
2,2,10,2,0,8,400,650,4,122,67439897,68754680,74015028,69038019,77141607,68176436,72952971,247693132,253259991,255270961,253566599,255550599,248528740,250528268,1763114,1887189,1732627,1890228,1761567,1896026,1765756,1105570,1101755,924515,1104708,942322,1117612,940350
2,2,10,2,0,8,400,654,4,123,68556949,70621802,76204496,69360096,75355091,69441577,74692287,249221452,254820152,256871121,255126759,257150759,250057061,252096588,1821836,2026361,1950801,2025666,1955674,2028196,1968311,1122487,1169557,1016990,1167826,1014217,1167327,1017730
2,2,10,2,0,8,400,658,4,124,68355128,70210897,75330079,69377090,75188210,69153840,74193595,250749772,256380311,258511280,256686918,258790919,251585380,253704908,1780298,1895625,1726899,1901324,1764741,1902443,1773079,1123812,1131740,932555,1134829,961520,1131859,964814
2,2,10,2,0,8,400,662,4,125,68608407,70436340,75581385,69272684,75364420,69396128,74695454,252278092,257940471,260111441,258247079,260391079,253113701,255273228,1846453,1939165,1766682,1941454,1822843,1941378,1838170,1139676,1140510,964704,1134195,992401,1137642,992288
2,2,10,2,0,8,400,666,4,125,69040604,70417365,75997508,69707274,75875072,69813099,75213211,253806412,259500631,261671601,259807238,261951239,254642020,256801548,1806429,1915445,1790756,1919198,1840477,1925512,1854965,1140874,1149791,981191,1155261,1001711,1154561,1002524
2,2,10,2,0,8,400,670,4,126,69506639,71417513,76905780,70228763,76206869,70276025,75542563,255334732,261060791,263271761,261367399,263551399,256170340,258369867,1866836,1987490,1812436,1989934,1848672,1991368,1855789,1156833,1157620,980267,1153951,995930,1150918,996926
2,2,10,2,0,8,400,674,4,127,70836876,73321915,79012505,72330956,78491762,71936555,77657758,256863052,262620952,264911921,262927559,265191559,257698660,259978188,1831040,2022619,1934286,2027077,1944421,2028614,1954835,1164373,1220918,1041661,1227322,1035855,1221368,1033137
2,2,10,2,0,8,400,678,4,128,70346155,72084442,77868292,70956761,77716602,71160896,77097106,258391372,264181112,266248081,264487719,266535719,259226980,261282508,1892213,1999722,1846738,2007611,1914934,2005718,1912325,1185419,1199664,1020751,1197105,1045928,1192533,1052623
2,2,10,2,0,8,400,682,4,128,70775970,72740272,78285540,71876226,78261130,72009686,77591934,259919692,265741272,267808241,266047879,268095879,260755300,262810828,1849797,1956588,1802309,1956719,1866414,1962128,1871084,1180076,1201992,1002316,1196357,1018471,1197958,1023519
2,2,10,2,0,8,400,686,4,129,72037841,74135225,80599574,73341854,79775390,72974213,78961734,261448012,267301432,269440401,267608039,269720039,262283620,264411148,1911735,2155698,2112038,2164743,2115501,2164510,2127224,1188360,1278788,1090906,1276114,1088531,1273560,1090451
2,2,10,2,0,8,400,690,4,130,71432728,73539650,79252040,72199456,78982858,72308496,78290743,262976332,268861591,271080561,269168198,271360199,263811941,266019468,1868146,2015850,1858253,2019610,1893175,2021508,1902809,1199265,1234602,1038161,1231604,1051857,1235667,1057233
2,2,10,2,0,8,400,694,4,131,72822683,75120602,81610557,73655236,80787793,73784575,80018561,264504652,270421751,272680721,270728359,272960359,265340260,267587788,1935643,2135008,2014607,2141966,2034565,2144137,2053363,1214681,1284092,1099608,1281119,1098461,1280736,1103427
2,2,10,2,0,8,400,698,4,131,72525658,74811564,80653111,73913977,80818076,73504658,79632107,266032972,271981912,274240881,272288518,274520519,266868581,269116108,1894909,2008965,1872104,2011246,1932483,2013124,1934192,1223513,1242852,1047970,1246739,1065655,1241086,1072831
2,2,10,2,0,8,400,702,4,132,72829255,74841155,80521036,73574509,80464162,73632468,79698508,267561292,273542072,275841041,273848679,276120679,268396901,270684428,1956805,2060484,1906910,2065087,1950358,2064131,1964073,1232510,1241443,1075071,1240656,1097490,1249172,1099402
2,2,10,2,0,8,400,706,4,133,73644901,75218201,82318604,74441081,81769057,74554457,81121080,269089612,275102232,277481201,275408839,277760839,269925220,272292748,1913244,2149656,2107185,2158421,2121683,2162085,2126274,1236069,1301827,1123486,1308093,1120734,1313294,1123649
2,2,10,2,0,8,400,710,4,134,74099938,75748199,81885314,74863132,82135179,74539169,80919386,270617933,276662392,279081361,276968999,279360999,271453540,273861068,1980035,2107139,1905030,2110050,1969416,2115921,1985326,1256244,1275253,1060149,1280187,1111134,1277427,1115672
2,2,10,2,0,8,400,714,4,134,74024903,76089460,82240948,74670277,82004572,74857880,81292942,272146252,278222552,280641521,278529159,280921159,272981860,275389388,1935185,2068840,1951431,2075921,2012763,2075136,2020193,1259995,1300511,1116506,1303538,1124496,1294717,1128602
2,2,10,2,0,8,400,718,4,135,74480272,76019309,82724885,75226025,82606676,75369270,81825429,273674572,279782712,282241681,280089319,282521319,274510181,276957709,1945142,2083490,1949361,2085693,1996237,2086505,2010883,1265499,1300707,1121237,1299564,1132104,1301951,1131044
2,2,10,2,0,8,400,722,4,136,74914063,76984604,83700996,76441623,83462817,75843790,82253123,275202892,281342871,283617842,281649479,283905479,276038501,278302028,1957514,2089811,1976783,2094831,2024126,2099201,2039141,1277604,1303619,1116762,1303609,1125141,1300852,1130551
2,2,10,2,0,8,400,726,4,137,75696014,77304961,84842033,76531625,84297910,76686762,83709365,276731213,282903032,285250002,283209640,285529640,277566821,279902349,2025482,2290929,2242442,2299713,2268601,2300481,2288242,1282487,1401722,1188690,1404309,1180787,1407790,1181188
2,2,10,2,0,8,400,730,4,137,75820227,77891306,83747562,76543674,83832468,76664912,83168511,278259533,284463192,286810161,284769799,287089799,279095140,281430668,1979677,2118270,1961344,2122357,2027350,2130714,2043244,1292085,1313631,1108764,1315072,1140721,1327843,1149456
2,2,10,2,0,8,400,734,4,138,76115761,78338911,84512464,76893672,84369891,76974384,83667442,279787852,286023352,288410322,286329959,288689959,280623461,282998988,2044166,2177014,2043106,2177736,2065613,2180233,2075391,1300977,1326165,1164552,1330356,1177836,1332434,1179971
2,2,10,2,0,8,400,738,4,139,76430262,78656669,85251373,77241518,85031212,77397069,84317209,281316173,287583512,290050482,287890119,290330119,282151781,284607308,2003635,2153937,2033945,2161293,2084148,2166184,2092228,1312458,1359654,1160865,1365905,1175851,1365825,1176137
