repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,882,8,331,12143188,12265249,15900032,12362317,15254441,12344690,15312545,27764784,27839586,31386030,27935331,31491328,27976657,31520375,1208788,1289011,1100904,1213720,1246059,1299544,1253735,449526,440906,395600,481049,399445,441136,403785
2,2,10,2,0,4,100,886,8,333,12184394,12369519,15950157,12342285,15363929,12374661,15322639,27890224,27965026,31527470,28060771,31632768,28102097,31661815,1209766,1301327,1131659,1311564,1252232,1317186,1290268,446628,434705,395230,435575,405721,436723,399911
2,2,10,2,0,4,100,890,8,334,12629200,13023356,16316257,12754753,15822979,12799843,15827098,28015663,28090466,31668910,28186211,31774208,28227537,31803255,1230000,1324319,1180994,1324436,1271640,1329611,1300989,460570,451790,399610,452271,411256,450875,410295
2,2,10,2,0,4,100,894,8,336,12601288,13033484,16492367,13077164,16081081,13152644,16047633,28141104,28215906,31810350,28311651,31915648,28352977,31944695,1219270,1310819,1133517,1313248,1257775,1318933,1283315,457994,447711,398740,450314,410690,449009,407207
2,2,10,2,0,4,100,898,8,337,12604168,12793136,16469934,12844116,15697388,12606063,15702684,28266544,28341346,31951790,28437091,32057088,28478417,32086135,1162186,1168468,1142425,1266908,1278704,1328588,1279510,595897,527839,406925,480826,415860,447114,420374
2,2,10,2,0,4,100,902,8,339,12786834,13238060,16789487,13222865,16268706,13369604,16280788,28391984,28466786,32093230,28562531,32198528,28603857,32227575,1234534,1334436,1188256,1344136,1307087,1336505,1342578,458945,452895,403086,453939,416076,451282,412040
2,2,10,2,0,4,100,906,8,340,12838604,13279520,17025020,13322867,16503048,13329012,16556202,28517423,28592226,32234670,28687970,32339968,28729297,32369015,1255337,1344527,1155254,1267130,1303373,1350339,1306204,469834,460341,410665,502166,415151,462691,421807
2,2,10,2,0,4,100,910,8,342,12814715,13236657,16789545,13226584,16323403,13271331,16271783,28642864,28717666,32376110,28813410,32481408,28854737,32510455,1240660,1344881,1202778,1355041,1336477,1356465,1348633,462916,454320,405950,455007,416351,456609,414798
2,2,10,2,0,4,100,914,8,343,12755614,12993897,16793865,13126326,16296792,12821445,16013952,28768304,28843106,32517550,28938851,32622848,28980177,32651895,1259178,1358693,1175258,1356383,1339300,1364320,1346420,472307,468673,426798,467363,427670,466983,436435
2,2,10,2,0,4,100,918,8,345,12657489,12823117,16671386,12881000,16129181,12928115,16194630,28893743,28968545,32658990,29064291,32764288,29105617,32793335,1259635,1376520,1225159,1380560,1379310,1308544,1379870,471176,465942,432236,468290,440530,510882,446777
2,2,10,2,0,4,100,922,8,346,12993093,13462123,17196371,13437378,16751034,13563206,16803408,29019184,29093985,32800430,29189731,32905728,29231057,32934775,1275586,1387525,1236799,1395187,1376600,1400363,1399522,482562,477503,428204,481072,440964,479382,440970
2,2,10,2,0,4,100,926,8,348,12891414,12896677,16686410,12932804,16177894,12943232,16186860,29144624,29219426,32941870,29315171,33047168,29356497,33076215,1272234,1377549,1229723,1375546,1363655,1389482,1366972,472328,467525,429603,467866,440047,470342,442845
2,2,10,2,0,4,100,930,8,349,13098194,13624290,17412304,13640600,17015283,13398997,16645762,29270064,29344866,33083310,29440611,33188608,29481937,33217655,1197532,1377365,1197477,1387768,1360025,1379331,1381719,529419,482064,439159,484761,450638,483343,448729
2,2,10,2,0,4,100,934,8,351,13071924,13340083,17118861,13008289,16408023,13072708,16431197,29395504,29470306,33224750,29566051,33330048,29607377,33359095,1207792,1381150,1221493,1387497,1367422,1391830,1390537,628413,485039,441099,484469,459291,482583,457435
2,2,10,2,0,4,100,938,8,352,13113476,13428018,17320289,13505423,16585071,13223598,16644979,29520944,29595746,33366190,29691491,33471488,29732817,33500535,1293012,1390325,1221073,1395580,1376601,1391602,1420801,483924,482207,440359,481831,459000,483018,457275
2,2,10,2,0,4,100,942,8,354,12889227,13123237,17146720,13172392,16668001,13181298,16719787,29646384,29721186,33507630,29816930,33612928,29858257,33641975,1289859,1330405,1249114,1409230,1422040,1421142,1433337,486154,534771,461644,487806,470697,489908,474459
2,2,10,2,0,4,100,946,8,355,13282908,13744009,17774084,13843694,17331169,13923484,17337909,29771824,29846626,33649070,29942371,33754368,29983697,33783415,1309893,1431127,1265063,1436054,1425738,1442149,1461722,490964,492710,454138,491713,464470,491541,461351
2,2,10,2,0,4,100,950,8,357,13206067,13350049,17385053,13407937,16891007,13424688,16904569,29897264,29972066,33790510,30067811,33895808,30109137,33924855,1288164,1418631,1303470,1347059,1421495,1431618,1452254,490125,489109,456042,536379,470481,491749,468338
2,2,10,2,0,4,100,954,8,358,13364807,13711666,17534108,13377509,17077770,13453595,17054952,30022704,30097506,33931950,30193251,34037248,30234577,34066295,1313199,1453844,1340549,1456548,1464838,1461568,1514339,489096,493451,462510,495748,477950,493108,468457
2,2,10,2,0,4,100,958,8,360,13405457,13724928,17719978,13739626,17298732,13421617,17017068,30148143,30222946,34073390,30318691,34178688,30360017,34207735,1304446,1443621,1324761,1370095,1458501,1448121,1476101,499647,505016,473552,550251,488006,501713,488565
2,2,10,2,0,4,100,962,8,361,13628567,13506918,17657714,13551931,17199881,13611366,17247448,30273584,30348386,34214830,30444131,34320128,30485457,34349175,1322806,1445557,1308177,1452030,1454392,1453417,1477421,495003,493057,468206,503511,485660,499395,485527
2,2,10,2,0,4,100,966,8,363,13563137,13906987,17931184,13503118,17153967,13547319,17124432,30399024,30473826,34356270,30569571,34461568,30610897,34490615,1244769,1419661,1274425,1429859,1425767,1438494,1442783,643822,501806,465650,500825,476889,497850,481296
2,2,10,2,0,4,100,970,8,364,13617446,13954328,18138760,13673733,17405936,13643382,17437512,30524463,30599266,34497710,30695010,34603008,30736337,34632055,1331303,1454373,1318297,1441115,1466196,1460472,1465263,500430,505675,467903,503578,488145,504964,493928
2,2,10,2,0,4,100,974,8,366,13376925,13599444,17894651,13714510,17429015,13730833,17493920,30649904,30724706,34639150,30820450,34744448,30861777,34773495,1333964,1461474,1317612,1461311,1482416,1473698,1499212,501220,505716,479438,506805,492388,506323,496697
2,2,10,2,0,4,100,978,8,367,13563991,13835897,17980174,13822026,17516687,13882011,17607455,30775343,30850146,34780590,30945891,34885888,30987217,34914935,1329751,1442001,1268589,1444779,1456603,1439606,1460129,496923,504258,480933,506059,496731,505841,503425
2,2,10,2,0,4,100,982,8,369,13840724,14207804,18405559,14238541,18073033,14285591,17959336,30900784,30975586,34922030,31071331,35027329,31112657,35056376,1347054,1462935,1295036,1466394,1464051,1472649,1468610,510861,512289,483269,513662,508842,514273,500553
2,2,10,2,0,4,100,986,8,370,13574374,13764762,18035805,13783734,17575720,13799344,17566518,31026224,31101026,35063471,31196771,35168768,31238097,35197815,1344230,1467427,1334631,1470407,1468333,1482678,1516842,508963,511424,484594,511353,506507,514333,505160
2,2,10,2,0,4,100,990,8,372,14181570,14769077,18917602,14778047,18516494,14801892,18513838,31151664,31226466,35204910,31322211,35310208,31363537,35339255,1362042,1497976,1361863,1499108,1502753,1506339,1544475,517318,532905,495973,535023,514267,535017,511548
2,2,10,2,0,4,100,994,8,373,13665848,13931399,18363512,13959637,17878905,14026307,17868464,31277104,31351906,35346350,31447651,35451648,31488977,35480695,1356749,1477681,1312643,1482200,1548027,1495721,1558401,512341,526923,517913,530176,522205,529719,521462
2,2,10,2,0,4,100,998,8,375,13840427,14767950,18834931,14489633,18302011,14515547,18360078,31402544,31477346,35487790,31573091,35593088,31614417,35622135,1290413,1418522,1307476,1495340,1515444,1418876,1525537,650893,585051,512281,538392,512884,587058,515590
2,2,10,2,0,4,100,1002,8,376,13999101,14267749,18801271,14304718,18244032,14291673,18348273,31527984,31602786,35629230,31698531,35734528,31739857,35763575,1276185,1480465,1337047,1408234,1541897,1495586,1534147,564965,537158,518142,579617,522768,531831,532341
2,2,10,2,0,4,100,1006,8,378,13921480,14158481,18778844,14173857,18259627,14203428,18303816,31653424,31728226,35770670,31823971,35875968,31865297,35905015,1354971,1494724,1402564,1517601,1552823,1513864,1574239,527638,546788,525002,553215,544994,548095,545402
2,2,10,2,0,4,100,1010,8,379,13788830,14395690,18979500,13954014,18138829,14000615,18213334,31778864,31853666,35912110,31949411,36017408,31990737,36046455,1387524,1516621,1381440,1525703,1567827,1527241,1577414,527512,545197,512092,539934,537837,542483,540713
2,2,10,2,0,4,100,1014,8,381,13715803,13993760,19000115,13953383,18580530,14063111,18639103,31904303,31979106,36053550,32074851,36158848,32116177,36187895,1375057,1528170,1392589,1537331,1566489,1534835,1590264,534432,551006,536042,557163,556121,554812,557918
2,2,10,2,0,4,100,1018,8,382,14223931,14472947,19687172,14549915,19172168,14640676,19181824,32029744,32104546,36194990,32200291,36300288,32241617,36329335,1382032,1532368,1362922,1537255,1572613,1533071,1597992,528123,551388,546660,552160,551362,562153,553975
2,2,10,2,0,4,100,1022,8,384,14491847,14763546,19878835,14912370,19401872,14920790,19421315,32155184,32229986,36336430,32325731,36441728,32367057,36470775,1396910,1528142,1372638,1535543,1578156,1543289,1559554,533001,557799,536033,555779,554584,558049,563654
2,2,10,2,0,6,100,2,8,1,26425,43226,47915,75316,81627,83270,90037,30653,112519,138614,206337,248214,253345,276902,925,1282,1595,1371,1729,1532,1835,849,1067,1314,1200,1436,1206,1462
2,2,10,2,0,6,100,6,8,3,108803,126297,126142,144847,151226,156385,160346,293423,365350,407576,463271,515224,504156,543760,4439,4970,4855,4943,4977,5065,5169,2115,2534,2476,2522,2568,2698,2676
2,2,10,2,0,6,100,10,8,4,158139,173684,177580,190642,197380,200723,205275,418863,490899,549016,588719,656664,629898,685200,7577,7977,7720,8281,8037,8361,8271,3342,3729,3743,3891,3902,3920,3910
2,2,10,2,0,6,100,14,8,6,217210,235368,239992,254877,267251,263727,276224,544303,616324,690456,714161,798104,755036,826640,10639,11677,11413,11821,11641,12117,11553,4806,4977,4896,5033,5009,5102,5384
2,2,10,2,0,6,100,18,8,7,259694,282059,292433,306901,325126,321669,338384,669743,741752,831904,839547,939544,881005,968155,17492,17964,17020,18078,17404,18690,17848,5932,6159,5914,6267,6213,6383,6269
2,2,10,2,0,6,100,22,8,9,304324,333840,334428,353838,368869,364629,378239,795183,867210,973344,964987,1080984,1006115,1109672,24781,25663,23915,26024,24209,26180,24448,7068,7377,7069,7449,7282,7389,7282
2,2,10,2,0,6,100,26,8,10,359605,387503,396774,407074,425209,421767,436681,920623,992662,1114784,1090427,1222424,1131555,1251112,29539,31805,29140,32088,30168,32519,30556,9123,8778,8389,8761,8597,8798,8759
2,2,10,2,0,6,100,30,8,12,408788,423520,442728,452504,475203,471284,484873,1046063,1118124,1256224,1215867,1363864,1256995,1392552,37858,38588,36780,38846,36737,36821,35070,9448,9715,9535,9702,9707,10416,10377
2,2,10,2,0,6,100,34,8,13,453035,475446,493632,500403,528773,514906,537597,1171503,1243552,1397664,1341307,1505304,1382435,1534115,43234,44488,40221,44293,42856,42603,43184,10654,11068,11614,11001,11110,12009,11270
2,2,10,2,0,6,100,38,8,15,500739,524139,553192,548737,573711,558851,588402,1296943,1368959,1539104,1466747,1646744,1507795,1675533,49714,50721,47159,48077,48183,51524,48610,12085,12306,12035,13125,12357,12598,12612
2,2,10,2,0,6,100,42,8,16,555725,579159,613310,601603,630554,612909,645229,1422383,1494409,1680536,1592247,1788184,1633116,1816720,55101,56366,52827,53372,53652,56731,53521,13759,13959,13769,14929,14141,13949,13928
2,2,10,2,0,6,100,46,8,18,610311,646297,685887,675435,690689,675141,702974,1547823,1619741,1821904,1717627,1929624,1758755,1958312,57437,61852,56158,62086,56960,62113,58163,16241,15000,13934,14657,14144,14575,14127
2,2,10,2,0,6,100,50,8,19,659487,680526,717388,704213,730154,721819,744929,1673263,1745180,1963344,1843067,2071064,1884196,2099752,62950,67006,62161,67745,60128,67807,62632,17378,16531,16093,16303,17395,16324,16743
2,2,10,2,0,6,100,54,8,21,722252,749239,782551,766299,786952,782488,798753,1798703,1870620,2104784,1968507,2212504,2009635,2241192,71891,72861,64652,73077,65521,69289,65181,18109,18378,17515,18387,18106,20034,18097
2,2,10,2,0,6,100,58,8,22,769422,794528,846461,829653,834375,842603,850793,1924143,1996060,2246224,2093947,2353944,2135075,2382632,77449,78150,68273,77874,69558,78135,69848,19271,19450,18618,20020,19192,19855,19211
2,2,10,2,0,6,100,62,8,24,818263,852695,904242,883556,889330,892287,902073,2049583,2121500,2387664,2219387,2495384,2260515,2524073,78156,79315,72600,84240,74443,84890,75935,22795,22648,19687,20942,20312,20938,20250
2,2,10,2,0,6,100,66,8,25,873418,904390,984058,923406,962293,932908,963132,2175023,2246940,2529104,2344827,2636824,2385955,2665512,83530,90347,78635,85799,82658,90354,82641,24338,21977,20879,23694,21791,21869,21233
2,2,10,2,0,6,100,70,8,27,929589,948660,1045892,962952,988030,973331,1002226,2300463,2372380,2670544,2470267,2778264,2511395,2806952,94319,89851,82006,95709,86855,96434,89114,24329,26430,23306,23976,23516,24554,23576
2,2,10,2,0,6,100,74,8,28,959998,982719,1098885,1010804,1044207,1020834,1059442,2425903,2497820,2811984,2595707,2919704,2636835,2948392,99213,100313,87305,100178,87279,99870,91981,26185,25908,24772,26010,27844,26065,25699
2,2,10,2,0,6,100,78,8,30,1035936,1058913,1152395,1087215,1103415,1095384,1117967,2551343,2623261,2953424,2721147,3061144,2762275,3089832,105735,106906,91356,107107,94516,107529,96709,27330,27731,24756,27568,25825,27441,25633
2,2,10,2,0,6,100,82,8,31,1079769,1118693,1251669,1141279,1195273,1161126,1204305,2676783,2748701,3094864,2846587,3202584,2887715,3231272,110298,112374,106734,112717,105040,114980,104794,27969,28704,25941,28148,25771,27840,26299
2,2,10,2,0,6,100,86,8,33,1126991,1147349,1277497,1167948,1199161,1175282,1213265,2802223,2874140,3236304,2972027,3344024,3013156,3372712,101567,116158,99210,116384,104090,117420,101222,36583,31307,28555,31600,30267,30850,32541
2,2,10,2,0,6,100,90,8,34,1189567,1211747,1336778,1240948,1256065,1233002,1270592,2927663,2999580,3377744,3097467,3485464,3138595,3514152,121503,122368,104084,122915,112164,115190,110468,32345,32613,29778,32675,30586,34946,30676
2,2,10,2,0,6,100,94,8,36,1248595,1275886,1399940,1302582,1318537,1313481,1342427,3053103,3125020,3519184,3222907,3626904,3264035,3655592,128320,128631,108695,129110,112215,130076,113970,35001,35235,30828,34629,33341,34762,32932
2,2,10,2,0,6,100,98,8,37,1302320,1331282,1460102,1336227,1374475,1353807,1387636,3178543,3250460,3660624,3348347,3768345,3389475,3797032,132656,133227,114623,133704,122308,135120,121470,35666,35931,31693,35158,31470,35614,31665
2,2,10,2,0,6,100,102,8,39,1353756,1366444,1535649,1395685,1437100,1400216,1449702,3303983,3375901,3802064,3473787,3909784,3514915,3938473,138865,139906,118738,140442,118354,140373,123443,36491,37811,32917,37839,36660,38076,34602
2,2,10,2,0,6,100,106,8,40,1406679,1436019,1588696,1470913,1500651,1486886,1517823,3429423,3501340,3943504,3599227,4051224,3640355,4079912,135047,135783,121813,144372,125575,135128,123920,41655,43224,35188,39519,37451,43176,38722
2,2,10,2,0,6,100,110,8,42,1424868,1443536,1653029,1467991,1573034,1490719,1550694,3554863,3626780,4084944,3724667,4192664,3765796,4221352,149289,150536,125575,141140,133664,149554,133838,41645,41170,36190,44030,39312,40748,39594
2,2,10,2,0,6,100,114,8,43,1510014,1554809,1731897,1576359,1671486,1604541,1662788,3680303,3752220,4226384,3850107,4334104,3891235,4362792,144978,155110,132881,156304,139262,156278,142403,47150,43421,38313,43052,39855,43406,39187
2,2,10,2,0,6,100,118,8,45,1547391,1580327,1780431,1601612,1660273,1592493,1668149,3805743,3877660,4367824,3975547,4475544,4016676,4504232,161170,161731,139578,161708,149356,153499,146763,45072,44701,39110,43979,39328,48078,42548
2,2,10,2,0,6,100,122,8,46,1602831,1604340,1835092,1627156,1708257,1642740,1733837,3931183,4003100,4509264,4100987,4616984,4142115,4645672,153726,163937,140401,165749,153537,166853,158422,52027,46689,42484,46285,41721,46825,41910
2,2,10,2,0,6,100,126,8,48,1671247,1690296,1896934,1710453,1804214,1734708,1825043,4056623,4128540,4650704,4226427,4758424,4267555,4787112,161070,162406,144616,171425,153655,170715,158146,53115,52662,41509,48278,45029,48063,43795
2,2,10,2,0,6,100,130,8,49,1740098,1780789,1995287,1786538,1977767,1807020,1922931,4182063,4253980,4792144,4351867,4899864,4392995,4928552,166191,178088,148779,179141,159726,168404,152767,56958,52544,45331,51204,46922,55888,48984
2,2,10,2,0,6,100,134,8,51,1782510,1821781,2032070,1850245,1946117,1872022,1966679,4307503,4379420,4933584,4477307,5041304,4518436,5069992,170899,173513,155327,183333,165340,184362,170818,57327,56276,43793,51383,44900,51740,44385
2,2,10,2,0,6,100,138,8,52,1847350,1870920,2133111,1900171,1995202,1902285,2009698,4432943,4504860,5075024,4602747,5182744,4643876,5211432,175046,176437,162085,189384,171037,187747,168505,58884,59833,47196,54824,48448,55076,49343
2,2,10,2,0,6,100,142,8,54,2065108,2089250,2351180,2094031,2233172,2132570,2254289,4558383,4630300,5216464,4728187,5324184,4769315,5352872,193177,195094,173073,183474,176940,193645,176345,56586,56085,49248,60247,50743,55487,49746
2,2,10,2,0,6,100,146,8,55,1948435,1968267,2239638,2026516,2146671,2030850,2176091,4683823,4755740,5357904,4853627,5465624,4894755,5494312,198085,201124,165151,201356,179229,203020,188071,60074,59113,51549,58515,51206,58416,50246
2,2,10,2,0,6,100,150,8,57,2055815,2114088,2408895,2161458,2298213,2169236,2325848,4809263,4881180,5499344,4979067,5607064,5020195,5635753,204147,206850,178392,207407,181005,207654,187310,60549,61415,52504,61311,54283,60743,53018
2,2,10,2,0,6,100,154,8,58,2070884,2087104,2397377,2110916,2253814,2120196,2280761,4934703,5006620,5640784,5104507,5748504,5145636,5777192,210678,212131,184224,209554,190779,212373,193734,62243,62546,53409,61934,54288,61547,53810
2,2,10,2,0,6,100,158,8,60,2121675,2181833,2471710,2212077,2314506,2178018,2342310,5060143,5132061,5782224,5229947,5889944,5271075,5918632,202288,204745,184797,218846,201621,217387,198164,70695,69485,54295,63521,54331,62577,54509
2,2,10,2,0,6,100,162,8,61,2114168,2147685,2476165,2166220,2322464,2178732,2349880,5185583,5257500,5923664,5355387,6031384,5396515,6060072,219922,225427,184436,211259,206784,225501,214803,64766,62175,55927,66921,53909,61999,52341
2,2,10,2,0,6,100,166,8,63,2251294,2275057,2652872,2307439,2464563,2316241,2472119,5311023,5382940,6065104,5480827,6172824,5521956,6201512,225077,226740,204930,229458,211215,229314,197236,68276,67503,59844,67736,59335,67600,61530
2,2,10,2,0,6,100,170,8,64,2370935,2421005,2810774,2444775,2704613,2449802,2702129,5436464,5508380,6206545,5606267,6314264,5647396,6342952,232647,234326,200310,235978,199462,235345,199464,70655,70416,60607,69820,61869,69961,61027
2,2,10,2,0,6,100,174,8,66,2386815,2431084,2818232,2399308,2597230,2410125,2612896,5561904,5633820,6347984,5731707,6455704,5772836,6484392,235963,238479,218829,239351,209753,223565,212455,71568,71269,61773,70299,64143,77266,60427
2,2,10,2,0,6,100,178,8,67,2434480,2491260,2872908,2485556,2703595,2513728,2691357,5687343,5759261,6489424,5857147,6597144,5898276,6625832,227837,244216,214207,246865,221788,244721,225452,81424,73957,66435,73056,63181,73046,62291
2,2,10,2,0,6,100,182,8,69,2457522,2498097,2898620,2530646,2709608,2498091,2727098,5812783,5884700,6630864,5982587,6738584,6023716,6767272,246818,250560,223220,252344,235883,237653,228614,74999,75487,66640,74695,64332,81312,64423
2,2,10,2,0,6,100,186,8,70,2533398,2612436,2993512,2634586,2875813,2686880,2890434,5938223,6010141,6772304,6108027,6880024,6149156,6908712,255168,240528,215957,241921,227696,259142,234725,79110,86964,72056,85720,68298,79066,67787
2,2,10,2,0,6,100,190,8,72,2594432,2664797,3087854,2732668,2949376,2746898,2920517,6063663,6135580,6913744,6233467,7021464,6274595,7050152,259468,263318,231263,263419,231817,264607,239929,80087,79748,71329,78910,68829,78807,68304
2,2,10,2,0,6,100,194,8,73,2667915,2740196,3116769,2714828,2959931,2727543,2970498,6189103,6261020,7055184,6358907,7162904,6400035,7191592,263846,267528,234990,250267,227882,265990,230767,83578,83038,72067,89110,70283,81400,70563
2,2,10,2,0,6,100,198,8,75,2684878,2722574,3204135,2754827,3026689,2769280,3043654,6314543,6386460,7196624,6484347,7304344,6525476,7333032,267937,271940,251684,255608,240769,271223,251675,83436,82336,71995,89710,71907,82111,70799
2,2,10,2,0,6,100,202,8,76,2800828,2923940,3370198,2962466,3206787,2977935,3208275,6439983,6511901,7338064,6609787,7445784,6650916,7474472,257277,273034,257412,290613,272319,289787,259987,95238,89395,72304,81700,65659,82269,67969
2,2,10,2,0,6,100,206,8,78,2875733,2957646,3435267,2991949,3288139,3000072,3293486,6565423,6637341,7479504,6735227,7587224,6776356,7615912,281715,270523,250808,287837,260652,288028,262675,88993,95917,76547,87223,73106,87117,73035
2,2,10,2,0,6,100,210,8,79,2872477,2913185,3438418,2936344,3251577,2953051,3267420,6690863,6762780,7620944,6860667,7728664,6901795,7757352,267020,287819,258422,287686,265034,272587,260607,97500,88872,80978,88649,77131,97230,78543
2,2,10,2,0,6,100,214,8,81,2922440,2991666,3518984,2968464,3282596,2982451,3274131,6816303,6888220,7762384,6986107,7870104,7027235,7898792,288660,291892,252212,288427,263958,291821,253190,89895,90775,81105,89084,76859,89901,80876
2,2,10,2,0,6,100,218,8,82,2954619,3029307,3575627,3046848,3303061,3015237,3337110,6941743,7013661,7903824,7111547,8011544,7152676,8040232,297051,299873,269742,301974,271884,295683,268592,93559,94122,81945,92410,82047,92718,80570
2,2,10,2,0,6,100,222,8,84,3034673,3164409,3690737,3211042,3505391,3194108,3515029,7067183,7139101,8045264,7236987,8152984,7278115,8181672,284026,306730,250377,302604,264677,308221,283807,104576,95827,87549,94307,81022,93367,78865
2,2,10,2,0,6,100,226,8,85,3124772,3172552,3749851,3197093,3536250,3196902,3555064,7192623,7264540,8186704,7362427,8294424,7403555,8323112,290217,311978,269322,309029,277791,313535,283981,107012,96415,87462,95276,82411,95748,82252
2,2,10,2,0,6,100,230,8,87,3185759,3290925,3860201,3333387,3654914,3256027,3606982,7318063,7389980,8328144,7487867,8435864,7528996,8464552,310180,313913,281206,311953,272930,313669,281719,99080,100588,84374,99915,80788,98234,81237
2,2,10,2,0,6,100,234,8,88,3206061,3274381,3879373,3228839,3615879,3255031,3614972,7443503,7515420,8469584,7613307,8577304,7654435,8605992,298211,302888,271944,318164,294356,319312,277508,111565,108007,88290,98183,82381,98072,86890
2,2,10,2,0,6,100,238,8,90,3327832,3469003,4043027,3467684,3840167,3450237,3826248,7568943,7640860,8611024,7738747,8718744,7779876,8747432,323165,325121,274488,326471,300474,331543,285793,104506,102657,90690,101960,85431,102194,87992
2,2,10,2,0,6,100,242,8,91,3322423,3423103,4034244,3369232,3776181,3389761,3777251,7694384,7766300,8752464,7864187,8860184,7905315,8888872,327372,333883,292369,333033,308017,334534,300154,106378,104204,91448,101523,85857,103185,88195
2,2,10,2,0,6,100,246,8,93,3373817,3462601,4107880,3413899,3857254,3434691,3867576,7819823,7891740,8893904,7989627,9001624,8030755,9030312,331653,337834,281498,335364,306130,331085,296986,106475,107264,97533,105913,91237,107553,91321
2,2,10,2,0,6,100,250,8,94,3454904,3549528,4278100,3590500,4060866,3550745,3990440,7945263,8017181,9035344,8115067,9143064,8156196,9171752,342584,345608,290898,345887,302002,346291,309733,109611,108767,91585,107559,87711,106524,87806
2,2,10,2,0,6,100,254,8,96,3394184,3446493,4217438,3474186,3979996,3501763,3979015,8070703,8142620,9176784,8240507,9284504,8281635,9313192,341089,342452,305061,346751,290081,341713,313672,111054,108936,93655,107908,96993,108587,89269
2,2,10,2,0,6,100,258,8,97,3543617,3768756,4445811,3811702,4234370,3809360,4239559,8196144,8268060,9318225,8365947,9425944,8407076,9454632,353755,360121,303499,359359,317765,359930,321728,115017,112397,99838,111649,91836,112202,90758
2,2,10,2,0,6,100,262,8,99,3566623,3691924,4410553,3705925,4160327,3647114,4107161,8321583,8393500,9459664,8491387,9567384,8532516,9596072,352321,357785,309137,360503,325049,358405,321711,115852,112842,100834,111954,95582,111177,96846
2,2,10,2,0,6,100,266,8,100,3663421,3715265,4480834,3745923,4234222,3764896,4248288,8447023,8518940,9601104,8616827,9708824,8657956,9737513,361682,365678,312742,367714,332352,347275,325639,117996,114601,99199,113975,93926,125202,94672
2,2,10,2,0,6,100,270,8,102,3646903,3771153,4517038,3791306,4271112,3815817,4211608,8572463,8644380,9742544,8742267,9850264,8783395,9878952,366359,374823,320822,352800,331118,374870,321704,119548,116524,103131,127082,94138,114753,94607
2,2,10,2,0,6,100,274,8,103,3819545,3853663,4686317,4244644,4337479,3811249,4337584,8697903,8769821,9883984,8867707,9991704,8908836,10020392,350969,356021,317822,380191,331694,379639,331570,167427,134095,107594,119817,101456,118895,100672
2,2,10,2,0,6,100,278,8,105,3817454,3974197,4735815,3978964,4508659,3996012,4449241,8823343,8895260,10025424,8993147,10133144,9034276,10161832,377662,386549,333945,387663,351876,390012,343611,124470,121202,100374,119814,96197,119431,97350
2,2,10,2,0,6,100,282,8,106,3814816,3908243,4779628,3920254,4456120,3941455,4477117,8948783,9020701,10166864,9118587,10274584,9159715,10303272,381901,375231,347240,400099,365242,399080,368651,124793,129357,104223,117255,98901,117911,96267
2,2,10,2,0,6,100,286,8,108,3826203,3907997,4790391,3945409,4502645,3956647,4484713,9074223,9146141,10308304,9244027,10416024,9285155,10444712,386722,404727,387134,380616,375071,407583,393517,125810,117897,96559,128680,94540,117120,94918
2,2,10,2,0,6,100,290,8,109,3901156,3955287,4840513,3976599,4555120,3990566,4558768,9199663,9271580,10449744,9369467,10557464,9410595,10586152,369163,399676,343986,400277,356769,403964,350742,141631,124201,110515,125489,101894,124658,105311
2,2,10,2,0,6,100,294,8,111,4061622,4231444,5095285,4271412,4850052,4288001,4759555,9325103,9397021,10591184,9494907,10698904,9536036,10727592,395937,401858,343255,402205,348713,403767,348750,132813,131855,111682,130103,107388,129603,108580
2,2,10,2,0,6,100,298,8,112,4060284,4063513,4974375,4080114,4657503,4097028,4715732,9450543,9522461,10732624,9620347,10840344,9661475,10869032,406092,412935,367654,414311,376980,389890,358904,135652,130673,112009,130127,107391,143029,109001
2,2,10,2,0,6,100,302,8,114,4027836,4099694,5060744,4119124,4762510,4135288,4755960,9575983,9647900,10874064,9745788,10981784,9786916,11010472,407045,417659,361929,415804,364924,418239,364047,133984,131179,113198,130745,110024,130817,111262
2,2,10,2,0,6,100,306,8,115,4145101,4193161,5173521,4244239,4884890,4245812,4848563,9701423,9773340,11015504,9871227,11123224,9912355,11151912,389095,424721,378247,426434,380254,427302,392389,151559,133979,113717,133689,109671,132390,108603
2,2,10,2,0,6,100,310,8,117,4211567,4408421,5327932,4421686,5092479,4433384,5056210,9826863,9898780,11156944,9996667,11264664,10037796,11293352,417903,427902,363507,427301,367311,429307,376426,139660,134292,115149,134192,108771,134295,106967
