repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,84,4,6,241066,258279,263684,279221,269068,293825,277945,414762,443424,471381,475149,502349,478409,504924,136627,154591,160099,163571,169181,168205,173504,408,3384,353,4236,455,4264,603
2,2,10,1,0,4,40,88,4,6,249649,267648,279846,286116,278834,299655,286990,433962,462624,490581,494349,521549,497609,524124,143037,160980,166464,169967,175571,174648,179885,428,3882,582,4289,563,4697,743
2,2,10,1,0,4,40,92,4,6,261009,280862,291067,297341,291439,307339,297016,453162,481824,509781,513549,540749,516809,543324,149432,167339,172857,176334,181996,180871,186217,447,3601,709,4281,744,4106,841
2,2,10,1,0,4,40,96,4,6,271370,302062,310962,314849,303361,337140,308037,472362,501024,528981,532749,559949,536009,562524,155839,173782,179322,182783,188440,187428,192722,473,3673,986,4395,999,4730,1096
2,2,10,1,0,4,40,100,4,7,280804,301049,311067,316908,320465,327555,322927,491562,520224,551381,551949,582349,555209,584924,162255,180179,186484,189172,195674,193779,199662,451,4242,360,4399,416,4900,643
2,2,10,1,0,4,40,104,4,7,288565,312016,327571,327413,332303,337757,338866,510762,539424,570581,571149,601549,574409,604124,168639,186582,192844,195547,202069,200192,206313,476,5285,604,5044,741,4558,865
2,2,10,1,0,4,40,108,4,7,299153,327297,334808,344271,345452,356303,346178,529962,558624,589781,590349,620749,593609,623324,175036,192983,199290,201930,208452,206664,212581,465,3461,739,4843,779,5328,888
2,2,10,1,0,4,40,112,4,7,308460,326528,345646,347236,353977,364647,355730,549162,577824,608981,609549,639949,612809,642524,181449,199368,205692,208340,214881,213010,219004,481,5041,940,5853,1193,5695,1190
2,2,10,1,0,4,40,116,4,8,324170,340557,361639,355274,365784,376336,372813,568362,597024,631381,628749,662349,632009,664924,187847,205830,212884,214823,222109,219467,226110,506,5042,438,5477,576,5827,824
2,2,10,1,0,4,40,120,4,8,329951,353631,368181,369227,375843,389264,385333,587562,616224,650581,647949,681549,651209,684124,194260,212183,219281,221219,228504,225789,232438,511,5043,553,6075,672,6134,882
2,2,10,1,0,4,40,124,4,8,346443,364863,375286,379119,387204,394292,398019,606762,635424,669781,667149,700749,670409,703324,200638,218596,225662,227570,234772,232157,238902,544,5086,745,6129,795,6430,970
2,2,10,1,0,4,40,128,4,8,351000,364313,405107,389037,398649,395120,406440,625962,654624,688981,686349,719949,689609,722524,207035,224963,232112,233988,241472,238620,245269,524,5403,1700,6332,2247,6184,2515
2,2,10,1,0,4,40,132,4,9,367653,382305,401629,395829,411416,413951,426029,645162,673824,711381,705549,742349,708809,744924,213444,231402,239287,240403,248383,245015,252636,584,6126,341,5989,600,6813,1122
2,2,10,1,0,4,40,136,4,9,371703,388615,414754,404511,416815,419361,426093,664362,693024,730581,724749,761549,728009,764124,219826,237799,245695,246819,254755,251346,258913,544,5787,512,6726,655,6992,798
2,2,10,1,0,4,40,140,4,9,382686,407107,437670,417622,432763,437451,437551,683562,712224,749781,743949,780749,747209,783324,226259,244195,252069,253171,261223,257766,265410,583,6148,774,7049,832,6890,950
2,2,10,1,0,4,40,144,4,9,387625,408153,453333,424987,439823,442480,442470,702762,731424,768981,763149,799949,766409,802524,232628,250556,258437,259596,267565,264164,271700,573,6102,1042,7090,1092,7481,1151
2,2,10,1,0,4,40,148,4,10,404148,419501,451325,439411,453310,456870,459658,721962,750624,791381,782349,822349,785609,824924,239045,256983,265678,265941,274752,270505,278982,581,6315,394,6962,416,6881,565
2,2,10,1,0,4,40,152,4,10,412303,434719,478547,454847,472071,468441,477278,741162,769824,810581,801549,841549,804809,844124,245449,263382,272221,272408,281207,276965,285440,602,6963,1546,7528,1741,7695,1919
2,2,10,1,0,4,40,156,4,10,425900,451040,489907,464505,478885,477794,489794,760362,789024,829781,820749,860749,824009,863324,251840,269758,278440,278792,287577,283406,291955,678,6997,1044,7084,1302,7238,1407
2,2,10,1,0,4,40,160,4,10,428803,456925,482531,472584,489690,488170,497712,779562,808224,848981,839949,879949,843209,882524,258241,276166,284857,285207,294185,289797,298209,649,6680,957,7917,1210,7895,1441
2,2,10,1,0,4,40,164,4,11,446272,468915,503581,479924,502805,508383,513299,798762,827424,871381,859149,902349,862409,904924,264645,282594,292107,291604,301147,296168,305381,656,6387,550,7000,613,8047,758
2,2,10,1,0,4,40,168,4,11,457192,475856,531036,486012,523289,511787,523801,817962,846624,890581,878349,921549,881609,924124,271034,288973,298482,297934,307551,302573,311914,648,7119,1093,7695,1303,7365,947
2,2,10,1,0,4,40,172,4,11,468192,491200,541136,510249,532727,526936,549473,837162,865824,909781,897549,940749,900809,943324,277443,295411,304915,304413,314006,309087,318531,683,7934,1056,8517,1208,8743,1547
2,2,10,1,0,4,40,176,4,11,476364,494141,542037,506593,541457,523247,546941,856362,885024,928981,916749,959949,920009,962524,283856,301765,311283,310802,320406,315419,324804,669,7065,1219,8079,1269,7601,1400
2,2,10,1,0,4,40,180,4,12,488036,502396,546488,525755,557392,543668,558099,875562,904224,951381,935949,982349,939209,984924,290242,308140,318466,317201,327580,321849,331846,666,7533,730,8362,1876,9238,2052
2,2,10,1,0,4,40,184,4,12,495238,517047,575020,533890,574135,561051,576122,894762,923424,970581,955149,1001549,958409,1004124,296651,314553,324900,323548,334059,328244,338331,700,7364,633,8150,1018,8725,1226
2,2,10,1,0,4,40,188,4,12,508643,531290,587137,541182,576206,562285,590698,913962,942624,989781,974349,1020749,977609,1023324,303045,320980,331402,329978,340285,334639,344352,722,6990,903,8451,1020,9235,1699
2,2,10,1,0,4,40,192,4,12,517622,539782,595649,553420,583580,576033,593963,933162,961824,1008981,993549,1039949,996809,1042524,309428,327394,337676,336378,346690,341095,350726,752,7611,1162,9180,1360,8050,1674
2,2,10,1,0,4,40,196,4,13,528166,549057,593192,558716,607889,592223,610692,952362,981024,1031381,1012749,1062349,1016009,1064924,315843,333756,344839,342743,353906,347450,358164,714,7528,391,9072,483,8269,570
2,2,10,1,0,4,40,200,4,13,541901,564387,607664,578253,616439,596357,617366,971562,1000224,1050581,1031949,1081549,1035209,1084124,322262,340174,351306,349186,360372,353896,364624,769,8575,634,9430,964,9261,807
2,2,10,1,0,4,40,204,4,13,546228,591441,657394,597037,650005,615047,647964,990762,1019424,1069781,1051149,1100749,1054409,1103324,328645,346648,357766,355553,366875,360183,371032,780,8481,2227,8733,2287,8823,2472
2,2,10,1,0,4,40,208,4,13,556722,575427,645597,598521,643094,612696,653084,1009962,1038624,1088981,1070349,1119949,1073609,1122524,335079,353011,364128,361994,373258,366691,377348,798,8812,1058,9635,1719,10587,1897
2,2,10,1,0,4,40,212,4,14,572872,587829,666096,616312,668205,618736,669934,1029162,1057824,1111381,1089549,1142349,1092809,1144924,341453,359351,371295,368344,380383,373008,384616,782,9123,591,10262,1693,9216,1460
2,2,10,1,0,4,40,216,4,14,578439,604124,674114,612727,673072,628861,678296,1048362,1077024,1130581,1108749,1161549,1112009,1164124,347854,365761,377641,374763,386596,379365,390978,760,9530,795,9434,788,9674,932
2,2,10,1,0,4,40,220,4,14,590605,618553,678705,633561,681052,648033,696298,1067562,1096224,1149781,1127949,1180749,1131209,1183324,354249,372152,384037,381208,393003,385840,397483,778,7820,910,10104,1486,11321,2002
2,2,10,1,0,4,40,224,4,14,601886,632667,701972,634596,692513,653140,695854,1086762,1115424,1168981,1147149,1199949,1150409,1202524,360669,378564,390465,387566,399620,392318,403771,814,7515,1010,8083,1131,11114,1247
2,2,10,1,0,4,40,228,4,15,610632,639464,718888,650150,712184,663241,719277,1105962,1134624,1191381,1166349,1222349,1169609,1224924,367050,384997,397711,393958,406803,398884,411192,841,8516,2018,9782,2083,10483,2388
2,2,10,1,0,4,40,232,4,15,622368,639942,721736,661869,730604,678781,732437,1125162,1153824,1210581,1185549,1241549,1188809,1244124,373456,391344,404050,400366,413258,405049,417476,843,10136,886,10488,3472,10651,3676
2,2,10,1,0,4,40,236,4,15,637066,664617,749474,676743,744595,702145,757621,1144362,1173024,1229781,1204749,1260749,1208009,1263324,379850,397753,410434,406768,419697,411386,423716,874,9665,1046,10960,2132,12291,2834
2,2,10,1,0,4,40,240,4,15,641419,661841,748192,697893,761305,709569,764258,1163562,1192224,1248981,1223949,1279949,1227209,1282524,386252,404260,416890,413244,426175,417962,430205,891,9334,1093,11430,2502,11795,2638
2,2,10,1,0,4,40,244,4,16,659350,676371,782549,678896,753988,712644,758647,1182762,1211424,1271381,1243149,1302349,1246409,1304924,392624,410646,424111,419592,433099,424214,437208,886,10541,1034,10494,839,10953,1005
2,2,10,1,0,4,40,248,4,16,666361,689843,771528,708236,771099,726849,773848,1201962,1230624,1290581,1262349,1321549,1265609,1324124,399056,416999,430489,425950,439561,430734,443660,877,9412,562,11911,825,11124,935
2,2,10,1,0,4,40,252,4,16,679898,694229,795048,707069,770597,725768,779738,1221162,1249824,1309781,1281549,1340749,1284809,1343324,405431,423397,436865,432371,445960,436972,449998,872,10168,988,11137,1042,11463,1279
2,2,10,1,0,4,40,256,4,16,689466,719311,825983,743214,817831,761383,814350,1240362,1269024,1328981,1300749,1359949,1304009,1362524,411846,429788,443274,438771,452414,443403,456397,1007,11662,3105,13076,4046,13353,4245
2,2,10,1,0,4,40,260,4,17,692681,724966,830829,734675,823350,754395,833981,1259562,1288224,1351381,1319949,1382349,1323209,1384924,418234,436199,450441,445217,459606,449880,463641,908,10551,730,12303,1533,13361,2082
2,2,10,1,0,4,40,264,4,17,705352,738310,824596,746425,826083,771343,835868,1278762,1307424,1370581,1339149,1401549,1342409,1404124,424640,442585,456869,451564,465948,456201,469915,884,10486,681,11377,1243,11722,1699
2,2,10,1,0,4,40,268,4,17,726484,752141,878563,772984,873396,787143,861280,1297962,1326624,1389781,1358349,1420749,1361609,1423324,431074,448990,463259,458017,472375,462676,476503,1119,11617,1804,14073,3173,13933,2647
2,2,10,1,0,4,40,272,4,17,727346,759368,869060,779067,844798,789701,851967,1317162,1345824,1408981,1377549,1439949,1380809,1442524,437432,455388,469631,464446,478672,468954,482661,961,10336,1451,12315,2286,10937,2452
2,2,10,1,0,4,40,276,4,18,745311,774721,894292,784433,880002,814436,875240,1336362,1365024,1431381,1396749,1462349,1400009,1464924,443843,461819,476849,470778,485802,475412,489814,955,11483,722,11298,880,12250,1072
2,2,10,1,0,4,40,280,4,18,749008,782751,923852,791553,895618,814891,910109,1355562,1384224,1450581,1415949,1481549,1419209,1484124,450252,468225,483288,477205,492242,481870,496333,999,11621,2397,13480,2435,13210,2754
2,2,10,1,0,4,40,284,4,18,761147,783826,920773,803860,904852,824789,907485,1374762,1403424,1469781,1435149,1500749,1438409,1503324,456662,474540,489662,483570,498675,488214,502793,1006,11467,1595,12756,3357,13012,3584
2,2,10,1,0,4,40,288,4,18,763487,791404,921405,812644,894165,828067,899692,1393962,1422624,1488981,1454349,1519949,1457609,1522524,463057,480975,496067,490007,505190,494626,509100,970,11268,1146,13055,2035,12768,2032
2,2,10,1,0,4,40,292,4,19,788949,825460,941878,839831,937468,857764,952941,1413162,1441824,1511381,1473549,1542349,1476809,1544924,469472,487355,503243,496398,512219,500989,516265,985,11684,603,12322,1715,12083,2338
2,2,10,1,0,4,40,296,4,19,799229,830760,982523,842535,937334,864082,938601,1432362,1461024,1530581,1492749,1561549,1496009,1564124,475857,493802,509683,502807,518733,507506,522873,990,12375,1200,13055,961,11935,1139
2,2,10,1,0,4,40,300,4,19,808431,840527,986947,856856,942578,868963,956649,1451562,1480224,1549781,1511949,1580749,1515209,1583324,482280,500165,516049,509131,525193,514002,529310,1035,12897,1051,13690,1819,13410,2079
2,2,10,1,0,4,40,304,4,19,808235,838678,997914,864566,955313,878858,960538,1470762,1499424,1568981,1531149,1599949,1534409,1602524,488656,506589,522483,515718,531866,520255,535531,1055,11890,2838,11872,3153,13218,3158
2,2,10,1,0,4,40,308,4,20,828010,845599,1049863,879786,1012960,899904,1013951,1489962,1518624,1591381,1550349,1622349,1553609,1624924,495046,512960,529645,521976,538720,526644,542855,1172,12984,2499,14695,4052,14718,4282
2,2,10,1,0,4,40,312,4,20,837354,873239,1040706,887825,1022538,913991,1010146,1509162,1537824,1610581,1569549,1641549,1572809,1644124,501433,519420,536118,528351,545144,533111,549159,1057,12180,1210,13922,3434,12752,2959
2,2,10,1,0,4,40,316,4,20,848392,875035,1058784,894792,1019742,930110,1021707,1528362,1557024,1629781,1588749,1660749,1592009,1663324,507851,525757,542467,534837,551801,539537,555581,1087,13354,1275,13676,3356,14153,3591
2,2,10,1,0,4,40,320,4,20,851439,881592,1082342,898198,1014972,938013,1045699,1547562,1576224,1648981,1607949,1679949,1611209,1682524,514253,532158,548847,541185,558037,545997,562386,1055,12519,1549,13097,2277,16466,4211
2,2,10,1,0,4,40,324,4,21,877395,901784,1082438,930938,1052385,954950,1052771,1566762,1595424,1671381,1627149,1702349,1630409,1704924,520662,538579,556064,547576,565160,552264,569329,1071,12766,762,13557,1771,12809,1996
2,2,10,1,0,4,40,328,4,21,875735,901901,1097661,920497,1057748,932608,1057591,1585962,1614624,1690581,1646349,1721549,1649609,1724124,527048,545014,562476,554019,571509,558597,575702,1121,12855,1018,14130,1404,13423,1584
2,2,10,1,0,4,40,332,4,21,895088,941901,1144849,955726,1084197,973468,1090395,1605162,1633824,1709781,1665549,1740749,1668809,1743324,533457,551422,568897,560377,578054,565143,582229,1257,14576,4447,15549,4823,15957,5115
2,2,10,1,0,4,40,336,4,21,894192,937095,1121427,966470,1057424,977020,1080662,1624362,1653024,1728981,1684749,1759949,1688009,1762524,539856,557751,575241,566778,584392,571473,588515,1109,13675,1834,14612,3275,13796,3976
2,2,10,1,0,4,40,340,4,22,912395,962765,1157725,970416,1115208,984292,1119494,1643562,1672224,1751381,1703949,1782349,1707209,1784924,546257,564195,582424,573189,591643,577853,595533,1149,12907,1134,14334,3134,13447,3403
2,2,10,1,0,4,40,344,4,22,917486,960452,1160834,982055,1116511,995810,1123199,1662762,1691424,1770581,1723149,1801549,1726409,1804124,552657,570538,588840,579603,598191,584202,601960,1162,11616,1233,12919,2597,13358,2830
2,2,10,1,0,4,40,348,4,22,940333,986767,1184664,1010609,1121315,1018286,1121948,1681962,1710624,1789781,1742349,1820749,1745609,1823324,559074,576985,595263,585974,604510,590637,608698,1191,11802,1176,14032,2289,13757,2379
2,2,10,1,0,4,40,352,4,22,936553,979964,1199906,1003563,1122053,1017250,1136828,1701162,1729824,1808981,1761549,1839949,1764809,1842524,565458,583386,601668,592386,610819,597010,614869,1140,12695,1613,14500,3034,15060,3122
2,2,10,1,0,4,40,356,4,23,953047,1001059,1246264,1008388,1184709,1033756,1196597,1720362,1749024,1831381,1780749,1862349,1784009,1864924,571846,589815,608887,598786,617980,603530,622029,1207,13246,3991,14597,3839,14481,4732
2,2,10,1,0,4,40,360,4,23,957789,1008151,1242430,1026206,1188636,1041511,1195809,1739562,1768224,1850581,1799949,1881549,1803209,1884124,578232,596195,615264,605223,624453,609761,628480,1133,14291,3270,16021,5013,16102,5455
2,2,10,1,0,4,40,364,4,23,962743,1020617,1251630,1032871,1181520,1062250,1209531,1758762,1787424,1869781,1819149,1900749,1822409,1903324,584645,602642,621676,611675,630827,616367,635015,1155,13400,1543,15761,3969,15910,4959
2,2,10,1,0,4,40,368,4,23,975915,1032708,1264248,1055733,1194069,1081367,1208824,1777962,1806624,1888981,1838349,1919949,1841609,1922524,591051,609068,628122,617974,637245,622769,641605,1224,13470,1192,14297,3370,14765,3174
2,2,10,1,0,4,40,372,4,24,989017,1040938,1296022,1062673,1238680,1082691,1231082,1797162,1825824,1911381,1857549,1942349,1860809,1944924,597448,615361,635279,624452,644608,629009,648398,1176,13323,887,16011,2970,14692,2534
2,2,10,1,0,4,40,376,4,24,990974,1052248,1329124,1073876,1239478,1084878,1248734,1816362,1845024,1930581,1876749,1961549,1880009,1964124,603874,621812,641661,630806,650827,635447,654873,1429,14213,1793,14064,2993,14029,3103
2,2,10,1,0,4,40,380,4,24,1016112,1098102,1349254,1109612,1243087,1126227,1253918,1835562,1864224,1949781,1895949,1980749,1899209,1983324,610254,628190,648076,637211,657130,641879,661383,1226,14682,2214,15687,2556,15648,2837
2,2,10,1,0,4,40,384,4,24,1025831,1099430,1357253,1114527,1245441,1136039,1284763,1854762,1883424,1968981,1915149,1999949,1918409,2002524,616656,634568,654448,643545,663556,648211,667666,1234,13102,3837,15321,4189,14852,5407
2,2,10,1,0,4,40,388,4,25,1032257,1096143,1366780,1119915,1292025,1128076,1303614,1873962,1902624,1991381,1934349,2022349,1937609,2024924,623052,641008,661676,649975,670825,654649,674968,1225,13884,1199,15129,2943,15882,3553
2,2,10,1,0,4,40,392,4,25,1038942,1113915,1396557,1138912,1294647,1158231,1309085,1893162,1921824,2010581,1953549,2041549,1956809,2044124,629433,647357,668035,656348,677183,661142,681257,1250,14064,1744,15346,3950,14960,4162
2,2,10,1,0,4,40,396,4,25,1057442,1118088,1380964,1132676,1332140,1161263,1308005,1912362,1941024,2029781,1972749,2060749,1976009,2063324,635858,653785,674460,662707,683558,667481,687688,1252,12960,1596,15128,5417,15533,4619
2,2,10,1,0,4,40,400,4,25,1066755,1146030,1438467,1175320,1327076,1187354,1338745,1931562,1960224,2048981,1991949,2079949,1995209,2082524,642276,660193,680849,669165,689955,673884,693946,1483,17105,3661,16710,5143,17768,5907
2,2,10,1,0,4,40,404,4,26,1069271,1137553,1436676,1165487,1337423,1176571,1359958,1950762,1979424,2071381,2011149,2102349,2014409,2104924,648656,666594,688055,675614,697350,680212,701324,1296,15027,2442,15395,2793,17052,3840
2,2,10,1,0,4,40,408,4,26,1090020,1172856,1450119,1184511,1367513,1209656,1377571,1969962,1998624,2090581,2030349,2121549,2033609,2124124,655065,672983,694474,681994,703569,686606,707706,1281,14134,5699,14985,5647,15410,5886
2,2,10,1,0,4,40,412,4,26,1098368,1193141,1486161,1234891,1399585,1255321,1404286,1989162,2017824,2109781,2049549,2140749,2052809,2143324,661451,679668,701035,688401,710045,693230,714427,1491,16165,4385,16866,7319,17436,8111
2,2,10,1,0,4,40,416,4,26,1109301,1190238,1472932,1223684,1376353,1243028,1380665,2008362,2037024,2128981,2068749,2159949,2072009,2162524,667854,685826,707292,694784,716374,699448,720429,1346,13136,1675,14950,4359,14559,4337
2,2,10,1,0,4,40,420,4,27,1113294,1190787,1494087,1214708,1409042,1242614,1417717,2027562,2056224,2151381,2087949,2182349,2091209,2184924,674266,692192,714468,701144,723573,705963,727786,1321,14901,1366,15591,4858,15998,5555
2,2,10,1,0,4,40,424,4,27,1136041,1225783,1528452,1251737,1440375,1268404,1426112,2046762,2075424,2170581,2107149,2201549,2110409,2204124,680686,698607,720884,707600,729979,712246,734207,1354,14784,1861,17616,4245,16947,3684
2,2,10,1,0,4,40,428,4,27,1143351,1229645,1513722,1259452,1422546,1267213,1419561,2065962,2094624,2189781,2126349,2220749,2129609,2223324,687065,704982,727282,713953,736373,718728,740594,1357,15047,1961,16712,5212,14632,4619
2,2,10,1,0,4,40,432,4,27,1149505,1244694,1528165,1253952,1430585,1269960,1440049,2085162,2113824,2208981,2145549,2239949,2148809,2242524,693450,711394,733685,720378,742805,725028,746960,1511,16186,4387,16426,4823,16432,5059
2,2,10,1,0,4,40,436,4,28,1162449,1245844,1563475,1259765,1465021,1276918,1461168,2104362,2133024,2231381,2164749,2262349,2168009,2264924,699859,717774,740838,726750,750011,731476,753992,1379,14300,2540,14729,2996,14976,3392
2,2,10,1,0,4,40,440,4,28,1167360,1254212,1560938,1280249,1470065,1292406,1466533,2123562,2152224,2250581,2183949,2281549,2187209,2284124,706253,724140,747244,733207,756434,737729,760515,1382,14583,1350,16582,5204,16042,5386
2,2,10,1,0,4,40,444,4,28,1187771,1309615,1599408,1324909,1479505,1340769,1489453,2142762,2171424,2269781,2203149,2300749,2206409,2303324,712651,730619,753682,739643,762723,744227,766786,1389,15165,3175,16192,5798,16783,5959
2,2,10,1,0,4,40,448,4,28,1205938,1311007,1632329,1343469,1518979,1438053,1570581,2161962,2190624,2288981,2222349,2319949,2225609,2322524,719052,736996,760067,746075,769401,750774,773202,1421,15546,3149,15852,6380,19732,9078
2,2,10,1,0,4,40,452,4,29,1218967,1331783,1655814,1336129,1541655,1361831,1547785,2181162,2209824,2311381,2241549,2342349,2244809,2344924,725480,743409,767252,752328,776428,757106,780497,1404,16171,2679,15967,4596,16941,5030
2,2,10,1,0,4,40,456,4,29,1220127,1301749,1655900,1339257,1535895,1349740,1549102,2200362,2229024,2330581,2260749,2361549,2264009,2364124,731854,749803,773677,758788,782790,763397,786776,1413,14048,2645,15066,4258,15275,4744
2,2,10,1,0,4,40,460,4,29,1232689,1342541,1668002,1361311,1538804,1374828,1560014,2219562,2248224,2349781,2279949,2380749,2283209,2383324,738270,756204,780086,765160,789147,769848,793372,1482,15278,5689,16274,5451,16664,5705
2,2,10,1,0,4,40,464,4,29,1230608,1355882,1689411,1355254,1561975,1391448,1584817,2238762,2267424,2368981,2299149,2399949,2302409,2402524,744673,762575,786468,771602,795514,776278,800001,1457,15946,2720,16422,4933,17970,6381
2,2,10,1,0,4,40,468,4,30,1248925,1346788,1685635,1366638,1587373,1383158,1589225,2257962,2286624,2391381,2318349,2422349,2321609,2424924,751070,769016,793696,777941,802764,782618,806873,1485,15365,2065,16105,4906,16516,5166
2,2,10,1,0,4,40,472,4,30,1255138,1362731,1700800,1376161,1583047,1410651,1615650,2277162,2305824,2410581,2337549,2441549,2340809,2444124,757454,775411,800055,784408,809183,788944,813267,1407,15447,989,15744,3947,16721,4915
2,2,10,1,0,4,40,476,4,30,1273428,1403467,1750588,1435110,1623631,1461249,1649752,2296362,2325024,2429781,2356749,2460749,2360009,2463324,763868,781818,806498,790778,815892,795656,819925,1692,15695,3569,17119,6698,17718,7471
2,2,10,1,0,4,40,480,4,30,1271876,1399885,1774681,1421875,1651819,1441032,1654318,2315562,2344224,2448981,2375949,2479949,2379209,2482524,770267,788152,812867,797176,821989,801799,826528,1459,15069,3476,16599,4363,18042,5460
2,2,10,1,0,4,40,484,4,31,1284638,1426449,1783191,1423571,1646079,1437302,1665227,2334762,2363424,2471381,2395149,2502349,2398409,2504924,776661,794604,820080,803564,829139,808280,833260,1486,16059,5934,15535,5387,16024,5779
2,2,10,1,0,4,40,488,4,31,1297451,1428376,1794321,1429553,1662184,1461981,1673814,2353962,2382624,2490581,2414349,2521549,2417609,2524124,783056,801023,826486,810071,835970,814537,839591,1497,15212,3202,15787,4080,16280,4680
2,2,10,1,0,4,40,492,4,31,1320786,1423836,1806081,1447360,1665170,1468992,1679209,2373162,2401824,2509781,2433549,2540749,2436809,2543324,789457,807409,832922,816369,841959,821051,846090,1512,15618,2074,17126,5467,17828,6246
2,2,10,1,0,4,40,496,4,31,1315546,1442750,1813161,1468696,1686850,1470378,1664552,2392362,2421024,2528981,2452749,2559949,2456009,2562524,795869,813876,839305,822840,848351,827519,852477,1520,16231,2916,16944,5047,16662,4238
2,2,10,1,0,4,40,500,4,32,1330754,1446837,1818851,1483307,1722726,1502816,1719860,2411562,2440224,2551381,2471949,2582349,2475209,2584924,802244,820214,846491,829219,855694,833939,859575,1861,17457,3371,18753,6843,18027,6607
2,2,10,1,0,4,40,504,4,32,1329440,1468937,1855384,1503887,1761654,1550327,1773514,2430762,2459424,2570581,2491149,2601549,2494409,2604124,808649,826556,852859,835610,862171,840409,866002,1786,18204,3807,19132,7201,20603,8533
2,2,10,1,0,4,40,508,4,32,1352266,1466940,1862700,1490128,1746447,1522032,1763319,2449962,2478624,2589781,2510349,2620749,2513609,2623324,815055,833078,859315,841963,868357,846695,872608,1531,16557,4513,17948,7080,19249,8749
2,2,10,1,0,4,40,512,4,32,1367283,1504269,1859607,1530762,1735395,1553109,1729312,2469162,2497824,2608981,2529549,2639949,2532809,2642524,821454,839447,865657,848412,874674,853107,878760,1550,16921,7069,18561,7293,18874,7161
2,2,10,1,0,4,40,516,4,33,1364506,1494196,1881391,1515882,1764235,1559471,1810133,2488362,2517024,2631381,2548749,2662349,2552009,2664924,827848,845783,872887,854746,881876,859429,886169,1570,16005,2869,17421,5558,18203,7436
2,2,10,1,0,4,40,520,4,33,1371211,1514080,1870698,1506441,1768989,1541783,1781955,2507562,2536224,2650581,2567949,2681549,2571209,2684124,834256,852220,879256,861198,888329,865813,892330,1544,16577,2916,16570,5944,16973,6375
2,2,10,1,0,4,40,524,4,33,1390032,1540236,1905668,1553129,1786185,1579669,1815662,2526762,2555424,2669781,2587149,2700749,2590409,2703324,840672,858638,885649,867595,894736,872292,898865,1616,16881,2277,18084,6327,19391,7698
2,2,10,1,0,4,40,528,4,33,1394510,1521482,1925086,1565929,1825438,1572941,1842755,2545962,2574624,2688981,2606349,2719949,2609609,2722524,847050,865047,892099,874001,901305,878782,905270,1592,15456,4282,18061,8240,18237,8478
2,2,10,1,0,4,40,532,4,34,1413259,1533043,1948588,1536293,1834274,1556571,1850617,2565162,2593824,2711381,2625549,2742349,2628809,2744924,853462,871387,899258,880357,908300,885102,912326,1570,15980,2210,17138,5696,16423,6277
2,2,10,1,0,4,40,536,4,34,1426213,1555062,1955714,1577198,1850346,1589204,1864713,2584362,2613024,2730581,2644749,2761549,2648009,2764124,859873,877811,905686,886781,914628,891348,918747,1694,16508,4398,17389,5023,17680,5161
2,2,10,1,0,4,40,540,4,34,1436180,1590034,2000018,1612966,1882982,1620943,1863098,2603562,2632224,2749781,2663949,2780749,2667209,2783324,866263,884236,912070,893214,921068,897791,925071,1626,16829,4489,18516,5724,17970,5678
2,2,10,1,0,4,40,544,4,34,1442255,1583525,2007930,1620599,1927534,1651738,1909582,2622762,2651424,2768981,2683149,2799949,2686409,2802524,872660,890657,918483,899590,927699,904250,931360,1835,17734,3032,19675,7570,19369,6831
2,2,10,1,0,4,40,548,4,35,1450138,1591456,2010033,1596672,1907957,1628106,1915006,2641962,2670624,2791381,2702349,2822349,2705609,2824924,879057,896978,925645,906000,934643,910629,938711,1740,16509,1967,16652,4536,17084,4998
2,2,10,1,0,4,40,552,4,35,1460305,1597437,2048200,1604708,1921602,1640669,1953833,2661162,2689824,2810581,2721549,2841549,2724809,2844124,885459,903382,932048,912329,941056,917116,945528,1627,16063,2843,17234,6518,18548,7526
2,2,10,1,0,4,40,556,4,35,1474259,1612611,2044090,1642556,1967677,1656228,1967071,2680362,2709024,2829781,2740749,2860749,2744009,2863324,891848,909845,938516,918833,947436,923396,951611,1686,16315,3043,18326,8566,17004,7964
2,2,10,1,0,4,40,560,4,35,1473779,1607307,2076111,1618010,1978650,1643262,1997329,2699562,2728224,2848981,2759949,2879949,2763209,2882524,898256,916178,944841,925207,953920,929806,958052,1733,18209,5046,17045,7822,18654,8378
2,2,10,1,0,4,40,564,4,36,1503308,1674388,2090002,1709772,1984834,1727222,2013651,2718762,2747424,2871381,2779149,2902349,2782409,2904924,904656,922567,952067,931574,960976,936259,965017,1669,16577,5739,17323,6329,18158,7447
