model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,514,1,41345,0.000201094,0,2,17,156503283,454028415,13709903,8629184
svm,6,coro-prefetch,2,10,100,400,514,1,35547,0.000172894,1,2,17,134531303,472828414,11714238,8899591
svm,0,control,1,10,100,400,514,1,41678,0.000202714,1,2,17,157297233,422101300,13165721,8178410
svm,5,coro-no-prefetch,2,10,100,400,514,1,41430,0.000201508,0,2,17,156701272,454028416,13633747,8604288
svm,6,coro-prefetch,2,10,100,400,514,1,35565,0.000172982,1,2,17,134593860,472828414,11838162,8526451
svm,0,control,1,10,100,400,514,1,41500,0.000201848,1,2,17,156944409,422101299,13281518,8173173
svm,5,coro-no-prefetch,2,10,100,400,514,1,41286,0.000200807,0,2,17,156141056,454028416,13788626,8609382
svm,6,coro-prefetch,2,10,100,400,514,1,35587,0.000173089,1,2,17,134654816,472828414,12054608,7935983
svm,0,control,1,10,100,400,514,1,41498,0.000201839,1,2,17,157067240,422101299,13245245,8191945
svm,5,coro-no-prefetch,2,10,100,400,514,1,41349,0.000201114,0,2,17,156521343,454028415,13710871,8625219
svm,6,coro-prefetch,2,10,100,400,514,1,35566,0.000172986,1,2,17,134597774,472828413,11980730,8038815
svm,0,control,1,10,100,400,514,1,41494,0.000201819,1,2,17,157060439,422101299,13243661,8185640
svm,5,coro-no-prefetch,2,10,100,400,514,1,41252,0.000200642,0,2,17,156154787,454028415,13789408,8601473
svm,6,coro-prefetch,2,10,100,400,514,1,35586,0.000173084,1,2,17,134678024,472828414,11926322,8170245
svm,0,control,1,10,100,400,514,1,41580,0.000202237,1,2,17,157358940,422101300,13167541,8163665
svm,5,coro-no-prefetch,2,10,100,400,514,1,41509,0.000201892,0,2,17,156856472,454028415,13632547,8597431
svm,6,coro-prefetch,2,10,100,400,514,1,35575,0.00017303,1,2,17,134632582,472828414,11898006,8360616
svm,0,control,1,10,100,400,514,1,41061,0.000199713,1,2,17,155421548,422101300,13679685,8176488
svm,5,coro-no-prefetch,2,10,100,400,514,1,40931,0.000199081,0,2,17,154887505,454028415,14025538,8577642
svm,6,coro-prefetch,2,10,100,400,514,1,35605,0.000173176,1,2,17,134610596,472828414,12026964,7985161
svm,0,control,1,10,100,400,514,1,41572,0.000202198,1,2,17,157366569,422101300,13164678,8167858
svm,5,coro-no-prefetch,2,10,100,400,514,1,41399,0.000201357,0,2,17,156706106,454028416,13640702,8595574
svm,6,coro-prefetch,2,10,100,400,514,1,35581,0.000173059,1,2,17,134651294,472828414,12047724,7851929
svm,0,control,1,10,100,400,514,1,41542,0.000202053,1,2,17,157154164,422101299,12470072,9050587
svm,5,coro-no-prefetch,2,10,100,400,514,1,41436,0.000201537,0,2,17,156802210,454028415,13635009,8599446
svm,6,coro-prefetch,2,10,100,400,514,1,35641,0.000173351,1,2,17,134739739,472828414,11920238,8160923
svm,0,control,1,10,100,400,514,1,41462,0.000201663,1,2,17,156812846,422101299,11443364,10359653
svm,5,coro-no-prefetch,2,10,100,400,514,1,41299,0.000200871,0,2,17,156338354,454028415,11887050,10590355
svm,6,coro-prefetch,2,10,100,400,514,1,35574,0.000173025,1,2,17,134589202,472828414,11777226,8725439
svm,0,control,1,10,100,400,514,1,41670,0.000202675,1,2,17,157686703,422101300,13088294,8193355
svm,5,coro-no-prefetch,2,10,100,400,514,1,41347,0.000201104,0,2,17,156512178,454028415,13707612,8623616
svm,6,coro-prefetch,2,10,100,400,514,1,35564,0.000172977,1,2,17,134585745,472828414,12115553,7798475
svm,0,control,1,10,100,400,514,1,41454,0.000201625,1,2,17,156896297,422101300,13278613,8170321
svm,5,coro-no-prefetch,2,10,100,400,514,1,41262,0.000200691,0,2,17,156192402,454028416,13792259,8597787
svm,6,coro-prefetch,2,10,100,400,514,1,35628,0.000173288,1,2,17,134585433,472828414,11917618,8271812
svm,0,control,1,10,100,400,514,1,41614,0.000202403,1,2,17,157369760,422101299,13161867,8168154
svm,5,coro-no-prefetch,2,10,100,400,514,1,41422,0.000201469,0,2,17,156795961,454028415,13634933,8599934
svm,6,coro-prefetch,2,10,100,400,514,1,35567,0.000172991,1,2,17,134607874,472828414,12039296,7934854
svm,0,control,1,10,100,400,514,1,41625,0.000202456,1,2,17,157421045,422101299,13164529,8162459
svm,5,coro-no-prefetch,2,10,100,400,514,1,41455,0.000201629,0,2,17,156739585,454028415,13636091,8597794
svm,6,coro-prefetch,2,10,100,400,514,1,35604,0.000173171,1,2,17,134686612,472828414,11982039,7988755
svm,0,control,1,10,100,400,514,1,41258,0.000200671,1,2,17,156081207,422101299,13480334,8166227
svm,5,coro-no-prefetch,2,10,100,400,514,1,41129,0.000200044,0,2,17,155691527,454028415,13896171,8589862
svm,6,coro-prefetch,2,10,100,400,514,1,35566,0.000172986,1,2,17,134613121,472828414,12065946,7865491
svm,0,control,1,10,100,400,514,1,41219,0.000200482,1,2,17,156023972,422101300,13477702,8174830
svm,5,coro-no-prefetch,2,10,100,400,514,1,41160,0.000200195,0,2,17,155804398,454028415,13903835,8597799
svm,6,coro-prefetch,2,10,100,400,514,1,35559,0.000172952,1,2,17,134566015,472828414,12075289,7829008
