repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,568,18,65761511,68866474,75199603,80668364,79418370,73386394,71358486,108867406,116159003,132385118,122010840,138010740,124527073,140526960,6143121,9554198,9700470,9885743,9829365,9598329,9980694,4129067,4784461,4393707,4689073,4374041,4794389,4371322
10,10,100,1,0,8,200,572,18,67836753,70055403,76686254,82698021,80126843,77638606,72825019,107667407,114959003,131185119,120810840,136810740,123327073,139326960,6135504,9769157,9873647,10220201,10045471,9887210,10198785,4355086,4767241,4466536,4784932,4476022,4828446,4468861
10,10,100,1,0,8,200,576,18,66878640,69359232,77534409,81437474,80417258,73452050,72607278,110267406,117559003,133785118,123410840,139410740,125927073,141926960,6223814,9842709,9890705,10228914,9910266,9926386,10107221,4251872,4777079,4444819,4702882,4415120,4783136,4398315
10,10,100,1,0,8,200,580,19,66862151,70679349,77421094,84817726,80177047,79026121,72592168,109067407,116359003,133385119,122210840,139010740,124727074,141526960,6610783,10520085,10465348,10974590,10571174,10476260,10802609,4591934,4992917,4556770,5007466,4546958,4945412,4547720
10,10,100,1,0,8,200,584,19,69311488,71455349,78458066,84657084,82859489,81706367,74865925,111667407,118959003,135985118,124810840,141610740,127327073,144126960,6289231,10092106,10116389,10434150,10290300,9956799,10427659,4528065,4809311,4491565,4693160,4434748,4718161,4438265
10,10,100,1,0,8,200,588,19,68497169,71072936,78560486,86154512,81659440,79458378,74218473,110467407,117759003,134785119,123610840,140410740,126127073,142926960,6559117,10348148,10422077,10819140,10639055,10346476,10808683,4616104,5088229,4652283,5128785,4720524,5076810,4708457
10,10,100,1,0,8,200,592,19,67549039,70972772,79532760,85800832,83067750,79569552,74964308,113067407,120359003,137385119,126210840,143010740,128727073,145526960,6427648,10264826,10214641,10551874,10343246,10118500,10540785,4424457,4917930,4557970,4847550,4508306,4831113,4504521
10,10,100,1,0,8,200,596,19,73654447,72865728,79945866,86943361,82724890,80728010,75126046,111867407,119159003,136185118,125010840,141810740,127527073,144326960,6562078,10708658,10724365,11165492,11007219,10614559,11145990,4597014,5135049,4777338,5193466,4808320,5117660,4795457
10,10,100,1,0,8,200,600,19,68777235,70277320,79482175,85869687,82190321,77092676,73058360,114467407,121759003,138785119,127610840,144410740,130127073,146926960,6697718,10418258,10398492,10869030,10511304,10472386,10662002,4703668,5028208,4645353,4970284,4636233,5062636,4633541
10,10,100,1,0,8,200,604,19,74653507,76937002,84225046,87807570,83529522,80972484,75890952,113267407,120559003,137585119,126410840,143210740,128927073,145726960,6671463,10446257,10608276,11003002,10792912,10565924,10977884,4716126,5108463,4777077,5204095,4782227,5142890,4784213
10,10,100,1,0,8,200,608,19,74625746,76230043,85339107,87582654,84664005,80946758,76308673,115867407,123159003,140185119,129010840,145810740,131527073,148326960,6566777,10224814,10402466,10693672,10527379,10317917,10692196,4615089,4946189,4724348,4986017,4677111,4974679,4669267
10,10,100,1,0,8,200,612,20,74440718,76691732,83770415,87088759,83853115,80559230,75862659,114667407,121959003,139785119,127810840,145410740,130327073,147926960,7060332,10918352,10983506,11623480,11188811,11023797,11334821,4868930,5233502,4824161,5353184,4771570,5260747,4769509
10,10,100,1,0,8,200,616,20,74713147,76679066,84597131,88383508,84870958,81975184,76979723,117267407,124559003,142385119,130410840,148010740,132927073,150526960,6606244,10216427,10556751,10745280,10599763,10264298,10740418,4562545,4994884,4774570,5022881,4700443,5027114,4698173
10,10,100,1,0,8,200,620,20,75903248,78653295,86166373,89611992,87641726,82266486,79120098,116067407,123359003,141185119,129210840,146810741,131727073,149326961,6664772,10615247,10743019,11246340,11035906,10741167,11170918,4699377,5104971,4851109,5235036,4801317,5142917,4798244
10,10,100,1,0,8,200,624,20,75761876,77139108,86467042,88906000,86389087,81905602,77770270,118667407,125959003,143785119,131810840,149410740,134327073,151926960,6905204,10427296,10727914,11103159,10899692,10595611,11032922,4844924,5016560,4806127,5097005,4717059,5058690,4710912
10,10,100,1,0,8,200,628,20,75352132,77845222,86139622,89443811,86459704,82215034,78032849,117467407,124759003,142585119,130610840,148210740,133127073,150726960,7131561,10964779,11113523,11665749,11247693,11023398,11378336,4980456,5387655,5001077,5546811,4999145,5427259,4997948
10,10,100,1,0,8,200,632,20,75813623,78322692,87402019,89607823,87563768,81021500,78584685,120067407,127359003,145185119,133210841,150810741,135727073,153326960,6959427,10382170,10625138,10939120,10657126,10629735,10804308,4785153,5145587,4896995,5217397,4773669,5281524,4770483
10,10,100,1,0,8,200,636,20,76169865,79470487,87715060,90461872,87270998,83674476,79155159,118867407,126159003,143985119,132010840,149610740,134527073,152126960,7288079,11100180,11271491,11784004,11366160,11243941,11512010,5108100,5407764,5082902,5568366,5055284,5469924,5042386
10,10,100,1,0,8,200,640,20,79122501,80585198,89917354,92221157,90426193,84801020,81764535,121467407,128759003,146585119,134610841,152210741,137127073,154726961,6837347,10430729,10834471,11006467,10693493,10529020,10915368,4977812,5156351,4973899,5180257,4835716,5181395,4836742
10,10,100,1,0,8,200,644,21,79001412,81297387,89562497,92056840,90660861,85866050,81970796,120267407,127559003,146185119,133410840,151810741,135927073,154326961,7238797,10993561,11030149,11665273,11334791,11025141,11474208,5154198,5398508,5035344,5533231,4985428,5414624,4985619
10,10,100,1,0,8,200,648,21,78896705,80658207,89312273,91635627,90684538,85290017,81365113,122867407,130159003,148785119,136010840,154410741,138527073,156926961,6956551,10718849,10946667,11277786,11012427,10776731,11156392,4788299,5241049,5000786,5292721,4859056,5255336,4863445
10,10,100,1,0,8,200,652,21,77663110,80576117,89514468,92193401,90548624,85001744,80932651,121667407,128959003,147585119,134810841,153210741,137327074,155726960,7324333,11089366,11239322,11735445,11266835,11178870,11372216,5133642,5431636,5091567,5581204,5039895,5490039,5029786
10,10,100,1,0,8,200,656,21,80912032,83743258,91909467,93464988,93021004,86402304,84032837,124267408,131559004,150185119,137410840,155810741,139927074,158326961,7348322,11151686,11474962,11884938,11439091,11301067,11599147,5169503,5416231,5201497,5588991,5067113,5490145,5068993
10,10,100,1,0,8,200,660,21,77450169,79802750,89776558,91135028,89627066,84201664,83413248,123067407,130359003,148985119,136210840,154610740,138727073,157126961,7490645,11123225,11304224,11826301,11325079,11139764,11489500,5225638,5509915,5162650,5692006,5102128,5526730,5095553
10,10,100,1,0,8,200,664,21,78065569,80253746,90737236,91378133,91682111,84115587,82093177,125667407,132959003,151585119,138810840,157210741,141327073,159726960,7172089,10639040,11065875,11228016,11021207,10674377,11136052,4797877,5324832,5104428,5404972,4946334,5357876,4950203
10,10,100,1,0,8,200,668,21,80975124,82337968,93258299,94226242,93925143,86961388,85324520,124467407,131759004,150385120,137610840,156010741,140127073,158526961,7457139,11541071,11614776,12150146,11565707,11606300,11723262,5182616,5628507,5284978,5758615,5111944,5666171,5115270
10,10,100,1,0,8,200,672,21,82134526,82649748,93563610,94672485,93951002,86478818,84699222,127067408,134359004,152985120,140210841,158610741,142727074,161126961,7266936,10997695,11279671,11626806,11192095,11201724,11373300,5142921,5379496,5222375,5425560,5053512,5449131,5066028
10,10,100,1,0,8,200,676,22,81241587,82553535,92307815,94145196,93570411,82725210,84697705,125867407,133159003,152585119,139010840,158210741,141527073,160726961,7876265,11637466,11689940,12223085,11786297,11845757,11935977,5525513,5748549,5335383,5872357,5243716,5830944,5221982
10,10,100,1,0,8,200,680,22,81558373,82318241,93055685,94996521,94634750,82754003,85115232,128467408,135759004,155185120,141610841,160810741,144127073,163326961,7374268,11285912,11677612,11932958,11502843,11615869,11671530,5115494,5507595,5278001,5550579,5108380,5634504,5115719
10,10,100,1,0,8,200,684,22,81642512,82221459,94113637,96685226,94096768,84234549,84665715,127267408,134559004,153985120,140410841,159610741,142927073,162126960,7549977,11621995,11594378,12239029,11880203,11768801,12016096,5342482,5666150,5346371,5796907,5318746,5743512,5316180
10,10,100,1,0,8,200,688,22,82521592,83051991,93604626,93790320,93955610,83598725,84525283,129867408,137159004,156585120,143010841,162210741,145527073,164726960,7568880,11360501,11633504,12055598,11728410,11667325,11869162,5426981,5647251,5441312,5793818,5303573,5750064,5308639
10,10,100,1,0,8,200,692,22,84076397,84901769,95533513,94782368,96525874,85557800,87137495,128667408,135959004,155385120,141810841,161010741,144327074,163526961,7686334,11610240,11700143,12116351,11687937,11772862,11797697,5463056,5657022,5404082,5638376,5214826,5726617,5209608
10,10,100,1,0,8,200,696,22,83923572,83657699,95592173,93809545,95168976,84224355,85964313,131267408,138559004,157985120,144410841,163610741,146927073,166126960,7954698,11757992,11953382,12474231,12030711,12022407,12162491,5653717,5857235,5488513,5998319,5399567,5971938,5400487
10,10,100,1,0,8,200,700,22,80208626,82321843,95975471,94097986,96831949,83182770,87068621,130067407,137359004,156785120,143210841,162410741,145727073,164926961,7726058,11526230,11677207,12181105,11559308,11719765,11712143,5387623,5754467,5489898,5874266,5310118,5834311,5309438
10,10,100,1,0,8,200,704,22,84694220,83756730,97815813,94601656,98292612,84521018,88285029,132667408,139959003,159385120,145810841,165010741,148327074,167526961,7821352,11458354,11683017,12135821,11466262,11798136,11685411,5538142,5660536,5452168,5690272,5214481,5765280,5211541
10,10,100,1,0,8,200,708,23,84748917,85149776,97097435,95789624,99643072,86510805,90447917,131467408,138759005,158985120,144610841,164610742,147127074,167126961,7912909,12202301,12149448,12778144,12264873,12369969,12397904,5624946,5991766,5589315,6082631,5451893,6050001,5464346
10,10,100,1,0,8,200,712,23,85550991,85029532,98088379,96466185,100296943,85342057,90343943,134067408,141359004,161585120,147210841,167210741,149727074,169726961,7841149,11734858,11918524,12362920,11875227,11912491,11975667,5652243,5820478,5549229,5937937,5403289,5922780,5410096
10,10,100,1,0,8,200,716,23,78429476,83893730,97860078,95136440,98755195,84148441,88504047,132867407,140159004,160385120,146010841,166010741,148527073,168526961,8208924,11755415,11716829,12347998,11794341,11904014,11906445,5806210,5922123,5542604,6022928,5403990,5984684,5395853
10,10,100,1,0,8,200,720,23,85958750,86375964,99530717,98028544,102286116,87374704,92371107,135467408,142759004,162985120,148610841,168610741,151127074,171126961,8187588,11976827,12267226,12567171,12143374,12185820,12283018,5857226,5989834,5727760,6099319,5519680,6095573,5526458
10,10,100,1,0,8,200,724,23,81265996,81193296,95417292,96086535,99546470,85340495,89133176,134267408,141559004,161785120,147410840,167410741,149927073,169926961,8472707,12227798,12061626,12706042,12115287,12273364,12262063,5973010,6090370,5637522,6164794,5532602,6123979,5532388
10,10,100,1,0,8,200,728,23,82505885,85843270,99561260,97088839,101304128,87068632,90382381,136867408,144159004,164385120,150010841,170010741,152527074,172526961,8173819,11809412,12055020,12266029,11907728,11941217,11987093,5745476,5852496,5638124,5845039,5389891,5917172,5404703
10,10,100,1,0,8,200,732,23,81702563,82533590,97513827,97446284,102479173,86465755,93086682,135667408,142959004,163185120,148810841,168810741,151327074,171326961,8495499,12370203,12398414,12816856,12396565,12406673,12491158,6073357,6196803,5809381,6252379,5631469,6223014,5642243
10,10,100,1,0,8,200,736,23,81816068,82688383,98734447,98494368,103809273,86946177,93203028,138267408,145559004,165785120,151410841,171410741,153927074,173926961,8101804,11883844,11938894,12273776,11856194,11934832,12006757,5789663,6034085,5757853,6081182,5583268,6067550,5579454
10,10,100,1,0,8,200,740,24,83601292,83495106,97348952,98393696,103459319,88464186,93018721,137067408,144359004,165385120,150210841,171010741,152727074,173526961,8488205,12255871,12178167,12771038,12333419,12337437,12444876,6084279,6121283,5750931,6177771,5587902,6152809,5604405
10,10,100,1,0,8,200,744,24,85635582,85761891,98912178,100516945,106772038,90632882,96174766,139667408,146959004,167985120,152810841,173610742,155327074,176126961,8405341,12029829,12321573,12308495,12075883,12026590,12206247,6004813,6025523,5779632,5923988,5472127,6024433,5487225
10,10,100,1,0,8,200,748,24,86230015,85127527,99391995,99774728,105957117,89684623,95805288,138467408,145759004,166785120,151610841,172410742,154127074,174926962,8493936,12679208,12617366,13120188,12783322,12724872,12859433,6230360,6295204,5911887,6316202,5688496,6318034,5702282
10,10,100,1,0,8,200,752,24,83808153,83204282,99453333,100081758,105329717,88060374,94657428,141067408,148359004,169385120,154210841,175010742,156727074,177526961,8454697,12225415,12439266,12478120,12279234,12236360,12394131,6071986,6150425,5843904,6008500,5538505,6128767,5559886
10,10,100,1,0,8,200,756,24,86479507,84920663,100785020,100163585,107117023,92045743,99423273,139867408,147159004,168185120,153010841,173810742,155527074,176326962,8496586,12313101,12410551,12745590,12317142,12333266,12421663,6102597,6177541,5883196,6236171,5663441,6224025,5630870
10,10,100,1,0,8,200,760,24,85437941,84038817,99618380,99457377,105057089,90916304,97683072,142467408,149759004,170785120,155610841,176410741,158127074,178926962,8991692,12765173,13024384,13236273,12939926,12839877,12974676,6300509,6421754,6048103,6489195,5772850,6473024,5754091
10,10,100,1,0,8,200,764,24,86545248,86935601,106397928,104732212,112147271,91705837,101106834,141267408,148559004,169585121,154410841,175210742,156927074,177726962,8571746,12410052,12544475,12622458,12361453,12415473,12441665,6127754,6227468,5857909,6127792,5511381,6230055,5514091
10,10,100,1,0,8,200,768,24,87115299,88204741,107345114,102202816,113550685,92664359,102995699,143867408,151159004,172185121,157010841,177810742,159527074,180326962,8762532,12671184,12907229,13016874,12673635,12688273,12844577,6286707,6320905,6076774,6425373,5795699,6360186,5802943
10,10,100,1,0,8,200,772,25,87059231,86907988,104292041,103650588,110487875,91480529,99572630,142667408,149959004,171785120,155810841,177410742,158327074,179926962,8906195,12492229,12591211,12914626,12688536,12532334,12790417,6371640,6383123,6024918,6479804,5820645,6424564,5794979
10,10,100,1,0,8,200,776,25,89306128,90229710,106233792,105522521,113529613,94884573,102672010,145267408,152559004,174385120,158410841,180010742,160927074,182526962,8764110,12502797,12670020,12873587,12647427,12513053,12731770,6291220,6461980,6084959,6545003,5830659,6504821,5810774
10,10,100,1,0,8,200,780,25,87379570,87839381,105505868,104762109,111767067,93030232,100698140,144067408,151359004,173185120,157210841,178810742,159727074,181326962,8994829,12521047,12647971,12962916,12637110,12555397,12744365,6439302,6454156,6135694,6556484,5885784,6493733,5847103
10,10,100,1,0,8,200,784,25,88937864,90141161,107536382,106466490,114225890,94903496,103481305,146667408,153959004,175785121,159810841,181410742,162327074,183926962,9009950,13019577,13224257,13347500,13143488,13005192,13224763,6434510,6520919,6227290,6560376,5910919,6560851,5902559
10,10,100,1,0,8,200,788,25,89546242,88985671,107470679,106097528,114361199,93721304,103037839,145467408,152759004,174585121,158610841,180210742,161127074,182726962,8917613,12637008,12861309,13047072,12877035,12651839,12943297,6402875,6443698,6168971,6554370,5889269,6494262,5876009
10,10,100,1,0,8,200,792,25,90012896,89867793,107127848,106567929,114580844,94948678,103060117,148067409,155359004,177185120,161210841,182810742,163727074,185326962,8956945,12426262,12790429,12604265,12642014,12413731,12716169,6400626,6433996,6173084,6310591,5844296,6419024,5831573
10,10,100,1,0,8,200,796,25,90133612,90704688,107954420,106783008,114630109,95868373,103232034,146867409,154159004,175985121,160010841,181610742,162527074,184126962,9251005,12878202,13065126,13277997,13130511,12917277,13170350,6554572,6516892,6245446,6632212,5951428,6571733,5931721
10,10,100,1,0,8,200,800,25,90173180,91982798,110101412,107009656,115962495,96102385,104690108,149467408,156759004,178585121,162610841,184210742,165127074,186726962,9154586,12995617,13180301,13338692,13138916,12987458,13274331,6457040,6604012,6337455,6703796,6025894,6635090,6030213
10,10,100,1,0,8,200,804,26,89074343,89925382,109176473,107720395,117349366,94705123,105900903,148267408,155559004,178185121,161410842,183810742,163927074,186326962,9089088,12720621,12909413,13153066,12968241,12772139,12976670,6461448,6522395,6277598,6627008,5972764,6569699,6007058
10,10,100,1,0,8,200,808,26,91265139,91381520,108417524,108330538,116939993,96195128,105435243,150867408,158159004,180785121,164010842,186410742,166527074,188926962,8911557,12233923,12746802,12407806,12624802,12219697,12653585,6409109,6498988,6290583,6382469,5952888,6512364,5941676
10,10,100,1,0,8,200,812,26,92265010,92448853,110889586,109018960,117851463,97313721,106424707,149667408,156959004,179585121,162810841,185210742,165327074,187726962,9414279,12922540,13046744,13392607,13110731,12970821,13126885,6628090,6606229,6331000,6720931,6096082,6654954,6117633
