repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,922,4,173,6589713,6735927,8268951,6572902,7554767,6583271,7606016,14200411,14272082,14991302,14321642,15039562,14374570,15090349,587940,605743,528517,605164,536421,605649,529890,239983,227809,179473,228024,169321,224985,172122
2,2,10,2,0,4,100,926,4,174,6519004,6584561,8172367,6590559,7662033,6639197,7702186,14261170,14332842,15062061,14382401,15110321,14435329,15161109,625359,638979,533245,642393,517738,638703,528110,217963,210844,175336,210039,172882,208863,167764
2,2,10,2,0,4,100,930,4,175,6673703,7054949,8555817,7047384,8161437,7128834,8184590,14321930,14393602,15142822,14443161,15191081,14496089,15241869,595847,611389,521617,650365,518472,611029,520777,242164,235235,176717,215419,167668,234047,167140
2,2,10,2,0,4,100,934,4,176,6565525,6623262,8253663,6632012,7749240,6677098,7775311,14382691,14454362,15147582,14503922,15195842,14556850,15246630,636777,652068,514531,651001,526602,652284,538119,220576,213842,184775,212400,174512,212099,171853
2,2,10,2,0,4,100,938,4,176,6547038,6605746,8183863,6595093,7677132,6638596,7686451,14443450,14515121,15208341,14564681,15256601,14617609,15307389,596383,650134,539628,652697,549154,650043,546355,240269,212817,180327,212181,169694,212102,167419
2,2,10,2,0,4,100,942,4,177,6706568,7038749,8551513,7074440,8148426,7158842,8160582,14504211,14575882,15287102,14625441,15335361,14678369,15386150,560938,577589,505285,614716,513778,614716,521889,264916,259004,183228,237517,171529,235591,169729
2,2,10,2,0,4,100,946,4,178,6623195,6683752,8310583,6710660,7839618,6720856,7869629,14564970,14636642,15367861,14686201,15416121,14739129,15466909,638817,649467,527695,650630,542088,651424,523207,223189,216250,184991,216668,173451,216902,177383
2,2,10,2,0,4,100,950,4,179,6695971,6756879,8371084,6793559,7886388,6771446,7896415,14625730,14697401,15438621,14746961,15486881,14799889,15537669,603628,620831,533360,658095,546882,661139,549405,243614,236413,185311,218201,172138,217839,172322
2,2,10,2,0,4,100,954,4,179,6783798,6955660,8531831,6998890,8076679,6986156,7901158,14686491,14758162,15499382,14807721,15547641,14860650,15598430,607423,622027,532094,662609,538914,663894,530191,247368,238454,187799,218044,174454,218460,180072
2,2,10,2,0,4,100,958,4,180,6760721,6937897,8351703,6742252,7827484,6792539,7868555,14747250,14818922,15570141,14868481,15618401,14921409,15669189,607254,627106,539384,626067,545776,663325,556412,248316,239476,187728,236252,173141,216618,168960
2,2,10,2,0,4,100,962,4,181,6806439,6849259,8453344,6866531,7981391,6908321,8020852,14808010,14879682,15650901,14929241,15699161,14982169,15749949,608664,622624,528943,661819,543613,658543,535452,247826,241288,188989,219378,174677,219898,174326
2,2,10,2,0,4,100,966,4,182,6763640,6832346,8461211,6848720,8021128,6894333,8014100,14868770,14940441,15721661,14990001,15769921,15042929,15820709,653033,668439,527189,662358,549349,667794,563685,228005,221791,189491,224140,176666,221341,174834
2,2,10,2,0,4,100,970,4,182,6843746,6902536,8543570,6874020,8003130,6928704,8060475,14929531,15001202,15782422,15050762,15830682,15103690,15881470,646709,667968,551096,670877,560475,666367,560276,233957,221327,181171,221014,172992,221708,174570
2,2,10,2,0,4,100,974,4,183,6926845,7289882,8967286,7286692,8513054,7348692,8536882,14990290,15061962,15853182,15111521,15901441,15164450,15952229,620565,636699,532530,638279,544096,678493,551560,252821,244215,195681,244615,183147,225707,178312
2,2,10,2,0,4,100,978,4,184,6939745,7063149,8745727,7058222,8212192,7100230,8253235,15051050,15122721,15867941,15172281,15916201,15225209,15966989,614315,628455,532246,667241,557103,666929,561905,255789,247752,192681,227508,178319,226954,178958
2,2,10,2,0,4,100,982,4,185,6991021,7032884,8667168,7027747,8188747,7074208,8206384,15111810,15183482,15946701,15233041,15994961,15285969,16045749,663144,675952,556315,676894,570806,678783,576963,231524,229593,185540,222534,174345,222029,176258
2,2,10,2,0,4,100,986,4,185,7030164,7081084,8736802,7071598,8234917,7133635,8256162,15172570,15244242,16007461,15293801,16055721,15346729,16106509,657381,674870,548403,676369,563090,677409,557441,238030,224131,193141,224614,178560,225053,180671
2,2,10,2,0,4,100,990,4,186,7063541,7251466,8896578,7255463,8463878,7278390,8448900,15233331,15305002,16078222,15354561,16126481,15407489,16177270,669743,687248,557458,688265,573474,689613,581144,234430,222562,183852,223980,175894,224212,173836
2,2,10,2,0,4,100,994,4,187,7136692,7424654,9191718,7296861,8538916,7313382,8580351,15294090,15365762,16158981,15415321,16207241,15468249,16258029,635679,654958,560606,689367,564898,691551,573262,259271,249097,194215,232269,186148,228887,184232
2,2,10,2,0,4,100,998,4,188,6924257,7026705,8873995,7026904,8360480,7031238,8396808,15354850,15426522,16229741,15476081,16278001,15529009,16328789,674568,691777,551248,692174,565663,694830,575322,235530,229273,192643,228557,180774,228904,178449
2,2,10,2,0,4,100,1002,4,188,6913281,7037938,8917640,7045050,8392498,7045706,8418920,15415611,15487282,16290502,15536842,16338762,15589770,16389550,684498,700251,571722,697184,574790,701329,585055,235639,227001,188376,227485,180335,226051,178712
2,2,10,2,0,4,100,1006,4,189,6961386,7062308,9053021,7075333,8512379,7083002,8537310,15476371,15548042,16361262,15597601,16409521,15650529,16460309,676418,696535,578411,691098,584313,697927,596054,239113,226434,189345,229383,178754,225100,178546
2,2,10,2,0,4,100,1010,4,190,7299007,7657172,9588593,7681634,9134571,7735885,9155780,15537131,15608802,16376021,15658361,16426281,15711290,16475070,647430,661010,549699,701041,562029,703068,571421,261761,252877,192218,230855,180741,232568,177847
2,2,10,2,0,4,100,1014,4,191,7331316,7689049,9649737,7699942,9170620,7739735,9162780,15597890,15669562,16446782,15719121,16497041,15772049,16545830,694113,708503,560319,707728,578329,709147,588662,241680,234573,198280,233694,184934,233296,184335
2,2,10,2,0,4,100,1018,4,191,7380294,7457494,9562921,7456983,9000351,7480618,9025591,15658650,15730321,16507541,15779881,16557801,15832809,16606589,692221,706661,573091,707505,584533,709305,591431,240901,232726,192859,230179,176314,231783,178201
2,2,10,2,0,4,100,1022,4,192,7421221,7719827,9767772,7676363,9293915,7740751,9298835,15719410,15791081,16512302,15840641,16562561,15893569,16611350,695610,712001,542480,713029,555250,715694,559973,242078,233634,193486,230111,182326,232442,180833
2,2,10,2,0,6,100,2,4,1,5102,46034,52340,60693,64384,72946,72080,2018,133623,180986,184145,228145,190266,235899,559,831,936,853,1039,977,1171,472,637,747,692,836,741,890
2,2,10,2,0,6,100,6,4,2,94541,129664,128282,134344,133198,163560,161025,286370,356115,413478,406637,464557,459798,515431,1959,2184,2136,2315,2150,2510,2436,1248,1399,1379,1509,1443,1582,1617
2,2,10,2,0,6,100,10,4,2,127205,140380,147892,151608,157578,179272,182963,347130,416875,474238,467397,525317,520558,576191,3173,3713,3606,3751,3660,4013,3905,1894,2233,2186,2310,2231,2382,2342
2,2,10,2,0,6,100,14,4,3,146060,161277,170289,170317,185016,199156,211068,407890,477635,544998,528157,596077,581318,646951,4484,4930,5084,5133,5017,5103,5092,2501,2806,2797,2805,2771,2834,2869
2,2,10,2,0,6,100,18,4,4,176378,186256,193360,194264,201873,225415,230519,468650,538395,625758,588917,676837,642078,727711,6679,7629,7393,7585,7368,7702,7469,3108,3435,3353,3553,3381,3495,3393
2,2,10,2,0,6,100,22,4,5,197403,213796,219972,225602,241545,252946,262169,529410,599155,696518,649677,747597,702838,798471,8632,9016,8862,9266,8859,9281,9475,3891,4189,4107,4285,4147,4219,4085
2,2,10,2,0,6,100,26,4,5,217029,235626,245439,247252,264870,266306,283332,590170,659915,757278,710437,808357,763598,859231,11059,11495,11293,11797,11842,11942,11961,4263,4612,4582,4693,4721,4758,4729
2,2,10,2,0,6,100,30,4,6,248863,261450,273891,279772,291232,321102,327879,650930,720675,828038,771197,879117,824358,929991,11941,12842,12758,13085,12639,13150,12797,5436,5762,5711,5848,5810,5909,5839
2,2,10,2,0,6,100,34,4,7,273369,293469,306554,303751,322138,340928,352854,711690,781435,908798,831957,959877,885118,1010751,17531,18077,17145,18166,17212,18401,17560,5599,5888,5780,5940,5784,5968,5895
2,2,10,2,0,6,100,38,4,8,281588,311534,316639,318843,330383,356404,362027,772450,842195,917558,892717,966637,945878,1017511,19757,20281,19779,20527,19891,20695,20232,6062,6322,6279,6357,6343,6344,6465
2,2,10,2,0,6,100,42,4,8,311379,342753,352040,352269,357405,381011,386578,833210,902955,978318,953477,1027397,1006638,1078271,21979,22556,21450,22745,21481,23017,22466,7284,7488,7403,7577,7583,7725,7288
2,2,10,2,0,6,100,46,4,9,339784,370959,369070,381132,385717,412028,417199,893970,963715,1057078,1014237,1106157,1067398,1157031,24981,25795,24574,27070,24902,27009,25177,7937,8184,7708,7691,7521,7728,7725
2,2,10,2,0,6,100,50,4,10,373692,401999,398585,412866,414577,438613,442012,954730,1024475,1137838,1074997,1186917,1128158,1237791,29457,29833,27608,29892,27870,30032,27905,8132,8465,8264,8539,8448,8589,8530
2,2,10,2,0,6,100,54,4,11,383143,406850,416963,425095,433530,453978,462435,1015490,1085235,1208598,1135757,1257677,1188918,1308551,32604,33322,31870,33339,31681,33812,32254,8648,8807,8723,8812,8857,8891,8994
2,2,10,2,0,6,100,58,4,11,414680,439193,447521,459423,464296,497828,502577,1076250,1145995,1269358,1196517,1318437,1249678,1369311,31843,32877,31647,33098,31677,33198,31349,10450,10629,10294,10718,10645,10764,10556
2,2,10,2,0,6,100,62,4,12,431394,460671,475928,473167,484064,511563,519103,1137010,1206755,1340118,1257277,1389197,1310438,1440071,37936,39038,37747,39231,37805,39545,37927,9991,10042,10023,10073,10020,10123,10259
2,2,10,2,0,6,100,66,4,13,463191,489226,508824,507144,528852,539625,561049,1197770,1267515,1420878,1318037,1469957,1371198,1520831,41985,42662,39783,43063,39910,43076,40500,10671,10920,10616,11001,10811,11020,11020
2,2,10,2,0,6,100,70,4,14,492615,524399,535083,533846,547405,565018,576957,1258530,1328275,1491638,1378797,1540717,1431958,1591591,42017,43028,39352,43153,38881,43321,40200,11993,12340,11678,12305,12267,12418,11701
2,2,10,2,0,6,100,74,4,14,525917,549947,563014,561585,578164,595918,604758,1319290,1389035,1552398,1439557,1601477,1492718,1652351,47827,48814,43957,49025,44349,49166,45188,12086,12352,12152,12375,12257,12525,12320
2,2,10,2,0,6,100,78,4,15,531894,563722,583490,572053,597783,606264,629971,1380050,1449795,1623158,1500317,1672237,1553478,1723111,47916,51709,48867,51842,48685,51983,48765,13549,12777,12482,12779,12660,12792,12757
2,2,10,2,0,6,100,82,4,16,600694,640826,676186,659313,666213,672308,700333,1440810,1510555,1637918,1561077,1686997,1614238,1737871,54358,56314,50649,56612,52723,56353,53362,13578,13308,12842,13332,13333,13297,12995
2,2,10,2,0,6,100,86,4,17,597668,626632,642022,635537,647742,671041,679130,1501570,1571315,1716678,1621837,1765757,1674998,1816631,50180,51214,48122,51320,47129,51613,47469,16219,16343,14485,16278,15751,16332,15867
2,2,10,2,0,6,100,90,4,17,620333,642023,664820,657561,674853,691574,708582,1562330,1632075,1777438,1682597,1826517,1735758,1877391,52902,53983,53882,57140,53421,57490,54297,17134,17022,14911,15841,15761,15988,16038
2,2,10,2,0,6,100,94,4,18,644553,671248,692233,682299,702368,720023,732814,1623090,1692835,1848198,1743357,1897277,1796518,1948151,55184,56563,54976,60328,56210,60577,56602,18398,18293,16477,17025,16736,17170,16804
2,2,10,2,0,6,100,98,4,19,685233,713404,740278,730713,738022,770743,768555,1683850,1753595,1928958,1804117,1978037,1857278,2028911,57727,58902,55591,59022,55230,59302,55623,18823,18912,16419,18893,18558,18916,18611
2,2,10,2,0,6,100,102,4,20,694464,724353,746407,729966,754064,769373,787539,1744610,1814355,1999718,1864877,2048797,1918038,2099671,63369,64544,59477,64333,58505,64535,59190,18105,18490,17110,18321,18196,18485,18469
2,2,10,2,0,6,100,106,4,20,727887,745279,781280,771114,781471,805283,816645,1805370,1875115,2060478,1925637,2109557,1978798,2160431,67037,68098,63530,72059,65098,72360,66253,19101,19074,17569,17567,17647,17739,17372
2,2,10,2,0,6,100,110,4,21,762054,788994,824994,806323,808919,847949,843583,1866130,1935875,2131238,1986397,2180317,2039558,2231191,69377,70359,64563,74554,66207,74818,66370,20135,20782,19134,18943,19305,19253,19239
2,2,10,2,0,6,100,114,4,22,796064,824690,871755,843845,835148,875547,867337,1926890,1996635,2147998,2047157,2199077,2100318,2247951,67172,68612,64883,68711,64176,68927,64427,22579,23111,19436,22937,22238,22895,22446
2,2,10,2,0,6,100,118,4,23,809473,844880,883910,867043,858402,903482,883834,1987650,2057395,2218758,2107917,2269837,2161078,2318711,73848,74988,68046,79292,68095,79552,68528,21237,21632,18856,19941,20243,19920,20236
2,2,10,2,0,6,100,122,4,23,836385,860501,910967,881004,882825,917769,909983,2048410,2118155,2279518,2168677,2330597,2221838,2379471,71971,73586,70441,78704,70417,78815,71388,24232,24115,20843,22479,22434,22655,22739
2,2,10,2,0,6,100,126,4,24,838286,869705,917526,883686,909782,921321,942557,2109170,2178915,2284278,2229437,2335357,2282598,2384231,84510,85379,75880,85092,76680,85234,77057,20982,21311,20917,21301,21497,21544,21702
2,2,10,2,0,6,100,130,4,25,891076,923858,988871,945135,941067,963563,967501,2169930,2239675,2381038,2290197,2430117,2343358,2480991,87693,88804,76544,88625,79914,89196,81787,21907,22107,20881,21885,21340,22107,21250
2,2,10,2,0,6,100,134,4,26,915965,951117,1002665,990779,949975,1029023,980102,2230690,2300435,2451798,2350957,2500877,2404118,2551751,84346,85498,77870,90614,77615,91066,78715,24985,25523,21651,23439,22948,23648,22680
2,2,10,2,0,6,100,138,4,26,968192,973725,1044088,993596,987976,1026609,1024804,2291450,2361195,2512558,2411717,2561637,2464878,2612511,93443,94785,82487,94979,83544,95048,83796,23784,23647,22358,23616,22666,23625,22811
2,2,10,2,0,6,100,142,4,27,1090432,1112123,1177486,1133827,1116506,1166753,1142936,2352210,2421955,2583318,2472477,2632397,2525638,2683271,96384,97536,83922,97567,84478,97865,85449,25152,25096,23214,24861,23770,25044,23845
2,2,10,2,0,6,100,146,4,28,1002639,1033067,1135701,1025834,1044771,1062390,1076900,2412970,2482715,2664078,2533237,2713157,2586398,2764031,92817,93442,84483,99637,90254,100125,91166,27782,27856,23762,25623,24459,25648,24325
2,2,10,2,0,6,100,150,4,29,1027250,1054479,1132325,1077483,1061503,1109270,1090475,2473730,2543475,2734838,2593997,2783917,2647158,2834791,89208,91618,84840,91396,85111,97046,87275,31801,30708,25161,30279,29522,28561,28376
2,2,10,2,0,6,100,154,4,29,1020067,1068816,1155164,1070854,1089079,1104635,1123479,2534490,2604235,2795598,2654757,2844677,2707918,2895551,96085,98314,92377,98895,94302,103847,96193,28799,28785,26120,28607,25642,26567,25161
2,2,10,2,0,6,100,158,4,30,1088647,1092893,1188121,1104802,1115344,1128932,1140249,2595250,2664995,2866358,2715517,2915437,2768678,2966311,106993,108184,93191,108181,95278,108239,97056,29125,28444,26489,28059,27537,28418,27465
2,2,10,2,0,6,100,162,4,31,1111936,1176296,1266536,1167549,1159450,1189098,1197318,2656010,2725755,2947118,2776277,2996197,2829438,3047071,109664,109963,92857,109891,96232,110550,97057,29305,29583,28082,29640,29625,29598,29045
2,2,10,2,0,6,100,166,4,32,1161737,1200599,1261557,1198319,1185314,1237097,1215430,2716770,2786515,2951878,2837037,3000957,2890198,3051831,112682,112599,96199,113535,97971,113554,98498,29949,30525,27367,30136,28613,30171,28950
2,2,10,2,0,6,100,170,4,32,1167375,1207516,1276312,1221715,1204750,1258571,1235327,2777530,2847275,3012638,2897797,3061717,2950958,3112591,114776,115480,99813,115797,102317,115917,103311,31376,31845,28763,31425,30105,31717,29358
2,2,10,2,0,6,100,174,4,33,1206648,1238009,1347158,1254201,1261849,1292677,1273119,2838290,2908035,3091398,2958557,3140477,3011718,3191351,110008,111785,102350,112381,100151,112486,103598,34777,35375,30269,34961,32411,34909,31348
2,2,10,2,0,6,100,178,4,34,1232526,1259536,1369826,1276204,1276467,1314219,1314806,2899050,2968795,3172158,3019317,3221237,3072478,3272111,113839,114977,99682,115238,100921,115434,102700,35348,35240,30034,35081,33598,35167,33766
2,2,10,2,0,6,100,182,4,35,1205398,1234397,1370699,1249025,1269629,1285240,1300280,2959810,3029555,3242918,3080077,3291997,3133238,3342871,122419,124041,106024,124840,112060,124708,113141,33526,33603,29571,33126,30768,33138,30802
2,2,10,2,0,6,100,186,4,35,1243962,1272058,1394744,1304907,1304365,1339538,1351515,3020570,3090315,3303678,3140837,3352757,3193998,3403631,117268,118575,107933,125999,108980,126410,109965,36805,37045,32517,34003,32933,34047,33530
2,2,10,2,0,6,100,190,4,36,1286794,1318415,1433109,1332531,1327999,1372445,1369453,3081330,3151075,3374438,3201597,3423517,3254758,3474391,113071,114957,107681,115024,105800,115414,108853,41672,41952,32689,41476,38036,41589,36525
2,2,10,2,0,6,100,194,4,37,1349165,1376725,1498127,1390341,1392752,1429796,1428022,3142090,3211835,3455198,3262357,3504277,3315518,3555151,132275,133025,112035,133218,115969,133961,117275,36369,36156,31544,35919,32265,35865,32728
2,2,10,2,0,6,100,198,4,38,1342215,1353975,1502500,1376414,1392519,1410842,1424018,3202850,3272595,3525958,3323117,3575037,3376278,3625911,126734,127791,113581,135969,119370,136749,120556,39655,40711,33475,36950,34873,37163,34761
2,2,10,2,0,6,100,202,4,38,1336860,1367007,1515954,1378041,1402348,1413759,1439432,3263610,3333355,3586718,3383877,3635797,3437038,3686671,127981,129145,118735,136782,120363,137034,123460,40645,41038,35823,37281,35414,37380,34892
2,2,10,2,0,6,100,206,4,39,1377584,1396771,1543582,1410121,1437756,1438032,1469951,3324370,3394115,3657478,3444637,3706557,3497798,3757431,129815,130859,122309,139244,125651,138708,127376,41726,41913,34254,38325,34086,38293,33942
2,2,10,2,0,6,100,210,4,40,1458650,1479922,1617250,1478299,1502352,1507603,1542646,3385130,3454875,3672238,3505397,3721317,3558558,3772191,134278,134774,118101,143717,123392,143573,124973,43484,42760,35049,39165,38166,39287,37548
2,2,10,2,0,6,100,214,4,41,1443307,1466921,1635128,1480690,1494780,1494364,1553151,3445890,3515635,3750998,3566157,3800077,3619318,3850951,136817,137488,122022,138362,124982,146047,129974,43854,43991,35989,43965,39708,40182,37039
2,2,10,2,0,6,100,218,4,41,1462719,1501023,1655985,1524735,1521114,1528257,1582181,3506650,3576395,3811758,3626917,3860837,3680078,3911711,138296,139867,125513,148604,133549,149543,137850,45191,45896,38626,41629,37243,41589,36949
2,2,10,2,0,6,100,222,4,42,1506200,1552803,1692031,1578685,1571109,1586234,1596295,3567410,3637155,3882518,3687677,3931597,3740838,3982471,141464,142840,127221,151163,131290,152048,132796,46311,47081,39058,42923,40199,42698,40120
2,2,10,2,0,6,100,226,4,43,1544744,1575466,1747856,1559844,1640540,1591383,1640959,3628170,3697915,3963278,3748437,4012357,3801598,4063231,143229,154081,131121,153951,135999,154132,139547,46560,43480,37361,43116,39035,43176,38381
2,2,10,2,0,6,100,230,4,44,1543862,1575808,1756153,1548652,1614214,1596830,1656002,3688930,3758675,4034038,3809197,4083117,3862358,4133991,156597,157743,130772,157522,137084,157728,139514,44231,44214,39119,43567,41790,43765,41737
2,2,10,2,0,6,100,234,4,44,1582464,1619248,1782670,1637234,1693707,1666232,1736286,3749690,3819435,4094798,3869957,4143877,3923118,4194751,148112,158579,134307,158469,137165,158929,138541,48795,44906,40516,44918,40579,44531,40409
2,2,10,2,0,6,100,238,4,45,1654332,1672893,1860112,1673756,1744901,1710361,1798751,3810450,3880195,4165558,3930717,4214637,3983878,4265511,151186,161195,143780,161529,145139,162966,148768,49979,45739,40932,45219,40520,45235,40386
2,2,10,2,0,6,100,242,4,46,1671743,1734737,1874229,1742889,1777431,1743686,1812181,3871210,3940955,4180318,3991477,4231397,4044638,4280271,165122,165095,138299,165368,148353,166486,150380,47474,46685,40162,46388,42172,46585,42224
2,2,10,2,0,6,100,246,4,47,1626626,1655376,1895381,1672076,1744340,1713426,1781848,3931970,4001715,4251078,4052237,4302157,4105398,4351031,166769,167460,148382,168803,152650,170722,154761,47634,47923,43101,47543,42167,47805,42562
2,2,10,2,0,6,100,250,4,47,1669692,1698703,1906043,1719768,1808562,1764694,1797860,3992730,4062475,4311838,4112997,4362917,4166158,4411791,159194,160418,143538,170864,145313,171735,148078,53121,53184,43984,48009,45806,48555,45523
2,2,10,2,0,6,100,254,4,48,1674933,1700839,1922747,1718071,1784274,1757162,1818898,4053490,4123235,4316598,4173757,4367677,4226918,4416551,169597,170645,145384,170868,147137,171292,150249,49953,48806,45956,48744,46597,49415,46739
2,2,10,2,0,6,100,258,4,49,1769287,1799453,2010055,1780702,1855480,1815931,1895728,4114250,4183995,4413358,4234517,4462437,4287678,4513311,164704,166008,147691,166663,157198,176334,160004,56455,55147,44566,54519,45551,50402,44905
2,2,10,2,0,6,100,262,4,50,1756115,1768714,1992831,1769748,1931949,1805912,1894558,4175010,4244755,4484118,4295278,4533197,4348438,4584071,166994,178128,149695,178822,159993,178824,163008,57084,51004,44605,51118,47146,50452,47220
2,2,10,2,0,6,100,266,4,50,1805686,1859459,2092443,1885270,1967300,1928083,2001627,4235770,4305515,4544878,4356037,4593957,4409198,4644832,158631,161590,150860,162054,151266,171664,152458,61808,62285,48278,61647,49938,57115,51107
2,2,10,2,0,6,100,270,4,51,1803774,1849393,2069275,1869963,1961598,1868325,1959037,4296530,4366275,4615638,4416797,4664717,4469958,4715591,171446,172895,154641,183954,161660,183746,163025,57919,58090,47500,52553,47285,52322,47057
2,2,10,2,0,6,100,274,4,52,1838074,1891078,2137635,1896975,2029253,1933517,2059084,4357290,4427036,4696398,4477557,4745477,4530718,4796351,185644,187533,167229,188662,174683,188732,176518,54680,54472,48136,53217,47533,53892,47481
2,2,10,2,0,6,100,278,4,53,1832301,1870649,2111990,1881252,2014919,1922620,2039914,4418050,4487795,4767158,4538317,4816237,4591478,4867111,175650,187447,160409,188136,167826,188656,169470,59231,54308,47768,53632,48935,53900,48993
2,2,10,2,0,6,100,282,4,53,1923549,1967177,2192850,2000090,2152463,2038594,2173910,4478810,4548555,4827918,4599077,4876997,4652238,4927871,192312,194959,162252,193415,170330,194176,175555,57711,57859,49891,57129,53121,57720,51470
2,2,10,2,0,6,100,286,4,54,1906754,1966819,2206876,1946243,2081273,1977365,2110422,4539570,4609315,4898678,4659837,4947757,4712998,4998631,194859,185086,167193,194919,179515,195784,179882,57177,62129,49675,55847,50022,55670,49871
2,2,10,2,0,6,100,290,4,55,2024322,2073463,2290829,2128677,2254637,2159404,2264969,4600330,4670075,4979438,4720597,5028517,4773758,5079391,186035,187501,164986,198920,172565,199319,174781,67922,65172,51032,59163,51003,58959,50675
2,2,10,2,0,6,100,294,4,56,2230196,2308344,2541004,2319157,2417104,2344605,2439097,4661090,4730835,4984198,4781357,5033277,4834518,5084151,188450,190823,166039,202044,175491,202075,178244,64789,64694,51428,59253,53168,58866,53349
2,2,10,2,0,6,100,298,4,56,2004297,2077669,2329970,2085744,2176692,2076445,2179554,4721850,4791595,5044958,4842117,5094037,4895279,5144911,202500,202976,177518,205313,183830,203648,186105,59925,59529,53040,59359,52277,59189,52449
2,2,10,2,0,6,100,302,4,57,2021150,2051579,2323171,2061539,2195051,2095168,2203800,4782610,4852355,5123718,4902877,5172797,4956038,5223671,192678,196175,180715,206962,189667,209025,194523,66117,65233,53463,60124,52432,59511,52101
2,2,10,2,0,6,100,306,4,58,2079663,2111553,2419242,2119363,2239922,2158907,2277168,4843370,4913115,5204478,4963637,5253557,5016798,5304431,206727,207513,176314,208802,187778,208618,190774,63215,62489,55045,61625,54396,61730,54068
2,2,10,2,0,6,100,310,4,59,2097790,2156205,2448088,2183974,2316203,2166959,2280598,4904130,4973875,5275238,5024397,5324317,5077558,5375191,197408,199423,179863,212566,187499,211196,191131,69219,68369,54816,61975,54241,61395,53667
2,2,10,2,0,6,100,314,4,59,2157475,2241832,2481215,2268391,2394007,2314211,2429007,4964890,5034635,5335998,5085158,5385077,5138318,5435951,200865,214073,180126,215140,190607,213958,193371,70312,64345,55845,65246,56617,64502,56441
2,2,10,2,0,6,100,318,4,60,2119037,2157917,2486606,2163477,2294455,2204158,2338116,5025650,5095395,5406758,5145917,5455837,5199078,5506711,213901,215910,189777,218373,197028,218856,200698,64852,65462,57975,65162,56076,65031,56179
2,2,10,2,0,6,100,322,4,61,2231902,2274159,2590620,2300901,2448382,2323797,2486721,5086410,5156155,5487518,5206677,5536597,5259838,5587471,206680,208941,188241,222376,198475,223727,203411,79121,70543,57486,64416,55381,64777,55046
2,2,10,2,0,6,100,326,4,62,2254686,2351318,2614310,2346450,2525297,2392925,2574794,5147170,5216915,5558278,5267437,5607357,5320598,5658231,221945,222300,188255,224519,199668,224731,200934,67369,65855,57173,65506,56827,65721,56197
2,2,10,2,0,6,100,330,4,62,2348285,2380690,2695316,2382286,2500445,2413809,2557656,5207930,5277675,5619038,5328197,5668117,5381358,5718991,208974,211982,193291,211842,197830,225642,201854,75037,75988,65127,75606,61400,69293,60965
2,2,10,2,0,6,100,334,4,63,2387889,2411259,2739056,2387329,2592085,2483132,2624614,5268690,5338435,5689798,5388957,5738877,5442118,5789751,213659,215266,191779,216524,195146,230326,200083,75465,74141,62961,74565,62852,68178,59260
2,2,10,2,0,6,100,338,4,64,2461672,2567194,2857216,2559799,2751053,2588060,2785226,5329450,5399195,5704558,5449718,5753637,5502878,5804511,230926,233238,199338,234065,200390,234880,202524,71233,71571,62486,70975,62551,71092,61819
2,2,10,2,0,6,100,342,4,65,2467289,2544195,2823758,2547825,2703729,2584268,2727842,5390210,5459955,5783318,5510477,5832397,5563638,5883271,219626,223514,203582,237305,206384,238372,208159,79118,78533,63817,70906,61865,71354,60953
2,2,10,2,0,6,100,346,4,65,2477286,2586012,2869630,2575711,2741862,2606452,2791021,5450970,5520715,5844078,5571237,5893157,5624398,5944031,237222,241528,206887,240192,212872,242349,217131,73067,73823,65526,72705,62865,73109,62800
2,2,10,2,0,6,100,350,4,66,2462775,2495971,2827931,2562161,2653682,2526221,2690503,5511730,5581475,5914838,5631997,5963917,5685158,6014791,234287,238723,210430,236876,211834,238652,217528,73647,73363,67845,71387,64598,72019,62901
2,2,10,2,0,6,100,354,4,67,2550321,2580121,2915700,2595017,2718111,2550749,2762719,5572490,5642235,5995598,5692757,6044677,5745918,6095551,226780,243319,210078,243941,216972,243029,217277,89594,74901,67634,73417,64416,72975,63894
2,2,10,2,0,6,100,358,4,68,2590492,2665785,2976479,2689969,2876155,2720751,2910591,5633250,5702995,6066358,5753517,6115437,5806678,6166311,229600,232657,207239,247047,212638,248770,214935,80778,82332,67448,73945,64033,74288,63049
2,2,10,2,0,6,100,362,4,68,2600144,2686876,2973035,2644832,2848532,2699074,2876715,5694010,5763755,6127118,5814277,6176197,5867438,6227071,232204,234384,212079,249352,217848,250427,220209,84257,83988,70305,75020,67020,76423,66261
