repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,46,2,2,45594,62318,59446,65593,66033,75194,72740,138057,172611,196657,204910,229710,211532,234291,1331,1665,1627,1717,1676,1811,1773,1268,1454,1422,1479,1438,1496,1448
2,2,10,1,0,6,40,50,2,2,44781,54409,53400,66669,66247,77162,71997,126057,160611,184657,192910,217710,199532,222291,1519,1745,1731,1759,1707,1832,1836,1291,1491,1513,1582,1546,1609,1595
2,2,10,1,0,6,40,54,2,2,54238,59287,60737,63864,66307,74016,75046,151657,186211,210257,218510,243310,225132,247891,1604,1954,1953,1977,1947,2074,2179,1169,1490,1528,1558,1570,1604,1673
2,2,10,1,0,6,40,58,2,2,46878,60919,57851,67915,66764,78612,75760,137257,171811,195857,204110,228910,210732,233491,1603,1948,1992,2054,1993,2170,2154,1524,1731,1743,1852,1780,1844,1809
2,2,10,1,0,6,40,62,2,2,56820,66474,65990,81935,72235,84465,79169,162857,197411,221457,229710,254510,236332,259091,1669,2056,1981,1975,2007,2141,2203,1604,1850,1783,1821,1871,1927,1944
2,2,10,1,0,6,40,66,2,3,53191,65679,60771,70404,70326,77865,76262,150857,185411,213457,217710,246510,224332,251091,1876,2190,2228,2316,2242,2379,2445,1519,1817,1834,1844,1739,1844,1832
2,2,10,1,0,6,40,70,2,3,59455,68515,69323,78630,77926,86851,85325,176457,211011,239057,243310,272110,249932,276691,2054,2287,2328,2285,2358,2565,2558,1712,1933,1957,2007,1904,2005,1996
2,2,10,1,0,6,40,74,2,3,53419,65875,67046,75982,73021,83977,80025,162057,196611,224657,228910,257710,235532,262291,2173,2449,2413,2425,2450,2595,2603,1544,1859,1820,1943,1936,2064,2003
2,2,10,1,0,6,40,78,2,3,68075,76531,72551,79469,84419,94879,89400,187657,222211,250257,254510,283310,261132,287891,2071,2485,2446,2406,2429,2554,2620,2003,2253,2206,2221,2263,2309,2374
2,2,10,1,0,6,40,82,2,3,65165,71295,70337,83167,77252,86650,85030,175657,210211,238257,242510,271310,249132,275891,2244,2638,2650,2595,2662,2939,2981,1848,2196,2137,2186,2187,2319,2122
2,2,10,1,0,6,40,86,2,3,68524,82122,76204,86424,91973,95767,94275,201257,235811,263857,268110,296910,274732,301491,2530,2882,2819,2889,2946,3040,3032,1787,2191,2166,2244,2296,2274,2291
2,2,10,1,0,6,40,90,2,3,60950,74104,77491,85140,82356,92783,89160,186857,221411,249457,253710,282510,260332,287091,2465,3006,3002,2912,2909,3222,3194,1956,2219,2215,2251,2197,2361,2320
2,2,10,1,0,6,40,94,2,3,70887,82312,78017,85853,90633,95427,96631,212457,247011,275057,279310,308110,285932,312691,2554,2936,2993,2979,2967,3166,3131,2121,2486,2303,2324,2326,2455,2408
2,2,10,1,0,6,40,98,2,4,69599,78453,75662,90503,85806,97294,92843,200457,235011,267057,267310,300110,273932,304691,2471,3000,2975,3060,3092,3361,3292,2322,2437,2419,2562,2536,2679,2615
2,2,10,1,0,6,40,102,2,4,71904,82943,81634,91107,92660,99758,100115,226057,260611,292657,292910,325710,299532,330291,2717,3074,3122,3029,3101,3308,3356,2252,2486,2509,2548,2657,2772,2596
2,2,10,1,0,6,40,106,2,4,71517,84797,81479,89620,85686,98547,92443,211657,246211,278257,278510,311310,285132,315891,2915,3281,3345,3362,3398,3582,3604,2051,2434,2478,2525,2524,2674,2611
2,2,10,1,0,6,40,110,2,4,76035,85986,88387,96660,96292,105033,103174,237257,271811,303857,304110,336910,310732,341491,2930,3442,3455,3390,3427,3613,3750,2206,2546,2505,2565,2556,2670,2729
2,2,10,1,0,6,40,114,2,4,72469,82567,86172,93220,95481,101652,100901,225257,259811,291857,292110,324910,298732,329491,3290,3524,3569,3561,3587,3702,3807,2254,2648,2591,2698,2662,2781,2790
2,2,10,1,0,6,40,118,2,4,79174,88657,90636,102558,98600,114739,106452,250857,285411,317457,317710,350510,324332,355091,3445,3744,3714,3690,3704,3926,3861,2321,2736,2731,2785,2754,2920,2822
2,2,10,1,0,6,40,122,2,4,80882,90007,89575,102712,102622,108744,106271,236457,271011,303057,303310,336110,309932,340691,3288,3718,3814,3776,3791,4072,4016,2403,2767,2788,2888,2817,3023,2895
2,2,10,1,0,6,40,126,2,4,81755,94433,93380,104602,104964,110200,108887,262057,296611,328657,328910,361710,335532,366291,3956,4455,4590,4275,4404,4564,4645,2500,2780,2858,2822,2870,2908,2941
2,2,10,1,0,6,40,130,2,5,82454,92061,90159,99179,99325,108401,108055,250057,284611,320657,316910,353710,323532,358291,3525,3940,3866,3964,3936,4123,4138,2473,2980,2857,3053,2940,3071,3108
2,2,10,1,0,6,40,134,2,5,99354,110245,96657,122585,106215,131084,114452,275657,310211,346257,342510,379310,349132,383891,3760,4282,4279,4341,4220,4508,4347,3163,3502,3136,3244,3201,3362,3286
2,2,10,1,0,6,40,138,2,5,90672,99979,96121,103213,104534,112509,110737,261257,295811,331857,328110,364910,334732,369491,4004,4477,4307,4366,4432,4725,4835,2735,3101,3014,3136,3075,3207,3204
2,2,10,1,0,6,40,142,2,5,91196,103777,100566,118170,111198,122001,115313,286857,321411,357457,353710,390510,360332,395091,4136,4924,4893,4847,4881,5127,5181,2996,3173,3135,3184,3192,3319,3303
2,2,10,1,0,6,40,146,2,5,89416,100185,98814,111599,109137,117330,115074,274857,309411,345457,341710,378510,348332,383091,4317,4834,4743,4752,4734,5145,5082,3089,3517,3384,3546,3572,3401,3378
2,2,10,1,0,6,40,150,2,5,103826,117508,106953,129883,117393,130658,120608,300457,335011,371057,367310,404110,373932,408691,4146,4706,4700,4692,4581,5071,5020,3524,3767,3641,3876,3742,3713,3600
2,2,10,1,0,6,40,154,2,5,103876,114206,102770,126496,115011,134507,123176,286057,320611,356657,352910,389710,359532,394291,4455,4955,5017,5207,5049,5490,5210,3660,3662,3427,3495,3390,3627,3556
2,2,10,1,0,6,40,158,2,5,100672,110789,107513,125397,118481,129696,123244,311657,346211,382257,378510,415310,385132,419891,4927,5744,5747,5752,5644,6002,5985,3193,3396,3353,3438,3344,3498,3441
2,2,10,1,0,6,40,162,2,6,110194,121550,107457,125144,115158,133473,122715,299657,334211,374257,366510,407310,373132,411891,4780,5152,5045,5401,5235,5562,5299,3494,3807,3658,3588,3587,3603,3538
2,2,10,1,0,6,40,166,2,6,104274,114215,112951,126569,119028,131600,127490,325257,359811,399857,392110,432910,398732,437491,4565,4951,4892,4965,4922,5122,5071,3119,3582,3478,3639,3552,3699,3637
2,2,10,1,0,6,40,170,2,6,108798,118575,109937,120846,116543,127354,124623,310857,345411,385457,377710,418510,384332,423091,4422,5209,5025,5218,5069,5226,5269,3530,3721,3515,3707,3616,3718,3751
2,2,10,1,0,6,40,174,2,6,122289,130989,117698,141356,125959,143847,130216,336457,371011,411057,403310,444110,409932,448691,5801,6311,5880,6226,6112,6693,6358,3674,4109,3856,4106,3710,3828,3765
2,2,10,1,0,6,40,178,2,6,118501,129131,113226,139110,120268,144980,129037,324457,359011,399057,391310,432110,397932,436691,6318,6717,6198,6636,6332,6894,6496,3523,3897,3616,3940,3890,3989,3892
2,2,10,1,0,6,40,182,2,6,121000,126594,121346,139542,128794,147637,134017,350057,384611,424657,416910,457710,423532,462291,4715,5214,5133,5228,5144,5393,5311,3737,4232,4006,4338,4218,4373,4281
2,2,10,1,0,6,40,186,2,6,129808,135321,120998,143879,126328,149277,134394,335657,370211,410257,402510,443310,409132,447891,5570,6022,5808,6070,5815,6222,5916,3915,4401,4098,4399,4314,4455,4329
2,2,10,1,0,6,40,190,2,6,118284,125180,125706,137707,132926,143319,136206,361257,395811,435857,428110,468910,434732,473491,5596,6413,6517,6356,6307,6765,6708,3499,4055,3878,4084,4080,4115,4103
2,2,10,1,0,6,40,194,2,7,131562,137619,119562,140937,127264,149892,135140,349257,383811,427857,416110,460910,422732,465491,5860,6257,5905,6215,5887,6355,6225,4152,4459,4080,4484,4352,4511,4088
2,2,10,1,0,6,40,198,2,7,134461,145617,129146,154490,136364,161400,143523,374857,409411,453457,441710,486510,448332,491091,5375,5854,5654,5885,5586,5904,5949,4649,4946,4551,5001,4821,4980,4524
2,2,10,1,0,6,40,202,2,7,131254,136764,126137,142932,131097,146179,137664,360457,395011,439057,427310,472110,433932,476691,6419,7336,6792,7561,7338,7806,7615,4065,4403,4041,4113,4032,4134,4068
2,2,10,1,0,6,40,206,2,7,122715,134538,128465,153233,140045,152657,147787,386057,420611,464657,452910,497710,459532,502291,6984,8036,7601,8657,7646,8234,8034,4039,3897,3879,4010,3748,3991,3736
2,2,10,1,0,6,40,210,2,7,123845,130699,126271,148000,136174,150956,142250,374057,408611,452657,440910,485710,447532,490291,6230,6801,6600,6770,6555,6918,6806,3764,4319,4178,4355,4074,4425,4135
2,2,10,1,0,6,40,214,2,7,142823,153582,139810,162126,144633,170541,151715,399657,434211,478257,466510,511310,473132,515891,6379,6988,6898,7196,6758,7406,6903,5048,5373,4567,4894,4731,4953,4795
2,2,10,1,0,6,40,218,2,7,147207,152427,137531,165005,144709,170632,148073,385257,419811,463857,452110,496910,458732,501491,8040,8471,7758,8518,7776,8654,7950,4181,4579,4327,4605,4472,4618,4495
2,2,10,1,0,6,40,222,2,7,157877,159091,143705,169691,149060,167984,156033,410857,445411,489457,477710,522510,484332,527091,8077,8716,8303,9130,8617,9252,8837,4642,5081,4570,4707,4625,4713,4720
2,2,10,1,0,6,40,226,2,8,137443,149996,132125,149122,136848,157615,144744,398857,433411,456657,465710,488910,472332,493491,6771,7592,6967,7585,7151,7684,7307,4643,4708,4455,4622,4652,4711,4813
2,2,10,1,0,6,40,230,2,8,153481,167773,143604,177333,143962,183281,150982,424457,459011,482257,491310,514510,497932,519091,8544,8942,7986,8918,7908,9143,8090,4364,4827,4598,4786,4843,4816,4902
2,2,10,1,0,6,40,234,2,8,133214,146835,135360,156926,141361,164743,148952,410057,444611,467857,476910,500110,483532,504691,6922,7664,7541,8066,7652,9195,7982,4771,5307,4667,4859,4716,4936,4716
2,2,10,1,0,6,40,238,2,8,157022,175559,148355,185567,147760,195484,155970,435657,470211,493457,502510,525710,509132,530291,6965,7471,6988,8367,7090,8203,7407,4983,5358,4814,4992,4944,4931,5076
2,2,10,1,0,6,40,242,2,8,157836,169763,146779,182066,147350,188579,153559,423657,458211,481457,490510,513710,497132,518291,8475,8807,7753,8806,7910,8987,8102,4552,5078,4854,5055,5190,5105,5318
2,2,10,1,0,6,40,246,2,8,163726,173685,157054,186558,151798,192113,160210,449257,483811,507057,516110,539310,522732,543891,8017,8455,7704,8892,8073,9190,8195,5117,5521,4987,5024,4806,5079,4893
2,2,10,1,0,6,40,250,2,8,157980,176330,152022,183914,152223,193617,158338,434857,469411,492657,501710,524910,508332,529491,7423,7940,7652,8422,7797,8653,7950,5744,5954,5050,5570,5373,5621,5392
2,2,10,1,0,6,40,254,2,8,170383,179326,158428,191716,157069,196126,162679,460457,495011,518257,527310,550510,533932,555091,8395,8906,8215,9339,8339,9463,8451,5310,5489,5076,5097,5129,5143,5261
2,2,10,1,0,6,40,258,2,9,166590,175721,154369,183865,152417,185121,161666,448457,483011,513457,515310,545710,521932,550291,8579,9027,8090,9052,8402,9753,8660,5386,5466,5050,5465,4790,4974,4834
2,2,10,1,0,6,40,262,2,9,172762,184281,161889,190330,156871,198013,166420,474057,508612,539057,540910,571310,547532,575891,8359,9098,8022,8958,8080,9281,8476,5417,5763,5149,5803,5389,5893,5358
2,2,10,1,0,6,40,266,2,9,159606,169440,151487,171612,157621,177013,162936,459657,494211,524657,526510,556910,533132,561491,8127,8854,8380,8817,8446,9036,8956,5563,5894,5367,5781,5576,5805,5252
2,2,10,1,0,6,40,270,2,9,175352,194030,168892,196629,162725,205425,171288,485257,519811,550257,552110,582510,558732,587091,9531,9991,9044,10478,9172,10753,9401,5618,5985,5368,5419,5381,5520,5374
2,2,10,1,0,6,40,274,2,9,174644,189221,164287,200399,161350,210761,169123,473257,507811,538257,540110,570510,546732,575091,7679,8152,7582,8594,7994,8754,7975,5632,6093,5477,5525,5477,5640,5499
2,2,10,1,0,6,40,278,2,9,182634,195397,173523,200666,168124,212743,176095,498857,533411,563857,565710,596110,572332,600691,10401,10912,9652,11017,9812,11113,10077,5780,6220,5480,6122,6054,6248,6157
2,2,10,1,0,6,40,282,2,9,184426,188728,170104,200711,166677,206833,172340,484457,519011,549457,551310,581710,557932,586291,9906,10628,10139,11204,10075,11421,10423,6392,6936,5700,6318,6163,6386,6230
2,2,10,1,0,6,40,286,2,9,181998,174728,168571,183369,172915,194716,177708,510057,544611,575057,576910,607310,583532,611891,11018,11663,10878,11857,10851,12253,11251,5335,5786,5600,5793,5588,5846,5669
2,2,10,1,0,6,40,290,2,10,163356,175270,165316,183581,167956,191354,174762,498057,532611,567057,564910,599310,571532,603891,11186,11681,10549,11670,10615,11968,10953,5113,5836,5321,5702,5626,5813,5613
2,2,10,1,0,6,40,294,2,10,199940,207094,180191,212135,176049,221261,182918,523657,558211,592657,590510,624910,597132,629491,10865,11499,10303,12328,10540,12456,10925,5924,6509,5452,5928,5722,5998,5910
2,2,10,1,0,6,40,298,2,10,189027,202986,178710,212420,171276,219428,178815,509257,543811,578257,576110,610510,582732,615091,11061,11710,10493,12490,10651,12643,10968,6135,6550,5583,5981,5759,5930,5880
2,2,10,1,0,6,40,302,2,10,194546,215963,189118,222623,181591,233652,188575,534857,569411,603857,601710,636110,608332,640691,12394,12850,11408,13723,11576,13756,11878,6267,6654,5896,6008,6059,6012,6082
2,2,10,1,0,6,40,306,2,10,191414,205120,185330,213107,178896,220040,186221,522857,557411,591857,589710,624110,596332,628691,12074,12888,11652,12861,11864,13812,12319,7106,7246,6144,7205,6529,6679,6248
2,2,10,1,0,6,40,310,2,10,188160,199414,185026,208341,186936,219145,192315,548457,583011,617457,615310,649710,621932,654291,13890,14510,12845,14508,12842,14798,13117,5670,5810,5725,5739,5527,5861,5470
2,2,10,1,0,6,40,314,2,10,193793,205789,191001,222940,181267,225832,185711,534057,568611,603057,600910,635310,607532,639891,9995,10710,10116,11376,10302,11578,10475,7171,7360,6234,6806,6326,6845,6216
2,2,10,1,0,6,40,318,2,10,205655,209876,196520,222451,188874,230808,195184,559657,594211,628657,626510,660910,633132,665491,11906,12691,11422,12814,11881,13667,12178,7282,7578,6332,7554,6408,6966,6533
2,2,10,1,0,6,40,322,2,11,207054,209863,190864,222457,182522,231332,191398,547657,582211,620657,614510,652910,621132,657491,11903,12616,11031,13356,11512,13496,11582,6629,7132,6106,6457,6072,6536,6126
2,2,10,1,0,6,40,326,2,11,209917,221074,201389,232679,189701,242569,195044,573257,607811,646257,640110,678510,646732,683091,11162,11581,10124,11618,10674,12472,10934,6748,7148,6179,7093,6294,6538,6243
2,2,10,1,0,6,40,330,2,11,211262,219918,197172,227800,185343,235618,192948,558857,593411,631857,625710,664110,632332,668691,11864,12503,11467,13286,11937,13498,12283,7510,7940,6213,7076,6600,7228,6708
2,2,10,1,0,6,40,334,2,11,191015,202725,193910,210330,191105,218262,198841,584457,619011,657457,651310,689710,657932,694291,13764,14847,13511,15034,13594,15160,13727,6007,6478,6166,6415,6292,6531,6347
2,2,10,1,0,6,40,338,2,11,209448,232365,202521,237124,192868,243662,199783,572457,607011,645457,639310,677710,645932,682291,12859,13332,11785,13426,12057,14353,12537,6874,7345,6338,7290,6699,6706,6348
2,2,10,1,0,6,40,342,2,11,201858,216266,202847,226554,196365,221145,203614,598057,632611,671057,664910,703310,671532,707891,13441,14084,12844,14071,13262,14889,13465,6863,7533,6443,7390,6683,6747,6771
2,2,10,1,0,6,40,346,2,11,216289,228562,207758,240024,199173,249139,205220,583657,618211,656657,650510,688910,657132,693491,13070,13663,12164,13700,12235,14507,12760,7229,7626,6635,7585,7224,6965,6978
2,2,10,1,0,6,40,350,2,11,225537,237667,214992,248645,207523,259261,213526,609257,643811,682257,676110,714510,682732,719091,13054,13663,12165,14574,12522,14725,12721,7164,7594,6597,6887,6487,7002,6565
2,2,10,1,0,6,40,354,2,12,232604,236714,216196,246395,199345,251415,207582,597257,631811,674257,664110,706510,670732,711091,15325,15879,12911,15975,13460,16167,13590,6621,6832,6462,6882,6440,7017,6489
2,2,10,1,0,6,40,358,2,12,228428,242830,219943,254195,207283,260334,215401,622857,657411,699857,689710,732110,696332,736691,14877,15316,12689,15883,12917,15472,13122,6697,7154,6518,7085,6547,7071,6541
2,2,10,1,0,6,40,362,2,12,212116,223378,212641,216360,203570,226635,208780,608457,643011,685457,675310,717710,681932,722291,14474,15749,14113,15680,14331,16662,14847,7550,7731,6974,7583,7347,6992,6612
2,2,10,1,0,6,40,366,2,12,229220,248352,216215,240997,208237,246991,215001,634057,668611,711057,700910,743310,707532,747891,15950,16692,14504,16266,14700,16529,15257,7825,7922,7104,7911,7025,7911,6520
2,2,10,1,0,6,40,370,2,12,233430,240372,223524,251908,207545,260566,215191,622057,656611,699057,688910,731310,695532,735891,15106,15727,13418,15706,13667,15977,14356,7673,8109,6802,7943,7095,8041,6805
2,2,10,1,0,6,40,374,2,12,235899,249627,230398,260284,214541,268494,221443,647657,682211,724657,714510,756910,721132,761491,14905,16233,13447,16341,13854,16731,14091,7723,7416,6827,7275,7024,7461,7063
2,2,10,1,0,6,40,378,2,12,240444,248675,232571,255392,211441,263557,217405,633257,667811,710257,700110,742510,706732,747091,16194,16676,13882,17153,14325,17169,14536,7084,7735,6898,7523,7002,7681,7005
2,2,10,1,0,6,40,382,2,12,244693,256707,237435,264788,219784,269069,226158,658857,693411,735857,725710,768110,732332,772691,14839,15497,14023,15630,14239,15863,14528,8630,9126,7301,8946,8137,9123,8161
2,2,10,1,0,6,40,386,2,13,224353,233483,227248,248863,213436,254281,219828,646857,681411,727857,713710,760110,720332,764691,17229,17932,15608,18053,16159,18296,16439,8009,8647,7199,8304,7814,8585,7864
2,2,10,1,0,6,40,390,2,13,246644,259079,241435,275211,221198,276778,227088,672457,707011,753457,739310,785710,745932,790291,17288,17966,15399,19102,16023,19241,16238,7978,8622,7002,7646,7225,7705,7170
2,2,10,1,0,6,40,394,2,13,230700,227026,224810,237934,217123,247455,222856,658057,692611,739057,724910,771310,731532,775891,15391,16265,14731,16374,15056,17363,15367,8087,8423,7493,8351,7662,7703,7559
2,2,10,1,0,6,40,398,2,13,252578,272705,246128,274969,224371,287633,232124,683657,718211,764657,750510,796910,757132,801491,15906,16682,15101,16817,15174,17016,15640,9272,9700,7700,9573,8745,9687,8622
2,2,10,1,0,6,40,402,2,13,232892,248913,237790,242133,220465,249412,228195,671657,706211,752657,738510,784910,745132,789491,17744,18469,16250,18341,16752,19637,17275,8224,8691,7453,8583,7451,7751,7088
2,2,10,1,0,6,40,406,2,13,252329,267196,254664,276569,235036,283951,237011,697257,731811,778257,764110,810510,770732,815091,17468,19294,15895,19327,16083,19600,16237,8330,7906,7087,7773,7013,7836,7096
2,2,10,1,0,6,40,410,2,13,250243,263021,244750,278618,235309,285476,240242,682857,717411,763857,749710,796110,756332,800691,16786,17500,16039,18554,16169,18894,16422,9247,9448,7567,8552,7634,8621,8258
2,2,10,1,0,6,40,414,2,13,268089,261392,246731,270179,235640,276725,241389,708457,743011,789457,775310,821710,781932,826291,17623,17902,16359,18047,16587,19524,16918,8653,8772,7779,8675,7195,7942,7127
2,2,10,1,0,6,40,418,2,14,246726,254783,243621,266703,231981,260781,235488,696457,731011,781457,763310,813710,769932,818291,18634,19043,15976,19159,16436,19346,16918,7636,7957,7302,7818,7192,7881,6988
2,2,10,1,0,6,40,422,2,14,268598,275705,259766,289496,237268,278863,242584,722057,756611,807057,788910,839310,795532,843891,18844,19593,16420,20713,16831,20711,17378,8779,9227,7444,8232,7600,8108,7746
2,2,10,1,0,6,40,426,2,14,234909,253864,248025,267705,231783,274796,241939,707657,742211,792657,774510,824910,781132,829491,17192,18059,16056,18046,16280,18216,16524,8344,9027,7844,8811,8280,8902,8269
2,2,10,1,0,6,40,430,2,14,270849,283527,267431,295138,240661,303304,244840,733257,767811,818257,800110,850510,806732,855091,19559,19478,16746,20671,17055,20972,17487,8903,9535,7626,8422,8103,8523,8138
2,2,10,1,0,6,40,434,2,14,268577,276345,261854,286218,236397,292920,244547,721257,755811,806257,788110,838510,794732,843091,18554,19046,16257,19102,16417,19441,16958,8853,9402,7671,9168,8505,9382,8174
2,2,10,1,0,6,40,438,2,14,238641,251724,254889,262903,239467,272407,248895,746857,781411,831857,813710,864110,820332,868691,19400,20192,18674,21432,18812,21640,19098,8588,9362,8006,8520,8243,8553,8198
2,2,10,1,0,6,40,442,2,14,286056,287946,267458,294584,243323,286610,247352,732457,767011,817457,799310,849710,805932,854291,20821,20892,17213,21022,17377,20983,18008,8284,8848,7924,8692,8485,8660,8336
2,2,10,1,0,6,40,446,2,14,248198,259401,261638,264219,245590,273918,251515,758057,792611,843057,824910,875310,831532,879891,18438,20876,18442,21067,18516,21531,19204,8674,8695,8047,8501,8115,8660,8272
2,2,10,1,0,6,40,450,2,15,265068,276979,266317,286119,243990,277587,254868,746057,780611,835057,812910,867310,819532,871891,20265,20611,17899,21858,18353,21926,18911,9093,9746,7972,8611,8350,8641,8472
2,2,10,1,0,6,40,454,2,15,267459,281763,275543,270717,248707,282244,257666,771657,806211,860657,838510,892910,845132,897491,19421,21442,17779,21318,18375,21815,18844,9257,9043,7986,8783,8072,8862,8135
2,2,10,1,0,6,40,458,2,15,272347,278844,278002,295623,250528,283605,260703,757257,791811,846257,824110,878510,830732,883091,19540,20756,18113,20990,18795,22244,19290,9610,9825,8304,9806,8221,8901,8115
2,2,10,1,0,6,40,462,2,15,272582,279913,276803,297125,258175,305793,266790,782857,817411,871857,849710,904110,856332,908691,21079,22430,19737,23951,19873,23986,20177,9587,9804,8380,8639,8043,8791,8097
2,2,10,1,0,6,40,466,2,15,286895,304640,281886,313100,257033,321235,264154,770857,805411,859857,837710,892110,844332,896691,21128,23281,18926,23276,19135,24057,19592,9711,8855,7741,8637,7720,8868,7728
2,2,10,1,0,6,40,470,2,15,283310,292694,283720,298469,261281,307707,265942,796457,831011,885457,863310,917710,869932,922291,22583,23209,19383,23111,19444,23633,20157,8468,9083,8421,8924,8185,9047,8099
2,2,10,1,0,6,40,474,2,15,290593,301448,290972,296955,258581,302123,265953,782057,816611,871057,848910,903310,855532,907891,20655,21575,19469,22834,19907,22693,19905,11034,11483,8685,10283,9160,10395,9212
2,2,10,1,0,6,40,478,2,15,288429,291974,291461,280760,258922,296919,267416,807657,842211,896657,874510,928910,881132,933491,22511,23623,19694,23453,20277,23870,20526,8815,9345,8585,9025,8572,9409,8630
2,2,10,1,0,6,40,482,2,16,305447,315288,292406,308920,260153,314615,267726,795657,830212,862257,862510,894510,869132,899092,22331,23023,20029,24145,20080,24407,20757,10588,11028,8859,9671,9082,9790,9355
2,2,10,1,0,6,40,486,2,16,296859,308793,303273,318071,260524,311419,271240,821257,855811,887857,888110,920110,894732,924691,20915,21697,18944,21586,19133,21724,19494,11235,11531,8601,11199,9989,11360,10006
2,2,10,1,0,6,40,490,2,16,277227,278067,287159,289054,259915,294914,270681,806857,841411,873457,873710,905710,880332,910291,21000,22676,20008,23836,20028,24204,20514,9907,10671,9098,9393,9394,9603,9535
2,2,10,1,0,6,40,494,2,16,308128,317357,309665,336920,267142,319490,276512,832457,867011,899057,899310,931310,905932,935891,20922,21709,19251,23449,19602,23048,20191,11500,11927,8855,10731,9965,10623,9828
2,2,10,1,0,6,40,498,2,16,310498,321889,305332,330255,277938,340883,283597,820457,855011,887057,887310,919310,893932,923891,25034,25455,20292,25424,20337,25744,20513,9257,9951,8609,9569,9758,9707,9909
2,2,10,1,0,6,40,502,2,16,273151,290270,294691,296471,272602,311476,275902,846057,880611,912657,912910,944910,919532,949491,23847,24607,20945,24657,20996,24882,21410,8927,9840,9200,9543,9167,9723,9295
2,2,10,1,0,6,40,506,2,16,306966,325176,308557,316886,274549,328516,281811,831657,866211,898257,898510,930510,905132,935091,23400,24019,20703,25109,20748,25467,21089,10521,11089,9095,9811,9279,9992,9458
2,2,10,1,0,6,40,510,2,16,288517,292878,308001,310907,279658,314616,287510,857257,891811,923857,924110,956110,930732,960691,21445,24451,20417,24698,21203,24986,21113,10136,10145,9660,9975,9359,10196,9461
2,2,10,1,0,6,40,514,2,17,305483,311085,308380,304604,283107,315934,292329,845257,879811,919057,912110,951310,918732,955891,24999,25666,22432,25448,22419,25728,22781,10628,10964,9186,10580,9720,10766,9874
2,2,10,1,0,6,40,518,2,17,322645,346386,319053,356382,285743,338959,290652,870857,905411,944657,937710,976910,944332,981491,23391,25738,20372,25822,20767,25714,21371,10898,10176,8819,9858,9724,9890,9549
2,2,10,1,0,6,40,522,2,17,325808,335993,322818,342071,287078,353584,293086,856457,891011,930257,923310,962510,929932,967091,23662,24725,20780,24903,21102,26608,21635,10923,11517,9063,11179,9795,10152,9491
2,2,10,1,0,6,40,526,2,17,309716,317949,321485,328956,290826,316821,301522,882057,916611,955857,948910,988110,955532,992691,22661,23776,20953,25431,21299,25578,21861,10882,11529,9174,10097,9455,10115,9656
2,2,10,1,0,6,40,530,2,17,337229,341470,328474,354319,291312,357021,294782,870057,904611,943857,936910,976110,943532,980691,26183,26708,21137,26705,21565,27174,21785,9939,10582,9095,10271,9651,10420,9811
2,2,10,1,0,6,40,534,2,17,342001,358612,340988,360362,291448,366923,301734,895657,930212,969457,962510,1001710,969132,1006291,23083,24282,21059,25463,21410,25603,21595,12613,13106,9665,11465,10710,11689,10844
2,2,10,1,0,6,40,538,2,17,345324,329168,332891,337951,297176,347426,303593,881257,915811,955057,948110,987310,954732,991891,24464,24649,21615,24803,21492,25176,21843,11735,11953,9808,11742,10899,11965,10941
2,2,10,1,0,6,40,542,2,17,341572,351686,341887,367114,301601,369547,307258,906857,941411,980657,973710,1012910,980332,1017491,26948,27436,22030,27561,22349,27822,22742,10245,10882,9507,10617,10252,10692,9974
2,2,10,1,0,6,40,546,2,18,317204,329073,322402,323934,293591,329733,302715,894857,929411,972657,961710,1004910,968332,1009491,25710,26399,23103,27778,23426,28157,23808,11360,11796,9286,10261,9985,10442,9910
2,2,10,1,0,6,40,550,2,18,355698,361054,345604,351564,305887,358871,311482,920457,955011,998257,987310,1030510,993932,1035091,25652,26523,22312,28089,23062,28079,23431,11804,12535,9827,10832,10141,10983,10292
2,2,10,1,0,6,40,554,2,18,340540,330199,337334,340349,303688,349744,308623,906057,940611,983857,972910,1016110,979532,1020691,26808,27151,23190,28908,23534,29177,24085,11690,12075,9736,10527,9817,10760,9873
2,2,10,1,0,6,40,558,2,18,338414,343478,349805,351689,305645,337655,308683,931657,966211,1009457,998510,1041710,1005132,1046291,25255,26588,22886,28300,23185,28327,23749,11820,12413,9909,10882,10395,10934,10374
2,2,10,1,0,6,40,562,2,18,300579,315921,333965,323214,304529,332555,310203,919657,954211,997457,986510,1029710,993132,1034291,27975,28854,24312,28925,24744,29165,25186,10330,11196,9841,11032,10138,11141,10215
