repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,228,2,8,154399037,155180288,173859392,171630192,173003279,153447767,154518161,201237284,204214888,209748411,206856808,212296808,208035748,213475205,3060677,3152095,2666602,3083269,2667289,3104789,2657874,249228,245886,218458,254198,232504,258776,234441
10,10,100,2,0,6,80,232,2,8,157143121,157952059,177152710,174542743,177180926,156166079,157175345,204757284,207734888,213268412,210376808,215816808,211555747,216995205,3196296,3293660,2777927,3213109,2825266,3281711,2833352,254324,242543,218693,249036,228627,251023,232055
10,10,100,2,0,6,80,236,2,8,159697260,160588033,179655157,177730045,178939925,158745018,159738812,208277284,211254888,216788412,213896808,219336809,215075748,220515205,3289100,3345825,2827525,3348704,2899696,3374068,2903474,255073,249888,230004,248778,236174,253942,242501
10,10,100,2,0,6,80,240,2,8,162310987,178699041,182230946,179944392,181795625,161279931,162388524,211797284,214774890,220308412,217416808,222856809,218595748,224035205,3183948,3238016,2885440,3280896,2873783,3381020,2892314,271885,270150,238167,266678,248131,260946,247075
10,10,100,2,0,6,80,244,2,8,165032501,164298709,185604073,183462147,184829847,164071251,165028954,215317284,218294889,223828412,220936809,226376809,222115748,227555206,3403599,3455027,2970350,3465203,3005686,3441791,3013633,269907,269245,245841,265988,257332,274133,253469
10,10,100,2,0,6,80,248,2,8,167802899,169557029,188439077,186506764,187814211,166701269,167582573,218837285,221814889,227348412,224456809,229896809,225635748,231075206,3364580,3387291,3001097,3502620,2999561,3484249,3049855,293500,291668,264981,278019,278390,289166,271464
10,10,100,2,0,6,80,252,2,8,169132978,173123824,191269096,189457936,190693733,169264144,170281553,222357285,225334889,230868413,227976810,233416809,229155748,234595206,3413791,3485697,3070157,3492127,3028773,3548186,3024912,291757,292445,266582,292202,277904,293160,283115
10,10,100,2,0,6,80,256,2,8,173018639,173978982,194298770,192125115,194867085,172044702,172922965,225877285,228854889,234388413,231496809,236936810,232675749,238115206,3526866,3738598,3454485,3738982,3516886,3731461,3437465,292594,274698,253358,266390,248184,277524,262776
10,10,100,2,0,6,80,260,2,9,175642218,176546785,198274155,195155980,196731612,174630406,175518655,229397285,232374889,238548413,235016809,241096810,236195749,242275206,3496630,3526360,3044703,3657249,3019532,3658614,3096472,305297,306782,256061,295054,286848,301670,274662
10,10,100,2,0,6,80,264,2,9,178301191,179174047,201343927,198450400,199711039,177211758,178214042,232917285,235894890,242068413,238536810,244616810,239715749,245795206,3636059,3702712,3142858,3750825,3150155,3728743,3198692,306279,306995,264453,301164,286400,308827,284412
10,10,100,2,0,6,80,268,2,9,180917382,181815894,204128265,201391527,202675429,179857700,180844720,236437286,239414890,245588413,242056810,248136810,243235749,249315207,3598542,3712556,3207994,3805879,3238695,3830509,3288698,329487,320296,278810,308761,295676,316202,294393
10,10,100,2,0,6,80,272,2,9,183683031,184528095,206849098,203946131,205634571,182551817,183469729,239957286,242934890,249108414,245576810,251656810,246755749,252835207,3750846,3787681,3299903,3877409,3351743,3854984,3302477,333894,336983,296759,326462,304865,336919,322186
10,10,100,2,0,6,80,276,2,9,186160853,187106938,209854719,206862315,208570008,185132218,186185485,243477286,246454890,252628414,249096810,255176810,250275749,256355207,3713362,3827990,3300632,3831070,3223301,3809895,3265611,356432,347369,309724,348326,333837,356496,339055
10,10,100,2,0,6,80,280,2,9,188949296,189835862,212966440,210254026,211581305,187916380,188734110,246997286,249974890,256148414,252616811,258696810,253795749,259875207,3811184,3964644,3393460,3924237,3391774,3999838,3453281,364009,354087,326644,359061,333725,359587,346436
10,10,100,2,0,6,80,284,2,9,191643103,192548922,215706892,213207128,214532239,190417472,191376520,250517286,253494890,259668414,256136811,262216811,257315749,263395207,3915625,3987951,3453919,3990231,3480508,4010687,3514184,371833,374076,340107,376790,353365,379568,347475
10,10,100,2,0,6,80,288,2,9,194122867,195032053,218213078,215853356,217435816,193118266,194097574,254037286,257014890,263188414,259656811,265736811,260835749,266915207,3918988,4036783,3548169,4091461,3575485,4066781,3579776,376217,364087,331567,355998,339696,379218,344930
10,10,100,2,0,6,80,292,2,10,196871934,197842627,222858948,219113290,220494202,195788837,196894952,257557287,260534891,267348415,263176811,269896811,264355750,271075208,4069379,4132143,3428776,4139448,3535444,4148265,3553162,391268,422393,339729,389352,365573,398163,368606
10,10,100,2,0,6,80,296,2,10,199527786,200366637,225623517,222148719,223336413,198385634,199259621,261077287,264054891,270868415,266696811,273416811,267875750,274595208,4075126,4107613,3441294,4051042,3479053,4166309,3538200,403907,408547,343942,418270,385352,409370,367577
10,10,100,2,0,6,80,300,2,10,202174499,203142002,228613487,225134559,226430032,201193295,202168859,264597287,267574891,274388415,270216811,276936811,271395750,278115208,4087410,4160448,3576658,4263397,3643226,4238497,3625736,424665,426099,371468,413432,378367,427551,398936
10,10,100,2,0,6,80,304,2,10,204855419,205748697,231345425,228031388,229319994,203746868,204671473,268117287,271094891,277908415,273736812,280456812,274915750,281635208,4193195,4322323,3662873,4319733,3746929,4246723,3737670,432155,420545,380148,419698,384222,444450,400417
10,10,100,2,0,6,80,308,2,10,207525940,208434725,234511490,231048535,232374386,206405083,207402825,271637287,274614892,281428416,277256812,283976812,278435751,285155208,4192042,4428910,3744243,4458444,4008657,4484396,4025656,443953,428170,389442,420037,389693,428092,406322
10,10,100,2,0,6,80,312,2,10,210140679,211013530,237424378,233675304,235318811,209087164,210089551,275157287,278134892,284948416,280776812,287496812,281955751,288675208,4302862,4374926,3762371,4380371,3773349,4404309,3831985,461006,457896,410170,458948,423794,471292,425810
10,10,100,2,0,6,80,316,2,10,212777267,213659180,240073385,236850915,238189244,211673555,212625625,278677288,281654892,288468416,284296812,291016812,285475751,292195209,4366674,4432006,3755376,4449927,3842779,4404496,3829979,478162,475196,448029,480604,444349,491176,452804
10,10,100,2,0,6,80,320,2,10,215485364,216401028,242875590,240092964,241193435,214528450,215168166,282197288,285174892,291988416,287816812,294536813,288995751,295715209,4476221,4558226,3902664,4467724,3925597,4585781,3994884,483770,493358,446023,542093,449212,489433,448001
10,10,100,2,0,6,80,324,2,11,218023141,218830552,247164702,242485357,244022381,216973769,218023689,285717288,288694892,296148416,291336813,298696813,292515751,299875209,4430843,4500885,3762938,4542322,3774991,4517487,3798314,507843,502080,429508,493147,453210,506697,522748
10,10,100,2,0,6,80,328,2,11,220872076,221641819,250418543,245734142,247008400,219792119,220660770,289237288,292214892,299668416,294856813,302216813,296035752,303395210,4471941,4602507,3829923,4608161,3869557,4628408,3936153,536014,518545,449782,522601,491347,526474,485680
10,10,100,2,0,6,80,332,2,11,223498113,224489083,253124559,248848784,250079217,222410427,223413065,292757288,295734893,303188417,298376813,305736813,299555752,306915209,4583662,4677972,3938172,4680710,4059070,4706524,4117504,524567,525392,456907,524601,457421,530123,468418
10,10,100,2,0,6,80,336,2,11,225976919,226947152,255665050,251650560,252895727,225052759,225857299,296277288,299254893,306708417,301896813,309256813,303075752,310435209,4581530,4777963,4005346,4722051,4064925,4804043,4140658,564846,544848,485257,555512,518473,557102,508663
10,10,100,2,0,6,80,340,2,11,228919890,229583980,258755619,254750036,255846762,227632495,228514267,299797289,302774893,310228417,305416814,312776814,306595752,313955210,4689203,4761669,4005200,4708668,4053616,4774387,4073481,576933,571714,515890,585182,545392,583449,541582
10,10,100,2,0,6,80,344,2,11,231540039,232424363,261983740,257608853,258937773,230415004,231153299,303317289,306294893,313748417,308936814,316296814,310115752,317475210,4817921,4837287,4105180,4832410,4114019,4860407,4195581,587281,595484,567664,603891,573459,609724,573644
10,10,100,2,0,6,80,348,2,11,234065577,235125153,264563768,260840988,261863990,233266353,233893796,306837289,309814893,317268417,312456814,319816814,313635753,320995210,4867158,4883894,4191723,4828719,4211240,4907692,4291404,602422,619291,555551,622810,577763,628025,568637
10,10,100,2,0,6,80,352,2,11,236750275,237635479,267330467,263565644,264755849,235703978,236516275,310357289,313334894,320788418,315976814,323336814,317155753,324515210,4817743,4953506,4218287,4894986,4243058,4920662,4256406,652673,637899,599494,660387,597040,664983,622070
10,10,100,2,0,6,80,356,2,12,239571192,240516074,272337086,266405198,267937753,238514544,239496741,313877289,316854894,324948418,319496814,327496814,320675753,328675210,5037193,5064196,4218800,5117816,4368979,5139132,4431073,631730,641061,574189,629200,593885,643068,592265
10,10,100,2,0,6,80,360,2,12,242164361,243096546,275262132,269326913,270796512,241179594,241987410,317397290,320374894,328468418,323016814,331016814,324195753,332195210,4974305,5136912,4211909,5051884,4422179,5033144,4441019,689331,671905,588323,683868,600681,706766,615562
10,10,100,2,0,6,80,364,2,12,244925485,245911039,278220352,272869336,274918225,243996041,244646004,320917290,323894894,331988418,326536815,334536815,327715753,335715211,5094863,5236192,4360149,5105959,4465313,5266507,4486063,705717,691326,631058,719888,675817,699932,689887
10,10,100,2,0,6,80,368,2,12,247418011,248292915,280103267,275478600,276575897,246418235,247101377,324437290,327414894,335508419,330056815,338056815,331235753,339235211,5086744,5171280,4342847,5058023,4340621,5200764,4430487,717319,726359,657517,746795,703459,734106,685493
10,10,100,2,0,6,80,372,2,12,250126928,250968854,283452326,278504786,279631102,249021256,249789588,327957290,330934894,339028419,333576815,341576815,334755753,342755211,5014190,5160408,4359777,5154138,4443536,5184635,4502567,775594,764475,673278,761582,700898,773418,715827
10,10,100,2,0,6,80,376,2,12,253004111,253886364,287108354,281927040,282865146,251976786,252547658,331477290,334454894,342548419,337096815,345096815,338275754,346275211,5320667,5410684,4545444,5328246,4603132,5362846,4666966,755210,757044,705169,777959,765190,781566,735077
10,10,100,2,0,6,80,380,2,12,255636387,256674974,289923538,284717242,285871387,254534972,255250768,334997290,337974895,346068419,340616815,348616816,341795754,349795212,5312602,5467075,4609171,5476616,4671181,5489823,4728955,804827,782776,737490,785291,834846,791475,770691
10,10,100,2,0,6,80,384,2,12,258208504,259051684,291800853,287456825,288689956,257157695,258085218,338517291,341494895,349588419,344136816,352136816,345315754,353315212,5240726,5488177,5164541,5505160,4992517,5469382,5093892,833996,788598,712148,786940,730683,821831,731717
10,10,100,2,0,6,80,388,2,13,261053673,261962285,297453329,291103343,291775072,260003944,260745768,342037291,345014895,353748420,347656816,356296816,348835754,357475212,5365711,5582344,4568580,5585031,4728741,5608655,4824133,885358,849874,764736,849813,828166,866204,821112
10,10,100,2,0,6,80,392,2,13,263746665,264676830,300253944,293663318,294702043,262664791,263245878,345557291,348534896,357268420,351176816,359816816,352355754,360995212,5557670,5578951,4609978,5564057,4816902,5602998,4918249,867241,889384,768112,894828,827340,901300,816540
10,10,100,2,0,6,80,396,2,13,266462660,267444405,303086363,296404589,297717548,265536528,266147528,349077291,352054895,360788420,354696816,363336816,355875755,364515212,5543204,5622011,4683578,5640681,4854223,5651122,4904187,921658,910281,808761,910316,850223,920609,877255
10,10,100,2,0,6,80,400,2,13,269028697,269995521,305689336,299507894,300588245,267934629,268529941,352597291,355574896,364308420,358216817,366856816,359395755,368035212,5598770,5747553,4783222,5689449,4974784,5765225,4989385,944483,928235,872941,938989,863438,932626,889355
10,10,100,2,0,6,80,404,2,13,271913629,272716472,308896411,302747424,303674416,270681741,271372001,356117291,359094896,367828420,361736817,370376817,362915755,371555213,5658062,5749877,4830192,5747603,4957704,5839079,5038468,959511,965689,866914,974263,909520,966924,912767
10,10,100,2,0,6,80,408,2,13,274510759,275284479,311972864,305677787,306884079,273376546,274521516,359637292,362614896,371348421,365256817,373896817,366435755,375075213,5694906,5894068,4891518,5762028,5055906,5853558,5104178,1060297,966254,904511,1007835,883136,1001022,914576
10,10,100,2,0,6,80,412,2,13,277036230,278050828,314966651,308737280,309766447,276230195,276794283,363157292,366134896,374868421,368776817,377416817,369955755,378595213,5761541,5818102,5011308,5893744,5176594,5871335,5275447,1030287,1061860,934358,1038270,959434,1077444,949364
10,10,100,2,0,6,80,416,2,13,280015758,280710038,317590423,311625043,312609965,278900920,279314682,366677292,369654896,378388421,372296817,380936817,373475755,382115213,5830896,5850521,5025224,5917062,5199178,5944019,5265802,1063906,1078585,969823,1068237,1008214,1076078,998992
10,10,100,2,0,6,80,420,2,14,282513498,283474849,322251197,314623267,315716945,281516338,282282196,370197292,373174896,382548421,375816817,385096818,376995756,386275213,5875789,6051891,4914656,5980002,5205712,6000613,5226381,1070533,1059644,931315,1075963,1007746,1087552,1007961
10,10,100,2,0,6,80,424,2,14,284982458,285814982,324842834,317333968,318398968,284074418,284609232,373717292,376694897,386068421,379336817,388616818,380515756,389795213,5881115,5971337,4840327,5882868,4953930,5993171,5033464,1111505,1099711,942720,1134716,1053878,1109785,1038579
10,10,100,2,0,6,80,428,2,14,288102931,288953719,328381743,320965959,321672319,286888531,287533221,377237293,380214897,389588422,382856818,392136818,384035756,393315214,5906949,6147347,5053900,6166379,5226091,6182565,5262964,1189061,1149601,1052235,1154270,1098765,1168471,1096662
10,10,100,2,0,6,80,432,2,14,290614440,291538977,330569773,323814929,324715921,289683054,290404324,380757293,383734897,393108422,386376818,395656818,387555756,396835214,6119262,6223026,5132456,6218330,5309748,6148297,5358077,1171718,1150686,1030897,1150508,1045150,1207475,1071489
10,10,100,2,0,6,80,436,2,14,293420490,294334325,334412009,326663981,328089118,292479037,293603178,384277293,387254897,396628422,389896818,399176819,391075757,400355214,5939210,6186547,5270893,6271147,5806071,6364265,5858053,1232039,1216675,1056331,1200459,1047821,1189630,1077377
10,10,100,2,0,6,80,440,2,14,295826995,296859363,336502826,329571259,330430145,294804705,295255770,387797293,390774898,400148422,393416818,402696818,394595757,403875214,6110328,6127644,5136224,6199695,5201020,6221452,5211417,1231559,1259498,1105143,1241512,1194488,1259039,1213546
10,10,100,2,0,6,80,444,2,14,298593326,299592319,340050314,332793723,333637490,297683260,298237814,391317294,394294897,403668422,396936819,406216819,398115757,407395214,6212467,6381987,5310716,6337472,5492899,6317709,5620062,1278977,1256417,1156507,1274335,1208778,1302142,1200013
10,10,100,2,0,6,80,448,2,14,301593120,302390180,342492563,335932547,336648833,300467538,300950181,394837293,397814898,407188423,400456819,409736819,401635757,410915214,6363969,6450794,5409370,6480335,5636337,6481776,5670025,1284501,1285499,1182223,1272791,1162061,1305490,1179271
10,10,100,2,0,6,80,452,2,15,304144999,304957303,347315492,338613497,339639900,303065157,303745623,398357294,401334898,411348423,403976819,413896819,405155757,415075215,6324485,6432921,5265220,6444160,5426194,6461188,5523108,1326252,1329120,1103477,1386845,1246889,1355259,1237819
10,10,100,2,0,6,80,456,2,15,306622751,307656979,350387004,341319016,342718182,305821804,306511323,401877294,404854898,414868423,407496819,417416819,408675757,418595215,6397209,6409333,5228322,6410711,5491578,6442246,5554152,1355890,1393964,1171656,1415978,1259913,1480395,1274337
10,10,100,2,0,6,80,460,2,15,309791593,310971465,352661744,344605508,346254180,308646624,310074086,405397294,408374899,418388423,411016820,420936820,412195758,422115215,6505885,6634775,5653689,6562248,5758134,6668377,5822721,1400459,1419260,1247415,1433836,1254935,1419594,1300190
10,10,100,2,0,6,80,464,2,15,312254653,313543984,356004908,347635762,349691215,311902711,312186366,408917294,411894899,421908424,414536819,424456820,415715757,425635216,6415159,6520310,5489353,6613923,5776188,6723235,5780763,1502335,1499893,1246224,1472615,1305423,1460038,1347414
10,10,100,2,0,6,80,468,2,15,314604788,315482438,358677022,350163176,351405019,313702417,314265738,412437294,415414899,425428424,418056820,427976820,419235758,429155215,6521098,6603084,5419700,6577089,5550387,6628543,5638189,1451686,1459615,1283963,1476483,1412029,1487048,1406266
10,10,100,2,0,6,80,472,2,15,317723142,318474556,362464472,353650322,354759955,316528182,317285963,415957295,418934899,428948424,421576820,431496820,422755758,432675215,6605623,6715462,5578888,6706588,5771073,6808559,5845537,1534162,1518166,1336635,1504711,1375873,1485969,1380771
10,10,100,2,0,6,80,476,2,15,320248719,321303971,365159701,356577585,357702385,319178741,320089520,419477295,422454899,432468424,425096820,435016821,426275758,436195216,6486124,6748999,5638216,6829091,5866975,6780091,6016086,1624136,1554994,1353921,1530893,1427565,1585468,1413297
10,10,100,2,0,6,80,480,2,15,323334623,324734278,367862068,359540189,360553709,321836986,322404530,422997295,425974900,435988424,428616820,438536820,429795758,439715216,6645076,6828299,5699149,6903099,5928613,6920070,5873726,1614130,1604339,1421384,1572817,1401597,1564090,1491389
10,10,100,2,0,6,80,484,2,16,325706709,326833989,375786724,362793575,364733836,324625063,326713478,426517295,429494899,440148425,432136820,442696821,433315759,443875216,6852633,6945530,5612934,6934081,5838743,6888573,5892948,1578932,1595850,1389121,1602431,1427129,1665476,1466748
10,10,100,2,0,6,80,488,2,16,328120990,329449916,375226767,365115735,366907694,327078271,328465364,430037295,433014899,443668425,435656821,446216821,436835759,447395216,6694401,6905241,5604074,6864793,6002630,6864921,5974027,1662953,1642407,1326065,1628608,1428222,1657418,1494307
10,10,100,2,0,6,80,492,2,16,334260422,332375159,378658093,368275434,369958938,329969739,331033594,433557296,436534900,447188425,439176821,449736821,440355759,450915216,6811494,6837569,5749029,7001981,6075553,7014768,6144141,1763856,1763836,1427927,1708468,1561741,1709464,1540041
10,10,100,2,0,6,80,496,2,16,337656109,366211821,381353988,371846199,373010697,333936466,333909853,437077296,440054902,450708425,442696821,453256822,443875759,454435217,6869693,7050183,5821132,7032117,6110920,7149278,6149604,1804564,1780337,1496645,1796772,1552063,1756798,1583220
10,10,100,2,0,6,80,500,2,16,339462872,345299424,383853737,374362244,375531984,335237025,335958600,440597296,443574901,454228425,446216821,456776821,447395759,457955217,6787083,7062195,5762296,6871050,5832994,7075672,6031434,1822293,1741697,1465925,1816474,1649521,1762825,1588022
10,10,100,2,0,6,80,504,2,16,343040037,354490134,390028436,377502679,379105243,338227399,339294974,444117296,447094901,457748426,449736822,460296822,450915760,461475217,7069274,7245642,5927149,7148958,6211845,7260953,6276054,1834326,1808721,1595339,1832827,1615009,1821460,1633854
10,10,100,2,0,6,80,508,2,16,348223272,348703634,391443120,380832302,382563062,340633708,342607831,447637297,450614901,461268426,453256822,463816822,454435760,464995217,7030792,7227518,5983812,7287094,6193259,7330018,6240008,1897174,1853495,1577406,1810938,1591724,1830964,1624487
10,10,100,2,0,6,80,512,2,16,345322742,346527791,392405597,384386519,386013987,344185890,345973926,451157296,454134901,464788426,456776822,467336822,457955760,468515217,7178047,7561079,7122427,7459229,6962127,7594573,7063418,1910418,1853343,1560376,1874024,1625088,1858146,1634873
10,10,100,2,0,6,80,516,2,17,347450243,348489200,401853889,386607292,388295945,346344879,347674660,454677296,457654901,468948426,460296822,471496822,461475760,472675218,7231701,7250822,5956384,7424742,6241011,7443099,6373841,1911502,1958183,1519839,1901636,1712443,1891753,1686049
10,10,100,2,0,6,80,520,2,17,350171527,351365262,403107857,389888124,391410067,348965711,350531485,458197297,461174901,472468427,463816822,475016822,464995760,476195218,7292957,7390093,5982798,7374645,6311278,7493906,6409322,2040581,1984360,1612742,1980752,1756585,1951286,1756850
10,10,100,2,0,6,80,524,2,17,353259115,353890556,403811073,393034031,394376463,351457485,353210067,461717297,464694902,475988427,467336823,478536823,468515760,479715218,7351121,7437194,6088532,7525437,6409121,7468463,6499813,1977629,1988947,1638158,1944957,1756933,1997892,1749002
10,10,100,2,0,6,80,528,2,17,355168258,355879695,405399222,394813479,396966189,354960773,355398329,465237297,468214901,479508427,470856823,482056823,472035760,483235218,7166410,7457154,6073067,7365107,6315076,7399853,6433108,2103758,2018298,1678035,2046521,1772004,2097256,1768695
10,10,100,2,0,6,80,532,2,17,358223067,359034762,409887428,398873752,400709545,356999916,358978491,468757297,471734901,483028427,474376823,485576823,475555761,486755218,7354815,7572324,6217348,7659747,6483091,7674919,6600500,2087752,2056042,1734222,2022517,1796893,2026369,1813859
10,10,100,2,0,6,80,536,2,17,361312875,362150014,413101431,402115299,404538221,359929501,362937724,472277297,475254902,486548428,477896823,489096824,479075761,490275219,7498320,7525031,6285150,7601675,6433605,7719887,6525019,2095542,2153153,1770274,2117532,1813828,2080259,1820537
10,10,100,2,0,6,80,540,2,17,363164863,364372175,415336061,404346406,406376530,362305476,363461146,475797298,478774902,490068427,481416823,492616823,482595761,493795219,7347156,7545379,6307991,7626128,6472046,7641899,6560465,2239742,2190247,1801617,2137829,1940415,2147754,1925690
10,10,100,2,0,6,80,544,2,17,366799028,367378120,418531954,407406311,409421153,365265902,366709135,479317298,482294902,493588428,484936823,496136824,486115761,497315219,7526473,7724992,6413204,7456686,6769627,7657934,6753760,2231139,2194447,1836344,2316709,1905870,2246035,1946315
10,10,100,2,0,6,80,548,2,18,369323271,369895257,423479512,410189132,412792637,367553509,369883401,482837298,485814902,497748428,488456824,500296824,489635761,501475219,7675833,7696304,6313403,7741546,6773287,7895346,6848773,2218883,2280062,1795487,2275862,1961845,2209341,1965654
10,10,100,2,0,6,80,552,2,18,371914966,372391439,425606811,412977655,415285213,370069115,371944044,486357298,489334902,501268428,491976824,503816824,493155761,504995219,7606539,7603765,6234773,7743969,6520350,7797624,6575267,2288626,2289412,1743283,2193212,1953985,2218643,2001100
10,10,100,2,0,6,80,556,2,18,375001710,375153635,429441935,417198613,419481114,372883465,375787987,489877298,492854902,504788429,495496824,507336824,496675761,508515220,7691577,7799575,6443843,7881563,6711197,7944675,6795063,2366015,2369101,1857669,2332354,1974604,2341419,2012473
10,10,100,2,0,6,80,560,2,18,377305440,378257388,431829216,419815810,422829385,376170235,379246561,493397298,496374903,508308428,499016825,510856824,500195762,512035220,7862680,7965619,6507973,7956079,6831741,7956881,6867547,2339651,2352670,1893670,2353224,1972968,2407056,2012886
10,10,100,2,0,6,80,564,2,18,379551296,380547702,434131662,421813743,425489617,378142032,381541955,496917299,499894903,511828429,502536825,514376825,503715762,515555220,7470620,7976419,6795522,8003767,7238512,8115925,7180836,2469408,2324022,1911044,2305087,1948170,2275061,2020373
10,10,100,2,0,6,80,568,2,18,383018552,383597225,438388883,425932773,428158752,381092099,383533362,500437299,503414903,515348429,506056825,517896825,507235762,519075220,7756048,8058469,6629637,8117765,6958028,8094415,6970259,2526238,2436761,1978746,2403835,2084623,2452807,2111770
10,10,100,2,0,6,80,572,2,18,384791458,385841378,440706786,428386341,430715833,383840851,385671985,503957299,506934903,518868429,509576825,521416825,510755762,522595220,7886073,7884446,6603052,8077781,6880357,7996301,6919675,2471276,2522402,2030663,2498259,2140563,2482720,2176035
10,10,100,2,0,6,80,576,2,18,388316362,389012897,443778235,431699348,434191233,386738802,389140254,507477299,510454904,522388429,513096825,524936825,514275763,526115220,8071758,8127817,6751864,8262762,7114029,8284406,7239658,2506909,2525608,2089711,2446169,2239012,2473522,2187971
10,10,100,2,0,6,80,580,2,19,391066969,391766378,448981676,434555832,438242666,389766021,392885105,510997299,513974904,526548430,516616826,529096825,517795763,530275221,8133481,8250720,6632770,8324460,7076979,8155704,7190636,2523956,2521192,1990179,2479303,2119638,2629781,2148986
10,10,100,2,0,6,80,584,2,19,393069110,393983634,452076176,437980829,441698447,392767834,396231157,514517300,517494904,530068430,520136825,532616826,521315763,533795221,8186605,8281281,6693055,8185747,7013487,8348843,7122856,2567286,2573896,2029059,2634553,2172810,2574748,2205425
10,10,100,2,0,6,80,588,2,19,396661527,396660922,452854759,440078318,444314224,394141149,398560829,518037300,521014904,533588430,523656826,536136826,524835763,537315221,8097375,8321072,7174738,8304526,7127877,8343042,7288298,2639110,2622189,2149640,2597780,2230999,2630275,2239334
10,10,100,2,0,6,80,592,2,19,399136944,399713906,457427526,443479418,447072241,397333318,400886576,521557300,524534904,537108430,527176826,539656826,528355763,540835222,8294286,8512009,6886706,8507344,7449870,8525182,7532642,2704700,2640665,2188865,2640233,2270063,2647887,2293362
10,10,100,2,0,6,80,596,2,19,401822470,402519860,460766323,446447249,449907851,400254810,403323656,525077300,528054905,540628430,530696826,543176827,531875763,544355221,8472057,8558643,6917236,8359708,7352434,8504727,7403606,2643897,2662616,2199527,2771923,2347440,2719934,2349068
10,10,100,2,0,6,80,600,2,19,404770605,405437571,463965072,449418223,452919032,403192109,405849328,528597300,531574904,544148431,534216827,546696827,535395764,547875221,8427337,8524526,6963300,8590259,7400089,8545844,7455394,2709611,2745677,2248595,2722852,2357549,2755011,2355938
10,10,100,2,0,6,80,604,2,19,406647468,407532746,466223157,452429955,455457261,405877956,407890415,532117301,535094905,547668431,537736826,550216827,538915764,551395222,8435143,8426622,6955243,8509246,7230118,8559173,7360931,2752718,2815060,2269350,2754234,2389723,2771716,2419585
10,10,100,2,0,6,80,608,2,19,410237958,410730511,469403549,456230196,459575152,408568875,411837898,535637301,538614905,551188431,541256827,553736827,542435764,554915222,8524460,8728967,7126284,8630511,7527971,8660455,7646304,2840561,2813002,2376807,2851838,2487228,2875854,2485645
10,10,100,2,0,6,80,612,2,20,412885031,413789313,474714771,458838633,464521579,411213211,416911377,539157301,542134905,555348431,544776827,557896828,545955765,559075222,8538202,8675880,6969568,8772051,7353355,8716450,7439733,2898514,2922616,2295954,2859389,2418994,2928792,2434230
10,10,100,2,0,6,80,616,2,20,414458815,415782753,477402619,461469319,466764906,413930138,418694231,542677301,545654905,558868431,548296827,561416827,549475764,562595222,8598656,8824900,7022537,8799630,7751379,8841465,7891523,2894917,2955655,2312726,2940186,2530662,2951891,2497821
10,10,100,2,0,6,80,620,2,20,418647691,419060190,480811404,464413926,469493701,416807028,420985825,546197302,549174906,562388432,551816828,564936827,552995765,566115222,8818341,8911561,7119829,8687411,7507582,8841450,7641376,2942218,2975077,2398672,3104313,2569669,3054204,2564986
10,10,100,2,0,6,80,624,2,20,420817437,421041859,483147776,467484827,471969407,419759368,423288977,549717301,552694906,565908432,555336827,568456828,556515765,569635223,8643099,8840197,7221555,8710558,7742906,8981875,7720338,3069863,3026307,2447794,3099193,2573747,2985440,2596343
10,10,100,2,0,6,80,628,2,20,423657002,424248173,485690910,469767427,475012081,421608459,425956654,553237302,556214906,569428432,558856828,571976828,560035765,573155223,8647110,8850454,7179106,8839467,7473673,8870610,7609483,3065680,3026188,2428661,3027924,2602743,3022342,2611534
10,10,100,2,0,6,80,632,2,20,426878046,427072746,490036661,472652268,479675172,425300449,429905953,556757302,559734906,572948432,562376828,575496828,563555765,576675223,8960197,8978548,7311757,9084207,7534543,9000947,7791153,3026985,3130293,2526754,3090579,2608371,3177661,2582065
10,10,100,2,0,6,80,636,2,20,428746541,429780685,492806359,477281498,482604418,427929520,433342306,560277302,563254906,576468433,565896828,579016828,567075765,580195224,9026985,9125625,7378872,9133757,7596477,9180900,7760965,3035053,3070494,2544058,3073303,2592904,3068583,2616337
10,10,100,2,0,6,80,640,2,20,431826750,432204648,492485040,478632956,484758482,430279869,434750525,563797302,566774907,579988433,569416828,582536829,570595766,583715223,8830647,8965907,8346115,9064211,8201290,9256686,8346828,3182021,3242444,2572189,3161482,2626554,3118236,2613533
10,10,100,2,0,6,80,644,2,21,434463296,434967856,500267250,482361381,488434137,432323067,438451912,567317303,570294907,584148433,572936828,586696829,574115766,587875223,9138421,8832244,7324254,9216951,7835150,9190022,8026835,3096808,3364798,2493381,3111738,2656284,3182503,2621955
