model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,202,1,41181,0.000509666,0,4,13,155755875,528268337,11413745,5029327
svm,6,coro-prefetch,4,10,100,400,202,1,37861,0.000468577,1,4,13,143184257,550268500,10166122,4766925
svm,0,control,1,10,100,400,202,1,38723,0.000479245,1,4,13,146571801,497742131,11083932,4947670
svm,5,coro-no-prefetch,4,10,100,400,202,1,41226,0.000510223,0,4,13,155915379,528268499,11284039,5027082
svm,6,coro-prefetch,4,10,100,400,202,1,38194,0.000472698,1,4,13,143299694,550268337,10130887,4943009
svm,0,control,1,10,100,400,202,1,38887,0.000481275,1,4,13,146637779,497742131,11080353,4995611
svm,5,coro-no-prefetch,4,10,100,400,202,1,41296,0.000511089,0,4,13,156044494,528268500,11283458,5056382
svm,6,coro-prefetch,4,10,100,400,202,1,37831,0.000468205,1,4,13,143067462,550268499,10138519,4728980
svm,0,control,1,10,100,400,202,1,38682,0.000478738,1,4,13,146421958,497742131,11134617,4948623
svm,5,coro-no-prefetch,4,10,100,400,202,1,41190,0.000509777,0,4,13,155785121,528268337,11405022,5023370
svm,6,coro-prefetch,4,10,100,400,202,1,37889,0.000468923,1,4,13,143155582,550268499,10249887,4750474
svm,0,control,1,10,100,400,202,1,38752,0.000479604,1,4,13,146626909,497742131,9496326,6231713
svm,5,coro-no-prefetch,4,10,100,400,202,1,41242,0.000510421,0,4,13,155984592,528268499,9686711,6316260
svm,6,coro-prefetch,4,10,100,400,202,1,37840,0.000468317,1,4,13,143108262,550268338,10133527,4755056
svm,0,control,1,10,100,400,202,1,38668,0.000478564,1,4,13,146370234,497742131,11133391,4943483
svm,5,coro-no-prefetch,4,10,100,400,202,1,41190,0.000509777,0,4,13,155736058,528268499,11416418,5025705
svm,6,coro-prefetch,4,10,100,400,202,1,37851,0.000468453,1,4,13,143099432,550268499,10108335,4811043
svm,0,control,1,10,100,400,202,1,38922,0.000481708,1,4,13,146723960,497742131,10977597,4972224
svm,5,coro-no-prefetch,4,10,100,400,202,1,41288,0.00051099,0,4,13,156038309,528268337,11177716,5026069
svm,6,coro-prefetch,4,10,100,400,202,1,37841,0.000468329,1,4,13,143103219,550268500,10146632,4717957
svm,0,control,1,10,100,400,202,1,38682,0.000478738,1,4,13,146412847,497742131,11134134,4934639
svm,5,coro-no-prefetch,4,10,100,400,202,1,41172,0.000509554,0,4,13,155704851,528268499,11405346,5022649
svm,6,coro-prefetch,4,10,100,400,202,1,37848,0.000468416,1,4,13,143132354,550268499,10203213,4739535
svm,0,control,1,10,100,400,202,1,38748,0.000479554,1,4,13,146630112,497742131,11084622,4955461
svm,5,coro-no-prefetch,4,10,100,400,202,1,41237,0.000510359,0,4,13,155962525,528268337,11285955,5031475
svm,6,coro-prefetch,4,10,100,400,202,1,37835,0.000468255,1,4,13,143068290,550268500,10175587,4730665
svm,0,control,1,10,100,400,202,1,38756,0.000479653,1,4,13,146454847,497742131,11133092,4966520
svm,5,coro-no-prefetch,4,10,100,400,202,1,41165,0.000509468,0,4,13,155685135,528268499,11411022,5022999
svm,6,coro-prefetch,4,10,100,400,202,1,37912,0.000469208,1,4,13,143388954,550268337,9941332,5029035
svm,0,control,1,10,100,400,202,1,38709,0.000479072,1,4,13,146521655,497742131,11121283,4942670
svm,5,coro-no-prefetch,4,10,100,400,202,1,41196,0.000509851,0,4,13,155817656,528268499,11316107,5024337
svm,6,coro-prefetch,4,10,100,400,202,1,37834,0.000468243,1,4,13,143065802,550268500,10161466,4710627
svm,0,control,1,10,100,400,202,1,38725,0.00047927,1,4,13,146462769,497742130,11133019,4959414
svm,5,coro-no-prefetch,4,10,100,400,202,1,41205,0.000509963,0,4,13,155779630,528268338,11412324,5022661
svm,6,coro-prefetch,4,10,100,400,202,1,37884,0.000468861,1,4,13,143204195,550268499,10097858,4794409
svm,0,control,1,10,100,400,202,1,38692,0.000478861,1,4,13,146462206,497742131,11136826,4944232
svm,5,coro-no-prefetch,4,10,100,400,202,1,41176,0.000509604,0,4,13,155732903,528268499,11412971,5016587
svm,6,coro-prefetch,4,10,100,400,202,1,38007,0.000470384,1,4,13,143673157,550268338,9684792,5430430
svm,0,control,1,10,100,400,202,1,38741,0.000479468,1,4,13,146661962,497742130,10976910,4968053
svm,5,coro-no-prefetch,4,10,100,400,202,1,41288,0.00051099,0,4,13,156029717,528268500,11177790,5051093
svm,6,coro-prefetch,4,10,100,400,202,1,37833,0.00046823,1,4,13,143043652,550268499,10067818,4755372
svm,0,control,1,10,100,400,202,1,38693,0.000478874,1,4,13,146456317,497742131,11134017,4944026
svm,5,coro-no-prefetch,4,10,100,400,202,1,41187,0.00050974,0,4,13,155770892,528268337,11407398,5018664
svm,6,coro-prefetch,4,10,100,400,202,1,37824,0.000468119,1,4,13,143025542,550268500,10086303,4765280
svm,0,control,1,10,100,400,202,1,38746,0.00047953,1,4,13,146534246,497742130,11120429,4952097
svm,5,coro-no-prefetch,4,10,100,400,202,1,41213,0.000510062,0,4,13,155864219,528268500,11319008,5026349
svm,6,coro-prefetch,4,10,100,400,202,1,37829,0.000468181,1,4,13,143014036,550268337,10179989,4711469
