repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,20,580,19,10886116,10995482,13676035,11413070,14092954,11719306,14184171,8129402,8750327,10513661,9470406,11190406,9746398,11466223,1576255,1921852,2322019,2174000,2569361,2385430,2775978,296461,368920,8019,372755,59560,375559,66253
10,10,100,1,0,6,20,584,19,11905651,11843692,14390629,12282113,14736681,12613480,14972586,8589402,9210327,10973661,9930406,11650406,10206398,11926223,1656246,2001858,2401885,2254367,2649662,2468872,2854287,346049,376127,13190,377347,47026,382822,60962
10,10,100,1,0,6,20,588,19,11274316,11327419,14130503,11826471,14360114,12103195,14600493,8229402,8850327,10613661,9570406,11290406,9846398,11566223,1596251,1941760,2341697,2193641,2589645,2405999,2797393,314668,372141,17194,373795,51779,378717,62197
10,10,100,1,0,6,20,592,19,11505736,11592421,14075326,11995386,14450249,12321913,14735151,8689402,9310327,11073661,10030406,11750406,10306398,12026223,1676290,2021991,2421953,2274388,2669599,2488672,2873779,247379,368965,22230,371754,64670,375826,76457
10,10,100,1,0,6,20,596,19,11879594,12090029,14442029,12600408,14749951,12915723,15036005,8329402,8950327,10713661,9670406,11390406,9946398,11666223,1616245,1962068,2361877,2213371,2609340,2423106,2816927,348610,378712,15672,379909,55408,384474,64765
10,10,100,1,0,6,20,600,19,11620827,11799389,14372835,12128005,14592345,12445422,14849203,8789402,9410327,11173661,10130406,11850406,10406398,12126223,1696250,2041355,2441705,2294395,2689526,2509476,2894712,277043,372368,31395,375513,76838,381277,88598
10,10,100,1,0,6,20,604,19,12373594,12498070,14510116,12956490,15262139,13234182,15454127,8429402,9050327,10813661,9770406,11490406,10046398,11766223,1636249,1981484,2381578,2233835,2628766,2445258,2835330,338117,385127,46171,388218,105975,391120,113375
10,10,100,1,0,6,20,608,19,12128526,12370140,14853115,12755336,15319352,13092831,15502909,8889402,9510327,11273661,10230406,11950406,10506398,12226223,1716253,2061642,2461785,2314312,2709644,2529036,2913647,338402,385195,98357,386697,131913,391191,142089
10,10,100,1,0,6,20,612,20,12449231,12482832,15152542,12815452,16210357,13056711,16404009,8529402,9150327,10993661,9870406,11670406,10146398,11946223,1656248,2001585,2421826,2253764,2669457,2464499,2875318,353113,390613,184226,390956,240622,396541,250868
10,10,100,1,0,6,20,616,20,12574135,12336880,15020688,12836324,15969607,13121492,16223004,8989402,9610327,11453661,10330406,12130406,10606398,12406223,1736290,2081681,2501657,2334238,2749330,2548909,2953068,290978,388896,153469,390043,199130,394533,210015
10,10,100,1,0,6,20,620,20,12301050,12416290,14776186,12811334,15801551,13115349,16039149,8629402,9250327,11093661,9970406,11770406,10246398,12046223,1676251,2021610,2441591,2274107,2688953,2487114,2897384,322021,393039,55705,394945,142718,399799,153185
10,10,100,1,0,6,20,624,20,12397269,12644899,15036989,12996011,15730703,13346243,15942133,9089402,9710327,11553661,10430406,12230406,10706398,12506223,1756242,2101576,2521822,2354361,2769444,2568509,2973439,310311,389515,31003,392807,81997,396095,90343
10,10,100,1,0,6,20,628,20,12094982,12075975,14559775,12429076,15130106,12719941,15330892,8729402,9350327,11193661,10070406,11870406,10346398,12146223,1696250,2041938,2461618,2294521,2709998,2507523,2917615,284287,383804,19804,387451,63367,392910,72630
10,10,100,1,0,6,20,632,20,12452848,12618866,14977028,12985450,15639702,13336185,15988415,9189402,9810327,11653661,10530406,12330406,10806398,12606223,1776247,2122080,2542025,2374570,2789597,2589588,2993234,307329,392899,23170,394241,70703,400507,83916
10,10,100,1,0,6,20,636,20,11797152,12394617,14863392,12721421,15516795,13067146,15641310,8829402,9450327,11293661,10170406,11970406,10446398,12246223,1716246,2061665,2481683,2314258,2729441,2523811,2936369,277415,389008,26593,392386,78301,396036,84922
10,10,100,1,0,6,20,640,20,13442792,13127900,15210802,13584330,16307354,13884646,16476040,9289402,9910327,11753661,10630406,12430406,10906398,12706223,1796244,2141547,2561624,2394334,2808535,2609773,3013124,364673,399303,27179,403651,72865,406353,81829
10,10,100,1,0,6,20,644,21,11987946,12237763,15066658,12607212,15736570,12912827,16010956,8929402,9550327,11473661,10270406,12150406,10546398,12426223,1736243,2082172,2521732,2334374,2769480,2547493,2977746,300847,392566,12265,397053,65738,401975,74860
10,10,100,1,0,6,20,648,21,13813687,13459565,15532048,13847627,16499899,14157262,16833089,9389402,10010327,11933661,10730406,12610406,11006398,12886223,1816243,2161723,2601743,2414576,2848237,2628603,3051910,338084,399996,11366,402033,62973,406605,77501
10,10,100,1,0,6,20,652,21,12878967,13340430,15530641,13719241,16544600,14005517,16754278,9029402,9650327,11573661,10370406,12250406,10646398,12526223,1756273,2101687,2541734,2354769,2788642,2567513,2995533,377668,406234,22120,406778,80605,411565,90765
10,10,100,1,0,6,20,656,21,13737121,13647777,15850570,14068875,16849133,14406698,17100809,9489402,10110327,12033661,10830406,12710406,11106398,12986223,1836243,2181621,2621828,2434489,2868088,2651756,3074631,384473,408953,22665,409476,74325,414282,85830
10,10,100,1,0,6,20,660,21,13109156,13216463,15581763,13566550,16622322,13936642,16812330,9129402,9750327,11673661,10470406,12350406,10746398,12626223,1776252,2121566,2561651,2374577,2808843,2587302,3014768,367548,406009,28903,411437,85678,417793,92552
10,10,100,1,0,6,20,664,21,13758773,13490616,16007130,13875387,17037245,14239217,17242382,9589402,10210327,12133661,10930406,12810406,11206398,13086223,1856247,2201629,2641622,2454297,2888677,2668930,3092734,340263,407762,57598,410061,132564,412870,141520
10,10,100,1,0,6,20,668,21,13657574,13300148,15628879,13691550,16816701,14046399,17293534,9229402,9850327,11773661,10570406,12450406,10846398,12726223,1796321,2142231,2581955,2394548,2828615,2607418,3036708,354638,408720,39252,413661,99016,422297,115390
10,10,100,1,0,6,20,672,21,13574500,13478194,15769277,13820999,16848736,14184192,17107487,9689402,10310327,12233661,11030406,12910406,11306398,13186223,1876352,2221555,2662107,2474294,2909485,2689105,3114522,330997,408788,28941,410595,94450,416884,106854
10,10,100,1,0,6,20,676,22,13115522,13315214,15852817,13739763,17045865,14070723,17235822,9329402,9950327,11953661,10670406,12630406,10946398,12906223,1816246,2161618,2621782,2414095,2869495,2625672,3076371,322474,407401,19529,409550,83930,415468,94291
10,10,100,1,0,6,20,680,22,14519025,14109514,16113400,14502396,17893536,14825383,18125914,9789402,10410327,12413661,11130406,13090406,11406398,13366223,1896247,2241703,2701720,2494274,2948903,2709303,3152756,384480,418129,18109,420401,90930,425909,104770
10,10,100,1,0,6,20,684,22,12540356,12980744,15746745,13431451,17120857,13721373,17322470,9429402,10050327,12053661,10770406,12730406,11046398,13006223,1836247,2181792,2641710,2433700,2889487,2646502,3097747,293985,413351,24813,415979,107919,420929,118404
10,10,100,1,0,6,20,688,22,14087881,13571395,16281111,13988941,17521917,14341474,17774525,9889402,10510327,12513661,11230406,13190406,11506398,13466223,1916267,2261560,2721802,2514235,2968947,2729488,3174281,333133,408865,23101,410976,91476,418462,104362
10,10,100,1,0,6,20,692,22,13314855,13243370,16187646,13669823,17559499,13982747,17635003,9529402,10150327,12153661,10870406,12830406,11146398,13106223,1856251,2201719,2661895,2453862,2910928,2665503,3116584,357124,416767,26707,419986,95675,424071,102405
10,10,100,1,0,6,20,696,22,13670513,13487705,16415537,13833293,17363135,14173624,17654582,9989402,10610327,12613661,11330406,13290406,11606398,13566223,1936248,2281438,2741646,2534410,2989959,2748774,3195093,306344,415190,32639,416820,96612,421856,110348
10,10,100,1,0,6,20,700,22,13922737,13809617,16368581,14295693,17849365,14636357,17982720,9629402,10250327,12253661,10970406,12930406,11246398,13206223,1876250,2221469,2681549,2473466,2929391,2683470,3136944,391728,423425,30648,428545,89765,431800,98838
10,10,100,1,0,6,20,704,22,13517190,13958793,16767321,14354064,17693957,14682784,17924490,10089402,10710327,12713661,11430406,13390406,11706398,13666223,1956291,2302003,2761762,2554411,3010376,2768657,3214316,358384,422032,48916,425054,113734,428115,125893
10,10,100,1,0,6,20,708,23,13607320,13837107,16713097,14321672,18318395,14658988,18647933,9729402,10350327,12433661,11070406,13110406,11346398,13386223,1896282,2242053,2721831,2494086,2969592,2705651,3176074,378287,428669,73392,431126,174125,439093,191768
10,10,100,1,0,6,20,712,23,14210267,14415350,17205105,14763371,18797059,15100656,19039268,10189402,10810327,12893661,11530406,13570406,11806398,13846223,1976246,2321813,2802375,2574346,3048949,2789536,3253975,396490,428916,129100,430597,212897,435560,226691
10,10,100,1,0,6,20,716,23,13911060,13679274,17037778,14105355,18735948,14462067,18960382,9829402,10450327,12533661,11170406,13210406,11446398,13486223,1916261,2262302,2741828,2513950,2988687,2723010,3196395,349521,430359,173426,431117,257724,435965,268776
10,10,100,1,0,6,20,720,23,13794615,13845335,17145418,14157011,18744560,14633840,18995462,10289402,10910327,12993661,11630406,13670406,11906398,13946223,1996243,2341962,2821854,2594378,3069379,2809374,3274711,344338,431063,118782,433951,210230,437089,223262
10,10,100,1,0,6,20,724,23,14058029,13768522,16938491,14371577,18844600,14540919,18593401,9929402,10550327,12633661,11270406,13310406,11546398,13586223,1936248,2281487,2761487,2534228,3008898,2745528,3215766,397362,432997,63139,463216,179636,439283,161289
10,10,100,1,0,6,20,728,23,13732200,13849798,16997214,14191417,18278786,14537764,18553762,10389402,11010327,13093661,11730406,13770406,12006398,14046223,2016296,2361414,2841509,2614531,3089258,2829424,3294652,297084,426513,39713,426524,117658,433601,132015
10,10,100,1,0,6,20,732,23,13642571,13999289,16854836,14399116,18484989,14757512,18793625,10029402,10650327,12733661,11370406,13410406,11646398,13686223,1956250,2301573,2781651,2554209,3029050,2763372,3237703,391457,434295,28124,436856,95977,442723,109550
10,10,100,1,0,6,20,736,23,14259989,14349389,17351140,14707426,18877525,15101804,19145911,10489402,11110327,13193661,11830406,13870406,12106398,14146223,2036246,2382089,2861837,2634258,3108970,2849331,3314290,383516,435925,36357,437854,110126,443073,123365
10,10,100,1,0,6,20,740,24,13532371,13725680,17176080,14165934,18570481,14453654,18851633,10129402,10750327,12913661,11470406,13590406,11746398,13866223,1976284,2321750,2821673,2574094,3068582,2786034,3276192,357731,435327,27534,438464,96701,441698,109150
10,10,100,1,0,6,20,744,24,14652257,14325383,17606544,14681739,19092296,15032633,19384688,10589402,11210327,13373661,11930406,14050406,12206398,14326223,2056251,2401674,2901658,2654401,3148605,2868676,3354299,384448,437405,22889,439441,102847,444685,116636
10,10,100,1,0,6,20,748,24,14175438,13874586,17183784,14221673,18768782,14547866,19020721,10229402,10850327,13013661,11570406,13690406,11846398,13966223,1996248,2341726,2841677,2593857,3089369,2805265,3296932,353503,433922,22708,437325,101948,441820,114692
10,10,100,1,0,6,20,752,24,14330477,14240584,17762977,14620403,19055800,14994378,19360054,10689402,11310327,13473661,12030406,14150406,12306398,14426223,2076248,2422326,2922458,2674547,3169886,2889630,3375044,338307,434310,24899,436487,102328,443950,118687
10,10,100,1,0,6,20,756,24,14095326,14202488,17344526,14585222,18974452,14873455,19136328,10329402,10950327,13113661,11670406,13790406,11946398,14066223,2016242,2361706,2861755,2614040,3109098,2825868,3315515,389487,440059,25056,445023,104903,445922,110788
10,10,100,1,0,6,20,760,24,14411044,14528041,17766364,14949887,19442127,15214301,19566137,10789402,11410327,13573661,12130406,14250406,12406398,14526223,2096250,2441554,2941657,2694466,3188460,2908422,3394138,355186,437480,27292,443993,104129,444800,112605
10,10,100,1,0,6,20,764,24,14656763,14537889,17605187,14953992,19343679,15277021,19586092,10429402,11050327,13213661,11770406,13890406,12046398,14166223,2036246,2381696,2881674,2633980,3128793,2844086,3335663,387408,438737,36532,441803,120318,446017,131151
10,10,100,1,0,6,20,768,24,14517204,14549919,18065746,14940315,19619832,15422906,20197608,10889402,11510327,13673661,12230406,14350406,12506398,14626223,2116250,2461969,2961677,2714306,3209521,2928983,3415337,349175,441446,50779,443249,139026,454101,160068
10,10,100,1,0,6,20,772,25,14977149,14420495,17930204,14799972,19457902,15088741,19669221,10529402,11150327,13393661,11870406,14070406,12146398,14346223,2056247,2401878,2921856,2654156,3169154,2865929,3376180,377097,440195,26562,447878,122579,448495,132419
10,10,100,1,0,6,20,776,25,15082966,14745103,18349630,15159741,19985255,15514607,20207342,10989402,11610327,13853661,12330406,14530406,12606398,14806223,2136243,2481504,3001951,2734236,3248184,2948797,3453106,383924,444071,25916,446283,109575,450586,120624
10,10,100,1,0,6,20,780,25,14026659,14453074,18104708,14853644,19526018,15187438,19715313,10629402,11250327,13493661,11970406,14170406,12246398,14446223,2076248,2422548,2942079,2673772,3188894,2884284,3396731,332634,442743,32037,443171,112383,448259,122658
10,10,100,1,0,6,20,784,25,14355654,14799667,18427156,15174492,19885336,15491301,20212126,11089402,11710327,13953661,12430406,14630406,12706398,14906223,2156244,2501964,3021899,2754275,3268495,2969101,3473810,340037,442651,37746,445315,117932,449852,131157
10,10,100,1,0,6,20,788,25,14358096,14785567,18268298,15198879,19836764,15496840,20082886,10729402,11350327,13593661,12070406,14270406,12346398,14546223,2096279,2441372,2961524,2693609,3209516,2905557,3416839,352175,444998,36114,448473,124650,453050,136677
10,10,100,1,0,6,20,792,25,14530117,14629600,18503086,14987527,19851712,15312302,20085446,11189402,11810327,14053661,12530406,14730406,12806398,15006223,2176276,2521705,3042343,2774562,3290248,2988480,3495169,315681,436847,46059,437870,117582,442392,129959
10,10,100,1,0,6,20,796,25,14805014,14813789,18452713,15350296,20335711,15659348,20545167,10829402,11450327,13693661,12170406,14370406,12446398,14646223,2116325,2461830,2981981,2713349,3228743,2924751,3436162,418604,452960,47238,459054,169132,461289,178216
10,10,100,1,0,6,20,800,25,15730272,15127279,18756992,15547551,20455897,15903689,20617781,11289402,11910327,14153661,12630406,14830406,12906398,15106223,2196244,2541848,3061634,2794248,3308103,3009256,3513637,369809,448314,50992,453148,147817,454836,157927
10,10,100,1,0,6,20,804,26,14789836,14646458,18741216,15038426,20288812,15405552,20458774,10929402,11550327,13873661,12270406,14550406,12546398,14826223,2136253,2481553,3021668,2733319,3268810,2941680,3475123,319563,446786,83859,449476,172488,453702,180577
10,10,100,1,0,6,20,808,26,14798546,15495537,19500466,15852405,20881756,16223528,21144262,11389402,12010327,14333661,12730406,15010406,13006398,15286223,2216332,2562003,3101908,2814421,3348898,3028789,3554052,358578,450815,141264,455192,234634,458867,246078
10,10,100,1,0,6,20,812,26,15057844,15307806,19268487,15798780,21008691,16121493,21345098,11029402,11650327,13973661,12370406,14650406,12646398,14926223,2156246,2501543,3041864,2752894,3289328,2963976,3498080,384501,454740,205902,458894,275556,460855,290845
10,10,100,1,0,6,20,816,26,15186110,15816725,19731396,16125199,21114017,16562907,21357385,11489402,12110327,14433661,12830406,15110406,13106398,15386223,2236324,2581729,3121900,2834268,3368540,3048328,3573800,382124,453575,261861,456644,306215,461263,318509
10,10,100,1,0,6,20,820,26,15820751,15387065,19527527,15934300,21255721,16263812,21505430,11129402,11750327,14073661,12470406,14750406,12746398,15026223,2176243,2521940,3061738,2772491,3308600,2983016,3515537,390658,459107,248420,460130,317418,466233,327767
10,10,100,1,0,6,20,824,26,15651938,15802971,19892580,16225526,21457969,16632369,21735736,11589402,12210327,14533661,12930406,15210406,13206398,15486223,2256251,2601802,3141817,2854395,3388589,3068919,3592699,380985,460345,199469,463309,276095,467366,288668
10,10,100,1,0,6,20,828,26,14115587,14840988,19229654,15262989,20712639,15642355,20974854,11229402,11850327,14173661,12570406,14850406,12846398,15126223,2196256,2541649,3081657,2793130,3329407,3002085,3535670,311084,456066,150400,458603,224522,464474,237098
10,10,100,1,0,6,20,832,26,15634706,15873362,19725403,16224004,21244099,16600447,21520575,11689402,12310327,14633661,13030406,15310406,13306398,15586223,2276255,2621951,3161862,2874239,3408550,3088988,3612711,395469,459376,121594,461122,217840,466664,231794
10,10,100,1,0,6,20,836,27,15697000,15787160,19607868,16398924,21355013,16690780,21578383,11329402,11950327,14353661,12670406,15030406,12946398,15306223,2216282,2561783,3121794,2812597,3367987,3023541,3573874,411094,461728,74455,466492,180675,468883,191878
10,10,100,1,0,6,20,840,27,15603947,15912074,19784052,16295661,21244020,16648168,21606886,11789402,12410327,14813661,13130406,15490406,13406398,15766223,2296281,2641950,3201918,2894252,3448360,3108498,3653462,376158,460084,46277,460583,162750,466820,184189
10,10,100,1,0,6,20,844,27,16435789,16105047,19726148,16743711,21643555,17041009,21932362,11429402,12050327,14453661,12770406,15130406,13046398,15406223,2236246,2581764,3141697,2832627,3387728,3043856,3594351,443941,465639,60307,467733,167585,472739,181141
10,10,100,1,0,6,20,848,27,15517702,15913450,20070681,16336308,21571366,16720067,21821345,11889402,12510327,14913661,13230406,15590406,13506398,15866223,2316253,2662116,3221961,2914482,3468281,3128518,3672362,388612,457877,42938,463275,162549,466524,176634
10,10,100,1,0,6,20,852,27,15296807,15508583,19784355,16073411,21401401,16385527,21676485,11529402,12150327,14553661,12870406,15230406,13146398,15506223,2256278,2601942,3162005,2853462,3409033,3064004,3615255,365396,457494,46862,462188,157686,467282,171188
10,10,100,1,0,6,20,856,27,15604101,15871728,20203037,16265344,21595355,16627471,21885380,11989402,12610327,15013661,13330406,15690406,13606398,15966223,2336245,2682262,3242222,2934509,3489242,3148697,3693042,378121,462216,44126,463951,142297,470917,159036
10,10,100,1,0,6,20,860,27,15631380,16095697,19906974,16570062,21675207,16896326,21961256,11629402,12250327,14653661,12970406,15330406,13246398,15606223,2276248,2621716,3181533,2873247,3428921,3084873,3635654,370758,458774,45822,464081,144783,470596,154492
10,10,100,1,0,6,20,864,27,15889256,16505230,20381994,16936840,22005813,17288101,22259076,12089402,12710327,15113661,13430406,15790406,13706398,16066223,2356246,2701584,3261609,2954218,3508119,3169765,3713479,367145,463056,49901,466511,147360,470475,158638
10,10,100,1,0,6,20,868,28,15694383,15786847,19740595,16401275,21473199,16718592,21671336,11729402,12350327,14833661,13070406,15510406,13346398,15786223,2296279,2641743,3221561,2893402,3467955,3101653,3674153,368107,458507,28377,464770,129095,467058,140208
