repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,40,940,4,59,18587643,18290685,20562227,18362524,20711206,17884116,20837608,60265874,60551976,62513867,60837509,62789509,60984381,62935192,1026957,1027030,816064,1029192,815604,1026792,846876,644710,714969,547395,714946,531699,709090,525898
2,2,100,1,0,4,40,944,4,59,18661149,18356009,20636197,17771573,20463403,17951397,20910777,60521876,60807822,62769713,61093509,63045509,61240381,63191192,1033086,1032140,820269,1026688,818843,1029644,843243,645818,716780,552315,708317,529933,710200,523836
2,2,100,1,0,4,40,948,4,60,18950471,18484695,20797163,18522619,20818973,19138430,21693611,60777876,61063966,63057857,61349509,63333509,61496381,63479192,1023095,1032984,815793,1034867,827726,1037153,850772,659039,728881,549802,727235,535272,730924,529049
2,2,100,1,0,4,40,952,4,60,19039238,18511119,20864877,18618737,20958271,18105219,21133083,61033876,61320006,63313897,61605509,63589509,61752381,63735192,1044667,1044256,825041,1043466,829656,1041010,850540,656855,729172,554363,727822,539519,721040,535971
2,2,100,1,0,4,40,956,4,60,20080449,19341052,21079308,19352440,21076347,19207463,21909180,61289876,61575776,63569667,61861510,63845509,62008381,63991192,1048806,1054789,827558,1054471,834298,1053553,859675,678088,751246,558762,749983,541588,743300,535651
2,2,100,1,0,4,40,960,4,60,18953418,18608721,21152539,18692634,20861233,18351927,21299015,61545876,61832010,63825902,62117509,64101509,62264381,64247192,1049114,1059020,844668,1057360,840614,1060852,873175,681680,751759,568238,750261,553399,750068,544581
2,2,100,1,0,4,40,964,4,61,19226651,17992370,21355964,18107348,20931846,18264309,21404350,61801876,62088016,64113907,62373509,64389509,62520381,64535193,1039056,1044638,831811,1045666,837462,1046602,864497,671715,737001,562336,736592,551458,737276,544950
2,2,100,1,0,4,40,968,4,61,19316716,18792110,21235223,18863698,21003413,18369710,21518869,62057876,62344002,64369893,62629509,64645510,62776381,64791193,1060803,1060212,835622,1060792,839260,1059880,864420,665707,737246,563972,735468,547964,730270,542774
2,2,100,1,0,4,40,972,4,61,19396336,18821471,21264498,18210924,20939168,18417226,21483142,62313876,62600014,64625905,62885509,64901509,63032381,65047192,1053420,1067440,848750,1060168,855081,1069411,879498,682603,754477,573052,747006,555996,748473,551071
2,2,100,1,0,4,40,976,4,61,19488700,18942326,21388179,18391440,21113529,18583628,21639990,62569876,62856012,64881903,63141509,65157509,63288381,65303192,1070470,1070983,849271,1064370,851224,1068653,876783,675866,744443,565694,736914,548201,737516,545951
2,2,100,1,0,4,40,980,4,62,19148643,19000133,21531111,18487346,21312419,18662454,21825859,62825876,63111976,65169868,63397509,65445509,63544381,65591192,1075697,1081723,851280,1081857,860112,1081425,883197,698015,770861,575344,764546,565185,766241,559709
2,2,100,1,0,4,40,984,4,62,19678001,19114891,21643195,18503988,21567017,18726811,21971844,63081876,63367934,65425825,63653509,65701509,63800381,65847192,1080456,1079762,845344,1073714,847928,1078771,877071,684454,753870,571643,743373,558093,744745,555724
2,2,100,1,0,4,40,988,4,62,19411396,18425531,21626451,18578778,21522172,18810504,22031055,63337876,63624014,65681905,63909509,65957509,64056381,66103192,1064483,1070454,857164,1071241,851871,1077893,879846,690366,752351,580080,752943,567892,753612,561464
2,2,100,1,0,4,40,992,4,62,19869118,19248995,21766193,18684181,21647200,18891828,22173101,63593876,63879726,65937618,64165509,66213509,64312381,66359192,1085106,1085821,856706,1079948,847696,1088207,876659,685139,753944,578055,744908,560049,745433,555062
2,2,100,1,0,4,40,996,4,63,19926614,19351545,21817710,18720537,21605925,18946407,22220062,63849876,64135582,66225474,64421509,66501509,64568381,66647192,1081750,1092389,858427,1092861,870370,1095114,889840,702712,773527,585099,765667,574880,767523,570576
2,2,100,1,0,4,40,1000,4,63,20006148,19461998,21930324,18824781,21658526,19078541,22195112,64105876,64391694,66481585,64677509,66757509,64824381,66903192,1095792,1095877,862132,1090889,875894,1097416,897453,695085,760283,580586,750646,564483,750976,560488
2,2,100,1,0,4,40,1004,4,63,19874855,19224093,22069579,18888617,21960763,19147618,22554629,64361876,64647618,66737509,64933509,67013509,65080381,67159192,1100563,1097870,861962,1094122,866597,1099481,888604,698069,766297,583088,761508,565995,762279,560833
2,2,100,1,0,4,40,1008,4,63,20140191,18855861,22237757,18961251,22229201,19244384,22737900,64617876,64903516,66993407,65189509,67269509,65336381,67415193,1092696,1093485,863542,1094417,855838,1096477,886336,710527,775999,592006,775231,577944,776262,572090
2,2,100,1,0,4,40,1012,4,64,20238882,18944633,22324402,19042608,22581477,19360505,23194380,64873876,65159480,67281372,65445509,67557509,65592381,67703192,1108776,1095086,850718,1093912,840247,1098613,857055,703340,766980,586496,765688,585958,768914,585732
2,2,100,1,0,4,40,1016,4,64,19958622,18975433,22441290,19105349,22796448,19435653,23431133,65129876,65415876,67537767,65701509,67813509,65848381,67959192,1093513,1099356,854040,1098973,828576,1100491,846442,712123,775777,596295,776210,604404,777945,600391
2,2,100,1,0,4,40,1020,4,64,20427993,19948465,22651414,20018471,23701506,20644298,23794240,65385876,65671800,67793691,65957509,68069509,66104382,68215193,1114772,1115350,836134,1118098,799957,1121481,822194,705173,777564,595334,777506,599443,779241,592782
2,2,100,1,0,4,40,1024,4,64,19580798,19771509,23481391,18993894,22880625,19250331,23542316,65641876,65926932,68048823,66213509,68325510,66360381,68471192,1114548,1148945,891338,1142570,827924,1157733,837896,724980,795234,632370,789505,586496,782471,587295
2,2,100,1,0,6,40,4,4,1,103930,173008,195249,272070,279101,312300,306277,362209,638548,743677,932795,1028795,1079174,1173879,3205,3428,3348,3443,3459,4852,4401,2603,2850,2767,2934,2831,3701,3416
2,2,100,1,0,6,40,8,4,1,179671,240966,262784,344910,347571,398560,374995,618209,894506,999677,1188795,1284795,1335147,1429879,5195,5329,5144,5508,5245,6911,6774,3892,4448,4267,4589,4358,5228,5118
2,2,100,1,0,6,40,12,4,1,253488,311331,330347,434516,414405,467300,443774,874209,1150506,1255677,1444795,1540795,1591147,1685879,9915,9482,9163,9769,9648,11045,10748,5660,6323,5995,6469,6222,7189,6916
2,2,100,1,0,6,40,16,4,1,330632,380955,397962,549140,521393,568225,535126,1130209,1406506,1511677,1700795,1796795,1847147,1941879,13525,13078,12770,13456,13099,15045,14933,7041,8300,8122,8594,8408,9438,9230
2,2,100,1,0,6,40,20,4,2,400915,475591,493732,604095,575195,635441,586749,1386209,1662506,1799677,1956795,2084795,2103147,2229879,19380,18563,18238,18845,18796,20533,20196,8888,10077,9780,10348,10231,11168,10891
2,2,100,1,0,6,40,24,4,2,470669,535215,558881,673367,641574,703495,658351,1642209,1918506,2055677,2212795,2340795,2359147,2485879,24958,23474,23149,23787,23929,25440,25627,11082,12419,11967,12491,12351,13449,13131
2,2,100,1,0,6,40,28,4,2,536529,609200,622526,740640,714502,777364,728635,1898209,2174506,2311677,2468795,2596795,2615147,2741879,31363,30046,29833,30087,29688,31186,31429,12367,14086,13904,14294,13782,14854,14799
2,2,100,1,0,6,40,32,4,2,612706,698107,701694,831732,787236,958965,801709,2154209,2430506,2567677,2724795,2852795,2871147,2997879,36184,33976,34463,34398,34928,36286,35686,14721,15661,16197,15864,16218,17317,16841
2,2,100,1,0,6,40,36,4,3,678348,760966,784493,982001,966998,1030717,1027241,2410209,2686506,2855677,2980795,3140795,3127147,3285879,40080,38235,38487,39199,38973,40158,40104,17518,18672,18671,19151,18943,20023,20191
2,2,100,1,0,6,40,40,4,3,944508,967152,955067,1076125,922407,1103804,933788,2666209,2942506,3111677,3236795,3396795,3383147,3541879,45807,43546,43569,43483,44142,45501,44929,19841,21230,20993,21210,21639,22853,22402
2,2,100,1,0,6,40,44,4,3,1062314,1079541,1018670,1076834,986672,1107194,994175,2922209,3198506,3367677,3492795,3652795,3639147,3797879,49373,47556,46426,48013,46880,49373,48897,20159,23344,22910,23757,23475,24942,24789
2,2,100,1,0,6,40,48,4,3,891910,1017978,993384,1143047,1072795,1170426,1077554,3178209,3454506,3623677,3748795,3908795,3895147,4053879,54313,51794,52140,52178,52610,53921,54156,23886,25769,25819,25883,26293,27852,27561
2,2,100,1,0,6,40,52,4,4,1085702,1161246,1056222,1241667,1119810,1287015,1348029,3434209,3710506,3911677,4004795,4196795,4151147,4341879,58649,56158,54378,57292,54541,58104,56594,25753,27298,26994,28709,27279,28937,28441
2,2,100,1,0,6,40,56,4,4,1054879,1165816,1127743,1287107,1189581,1305916,1202410,3690209,3966506,4167677,4260795,4452795,4407147,4597879,62578,60868,61336,61431,61300,63142,62565,30860,32211,32583,32805,32941,33951,33505
2,2,100,1,0,6,40,60,4,4,1121964,1235369,1210407,1354459,1259808,1386868,1267799,3946209,4222506,4423677,4516795,4708795,4663147,4853879,67154,64738,64339,65455,64916,67033,66284,34622,36297,35911,36788,36041,38189,37766
2,2,100,1,0,6,40,64,4,4,1187788,1301981,1292455,1461352,1331439,1458091,1579815,4202209,4478506,4679677,4772795,4964795,4919147,5109879,71310,68728,68899,69236,68820,70772,70573,35550,37418,37523,37913,37898,39250,39130
2,2,100,1,0,6,40,68,4,5,1267347,1388112,1310711,1534309,1377062,1549432,1435692,4458209,4734507,4967677,5028795,5252795,5175147,5397879,76181,74458,73197,74730,72933,75998,74178,38727,41885,40043,41528,40733,42536,41742
2,2,100,1,0,6,40,72,4,5,1351727,1538363,1387427,1616633,1611262,1649453,1779111,4714210,4990506,5223677,5284795,5508795,5431147,5653879,80350,78337,77573,79084,77610,80415,79263,43965,46672,45262,46505,45302,46997,46671
2,2,100,1,0,6,40,76,4,5,1580009,1715598,1584641,1822955,1715309,1917485,1846051,4970209,5246506,5479677,5540795,5764795,5687147,5909879,85376,85866,83875,85748,86431,88313,87568,46021,45163,44302,45714,44401,46890,45492
2,2,100,1,0,6,40,80,4,5,1675041,1765731,1671701,1876591,1732866,1962601,1894171,5226209,5502506,5735677,5796795,6020796,5943147,6165879,89340,87616,86459,88164,85530,90166,87202,49003,50534,49696,50743,49587,52405,50690
2,2,100,1,0,6,40,84,4,6,1754592,1865437,1701430,1937968,1649419,1847627,1674012,5482209,5758506,6023677,6052795,6308795,6199147,6453879,93035,91663,88669,92484,89089,93831,90138,53769,54400,52664,55074,53976,55283,54414
2,2,100,1,0,6,40,88,4,6,1842185,1899807,1782945,1872427,1718375,1925283,1753677,5738209,6014506,6279677,6308795,6564795,6455147,6709879,97362,95912,94151,96969,93340,98174,94459,55012,56617,54206,56878,55463,57864,56867
2,2,100,1,0,6,40,92,4,6,2088267,1867074,1721488,1936138,1788182,1974350,1821778,5994209,6270506,6535677,6564795,6820795,6711147,6965879,101521,97494,96772,100190,96256,101664,98130,56851,57720,56563,58775,57582,60082,59055
2,2,100,1,0,6,40,96,4,6,2005177,2066111,1962646,2175610,2049509,2211285,2182238,6250209,6526506,6791677,6820795,7076795,6967147,7221879,107254,104674,103415,105959,102580,107566,104303,61187,63389,61445,64218,62619,65055,63380
2,2,100,1,0,6,40,100,4,7,2176868,2218694,2043984,2247907,2090163,2280568,2228821,6506209,6782506,7079677,7076795,7364795,7223147,7509879,110856,110012,105139,110366,105708,111907,107188,60088,66976,60990,66952,64890,67704,66024
2,2,100,1,0,6,40,104,4,7,2143655,2201348,2116990,2320190,2168514,2350486,2309533,6762209,7038506,7335677,7332795,7620796,7479147,7765879,115385,113106,110246,114666,110137,115895,112236,68465,69452,65982,69551,67640,70379,68083
2,2,100,1,0,6,40,108,4,7,2229986,2251635,2184143,2402845,2247591,2453768,2380097,7018209,7294506,7591677,7588795,7876795,7735147,8021879,118581,116987,113596,117488,112286,119542,114499,69708,71543,67391,71157,69320,72989,71037
2,2,100,1,0,6,40,112,4,7,2320963,2357999,2227767,2474083,2308803,2502089,2470255,7274209,7550604,7847775,7844795,8132795,7991147,8277879,124227,122940,119321,123849,118790,125629,119766,73489,75522,71139,75458,72972,76425,75369
2,2,100,1,0,6,40,116,4,8,2373273,2404989,2263519,2524615,2355493,2584293,2510415,7530209,7806507,8135677,8100795,8420795,8247147,8565879,128998,126724,121764,128341,120031,129820,122054,77461,79098,72683,79594,75737,79458,77537
2,2,100,1,0,6,40,120,4,8,2687554,2691526,2481449,2697948,2438624,2783123,2590142,7786209,8063029,8392199,8356795,8676795,8503147,8821879,133260,130287,125581,131932,121553,133947,123401,81192,82625,72940,83452,79135,83828,80367
2,2,100,1,0,6,40,124,4,8,2574996,2623859,2503081,2690103,2504814,2723957,2660072,8042209,8319017,8648187,8612795,8932795,8759147,9077879,137680,136276,131346,137000,129410,138894,131652,83411,86358,79417,85489,83181,87019,85082
2,2,100,1,0,6,40,128,4,8,2691905,2702750,2636964,2765269,2580153,2809561,2740812,8298209,8575071,8904241,8868795,9188795,9015147,9333879,141757,141887,136360,141532,134390,143548,138692,86658,87810,78606,86703,83687,87203,84149
2,2,100,1,0,6,40,132,4,9,2662510,2762864,2638456,2857261,2629384,2881506,2784601,8554211,8831794,9192965,9124795,9476795,9271147,9621879,145105,143954,138905,144847,136144,146955,138816,92332,93507,86148,93371,89473,94355,90938
2,2,100,1,0,6,40,136,4,9,2836741,2835420,2754877,2910632,2695578,2949062,2873989,8810211,9087212,9448383,9380795,9732795,9527147,9877879,150674,148915,144279,149565,139735,151180,141823,93303,93043,85317,94040,89920,94814,90756
2,2,100,1,0,6,40,140,4,9,2893389,2858666,2810210,2960040,2765187,3012004,2926227,9066211,9343650,9704822,9636795,9988795,9783147,10133879,153764,153388,151384,153062,145473,155359,146848,96989,99223,86598,98651,95487,99470,95915
2,2,100,1,0,6,40,144,4,9,2955787,2939550,2872338,3038691,2851183,3086621,3010935,9322211,9599774,9960945,9892795,10244795,10039147,10389879,158874,156848,151314,157600,146926,159362,149773,99090,101076,92587,100206,96041,101434,98505
2,2,100,1,0,6,40,148,4,10,3009219,2995500,2952682,3107994,2892927,3141240,3063527,9578212,9855861,10249031,10148795,10532795,10295147,10677879,162432,162496,154892,162833,151641,165279,154288,104046,105142,91629,104704,100684,105309,101072
2,2,100,1,0,6,40,152,4,10,3068949,3057146,3035148,3199531,2996865,3217239,3159906,9834211,10111864,10505035,10404795,10788795,10551147,10933879,167888,167863,161726,168322,163170,170476,166407,104887,105733,93356,105543,95567,106584,95992
2,2,100,1,0,6,40,156,4,10,3288381,3213296,3138199,3262650,3039381,3298752,3206110,10090211,10367866,10761037,10660795,11044795,10807147,11189879,172418,172784,161822,172488,161945,174342,164467,108502,113102,97853,111681,105613,111298,106705
2,2,100,1,0,6,40,160,4,10,3237319,3205742,3138330,3342294,3112284,3364847,3286000,10346211,10623865,11017035,10916795,11300795,11063147,11445879,175514,174517,168413,175061,163343,176650,165310,113775,113328,102511,113839,107540,113573,108699
2,2,100,1,0,6,40,164,4,11,3295278,3277880,3276765,3404297,3167536,3424059,3344014,10602211,10879867,11305037,11172795,11588795,11319147,11733879,178459,178857,169129,179221,165272,181427,167984,116267,116320,99205,116167,110521,116027,111088
2,2,100,1,0,6,40,168,4,11,3376366,3343942,3279142,3482262,3250034,3507794,3416964,10858211,11135866,11561037,11428795,11844795,11575147,11989879,182088,181794,176750,182963,169048,184847,171011,117537,118974,105857,119105,112918,119551,113346
2,2,100,1,0,6,40,172,4,11,3481297,3419457,3391859,3558475,3310543,3591318,3495700,11114211,11391867,11817037,11684795,12100795,11831147,12245879,189519,188191,179718,188566,173495,191299,176523,119457,122047,106823,121984,115053,122210,116297
2,2,100,1,0,6,40,176,4,11,3509488,3499191,3542301,3619247,3385124,3668169,3562632,11370211,11647867,12073037,11940795,12356795,12087147,12501879,190948,191761,182191,192299,177917,194345,180084,123645,126420,111969,125242,118897,126107,119702
2,2,100,1,0,6,40,180,4,12,3629436,3569866,3640591,3696183,3450948,3740147,3628660,11626211,11903866,12361037,12196796,12644795,12343147,12789879,197812,198342,184384,199157,184215,202500,188410,126293,126949,107568,125803,114555,126532,117601
2,2,100,1,0,6,40,184,4,12,3702211,3657421,3652786,3783361,3518221,3820698,3701646,11882211,12159866,12617037,12452796,12900795,12599147,13045879,199615,199488,190231,200409,184042,202343,186243,131219,133085,117238,133247,124321,133558,125611
2,2,100,1,0,6,40,188,4,12,3780132,3725153,3742385,3868177,3582744,3905929,3760726,12138211,12415866,12873037,12708795,13156795,12855147,13301879,206199,205612,194944,206220,187812,208580,189974,132900,133047,116058,132614,123951,134102,123934
2,2,100,1,0,6,40,192,4,12,3846449,3778236,3847876,3911556,3664845,3975905,3847465,12394211,12671866,13129037,12964795,13412795,13111147,13557879,208394,208751,201563,209719,190687,212258,193352,137216,138025,118747,138286,129323,138549,130096
2,2,100,1,0,6,40,196,4,13,3902025,3865944,3986913,3993393,3722346,4036716,3903128,12650212,12927866,13417037,13220795,13700795,13367147,13845879,214358,213239,199809,213859,193555,216113,196221,138582,139377,119539,139019,130097,140214,131093
2,2,100,1,0,6,40,200,4,13,3985174,3946807,4065287,4053087,3796302,4137353,3985036,12906211,13183866,13673037,13476795,13956795,13623147,14101879,216891,217957,205726,218448,197411,220694,200415,142560,143725,123951,142890,134481,144621,135153
2,2,100,1,0,6,40,204,4,13,4087784,4030766,4210335,4145224,3882794,4229881,4092208,13162211,13439866,13929037,13732795,14212795,13879147,14357879,222916,230056,208035,225254,212550,229848,217127,145140,141794,123705,141076,126637,142135,126209
2,2,100,1,0,6,40,208,4,13,4139177,4096426,4187515,4232903,3947774,4302434,4143483,13418211,13695867,14185037,13988795,14468795,14135147,14613879,225396,225615,211733,224800,206100,227632,210530,149347,149601,130555,149918,137540,150850,137861
2,2,100,1,0,6,40,212,4,14,4403863,4195729,4296561,4346321,4018238,4380596,4219996,13674211,13951866,14473037,14244795,14756796,14391147,14901879,234814,231013,213353,231262,207836,234397,210779,149022,151576,129485,151919,138997,151439,140232
2,2,100,1,0,6,40,216,4,14,4282794,4245758,4346211,4401557,4098149,4440455,4278934,13930211,14207864,14729035,14500795,15012795,14647147,15157879,235733,236506,221958,237605,214320,239696,218149,158405,158442,134839,159183,147988,159619,148883
2,2,100,1,0,6,40,220,4,14,4380396,4314707,4523785,4436526,4150659,4491426,4356378,14186211,14463867,14985037,14756795,15268795,14903147,15413879,240657,240431,220940,240959,218130,243767,220325,157854,157454,133326,156781,144501,157652,145087
2,2,100,1,0,6,40,224,4,14,4452883,4396783,4548476,4532094,4227663,4581110,4426308,14442211,14719864,15241035,15012795,15524795,15159147,15669879,242073,242073,228420,242960,218847,245273,221898,163221,162931,140227,162091,149095,163572,150029
2,2,100,1,0,6,40,228,4,15,4525697,4475970,4936887,4583934,4323470,4623971,4534365,14698211,14975845,15529015,15268795,15812795,15415147,15957879,249802,249877,217581,250168,224409,253030,229139,162859,162530,132911,162931,144502,163425,145718
2,2,100,1,0,6,40,232,4,15,4584654,4551814,4712391,4686338,4402657,4751854,4617062,14954211,15231867,15785037,15524795,16068795,15671147,16213879,250590,251061,231444,252104,228479,254214,234451,168958,169531,141249,168473,152175,169262,152890
2,2,100,1,0,6,40,236,4,15,4643388,4628268,4832630,4759557,4463320,4809152,4673974,15210211,15487865,16041035,15780795,16324795,15927147,16469879,257722,257024,236321,257539,232185,261245,236298,170668,170539,145357,169782,153030,171099,153848
2,2,100,1,0,6,40,240,4,15,4744444,4712407,4942726,4860109,4548648,4909324,4761129,15466211,15743854,16297025,16036795,16580795,16183147,16725879,258476,259765,243219,260944,234124,263107,235072,175093,175846,151234,174492,158743,175788,159354
2,2,100,1,0,6,40,244,4,16,4890938,4827704,5161187,4910679,4628195,4938036,4830189,15722211,15999247,16584417,16292795,16868795,16439147,17013879,266667,266236,238983,266912,239471,270204,241528,176941,177422,144472,176417,157042,177494,158862
2,2,100,1,0,6,40,248,4,16,4914475,4850976,5187226,4976993,4706279,5026489,4922590,15978211,16255686,16840857,16548795,17124795,16695147,17269879,270732,270706,246979,271433,242689,274660,244955,183575,184004,153387,183509,166752,185275,168816
2,2,100,1,0,6,40,252,4,16,5014825,4970481,5349812,5045452,4771027,5102033,4988114,16234209,16511152,17096323,16804795,17380795,16951147,17525880,274358,274538,248548,275235,241970,278833,247850,182836,183254,152985,182728,163075,184097,165501
2,2,100,1,0,6,40,256,4,16,5022119,4959048,5332451,5105513,4869090,5192684,5080205,16490209,16766588,17351759,17060795,17636795,17207147,17781879,276037,282396,252702,281688,262418,288049,269686,186872,184579,154813,183846,162248,184380,160911
2,2,100,1,0,6,40,260,4,17,5190026,5117725,5539642,5193568,4938238,5245841,5167494,16746209,17023241,17640411,17316795,17924795,17463147,18069879,283741,285093,250192,285723,249197,289398,254852,188446,187485,150618,187327,162075,187581,163097
2,2,100,1,0,6,40,264,4,17,5163261,5220303,5599582,5300109,5026615,5353951,5249183,17002212,17279105,17896275,17572795,18180795,17719147,18325879,287938,287319,258911,287669,251817,290859,254531,192164,191381,159005,191642,168907,192819,169592
2,2,100,1,0,6,40,268,4,17,5598814,5473388,5638436,5355149,5089914,5418318,5300157,17258211,17535114,18152285,17828795,18436795,17975147,18581879,291221,291406,264029,289276,253639,292176,256021,190492,198339,161520,197032,174461,197614,175420
2,2,100,1,0,6,40,272,4,17,5325999,5264810,5679962,5386528,5159634,5459148,5406261,17514209,17790559,18407730,18084795,18692795,18231147,18837879,295646,296289,267803,296935,257871,299617,260353,197782,198634,165376,197062,174019,198809,173891
2,2,100,1,0,6,40,276,4,18,5405855,5358788,5861416,5494103,5267561,5536655,5492505,17770210,18046523,18695693,18340795,18980795,18487147,19125879,297390,298461,264142,299025,259986,302399,264234,203184,202239,163561,202108,177839,203142,177577
2,2,100,1,0,6,40,280,4,18,5477205,5432106,6038574,5590248,5362446,5623040,5593763,18026209,18302539,18951709,18596795,19236795,18743147,19381879,304950,305976,266093,305858,274779,310281,279453,202697,204038,166237,203170,165825,204548,166274
2,2,100,1,0,6,40,284,4,18,5549292,5495565,5928230,5639402,5420044,5703630,5669833,18282210,18558521,19207692,18852795,19492795,18999147,19637879,306199,309374,273476,310316,271301,314619,276218,208629,208347,167694,206170,173201,207146,174353
2,2,100,1,0,6,40,288,4,18,5642653,5587300,6063221,5712884,5496255,5757968,5720599,18538209,18814509,19463680,19108796,19748796,19255148,19893880,312712,312664,278306,312779,271622,316889,277248,210221,210262,172963,210390,181164,210391,181167
2,2,100,1,0,6,40,292,4,19,5683286,5668072,6226839,5788186,5594091,5866003,5801205,18794209,19070506,19751677,19364795,20036795,19511147,20181879,314452,315955,274570,316214,270522,320029,275741,215422,215127,169142,215056,186946,216102,188032
2,2,100,1,0,6,40,296,4,19,5797532,5727265,6246702,5851580,5665441,5929888,5889723,19050210,19326507,20007677,19620795,20292795,19767147,20437880,321726,322198,284204,323933,276601,326978,282499,216031,216676,175011,214961,184692,217683,185236
2,2,100,1,0,6,40,300,4,19,5750761,5783947,6338612,5946500,5738804,5992075,5968223,19306209,19582509,20263679,19876795,20548795,20023147,20693879,323642,324314,287309,325684,278704,328069,282811,222457,221301,179429,220819,188371,221998,189662
2,2,100,1,0,6,40,304,4,19,5921139,5841534,6520217,6005704,5802680,6059511,6041585,19562209,19838507,20519678,20132795,20804795,20279147,20949880,330930,333115,293838,333278,286547,337322,291034,228794,228960,188250,228697,197042,230235,199940
2,2,100,1,0,6,40,308,4,20,5935927,5924617,6641486,6075380,5933374,6183417,6201351,19818209,20094506,20807677,20388795,21092795,20535147,21237879,334255,333543,284363,338428,296732,340193,300654,225718,225397,176255,222182,187973,224694,188581
2,2,100,1,0,6,40,312,4,20,6105032,6012096,6614059,6134137,5988848,6230939,6229357,20074210,20350507,21063678,20644796,21348796,20791148,21493879,335442,339903,295812,340208,294554,345711,303133,230529,231473,181801,231176,193979,231784,193879
2,2,100,1,0,6,40,316,4,20,6138336,6113794,6616696,6255463,6099343,6336453,6331123,20330209,20606506,21319677,20900795,21604796,21047147,21749879,342987,343554,302427,344420,292801,347017,298318,232586,231725,187926,231785,192200,231617,192448
2,2,100,1,0,6,40,320,4,20,6196549,6186785,6802726,6309909,6135672,6370221,6374828,20586209,20862507,21575677,21156795,21860795,21303147,22005879,344448,346411,307750,347217,292751,350060,297183,238534,238078,190805,237955,202751,238761,203898
2,2,100,1,0,6,40,324,4,21,6626682,6199668,6938442,6365977,6257447,6447587,6508846,20842209,21118507,21863677,21412795,22148795,21559148,22293880,355979,352580,302127,353315,294743,357300,300678,227673,237532,185827,237918,201552,239113,201346
2,2,100,1,0,6,40,328,4,21,6397342,6313178,7038114,6466158,6355095,6533355,6587454,21098209,21374507,22119678,21668796,22404796,21815148,22549879,352579,355573,311123,356676,300093,360456,304830,243719,244342,195111,243902,206762,244647,208389
2,2,100,1,0,6,40,332,4,21,6361085,6367159,7123463,6522605,6449370,6613356,6696616,21354210,21630507,22375677,21924795,22660795,22071148,22805880,360519,369289,316019,365336,327899,373800,335904,245477,240909,195587,239771,196696,241136,195609
2,2,100,1,0,6,40,336,4,21,6528129,6454159,7038215,6582304,6507630,6667900,6755185,21610210,21886507,22631677,22180795,22916796,22327148,23061879,361226,365323,323436,364421,315668,369472,321941,250317,249334,199422,248789,204540,249461,203853
2,2,100,1,0,6,40,340,4,22,6580125,6544538,7267688,6675640,6551371,6725770,6825023,21866210,22142511,22919681,22436795,23204795,22583147,23349879,369363,372359,317186,371684,316196,376915,322733,250471,248232,193396,247957,208410,248553,206677
2,2,100,1,0,6,40,344,4,22,6888093,6877125,7398965,6983259,6677562,6805234,6950196,22122209,22398506,23175677,22692795,23460795,22839148,23605880,375849,378183,323176,378937,321868,381204,328065,261977,263022,202056,261392,218312,260597,217546
2,2,100,1,0,6,40,348,4,22,6772534,6683876,7386481,6844448,6775765,6925645,7070677,22378209,22654509,23431679,22948796,23716796,23095148,23861880,377368,379961,329635,380845,319434,385332,328127,256724,256065,203804,256288,214317,256542,212618
2,2,100,1,0,6,40,352,4,22,6838318,6744146,7544214,6906699,6841295,6959498,7125483,22634210,22910511,23687681,23204795,23972795,23351147,24117879,382837,385734,336331,386835,337926,389639,343727,266740,266770,212320,265919,217251,266948,216105
2,2,100,1,0,6,40,356,4,23,6900949,6811357,7726237,6952691,6985374,7021021,7250438,22890209,23166507,23975677,23460795,24260795,23607148,24405879,387090,389685,330991,389473,334840,393973,340144,261941,264103,204507,263412,209804,264732,210104
2,2,100,1,0,6,40,360,4,23,6973304,6890377,7796580,7047848,7092000,7126870,7353150,23146209,23422518,24231690,23716796,24516796,23863148,24661879,386170,391439,334686,392097,334467,396813,340571,269688,268682,211350,268224,221016,267372,221126
2,2,100,1,0,6,40,364,4,23,7072356,6934024,7787539,7084026,7126008,7159200,7392253,23402210,23678543,24487713,23972795,24772795,24119147,24917879,394459,398619,341765,398966,338211,403535,344356,268298,269008,210568,268152,218421,269034,218351
2,2,100,1,0,6,40,368,4,23,7167520,7086070,7928982,7184722,7212001,7248662,7466431,23658209,23934952,24744123,24228795,25028795,24375147,25173880,399338,402647,347570,404002,352606,408324,357783,273548,267810,215122,269567,214385,270512,215725
