repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,30,2,3,1885942,1882630,1917738,1958676,2026776,2024218,2082987,6242848,6107167,6377336,6401014,6720734,6513043,6768603,34399,35405,35335,35613,36149,35890,35903,11531,11656,11648,11745,12062,11848,11832
2,2,10,2,0,8,400,34,2,4,1783498,1762075,1790425,1813058,1877154,1841931,1909811,5765248,5510167,5860336,5804014,6203734,5916043,6251603,42109,43080,45073,45557,45113,45780,45075,12033,12199,11712,11569,11593,11578,11581
2,2,10,2,0,8,400,38,2,4,2190130,2157617,2192369,2258590,2277474,2270447,2291875,7341328,7062367,7412536,7356214,7755934,7468243,7803803,44798,49444,48973,49851,49391,49949,49564,14741,13801,13829,14024,13964,13988,14105
2,2,10,2,0,8,400,42,2,4,2120829,2060223,2113314,2135417,2196059,2163050,2234099,6863728,6465367,6815536,6759214,7158934,6871243,7206803,52566,54196,52987,54168,56001,57340,55651,15628,15780,15680,15804,14636,14686,14681
2,2,10,2,0,8,400,46,2,5,2552835,2484836,2477237,2565460,2577860,2572680,2598662,8439808,8017567,8407736,8311414,8751134,8423443,8799003,58857,61056,59516,61181,60235,61117,62588,16962,16844,16725,17113,17027,17059,15699
2,2,10,2,0,8,400,50,2,5,2463232,2384447,2395672,2417981,2475800,2437436,2499853,7962208,7420567,7810736,7714414,8154134,7826443,8202003,60522,62117,61407,62279,61804,62420,61830,20046,20954,20242,20692,20538,20664,20445
2,2,10,2,0,8,400,54,2,6,2791943,2702017,2765583,2803623,2850745,2807323,2855008,9538288,8972767,9402936,9266614,9746334,9378644,9794203,64772,66406,66266,70953,70561,71126,70854,22044,21908,22013,20707,20895,20841,20755
2,2,10,2,0,8,400,58,2,6,2760294,2624521,2654487,2717567,2752884,2728976,2778564,9060688,8375767,8805936,8669614,9149334,8781643,9197203,74960,76537,75672,76623,76614,80232,79991,21862,21492,21384,21591,22007,20129,20269
2,2,10,2,0,8,400,62,2,6,3157891,3034860,3074466,3111527,3146696,3125489,3154899,10636768,9927967,10358136,10221815,10701534,10333844,10749403,79881,81301,80899,82111,81381,82157,86331,24153,24015,24062,24607,24238,24800,22696
2,2,10,2,0,8,400,66,2,7,3076028,2918867,2931779,3000642,3028819,2985089,3068599,10159168,9330967,9841136,9624814,10184534,9736843,10232403,85993,87792,84922,88172,86019,88377,90718,25245,24997,24330,25150,25221,25203,23628
2,2,10,2,0,8,400,70,2,7,3461864,3286400,3361590,3343939,3411213,3368080,3445187,11735248,10883167,11393336,11177014,11736734,11289043,11784603,96992,97818,95398,98232,95995,97526,94847,25514,25134,24812,24988,24950,25056,25345
2,2,10,2,0,8,400,74,2,7,3419329,3198845,3233940,3276871,3310645,3298025,3355379,11257648,10286167,10796336,10580014,11139734,10692043,11187603,89176,90742,93965,96958,94484,97001,94780,31945,31424,29259,29535,29449,29652,29746
2,2,10,2,0,8,400,78,2,8,3827404,3612569,3585313,3657844,3671637,3658381,3681718,12833728,11838367,12140536,12132214,12475934,12244243,12523803,101887,104007,101722,109846,107721,109804,107800,31509,30956,31079,28586,29258,28584,28981
2,2,10,2,0,8,400,82,2,8,3794482,3590950,3568272,3651461,3595479,3634724,3666910,12356128,11241367,11543537,11535214,11878934,11647244,11926803,99021,102761,100845,102885,100693,104039,101811,35344,34452,32127,34427,34542,35279,34759
2,2,10,2,0,8,400,86,2,9,4133183,3861827,3884039,3959562,3973578,3961138,3979710,13932208,12793567,13167736,13087414,13503134,13199444,13551003,112610,113877,111311,114025,112201,114518,117939,34278,34297,34370,34262,34722,34929,32469
2,2,10,2,0,8,400,90,2,9,4115133,3836897,3814770,3848867,3870320,3901479,3914241,13454608,12196567,12570736,12490414,12906134,12602444,12954003,110141,112046,110503,112191,110400,113021,110540,39360,39327,37810,39276,39227,40194,38819
2,2,10,2,0,8,400,94,2,9,4555010,4224681,4200146,4308045,4271958,4299615,4306636,15030688,13748767,14122936,14042614,14458334,14154643,14506203,129662,131143,123526,131560,124883,131988,126611,35507,35273,33821,34789,35641,35126,35123
2,2,10,2,0,8,400,98,2,10,4392699,4095369,4086940,4119516,4181684,4131803,4178045,14553088,13151767,13605936,13445614,13941334,13557644,13989203,128181,130464,124470,130994,127400,139240,134365,40465,40523,37935,40462,40451,37860,37234
2,2,10,2,0,8,400,102,2,10,4785620,4443904,4463856,4471674,4524975,4496211,4510443,16129168,14703967,15158137,14997814,15493534,15109844,15541403,124702,127174,124165,127394,124860,135397,131909,46021,46183,43847,45641,45567,43044,42559
2,2,10,2,0,8,400,106,2,10,4767498,4434184,4437875,4518798,4472244,4484279,4478659,15651568,14106968,14561136,14400814,14896534,14512844,14944403,137728,139887,135047,148757,138224,148642,138792,45585,45473,40797,42817,41853,42822,41537
2,2,10,2,0,8,400,110,2,11,5134441,4757834,4762614,4842276,4823547,4796341,4841426,17227648,15659167,16153336,15953014,16488735,16065043,16536603,144044,145809,139303,145657,141750,145902,146967,46407,46887,43442,46531,46744,45925,43043
2,2,10,2,0,8,400,114,2,11,5090838,4686304,4660136,4693239,4738458,4687724,4752775,16750048,15062167,15556336,15356014,15891734,15468044,15939603,147992,150846,144595,160154,152545,159219,151561,49727,49286,48874,45888,45533,45848,45604
2,2,10,2,0,8,400,118,2,12,5439263,5016432,5047965,5093755,5128685,5138987,5180405,18326129,16614367,17148536,16908214,17483934,17020244,17531803,144872,147814,151532,157394,151999,157037,151697,55931,55364,49204,50508,50938,50927,50629
2,2,10,2,0,8,400,122,2,12,5399476,4956163,4946086,5032531,4996064,5006162,5053040,17848528,16017367,16551536,16311214,16886935,16423244,16934803,149832,153048,149425,153571,149749,153793,150001,57375,57420,52794,57315,57770,57065,56378
2,2,10,2,0,8,400,126,2,12,5852457,5377732,5369883,5401424,5433859,5409107,5462015,19424608,17569567,18103736,17863414,18439134,17975443,18487003,175952,177577,166204,177942,171200,177626,171020,52679,50936,50950,51101,51021,50971,50878
2,2,10,2,0,8,400,130,2,13,5849954,5361125,5302120,5409302,5341594,5367653,5360692,18947008,16972567,17586736,17266414,17922134,17378444,17970003,180015,181184,158522,181239,163927,181350,165814,53141,52602,49849,52678,52165,52567,51670
2,2,10,2,0,8,400,134,2,13,6203590,5673363,5697739,5721411,5727335,5772420,5715438,20523088,18524767,19138936,18818614,19474334,18930644,19522203,187209,188379,170954,188462,175060,188472,176138,54888,54806,53447,54922,55351,55190,55547
2,2,10,2,0,8,400,138,2,13,5987844,5530309,5623656,5557610,5617405,5555410,5645678,20045489,17927767,18541936,18221614,18877336,18333643,18925203,181776,184851,179276,195623,187318,196643,187806,61977,62737,55526,56182,57750,56415,55939
2,2,10,2,0,8,400,142,2,14,6685209,6062914,6005260,6128134,6032536,6089975,6026501,21621568,19479967,20134136,19773814,20469535,19885844,20517403,197823,200016,175905,200932,181920,200155,183490,58704,58827,54088,58582,57044,58545,56845
2,2,10,2,0,8,400,146,2,14,6354591,5838227,5844463,5889873,5937626,5917289,5971765,21143968,18882967,19537137,19176815,19872534,19288843,19920403,205028,205126,192796,206750,194382,207316,195476,61775,58999,57557,58823,57218,58399,57385
2,2,10,2,0,8,400,150,2,15,6929446,6269941,6239034,6288460,6307726,6307140,6342467,22720048,20435167,21129336,20729015,21464735,20841044,21512603,197935,201374,191166,213569,198714,213567,198893,68830,67198,63706,62456,64383,63429,62348
2,2,10,2,0,8,400,154,2,15,6815943,6382648,6429087,6502043,6512053,6495977,6532795,22242448,19838167,20532336,20132015,20867735,20244043,20915603,216823,218737,204576,220548,206090,219359,206743,65205,64289,62630,64831,64211,64269,63648
2,2,10,2,0,8,400,158,2,15,7117050,6494080,6536492,6613936,6606335,6629118,6640160,23818529,21390367,22084536,21684214,22419934,21796244,22467804,207929,210491,201317,211447,202987,212913,212677,73577,72529,67169,72474,71210,72403,66553
2,2,10,2,0,8,400,162,2,16,7025083,6342449,6444257,6394368,6457158,6409935,6447540,23340928,20793367,21303536,21087215,21638935,21199244,21686803,228167,229780,199466,230665,212634,229963,213172,68912,67642,66618,67823,67585,67642,66490
2,2,10,2,0,8,400,166,2,16,7490946,6911219,7122362,6997026,7030140,6998742,7004828,24917008,22345567,22855736,22639414,23191134,22751444,23239003,219055,228730,219331,229991,220674,241983,228658,79481,77222,72472,77018,74980,69292,66107
2,2,10,2,0,8,400,170,2,16,7438634,6829328,7040553,6930632,6887645,6936100,6966968,24439408,21748567,22258736,22042414,22594134,22154444,22642004,240271,245087,233271,247333,232026,247652,230808,74662,68371,65032,68538,67605,68398,66802
2,2,10,2,0,8,400,174,2,17,7735121,7116306,7374510,7296954,7333979,7320775,7373553,26015489,23300768,23882937,23594614,24218334,23706643,24266203,226694,236035,222688,249900,230933,251043,233712,81315,78248,72308,71047,68920,70505,67966
2,2,10,2,0,8,400,178,2,17,7769606,7149430,7313011,7206410,7249850,7251846,7288562,25537888,22703767,23285936,22997614,23621334,23109644,23669203,250960,255483,236701,256294,237919,257725,240911,76722,73405,70796,72838,70586,72551,70291
2,2,10,2,0,8,400,182,2,18,8249501,7699694,7811434,7779441,7769765,7833445,7790416,27113968,24255967,24878136,24549814,25213534,24661844,25261403,225000,233557,232895,247490,234722,248609,236616,95330,93468,76287,85334,83908,84945,83221
2,2,10,2,0,8,400,186,2,18,8101730,7419210,7649116,7494108,7487871,7514231,7576063,26636368,23658967,24281136,23952814,24616534,24064844,24664404,243969,263969,238520,264241,240041,265268,240318,90245,78624,75646,78200,77910,78433,78539
2,2,10,2,0,8,400,190,2,18,8509991,7823843,8058751,7895902,7957454,7940330,7955770,28212448,25211167,25833336,25505014,26168735,25617044,26216603,249578,262183,248240,263173,252776,263777,255831,91436,89369,85177,89110,88063,89002,86388
2,2,10,2,0,8,400,194,2,19,8456998,7896966,8105202,7969503,8004921,8014352,7837417,27734848,24614167,25316336,24908014,25651734,25020044,25699603,255545,264802,245657,265967,250464,267241,251138,93757,88943,79203,87608,84957,87660,85671
2,2,10,2,0,8,400,198,2,19,8958531,8572713,8605325,8642874,8557691,8676632,8578286,29310928,26166367,26868536,26460214,27203934,26572244,27251804,261668,270857,248793,271170,250299,271600,251140,95953,92045,82289,91262,90757,91131,91871
2,2,10,2,0,8,400,202,2,19,8759360,7983381,8265870,8014747,8101306,8132853,8191985,28833328,25569367,26271536,25863214,26606934,25975243,26654803,266831,273793,260220,290002,268067,290233,269938,98588,95666,88945,86704,83636,86361,81988
2,2,10,2,0,8,400,206,2,20,9244165,8586160,8645234,8465440,8501119,8501128,8532889,30409408,27121568,27863737,27415415,28199135,27527444,28247004,270116,278543,257655,278440,267222,294199,269703,101495,99199,92282,98006,88828,90402,85773
2,2,10,2,0,8,400,210,2,20,9042332,8273360,8530227,8348620,8389744,8436466,8452705,29931809,26524568,27266737,26818415,27602135,26930444,27650004,277343,288316,274425,289455,282329,307087,287414,103122,98997,91901,99347,87085,90124,87387
2,2,10,2,0,8,400,214,2,21,9634207,9064382,9145304,9236675,9151415,9332555,9184804,31507888,28076767,28858937,28370615,29194334,28482643,29242203,264309,274135,264452,289451,269345,289881,269386,115805,113280,90957,102693,102107,102499,101401
2,2,10,2,0,8,400,218,2,21,9418190,8607028,8892858,8636598,8725876,8606902,8761109,31030288,27479767,28261936,27773614,28597334,27885643,28645203,308043,314416,294869,316286,293617,315834,292156,98669,93662,87882,93593,89986,93055,89566
2,2,10,2,0,8,400,222,2,21,9814279,8989090,9304979,9048687,9073762,9056906,9156689,32606368,29031967,29814136,29325814,30149534,29437844,30197403,314159,323413,302267,323734,303805,327684,303815,102748,97249,91146,96931,91923,95713,92323
2,2,10,2,0,8,400,226,2,22,9680868,8853387,9220510,8920595,8956225,9040747,9011715,32128768,28434967,29041136,28728814,29376534,28840844,29432404,297163,305610,285752,322311,289759,323357,293861,111874,109413,97961,99944,100057,99834,99427
2,2,10,2,0,8,400,230,2,22,10145735,9238478,9616864,9346901,9343880,9385448,9387792,33704848,29987167,30593336,30281015,30928735,30393044,30984604,324388,330747,305593,335933,307851,339319,311888,103684,98384,92025,97824,93915,97505,92994
2,2,10,2,0,8,400,234,2,22,10067744,9115325,9514692,9244361,9247044,9303598,9295348,33227248,29390167,29996337,29684014,30331734,29796044,30387603,310016,330032,327297,322191,301878,324073,303592,119189,111794,96569,113631,110994,113069,110109
2,2,10,2,0,8,400,238,2,23,10489380,9575571,9907980,9658478,9661899,9702279,9683549,34803328,30942367,31588536,31236215,31923935,31348244,31979803,315174,345549,325480,348298,323100,349176,324594,118776,103786,96044,103486,97410,103372,97931
2,2,10,2,0,8,400,242,2,23,10471956,9766089,9856244,9558356,9575375,9641052,9680633,34325729,30345367,30991537,30639214,31326934,30751244,31382803,319955,329979,312596,329664,311531,330865,316555,122218,116969,105259,115962,112068,115191,107965
2,2,10,2,0,8,400,246,2,24,11034127,10359183,10440415,10605312,10314758,10561723,10385661,35901808,31897568,32319736,32191414,32655135,32303444,32711004,297058,307352,296961,323867,295154,325465,295651,132136,129974,101795,117601,113009,117819,113574
2,2,10,2,0,8,400,250,2,24,10870149,10384893,10381017,10445448,10253183,10450015,10340840,35424208,31300567,31722737,31594414,32058134,31706444,32114003,308684,342631,321482,342752,318870,343671,319217,137252,121638,104407,118802,114495,120435,113750
2,2,10,2,0,8,400,254,2,24,11140907,10210864,10518079,10274698,10253606,10349438,10344890,37000288,32852768,33274936,33146615,33610334,33258644,33666203,337026,353206,349280,374802,351568,381592,359719,128126,122973,103139,111496,103920,110073,103961
2,2,10,2,0,8,400,258,2,25,11123076,10344203,10644610,10508957,10381615,10546386,10222094,36522688,32255768,32821937,32549614,33157334,32661644,33205203,340632,351133,331643,373781,335587,375647,338600,131819,126007,106508,115157,110690,114267,110013
2,2,10,2,0,8,400,262,2,25,11775236,10931547,11179401,11155592,10994089,11194713,10808908,38098769,33807967,34374137,34101814,34709535,34213844,34757404,324232,339306,325128,339137,322520,340536,330464,144911,139594,114971,138579,132963,139551,124678
2,2,10,2,0,8,400,266,2,25,11524638,10355667,10777814,10533682,10523443,10586886,10581515,37621169,33210967,33777136,33504815,34112535,33616843,34160404,374346,382631,344181,384546,347431,384885,354189,123504,117864,111434,117381,112171,116954,108377
2,2,10,2,0,8,400,270,2,26,11824694,10824434,11195189,10844789,10846987,10885963,10874372,39197249,34763168,35369336,35057014,35704735,35169044,35752603,356879,368863,346548,388248,352062,391999,353754,122571,131744,114850,119773,111496,119781,110958
2,2,10,2,0,8,400,274,2,26,11700785,10704658,11107550,10767044,10778035,10795815,10844555,38719648,34166168,34772336,34460014,35107735,34572044,35155604,388133,402352,378473,402421,370265,406128,372502,126967,121879,108467,122569,112192,122039,112519
2,2,10,2,0,8,400,278,2,27,12474001,11710620,11745404,11950491,11561301,11969919,11489165,40295729,35718367,36364536,36012215,36699934,36124244,36747804,359142,369123,342686,388425,334743,389965,338383,142457,138970,114317,125990,125848,126296,124083
2,2,10,2,0,8,400,282,2,27,12333195,11644957,11718443,11850175,11530983,11887946,11587846,39818129,35121367,35767536,35415215,36102934,35527244,36150804,371551,387079,361656,412528,367777,412173,369783,129432,138647,117333,127284,121959,127285,122484
2,2,10,2,0,8,400,286,2,27,12485384,11473951,11934650,11473475,11483857,11538454,11537875,41394209,36673568,37319737,36967415,37655135,37079444,37703003,403275,410602,376802,412883,376429,414972,379318,133435,130924,119532,130341,119496,129277,119372
2,2,10,2,0,8,400,290,2,28,12822896,11661143,11984309,11660560,11617171,11704092,11665112,40916609,36076568,36802737,36370414,37138135,36482444,37186004,358902,373330,357103,394681,364136,398725,368150,162196,158247,126350,144787,133854,144501,132052
2,2,10,2,0,8,400,294,2,28,12971998,11930311,12227970,12019441,11973463,12061704,11682789,42492688,37628768,38354937,37922614,38690335,38034644,38738203,364612,375583,361352,377588,357920,403037,372401,165264,160605,136086,160570,152546,147617,137685
2,2,10,2,0,8,400,298,2,28,12907604,11843781,12150718,11693190,11603449,11732417,11672887,42015089,37031767,37757936,37325615,38093335,37437643,38141204,393224,402948,370280,402890,376942,424300,377759,153865,150007,133572,150508,134287,136515,133203
2,2,10,2,0,8,400,302,2,29,13430009,12603088,12717216,12619017,12505346,12674282,12548737,43591169,38583967,39350137,38877814,39685535,38989844,39733404,366647,382895,362779,383272,352365,383959,358229,167682,161329,129601,160953,152105,161251,143611
2,2,10,2,0,8,400,306,2,29,13237954,12596105,12766597,12703123,12410576,12330492,12280458,43113568,37986968,38753136,38280815,39088535,38392844,39136404,378597,396173,385119,417969,382014,419015,384367,173737,165471,130218,152936,144021,151128,143765
2,2,10,2,0,8,400,310,2,30,13595804,12245336,12777487,12336466,12329880,12373388,12388462,44689649,39539168,40345336,39833014,40680735,39945044,40728603,435914,448054,412809,455062,410233,456011,414938,145626,139732,125882,140551,126890,140305,125564
2,2,10,2,0,8,400,314,2,30,13417455,12145258,12680970,12243696,12223586,12298575,12332585,44212049,38942167,39748337,39236015,40083734,39348044,40131604,441000,450144,404840,451221,401199,456450,407679,148624,143228,133157,141856,138522,142819,136064
2,2,10,2,0,8,400,318,2,30,13973691,13235150,13410188,13283232,13213176,13306934,13225539,45788128,40494368,41300536,40788215,41635935,40900244,41683803,385324,401427,385469,402384,374394,403210,375510,171836,174164,144183,174128,162563,173863,162626
2,2,10,2,0,8,400,322,2,31,13884010,12542706,13037193,12539390,12455504,12595525,12610729,45310529,39897367,40783537,40191215,41118934,40303244,41166804,451741,468049,428526,469329,420027,470900,425293,151181,145360,130403,145084,133188,144693,132085
2,2,10,2,0,8,400,326,2,31,14640303,13555147,13793493,13637165,13537117,13638413,13552408,46886609,41449568,42335737,41743415,42671135,41855444,42719004,449213,467803,407955,469353,406231,469415,405530,155757,151454,131309,150156,134392,149509,136416
2,2,10,2,0,8,400,330,2,31,14339766,13053920,13249831,12780283,12798404,12874545,12860220,46409009,40852568,41738737,41146415,42074135,41258444,42122003,439060,458924,432725,484494,436414,486758,441376,172838,166139,144661,152210,139756,152608,136144
2,2,10,2,0,8,400,334,2,32,14618736,13502813,13847326,13576514,13485746,13571641,13253132,47985089,42404767,43066937,42698615,43402334,42810644,43450204,441578,456889,424526,486055,430857,488739,438456,173808,170625,141817,155775,145817,154766,141208
2,2,10,2,0,8,400,338,2,32,14880581,13669637,13889930,13797901,13683828,13782728,13721020,47507489,41807768,42469936,42101615,42805335,42213644,42853204,410896,422370,402030,424138,397330,451950,397112,190983,185264,149812,184729,160763,171092,161840
2,2,10,2,0,8,400,342,2,33,14770332,13809114,14138341,13848418,13465016,13567296,13529679,49083569,43359968,44094137,43653815,44429535,43765844,44477404,452079,465574,437308,495583,441136,497359,441038,177208,171832,142876,157046,147906,154409,148459
2,2,10,2,0,8,400,346,2,33,15146582,13350338,13907062,13460073,13346141,13472451,13495797,48605972,42762968,43497137,43056815,43832534,43168844,43880404,457810,500957,451515,503350,451968,505885,458022,210232,160459,146373,158763,145464,157747,143873
2,2,10,2,0,8,400,350,2,33,15508428,14019746,14528059,14191505,14047538,14229579,14181295,50182049,44315167,45049337,44609015,45384735,44721044,45432604,462800,482234,454242,484200,449657,484068,450022,184659,176342,149379,176118,160400,175817,162251
2,2,10,2,0,8,400,354,2,34,15406520,14044617,14412154,14126700,14030482,14079848,14054124,49704449,43718168,44532337,44012015,44867735,44124044,44915604,488885,508680,444971,508398,442941,510615,448302,170772,166647,148269,166318,154421,165530,151357
2,2,10,2,0,8,400,358,2,34,15620273,14361105,14819775,14457468,14400259,14520857,14031735,51280529,45270368,46084537,45564215,46419935,45676244,46467803,471941,487543,450712,519127,448725,520811,454596,185890,181860,151430,165157,155212,166206,154884
2,2,10,2,0,8,400,362,2,34,15866388,14737119,14929230,14813022,14431283,14449557,14293077,50802929,44673368,45487537,44967215,45822935,45079244,45870804,510359,527375,455513,527630,460728,527347,463490,174590,171194,154116,169104,181727,170031,154461
2,2,10,2,0,8,400,366,2,35,16303932,15220768,15396762,15198954,15088720,15363770,15131076,52379010,46225568,47079737,46519415,47415135,46631444,47463004,515806,531734,454187,531928,456075,532870,460376,176119,173019,152803,172802,161726,172595,160374
2,2,10,2,0,8,400,370,2,35,16054480,14646843,15005772,14719892,14680204,14761932,14682406,51901409,45628568,46482737,45922415,46818135,46034444,46866004,490857,507884,469674,508596,472961,514673,477092,186469,188701,159443,188792,168907,187110,167764
2,2,10,2,0,8,400,374,2,36,16378792,15007956,15496045,15021514,15027394,15112270,15075715,53477489,47180768,48074937,47474615,48410335,47586644,48458204,526448,544885,482019,544955,492338,549895,500300,179169,173790,153209,173215,153523,171619,152841
2,2,10,2,0,8,400,378,2,36,16036704,14503233,15212327,14578391,14577604,14646638,14663843,52999889,46583768,47477937,46877615,47813335,46989644,47861204,535671,560205,538070,523442,498669,557469,504381,180930,175358,151360,191652,161438,175621,161587
2,2,10,2,0,8,400,382,2,36,16427588,14918254,15566320,14996852,15019418,15017132,15045126,54575969,48135968,49030137,48429815,49365535,48541844,49413404,501472,516799,491357,551387,493929,552668,501181,200546,194421,163530,178547,158709,177911,156190
2,2,10,2,0,8,400,386,2,37,16596162,15196253,15539859,14908851,14949915,14949553,15006039,54098369,47538968,48513137,47832815,48848535,47944844,48896404,510309,525700,476838,528044,482636,531297,500749,204025,199112,171221,197834,176371,196891,165812
2,2,10,2,0,8,400,390,2,37,17246409,15599526,16175317,15708346,15684295,15778417,15727637,55674449,49091168,50065337,49385015,50400735,49497044,50448604,515928,534718,494490,566074,497553,567961,508351,205911,198980,163604,182765,166301,182010,161650
2,2,10,2,0,8,400,394,2,37,16916072,15435974,15751636,15116017,15150364,15160501,15224869,55196849,48494168,49468337,48788015,49803735,48900044,49851604,516425,534589,487462,565024,489769,567879,500068,206945,200666,174826,182486,172038,182503,168650
2,2,10,2,0,8,400,398,2,38,17173048,15910731,16448367,16054968,15607257,15572662,15636268,56772929,50046368,51060537,50340215,51395935,50452244,51443804,526580,549128,510048,583806,524975,583677,526976,204418,204016,164481,187901,166127,187607,165197
2,2,10,2,0,8,400,402,2,38,17278901,15793328,16328205,15859899,15459755,15509584,15582945,56295329,49449368,50463537,49743215,50798935,49855244,50846804,528566,546747,498197,547437,493869,580691,511028,212113,204504,174496,204158,184092,185735,170163
2,2,10,2,0,8,400,406,2,39,17908879,16254309,16820248,16399234,16327088,16420412,16395181,57871409,51001568,52055737,51295415,52391135,51407444,52439004,537375,554499,499093,587520,510996,589936,512164,215386,207947,174757,190951,176887,188458,178485
2,2,10,2,0,8,400,410,2,39,17878639,16475973,16788002,16570538,16461015,16555967,16523266,57393809,50404568,51458737,50698415,51794135,50810445,51842004,498630,520088,499425,553091,493574,555713,497695,234849,228391,176272,210131,193868,210461,192791
2,2,10,2,0,8,400,414,2,39,17681835,16024254,16825078,16158265,16239557,16222670,16283009,58969889,51956768,53010937,52250615,53346335,52362644,53394204,547081,562983,524107,598685,532633,599265,537507,218883,211828,180390,193605,175390,193663,173154
2,2,10,2,0,8,400,418,2,40,17995928,16487599,17061136,16434999,16149041,16118653,16219708,58492289,51359768,52229937,51653615,52565335,51765644,52613204,578157,593626,505616,593769,506901,596032,518387,203200,198912,177116,196332,181753,196247,176862
2,2,10,2,0,8,400,422,2,40,18301135,16770200,17122049,16422421,16497626,16465683,16539015,60068369,52911968,53782137,53205815,54117535,53317844,54165404,551060,572786,533593,573246,527116,608070,538369,223974,215904,183503,215756,182987,199067,175479
2,2,10,2,0,8,400,426,2,40,18259408,16249755,17036926,16320361,16439505,16379593,16494065,59590769,52314968,53185137,52608815,53520536,52720844,53568404,564935,584307,542827,623552,551270,624653,551121,223641,216235,191424,199208,181304,197889,182374
2,2,10,2,0,8,400,430,2,41,18465323,16722314,17552884,16781402,16854421,16810764,16824722,61166849,53867168,54809337,54161015,55144735,54273044,55192604,595980,616315,554478,619622,551319,623213,567387,207352,204652,180649,202844,177808,201450,176186
2,2,10,2,0,8,400,434,2,41,18617808,16589112,17356321,16675020,16733231,16717014,16827020,60689249,53270168,54212337,53564015,54547735,53676045,54595604,570215,584206,529894,623242,536305,624690,538835,231026,224133,193103,205343,185735,205194,188226
2,2,10,2,0,8,400,438,2,42,19029551,17412242,18140351,17126648,17219167,17089261,17142168,62265329,54822368,55804537,55116215,56139935,55228244,56187804,583203,640408,573630,643522,576719,648778,587000,233981,207239,178616,206192,181889,205226,179792
2,2,10,2,0,8,400,442,2,42,18754459,16923123,17788485,17007819,17080167,17027772,17142091,61787729,54225368,55207537,54519215,55542935,54631244,55590804,625882,646991,588990,649710,590625,656695,608551,216500,210764,185185,210584,183387,209956,184769
2,2,10,2,0,8,400,446,2,42,19299926,17762328,18391201,17377889,17342846,17419127,17496319,63363809,55777568,56759737,56071415,57095136,56183444,57143004,578069,596228,539530,596530,547823,634877,549669,237554,231890,197594,231531,193059,210584,194591
2,2,10,2,0,8,400,450,2,43,19443646,18057938,18618669,18113004,18198433,18326206,18336797,62886209,55180568,56242737,55474415,56578135,55586444,56626004,557736,575693,538491,577667,536168,578372,538826,261446,255545,196099,256632,217055,256636,217855
2,2,10,2,0,8,400,454,2,43,19464961,17570095,18465741,17597968,17759384,17664320,17689712,64462289,56732768,57794937,57026615,58130335,57138644,58178204,601463,625678,596955,666284,614926,671485,619632,240507,233207,189376,211599,184903,213037,186403
2,2,10,2,0,8,400,458,2,43,19923349,18465675,18808854,18568114,18537965,18609983,18584217,63984689,56135768,57197937,56429615,57533335,56541644,57581204,611083,639101,600120,678443,598077,680776,629391,246826,236498,188474,217553,189052,216459,184835
2,2,10,2,0,8,400,462,2,44,20278398,18855712,19246318,19007835,18916300,19062991,18934399,65560769,57687968,58790137,57981815,59125535,58093844,59173404,601218,623757,563586,661680,564178,661586,563548,246783,240581,192641,219761,198585,220683,197809
2,2,10,2,0,8,400,466,2,44,20387979,18863473,19295439,18944856,18932750,18964063,19002629,65083169,57090968,58193137,57384815,58528535,57496844,58576404,618912,637864,579711,639882,581125,644011,589515,251599,245775,203352,244899,210300,245657,213781
2,2,10,2,0,8,400,470,2,45,20658903,19084310,19599942,19319059,19177166,19351586,19332075,66659249,58643168,59785337,58937015,60120735,59049044,60168604,667454,695731,646195,700386,643635,700233,628812,230124,224709,187023,223700,192793,223590,197341
2,2,10,2,0,8,400,474,2,45,20551352,19092332,19569792,18692385,18613084,18607229,18687506,66181650,58046168,59188337,58340015,59523735,58452045,59571604,628612,653325,601758,697145,626398,701556,636418,255586,249139,199270,228848,197388,225014,196340
2,2,10,2,0,8,400,478,2,45,20920470,19499863,20048767,19441098,19596479,19675179,19652640,67757729,59598368,60740537,59892215,61075935,60004245,61123804,592317,612250,577843,612944,574545,654250,586742,278831,274586,211917,274098,233310,252992,223009
2,2,10,2,0,8,400,482,2,46,20821759,19339366,19915183,19554656,19671096,19438769,19324040,67280129,59001368,59959537,59295215,60294935,59407245,60350804,641720,708544,630532,710964,635429,716231,648890,259363,233359,198087,232596,198915,232781,198739
