repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,908,8,114,7563934,7644551,9640825,7676439,9454912,7694128,9503780,9121926,9205931,10136864,9268365,10196283,9297375,10225376,473191,476064,375518,475887,384842,477040,387303,331067,331358,272741,330512,268836,330902,270033
2,2,10,1,0,2,100,912,8,114,7649492,7684324,9668843,7720535,9469495,7743116,9510887,9161925,9245931,10176864,9308365,10236283,9337375,10265375,487219,489380,386711,489895,393261,490607,395079,338604,337370,279835,338094,274641,338216,275766
2,2,10,1,0,2,100,916,8,115,7781497,7712627,9769245,7734042,9524890,7759434,9548365,9201925,9285931,10224865,9348365,10284283,9377375,10313375,485194,478295,377004,473698,386368,473599,387424,321059,331672,269285,326742,264817,326846,263940
2,2,10,1,0,2,100,920,8,115,7679667,7744784,9760803,7797682,9552870,7804713,9645635,9241926,9325931,10264864,9388366,10324282,9417375,10353375,473492,473522,379591,477645,387993,474899,389036,330254,329251,271393,329743,265643,329575,265657
2,2,10,1,0,2,100,924,8,116,7708482,7784459,9844306,7818872,9612026,7835520,9639818,9281926,9365930,10312865,9428365,10372282,9457375,10401375,493932,495563,389717,496113,399139,496868,399846,342731,341868,281643,341692,277764,342075,278828
2,2,10,1,0,2,100,928,8,116,7724303,7828902,9871487,7848415,9677814,7850719,9700015,9321926,9405931,10352864,9468366,10412282,9497375,10441375,476788,479889,382176,481261,390862,479721,391704,333748,334010,273917,333623,268102,332257,268913
2,2,10,1,0,2,100,932,8,117,7787218,7862367,9908745,7908416,9734115,7910202,9713988,9361925,9445930,10400864,9508365,10460283,9537376,10489375,491350,492614,386815,493934,395931,488580,398037,344339,344577,278803,343222,273870,339628,275788
2,2,10,1,0,2,100,936,8,117,7783322,7876532,9923541,7915826,9731228,7934593,9772459,9401925,9485931,10440864,9548365,10500282,9577376,10529375,480731,482796,385095,484289,394674,484748,396075,335239,335121,278332,334868,273759,335414,274215
2,2,10,1,0,2,100,940,8,118,7845146,7909343,9968515,7943826,9813118,7975235,9845189,9441926,9525931,10488864,9588366,10548282,9617375,10577375,483447,485969,386703,487864,399104,487408,399350,336730,336107,278207,335910,272429,336665,273112
2,2,10,1,0,2,100,944,8,118,7882614,7966332,9979716,7992668,9843887,8007878,9887017,9481925,9565931,10528864,9628366,10588282,9657375,10617375,497982,494855,393134,494552,405133,494758,406325,348795,344949,284674,343521,280714,343652,281111
2,2,10,1,0,2,100,948,8,119,7911015,8008404,10130084,8042656,9889495,8059331,9925759,9521925,9605931,10576865,9668365,10636283,9697375,10665376,506359,508323,398516,508111,408217,509461,411436,350393,351221,285844,350952,281448,350835,281834
2,2,10,1,0,2,100,952,8,119,7977777,8035328,10133046,8081625,9875383,8080431,9904364,9561925,9645931,10616865,9708365,10676282,9737376,10705375,501024,502938,396024,504279,405837,497263,407251,351394,351633,286881,352501,282388,347090,282635
2,2,10,1,0,2,100,956,8,120,7987031,8084515,10141537,8115725,9977649,8138322,10022806,9601925,9685931,10664864,9748366,10724282,9777376,10753375,510563,512890,404939,512699,412965,514668,416838,354477,355854,292855,354957,289101,355760,289308
2,2,10,1,0,2,100,960,8,120,8011085,8106251,10157849,8136171,9990078,8154802,10043966,9641925,9725931,10704865,9788366,10764282,9817375,10793376,499621,502949,400457,503279,408417,502263,410022,350640,351156,289996,349780,285077,350580,285229
2,2,10,1,0,2,100,964,8,121,8092176,8134453,10262245,8179782,10053547,8200840,10085422,9681926,9765931,10752864,9828366,10812282,9857375,10841375,514633,516593,405567,517156,416433,518637,418234,356858,357644,291372,357139,286784,357440,287500
2,2,10,1,0,2,100,968,8,121,8098649,8197802,10286329,8212599,10119847,8224530,10125507,9721925,9805931,10792864,9868366,10852282,9897375,10881375,509517,512587,402244,506892,416520,507878,418720,358268,358315,291492,353850,288286,353178,288364
2,2,10,1,0,2,100,972,8,122,8142201,8223736,10379738,8243026,10156882,8261494,10200281,9761925,9845931,10840865,9908365,10900283,9937376,10929375,523435,520294,408027,520990,420023,521743,421891,363649,359555,293700,359013,289366,358974,288772
2,2,10,1,0,2,100,976,8,122,8195378,8255063,10372040,8277780,10170832,8282232,10217926,9801925,9885931,10880865,9948365,10940282,9977375,10969376,513434,516483,406761,517943,418927,510123,420141,361446,360959,293833,360715,290684,355894,290569
2,2,10,1,0,2,100,980,8,123,8199699,8281028,10429543,8317150,10229833,8333236,10289145,9841926,9925931,10928864,9988366,10988282,10017376,11017375,523760,525890,412708,526739,423751,527431,427168,362973,363202,300139,363734,296071,364415,295885
2,2,10,1,0,2,100,984,8,123,8226288,8312634,10484676,8327545,10262635,8370134,10307400,9881926,9965930,10968865,10028365,11028282,10057375,11057376,518188,514269,410086,514632,418674,516080,420425,365296,359615,297738,358734,293409,359518,293845
2,2,10,1,0,2,100,988,8,124,8274432,8334817,10523154,8366942,10336379,8389654,10345965,9921925,10005931,11016864,10068366,11076282,10097376,11105375,527385,529597,418247,530506,426108,530790,428732,365443,366003,301148,365902,297264,365953,297819
2,2,10,1,0,2,100,992,8,124,8311674,8383553,10574602,8425498,10367271,8419426,10399162,9961925,10045931,11056865,10108365,11116283,10137375,11145375,522127,525138,414636,526252,422868,518981,424757,367807,367605,299674,368106,295804,361772,296103
2,2,10,1,0,2,100,996,8,125,8329982,8411745,10605580,8449781,10437410,8455272,10443000,10001926,10085931,11104864,10148366,11164282,10177376,11193375,519156,521298,415985,521933,425026,523438,428114,363066,363668,300603,364368,297368,364225,297823
2,2,10,1,0,2,100,1000,8,125,8351455,8453470,10636687,8496264,10478811,8508397,10516408,10041925,10125931,11144865,10188365,11204283,10217375,11233376,542394,537422,424648,538022,432967,538652,436467,358766,372426,306823,372709,303128,373088,303641
2,2,10,1,0,2,100,1004,8,126,8403782,8476533,10714086,8509531,10490201,8533677,10522252,10081926,10165931,11192864,10228366,11252282,10257376,11281375,522999,525998,417803,525941,426914,527258,430013,365856,366812,302821,366205,299160,366330,299447
2,2,10,1,0,2,100,1008,8,126,8453471,8535910,10741298,8575300,10533535,8571551,10561603,10121926,10205931,11232864,10268365,11292283,10297375,11321376,544337,540501,427199,542590,434968,541605,438486,376594,373460,309142,373760,304386,373210,304811
2,2,10,1,0,2,100,1012,8,127,8498446,8564951,10839264,8595200,10591380,8605871,10650164,10161925,10245930,11280864,10308366,11340282,10337376,11369375,533728,535093,418773,529439,429319,530502,432131,374522,374290,304699,367643,301197,368664,302419
2,2,10,1,0,2,100,1016,8,127,8524604,8604601,10839792,8658493,10627509,8652787,10674263,10201926,10285931,11320864,10348365,11380283,10377375,11409375,548846,544569,429194,544729,438163,545499,441055,382152,377558,312132,377345,307634,377399,309235
2,2,10,1,0,2,100,1020,8,128,8523906,8617619,10866846,8660100,10683313,8675231,10712553,10241926,10325931,11368864,10388366,11428282,10417375,11457375,531226,533195,421608,533102,430732,533283,433107,371919,374014,306333,373425,304515,373899,305184
2,2,10,1,0,2,100,1024,8,128,8803099,8614517,10988193,8654629,10975897,8685167,11011062,10281926,10365931,11408864,10428366,11468282,10457376,11497376,549184,554714,430629,554236,421322,555890,421226,379977,380230,319125,378837,308159,380188,308157
2,2,10,1,0,4,100,4,8,1,32366,60113,69679,79350,81649,95497,107985,81883,161730,188179,232430,256347,261559,285357,1474,1897,1834,2087,1925,2111,2072,1220,1548,1486,1719,1597,1687,1659
2,2,10,1,0,4,100,8,8,1,46695,66624,72895,91703,88161,100021,106228,121883,201730,228179,272430,296347,301559,325357,2623,3014,2952,3133,3105,3372,3280,2040,2365,2309,2464,2442,2604,2555
2,2,10,1,0,4,100,12,8,2,60252,86686,91958,105455,107391,116379,119664,161883,241730,276179,312430,344347,341559,373357,3718,4281,4218,4461,4394,4664,4595,2617,3203,3143,3274,3211,3459,3302
2,2,10,1,0,4,100,16,8,2,79634,101672,107153,123310,128745,136102,140351,201883,281730,316179,352430,384347,381559,413357,5029,5693,5572,5825,5757,5919,5806,3355,3998,3968,4089,4061,4126,4040
2,2,10,1,0,4,100,20,8,3,102951,126293,132874,149508,150577,161748,164429,241883,321730,364179,392430,432347,421559,461357,6226,6955,6962,7144,7055,7337,7151,4036,4573,4568,4751,4665,4881,4781
2,2,10,1,0,4,100,24,8,3,120030,145727,150504,176921,179719,183287,182242,281883,361730,404179,432430,472347,461559,501357,7677,9008,8390,8567,8620,8852,8860,4640,5346,5361,5600,5643,5690,5609
2,2,10,1,0,4,100,28,8,4,142720,172300,175960,195409,196690,207912,210089,321883,401730,452179,472430,520347,501559,549357,10198,11035,10950,11092,11132,11496,11534,5493,6402,6317,6471,6424,6568,6471
2,2,10,1,0,4,100,32,8,4,166000,199286,199458,226663,226571,233642,233610,361883,441730,492179,512430,560347,541559,589357,12820,13698,13627,13776,13905,14186,14222,6198,7195,7159,7200,7245,7366,7238
2,2,10,1,0,4,100,36,8,5,197270,226666,229364,248654,240391,252938,253474,401883,481730,540179,552430,608347,581559,637357,15499,16265,15525,16534,16167,16915,16255,6852,7842,7713,7955,7927,7974,7897
2,2,10,1,0,4,100,40,8,5,222999,246750,248570,268814,265000,278011,290078,441883,521730,580179,592430,648347,621559,677357,18718,19487,19080,19860,19524,20281,20075,8115,8112,8030,8202,8089,8345,8200
2,2,10,1,0,4,100,44,8,6,250547,274636,275550,296335,296988,305925,311013,481883,561730,628179,632430,696347,661559,725357,20552,21308,20665,21639,20527,21668,21114,8497,9547,9293,9537,9465,9659,9629
2,2,10,1,0,4,100,48,8,6,270919,297008,299151,317407,319715,334912,334390,521883,601730,668179,672430,736347,701559,765357,24640,25701,24970,25845,25132,26076,25543,9543,10355,10179,10466,10435,10574,10610
2,2,10,1,0,4,100,52,8,7,308160,325812,326811,359497,345294,368979,358522,561883,641730,716179,712430,784347,741559,813357,25821,26816,24994,27265,24965,27461,25760,10632,11585,11379,12217,11665,11750,11948
2,2,10,1,0,4,100,56,8,7,326677,358806,353758,380171,370377,395289,384216,601883,681730,756179,752430,824347,781559,853357,30237,31283,29252,31447,29287,31601,29391,11203,12158,11867,12110,11747,12183,11873
2,2,10,1,0,4,100,60,8,8,346532,369604,372786,403532,393439,413007,409144,641883,721730,804179,792430,872347,821559,901357,29693,31067,29982,31022,29434,31354,29785,12531,12981,12446,13171,13345,13227,13682
2,2,10,1,0,4,100,64,8,8,377613,409609,404562,433908,421452,454174,443473,681883,761730,844179,832430,912347,861559,941357,34691,35744,33206,35832,32841,36134,33159,13192,14062,13601,13976,14008,14202,14230
2,2,10,1,0,4,100,68,8,9,419983,442339,434103,461404,449987,482196,473938,721883,801730,892179,872430,960347,901559,989357,35757,36338,34540,36491,33397,36711,33664,14906,15800,14345,15817,15547,15897,15576
2,2,10,1,0,4,100,72,8,9,424031,453595,453098,489572,483445,493962,507173,761883,841730,932179,912430,1000347,941559,1029357,39303,40009,38238,40243,38283,40434,38680,15597,16544,16477,16587,16507,16656,16611
2,2,10,1,0,4,100,76,8,10,451215,481620,499018,507732,514939,530195,539804,801883,881730,980179,952430,1048347,981559,1077357,39274,41307,39374,41218,39088,41519,39910,17355,17028,16194,17044,16448,17265,16729
2,2,10,1,0,4,100,80,8,10,481643,518227,516445,541956,551401,565835,576472,841883,921730,1020179,992430,1088347,1021559,1117357,43325,44364,41905,44220,42115,44559,42580,17726,18379,17816,18264,18362,18560,18691
2,2,10,1,0,4,100,84,8,11,498646,540361,536424,570117,584965,592509,610461,881883,961730,1068179,1032430,1136347,1061559,1165357,43874,44653,42285,44290,41866,44641,42267,18480,19440,19081,19324,19133,19401,19470
2,2,10,1,0,4,100,88,8,11,534582,573233,566951,617799,621726,634942,644210,921883,1001730,1108179,1072430,1176347,1101559,1205357,47478,48874,46060,48793,45449,49060,46430,20524,21221,20541,21268,20955,21644,21346
2,2,10,1,0,4,100,92,8,12,556292,594851,599768,641925,655374,665393,686122,961883,1041730,1156179,1112430,1224347,1141559,1253357,47493,48877,46924,48869,46316,49445,46905,21504,21782,21753,21785,21047,22109,21368
2,2,10,1,0,4,100,96,8,12,585266,627666,636775,680203,688434,698000,711943,1001883,1081730,1196179,1152430,1264347,1181559,1293357,49432,50674,47697,50715,47654,51211,48553,22848,23435,22481,23509,23035,23863,23295
2,2,10,1,0,4,100,100,8,13,616817,662113,660982,710780,722457,736782,748134,1041883,1121730,1244179,1192430,1312347,1221560,1341357,51803,53116,50488,52978,49493,53764,49741,24533,24723,23962,24618,24235,25590,24586
2,2,10,1,0,4,100,104,8,13,650808,701341,699815,753112,770837,770796,788302,1081883,1161730,1284179,1232430,1352347,1261559,1381357,55949,56862,55066,57428,53394,57523,53929,25879,26471,24625,26560,26087,26421,26045
2,2,10,1,0,4,100,108,8,14,678417,729513,733242,777000,790950,801925,820266,1121883,1201730,1332179,1272430,1400347,1301559,1429357,55488,56479,53458,56621,52629,57027,52953,25959,26497,25624,26401,25635,26100,25788
2,2,10,1,0,4,100,112,8,14,720223,771444,804113,810650,828771,836365,852600,1161883,1241730,1372179,1312430,1440347,1341559,1469357,57620,59170,56167,58845,55279,59239,55443,27549,27091,25123,27208,26263,27373,26389
2,2,10,1,0,4,100,116,8,15,766831,819093,843369,856375,868940,882081,890800,1201883,1281730,1420179,1352430,1488347,1381559,1517357,61129,62040,56259,61999,55907,62506,55742,29778,30720,27722,30784,30200,30964,29265
2,2,10,1,0,4,100,120,8,15,795046,840689,842783,879913,899703,901525,927200,1241883,1321730,1460179,1392430,1528347,1421559,1557357,65065,65703,62308,65557,60068,65909,60690,31635,31515,29936,31277,30578,31507,30718
2,2,10,1,0,4,100,124,8,16,818431,874705,887371,924824,942519,947642,967767,1281883,1361730,1508179,1432430,1576347,1461559,1605357,64257,65135,61747,65576,60474,65634,61388,32461,33236,31381,33063,32200,33392,32560
2,2,10,1,0,4,100,128,8,16,852670,896342,924559,938888,974578,971315,1010633,1321883,1401730,1548179,1472430,1616347,1501559,1645357,65891,66957,63087,67158,60815,67711,61982,33376,32377,30350,32486,31096,33782,31395
2,2,10,1,0,4,100,132,8,17,897368,954327,1008092,996339,1016511,1025215,1037847,1361883,1441730,1596179,1512430,1664347,1541559,1693357,70153,71098,62344,71496,63483,71804,63677,34676,36649,31451,36228,34512,36625,34209
2,2,10,1,0,4,100,136,8,17,921007,972659,1008420,1019072,1042344,1042830,1068544,1401883,1481730,1636179,1552430,1704347,1581559,1733357,69935,71019,66697,71075,64488,71574,64759,35922,36169,33722,36077,34277,36256,34294
2,2,10,1,0,4,100,140,8,18,965221,1015604,1043066,1050360,1085460,1085570,1111335,1441883,1521730,1684179,1592430,1752347,1621559,1781357,73335,74291,69175,73865,66841,72822,67114,38471,38837,34426,38273,36234,38447,36042
2,2,10,1,0,4,100,144,8,18,1001186,1052538,1081669,1104471,1118563,1123044,1148394,1481883,1561730,1724179,1632430,1792347,1661559,1821357,77999,79076,72092,78721,70300,79273,71324,40315,40928,36847,40562,37488,40604,38900
2,2,10,1,0,4,100,148,8,19,1040217,1094981,1159471,1131017,1154052,1158457,1184956,1521883,1601730,1772179,1672430,1840347,1701559,1869357,78533,79449,70470,79773,69692,80272,70139,41960,41353,34853,41368,37627,41555,38006
2,2,10,1,0,4,100,152,8,19,1084124,1133696,1202512,1168041,1191816,1187054,1215103,1561883,1641730,1812179,1712430,1880347,1741559,1909357,82319,83209,75126,83610,73524,84044,74894,43839,44112,38798,44906,40578,43795,41308
2,2,10,1,0,4,100,156,8,20,1121598,1165095,1236310,1192168,1230591,1215474,1256114,1601883,1681730,1860179,1752430,1928347,1781559,1957357,82062,82911,74440,82561,73414,82976,74634,45111,44893,38825,44817,41102,44674,41586
2,2,10,1,0,4,100,160,8,20,1140139,1188016,1251773,1233561,1268428,1247114,1289049,1641883,1721730,1900179,1792430,1968347,1821559,1997357,85876,86954,79436,87145,77390,87609,77820,44192,44740,39888,44076,41285,44495,41444
2,2,10,1,0,4,100,164,8,21,1187449,1229219,1340742,1263593,1308284,1289419,1335056,1681925,1761772,1948221,1832472,2016389,1861602,2045399,86377,87174,76712,87334,77495,87667,78289,47877,48464,41113,47971,43729,48173,43347
2,2,10,1,0,4,100,168,8,21,1216629,1264162,1378199,1296339,1352080,1322259,1377365,1721925,1801772,1988221,1872472,2056389,1901601,2085399,90332,91482,80326,91188,81291,92154,82053,48239,49410,42027,48873,44032,48946,44166
2,2,10,1,0,4,100,172,8,22,1241726,1283209,1399125,1310656,1365891,1334651,1393583,1761925,1841772,2036221,1912472,2104389,1941601,2133399,89404,91019,81757,91840,81446,92363,82502,50495,50998,44639,50459,46310,50903,46616
2,2,10,1,0,4,100,176,8,22,1294383,1328602,1475870,1363664,1417272,1390258,1443725,1801925,1881772,2076221,1952472,2144389,1981601,2173399,95966,96896,85082,96510,84629,97136,86321,53729,54333,45985,53908,47713,53764,48357
2,2,10,1,0,4,100,180,8,23,1317095,1355923,1501747,1403270,1457807,1420313,1479567,1841925,1921772,2124221,1992472,2192389,2021601,2221399,94973,95623,83579,96169,83527,96171,85592,50600,53975,44793,53577,46620,53154,47360
2,2,10,1,0,4,100,184,8,23,1344159,1378876,1514472,1433825,1490283,1455981,1516352,1881925,1961772,2164221,2032472,2232389,2061601,2261399,98450,99611,88564,99726,87898,100345,88801,55149,56042,48232,55630,49506,55761,48830
2,2,10,1,0,4,100,188,8,24,1377228,1423261,1578410,1471882,1535956,1497392,1563854,1921925,2001772,2212221,2072472,2280389,2101601,2309399,97900,99006,87827,99205,89034,100565,90379,57418,57508,48903,57107,50358,57182,50136
2,2,10,1,0,4,100,192,8,24,1424207,1452430,1631851,1493442,1571277,1519943,1607044,1961925,2041772,2252221,2112472,2320389,2141601,2349399,99317,101025,90792,100993,88542,101531,89889,57028,56965,48116,56766,47702,56592,47390
2,2,10,1,0,4,100,196,8,25,1458037,1501559,1686463,1540138,1606657,1562689,1636046,2001925,2081772,2300221,2152472,2368389,2181601,2397399,101515,102728,90700,103097,89545,103527,90755,58576,59781,50567,59589,50826,59617,51440
2,2,10,1,0,4,100,200,8,25,1491114,1546825,1728531,1583164,1645508,1598793,1674786,2041925,2121773,2340221,2192472,2408389,2221601,2437399,103992,105350,93575,105604,92522,106294,94184,59999,61106,51443,60404,51832,60644,51959
2,2,10,1,0,4,100,204,8,26,1544960,1582770,1799434,1619558,1682796,1641719,1711376,2081925,2161772,2388221,2232472,2456389,2261601,2485399,110577,111712,95802,111883,95299,112170,96842,64390,64095,53177,63353,53889,62923,53555
2,2,10,1,0,4,100,208,8,26,1565181,1609336,1807875,1639180,1722677,1663351,1747024,2121925,2201772,2428221,2272472,2496389,2301601,2525399,109468,109637,97825,109908,96123,110519,97355,64120,64344,54394,63868,54459,64154,54425
2,2,10,1,0,4,100,212,8,27,1605269,1650513,1891652,1689136,1775982,1707244,1789031,2161925,2241772,2476221,2312472,2544389,2341601,2573400,115216,115753,99444,116242,98381,116486,101045,67302,67298,54914,67129,56209,67753,56353
2,2,10,1,0,4,100,216,8,27,1628090,1684992,1905777,1709243,1804470,1737269,1822631,2201925,2281772,2516221,2352472,2584390,2381601,2613399,111672,113240,100207,113667,99478,113902,100690,66479,67962,56443,66510,54068,66796,55157
2,2,10,1,0,4,100,220,8,28,1674729,1713916,1964578,1738374,1842256,1767560,1866033,2241925,2321772,2564221,2392472,2632389,2421601,2661399,115461,116118,100135,115412,100025,116661,101564,68690,67882,56048,67417,56667,67580,56741
2,2,10,1,0,4,100,224,8,28,1708439,1754387,1991022,1777655,1880351,1804616,1903952,2281925,2361772,2604221,2432472,2672389,2461601,2701399,121189,121992,106871,121512,103300,122005,104571,71702,71482,59704,70916,57998,71025,57568
2,2,10,1,0,4,100,228,8,29,1737501,1775190,2042867,1814732,1922286,1833888,1940668,2321925,2401772,2652221,2472472,2720389,2501601,2749399,117811,118364,103871,118813,102084,119658,103139,70907,70510,59175,70482,57943,70466,57928
2,2,10,1,0,4,100,232,8,29,1768842,1811337,2083550,1851992,1960310,1881488,1982432,2361925,2441772,2692221,2512472,2760389,2541601,2789399,120147,121528,106115,121810,104118,122358,104902,72347,72317,60085,72426,58062,72301,58101
2,2,10,1,0,4,100,236,8,30,1799088,1863697,2164850,1890272,2005999,1916108,2022838,2401925,2481772,2740221,2552472,2808389,2581601,2837399,124631,125008,106507,125539,106201,125430,107685,70983,74791,60742,74336,60202,73871,59931
2,2,10,1,0,4,100,240,8,30,1840825,1885326,2174968,1920427,2036107,1950399,2061594,2441925,2521772,2780221,2592472,2848389,2621601,2877399,123610,124866,109126,125134,106073,126263,107156,74587,74774,62493,74662,59645,74870,59681
2,2,10,1,0,4,100,244,8,31,1876485,1923849,2227710,1957699,2093616,1980234,2112225,2481925,2561773,2828221,2632472,2896389,2661601,2925399,127116,128283,110852,128614,109908,129369,110562,77270,77281,63168,76486,62017,76799,62010
2,2,10,1,0,4,100,248,8,31,1907986,1953885,2262566,1989995,2118350,2011842,2145225,2521925,2601772,2868221,2672472,2936389,2701601,2965400,128216,129269,112712,129692,108937,130159,109874,78814,77783,64872,77336,61318,77516,61819
2,2,10,1,0,4,100,252,8,32,1963632,2001014,2351033,2034630,2188865,2062609,2216317,2561925,2641772,2916221,2712472,2984389,2741601,3013399,133164,133291,112062,132746,109378,133530,110246,81234,81745,65005,80975,62616,81333,62698
2,2,10,1,0,4,100,256,8,32,2046034,2014979,2417517,2056425,2258611,2081432,2280922,2601925,2681772,2956221,2752472,3024389,2781601,3053399,132068,136000,113493,136150,106775,136635,107032,82685,80611,69862,80946,59525,80900,59278
2,2,10,1,0,4,100,260,8,33,2013807,2046248,2395026,2084309,2245711,2108587,2278592,2641925,2721772,3004221,2792472,3072389,2821601,3101399,140483,140220,119850,140320,118693,141564,119310,85710,84736,71125,84449,67472,84510,67745
2,2,10,1,0,4,100,264,8,33,2060907,2104610,2489765,2141208,2326006,2161062,2348685,2681925,2761772,3044221,2832472,3112389,2861601,3141399,140594,140846,117659,141337,115516,141924,116501,85632,85952,69835,86268,67245,86816,66227
2,2,10,1,0,4,100,268,8,34,2086800,2136094,2490001,2159310,2346343,2182835,2374238,2721925,2801772,3092221,2872472,3160389,2901601,3189399,145133,146118,124021,144983,121779,145795,122757,88821,88717,72838,87751,68632,87704,69114
2,2,10,1,0,4,100,272,8,34,2121840,2166371,2542176,2196926,2392343,2221458,2406531,2761925,2841772,3132221,2912472,3200390,2941601,3229399,143025,144286,121740,144399,120521,144986,122503,89733,88798,72163,88081,69618,88323,68851
2,2,10,1,0,4,100,276,8,35,2159543,2210591,2637970,2237107,2460619,2257842,2467350,2801925,2881772,3180221,2952472,3248389,2981601,3277399,150466,150867,123339,151237,122445,150756,125125,91884,93350,73921,92914,71145,91912,71323
2,2,10,1,0,4,100,280,8,35,2193400,2239784,2661511,2270477,2490912,2306203,2508307,2841925,2921772,3220221,2992472,3288389,3021601,3317399,149155,149687,124395,150029,122618,150485,124239,94462,93062,74699,93520,71609,92844,71672
2,2,10,1,0,4,100,284,8,36,2214162,2270368,2679498,2307000,2510146,2332497,2539753,2881925,2961772,3268221,3032472,3336389,3061601,3365399,146477,147950,125329,148341,125076,148458,126094,91746,92499,76112,92371,70966,92566,71560
2,2,10,1,0,4,100,288,8,36,2244861,2302562,2708939,2327908,2553847,2351885,2581004,2921925,3001772,3308221,3072472,3376389,3101601,3405399,150360,152283,130209,151930,128469,152823,130045,95037,94606,78245,94007,73227,94181,73107
2,2,10,1,0,4,100,292,8,37,2285711,2355400,2784760,2384221,2622126,2400866,2627288,2961925,3041772,3356221,3112472,3424389,3141601,3453399,152694,152796,127858,152935,127013,153832,129475,92375,96279,77901,95193,73703,95188,73212
2,2,10,1,0,4,100,296,8,37,2311852,2363218,2796824,2399647,2630006,2425434,2645984,3001925,3081772,3396221,3152472,3464389,3181601,3493399,152528,154227,131593,154088,129994,154666,132161,95515,95347,78914,95003,74038,95056,73658
2,2,10,1,0,4,100,300,8,38,2367219,2412076,2866981,2451038,2698435,2476688,2727980,3041925,3121772,3444221,3192472,3512389,3221602,3541400,159891,158835,132789,159434,132471,160205,133905,100657,99107,80654,99077,76073,99417,76398
2,2,10,1,0,4,100,304,8,38,2394192,2437631,2914986,2476196,2709972,2500184,2740834,3081925,3161772,3484221,3232472,3552389,3261601,3581399,164894,165898,137840,166200,137866,165768,139045,103919,103884,84379,102532,78995,102017,79321
2,2,10,1,0,4,100,308,8,39,2427029,2467031,2936558,2503028,2758670,2528562,2781994,3121925,3201772,3532221,3272472,3600389,3301601,3629399,161004,162267,137087,162203,136770,162738,137499,102649,101780,83268,101124,78452,101635,78681
2,2,10,1,0,4,100,312,8,39,2450663,2498820,2977730,2539447,2796546,2562079,2814889,3161925,3241772,3572221,3312472,3640389,3341601,3669399,160136,162148,136959,162463,136275,162598,137628,101505,101354,84174,100802,77446,101182,77430
2,2,10,1,0,4,100,316,8,40,2508960,2548639,3085008,2583186,2878253,2604562,2892141,3201925,3281772,3620221,3352472,3688389,3381601,3717399,168172,168598,138431,167255,138590,168287,140256,107404,106846,85172,105505,80886,105610,81124
2,2,10,1,0,4,100,320,8,40,2674174,2577265,3074023,2593632,2893212,2620312,2919927,3241925,3321773,3660221,3392472,3728389,3421601,3757399,167115,167261,142016,167286,141018,167211,141893,108290,106026,88058,105685,80497,105497,81071
2,2,10,1,0,4,100,324,8,41,2564220,2608897,3107820,2645473,2932653,2675002,2953322,3281925,3361772,3708221,3432472,3776389,3461601,3805399,167227,168540,142796,168919,142163,169633,143545,105912,106160,88269,105783,81868,106074,81475
2,2,10,1,0,4,100,328,8,41,2593949,2654060,3141055,2690371,2979186,2712318,3000997,3321925,3401772,3748221,3472472,3816389,3501601,3845399,175250,176652,149268,176978,146833,177490,148768,112275,111749,93291,111602,86201,111282,86782
2,2,10,1,0,4,100,332,8,42,2619013,2687108,3197164,2721374,3021742,2739814,3039762,3361925,3441772,3796221,3512472,3864389,3541601,3893399,170789,172421,145444,172844,144641,173410,146423,107792,109525,90151,108998,83529,108721,83704
2,2,10,1,0,4,100,336,8,42,2652564,2709967,3257551,2789491,3050441,2777254,3081457,3401925,3481772,3836221,3552472,3904389,3581601,3933399,172591,174749,147807,175365,146682,174917,148272,110312,111000,91816,111013,84508,111299,84538
2,2,10,1,0,4,100,340,8,43,2701696,2755737,3296011,2795751,3122060,2819376,3142956,3441925,3521772,3884221,3592472,3952389,3621601,3981399,181961,182969,152754,182832,152222,183734,153259,116557,116749,95100,115357,88669,115871,88835
2,2,10,1,0,4,100,344,8,43,2736472,2776992,3322167,2809082,3132590,2836058,3142822,3481925,3561772,3924221,3632472,3992389,3661601,4021399,181166,182157,153877,180945,151700,181155,153116,117014,116963,96906,115613,89558,116114,89115
2,2,10,1,0,4,100,348,8,44,2764062,2813340,3371090,2848398,3181318,2874523,3209762,3521925,3601772,3972221,3672472,4040389,3701601,4069399,181728,180805,152301,180941,152285,181656,154730,111350,114585,95784,113936,88038,114494,88469
