model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2703027,2886917,92575,55612
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2753624,3016917,78760,46614
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2637825,2739706,91658,55965
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2701556,2886917,92673,55714
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2753733,3016917,78771,46644
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2639576,2739706,91472,56116
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2704700,2886917,92626,55871
svm,6,coro-prefetch,2,2,10,100,336,1,777,0.00115625,1,4,21,2753248,3016917,78365,46316
svm,0,control,1,2,10,100,336,1,736,0.00109524,1,4,21,2641072,2739706,91489,55983
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2701865,2886917,92595,55866
svm,6,coro-prefetch,2,2,10,100,336,1,768,0.00114286,1,4,21,2752192,3016917,78974,46648
svm,0,control,1,2,10,100,336,1,744,0.00110714,1,4,21,2637683,2739706,91508,55948
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2703141,2886917,92659,55668
svm,6,coro-prefetch,2,2,10,100,336,1,766,0.00113988,1,4,21,2749796,3016917,78727,46681
svm,0,control,1,2,10,100,336,1,734,0.00109226,1,4,21,2628029,2739706,91812,56029
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2704060,2886917,92739,55863
svm,6,coro-prefetch,2,2,10,100,336,1,745,0.00110863,1,4,21,2750953,3016917,78611,47249
svm,0,control,1,2,10,100,336,1,747,0.00111161,1,4,21,2639265,2739706,91713,55816
svm,5,coro-no-prefetch,2,2,10,100,336,1,736,0.00109524,0,4,21,2709058,2886917,92672,56008
svm,6,coro-prefetch,2,2,10,100,336,1,772,0.00114881,1,4,21,2750962,3016917,79362,46733
svm,0,control,1,2,10,100,336,1,746,0.00111012,1,4,21,2631290,2739706,91549,55712
svm,5,coro-no-prefetch,2,2,10,100,336,1,734,0.00109226,0,4,21,2705172,2886917,92817,55697
svm,6,coro-prefetch,2,2,10,100,336,1,763,0.00113542,1,4,21,2746903,3016917,78677,46442
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2634011,2739706,91581,55940
svm,5,coro-no-prefetch,2,2,10,100,336,1,733,0.00109077,0,4,21,2701756,2886917,92719,55840
svm,6,coro-prefetch,2,2,10,100,336,1,747,0.00111161,1,4,21,2752765,3016917,79170,46449
svm,0,control,1,2,10,100,336,1,716,0.00106548,1,4,21,2636395,2739706,91817,55612
svm,5,coro-no-prefetch,2,2,10,100,336,1,737,0.00109673,0,4,21,2706183,2886917,92708,55504
svm,6,coro-prefetch,2,2,10,100,336,1,749,0.00111458,1,4,21,2753939,3016917,79346,46773
svm,0,control,1,2,10,100,336,1,717,0.00106696,1,4,21,2635864,2739706,91730,56053
svm,5,coro-no-prefetch,2,2,10,100,336,1,735,0.00109375,0,4,21,2703453,2886917,92846,55753
svm,6,coro-prefetch,2,2,10,100,336,1,746,0.00111012,1,4,21,2754954,3016917,79035,46380
