repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,936,8,117,1675903182,1685249227,2365562841,1686737235,2310915649,1689377041,2319299020,1041658609,1061257925,1211256686,1071616378,1221216415,1077377488,1226576885,249177724,250774909,213187090,250699015,213703661,250853671,215147930,170142899,171759025,160025892,171944892,159517581,171829003,159460024
2,10,100,2,0,4,400,940,8,118,1699922257,1697307216,2376828054,1697669210,2323579663,1698949199,2329685682,1046058609,1065657924,1219656685,1076016377,1229616414,1081777488,1234976885,255505244,256913229,212955991,256814480,216982003,256883160,218681879,173767461,174738063,163427334,175143528,163251022,174987931,163147469
2,10,100,2,0,4,400,944,8,118,1690075219,1696642634,2398127319,1698925118,2355004696,1698391966,2348044613,1050458610,1070057926,1224056687,1080416378,1234016417,1086177489,1239376889,251263421,252757148,209627479,252612084,212816259,252656712,214025167,171511005,172535537,160742030,173023750,160166699,172769977,160319978
2,10,100,2,0,4,400,948,8,119,1706721471,1704888144,2418592996,1706854205,2364663845,1707777240,2369536628,1054858608,1074457925,1232456691,1084816380,1242416420,1090577489,1247776888,253645129,254842818,211828577,254826919,216698989,254875893,218188703,173646597,174247551,162440952,174596748,162209227,174405092,162185364
2,10,100,2,0,4,400,952,8,119,1712843696,1714438301,2404033221,1711158808,2354139453,1715580207,2361111950,1059258610,1078857926,1236856687,1089216378,1246816418,1094977490,1252176888,253668501,257970753,247034253,257674813,247468826,258040781,249888771,173332524,174823630,163537478,175079899,163178493,174970772,163128532
2,10,100,2,0,4,400,956,8,120,1722799204,1720824561,2437220121,1721754894,2385316620,1722979928,2378244158,1063658611,1083257926,1219656689,1093616378,1228816419,1099377490,1234576888,255309185,257504094,214532405,257486386,223651044,257567661,225200946,174957049,176264751,163946761,176608198,163922718,176373081,164395850
2,10,100,2,0,4,400,960,8,120,1729477561,1724385105,2423183674,1726107232,2374651460,1726006701,2378349654,1068058612,1087657927,1224056689,1098016380,1233216419,1103777490,1238976889,255640123,256991040,213589457,257169291,216291874,257219275,217866035,174681643,175732299,164402854,176128365,163519498,175850752,163432973
2,10,100,2,0,4,400,964,8,121,1743735579,1740183338,2466554356,1741072232,2414123126,1742187034,2419441249,1072458611,1092057927,1234856691,1102416380,1244816420,1108177491,1250176890,262424144,263779965,217568808,263562406,220652304,263712698,222130836,178175083,179140090,166298243,179555213,166163677,179302434,166126622
2,10,100,2,0,4,400,968,8,121,1732616152,1738162652,2445739933,1739702447,2387989660,1740160875,2400702423,1076858613,1096457928,1239256690,1106816380,1249216420,1112577491,1254576891,257702933,259178177,214755628,259175081,219720588,259286744,221660372,175949281,176965266,165259482,177392328,164951378,177155483,164856716
2,10,100,2,0,4,400,972,8,122,1757878152,1758754527,2490559217,1758190556,2428027743,1759307089,2435475574,1081258612,1100857928,1247656692,1111216382,1257616422,1116977492,1262976892,264250867,268898939,255356271,268819325,256048119,268989935,258563176,179806546,181521038,168571822,181706843,169031653,181591462,169008103
2,10,100,2,0,4,400,976,8,122,1756723551,1755926337,2478959571,1755503702,2424180651,1755826586,2430577940,1085658613,1105257929,1252056692,1115616381,1262016422,1121377492,1267376892,260180544,262060785,217537708,262031118,227156661,262153841,228824177,177581632,179010154,166145113,179357912,166082690,179099638,166048376
2,10,100,2,0,4,400,980,8,123,1764012328,1764197693,2481562930,1766776240,2427150600,1767539873,2439703546,1090058613,1109657930,1260456691,1120016381,1270416422,1125777493,1275776892,262199346,263757751,218799963,263608699,222765046,263791010,224743180,179211448,180218372,168967465,180670756,168844814,180388560,168697630
2,10,100,2,0,4,400,984,8,123,1777549360,1777855948,2502995197,1773042560,2449577549,1775310528,2465230698,1094458614,1114057931,1264856693,1124416382,1274816424,1130177494,1280176893,262181831,264125243,219666814,264323612,269707786,264536199,271860078,179052447,180192108,167505719,180553338,168388896,180325111,168167330
2,10,100,2,0,4,400,988,8,124,1782205639,1781609321,2527992393,1782420640,2477569583,1783896227,2478614255,1098858614,1118457931,1273256695,1128816382,1283216424,1134577494,1288576895,264387788,266125276,225948562,266031119,227251596,266046580,228304345,180673133,182143841,169633820,182561321,169163084,182233890,169099957
2,10,100,2,0,4,400,992,8,124,1788291924,1788127967,2539679546,1785306171,2474497768,1787157698,2485019781,1103258615,1122857930,1277656696,1133216383,1287616425,1138977496,1292976895,264263593,269071071,259732318,268714038,258872931,269022293,261605449,180703255,182292340,169628163,182576882,169487295,182313057,169518321
2,10,100,2,0,4,400,996,8,125,1785164702,1793247729,2519183832,1796607654,2466228394,1797207204,2470079749,1107658615,1127257931,1286056694,1137616384,1296016424,1143377495,1301376894,265999646,268300689,223586935,268474494,234811717,268604215,236033409,182135047,183691446,171804560,184087866,171881624,183770697,171800892
2,10,100,2,0,4,400,1000,8,125,1798559001,1800192617,2529009568,1798933485,2479822731,1799436036,2486000670,1112058616,1131657932,1290456695,1142016384,1300416425,1147777495,1305776896,266520724,267801136,221566792,267863808,225479176,267995734,226921302,181837554,182944393,170655427,183394818,170212227,183093140,170024030
2,10,100,2,0,4,400,1004,8,126,1809496339,1809034793,2539581222,1809804949,2490198275,1811841278,2490522806,1116458615,1136057932,1298856695,1146416384,1308816425,1152177496,1314176895,268754306,270892299,226435708,270912627,281722112,271093039,283707558,183675295,185018737,173207173,185491525,174171231,185146463,174103323
2,10,100,2,0,4,400,1008,8,126,1817332778,1815811365,2553797941,1816749464,2507404098,1817624341,2515201393,1120858617,1140457933,1303256698,1150816386,1313216428,1156577497,1318576898,268476220,270245241,228935486,270227244,229685335,270322477,231432495,183434876,185004479,172349243,185294444,171355571,184987760,171362248
2,10,100,2,0,4,400,1012,8,127,1813398898,1816222374,2572606100,1818107938,2516632113,1820391321,2547037391,1125258618,1144857933,1311656697,1155216385,1321616427,1160977496,1326976899,270599601,272113455,225866803,272113130,230408247,272309691,232294869,184856087,185929115,173946308,186519300,173626990,186144498,173088060
2,10,100,2,0,4,400,1016,8,127,1826244084,1827753459,2586206242,1830007859,2521018476,1828919833,2529718620,1129658618,1149257934,1316056699,1159616387,1326016429,1165377497,1331376899,270737678,272137781,225098602,272050434,229552745,272172149,231111450,184698769,185898480,173077994,186408219,172973240,186044428,172920103
2,10,100,2,0,4,400,1020,8,128,1832661450,1836752525,2583826054,1835004934,2535697717,1838057284,2538447703,1134058618,1153657934,1298856698,1164016386,1308016428,1169777497,1313776898,272894762,274158075,227303334,274153900,233873151,274422475,235258024,186426451,187741170,175836012,188015181,175618143,187675956,175539393
2,10,100,2,0,4,400,1024,8,128,1841001445,1830386349,2649466874,1835245894,2635451695,1840438307,2632485160,1138458619,1158057934,1303256704,1168416388,1312416435,1174177498,1318176904,272580887,276211364,222618100,277202321,272856683,277131649,275097405,185947568,188023099,182667666,188517354,175383770,188125817,175800868
2,10,100,2,0,6,400,4,8,1,5211284,11218330,12602897,13788260,15321529,14528605,18739769,14858496,34470818,44197789,45112498,54712498,50922894,60122106,1010321,1027380,1022054,1032158,1021312,1041865,1029961,69343,77345,76995,78138,77556,80663,81004
2,10,100,2,0,6,400,8,8,1,8819148,14033689,15341352,16279034,18462928,17717194,21506875,19258496,38870818,48597790,49512498,59112498,55322894,64522106,2018954,2111881,2104262,2104663,2098819,2120557,2095740,148542,168661,167860,166185,171012,170799,174147
2,10,100,2,0,6,400,12,8,2,13781130,17581575,19265222,19597143,23900704,21119634,24226612,23658496,43270818,56997790,53912498,67512498,59722894,72922107,3027701,3140808,3123160,3153120,3095155,3173968,3116551,373517,434295,441085,435468,437447,450167,450786
2,10,100,2,0,6,400,16,8,2,19553575,22715908,23883841,24011286,25825552,25880894,27781803,28058497,47670818,61397790,58312499,71912498,64122895,77322107,4077925,4278254,4228617,4277446,4178865,4333635,4229936,849071,943067,947511,941981,934525,951717,952954
2,10,100,2,0,6,400,20,8,3,25781544,28503228,30211875,28203402,30046374,30946841,33168522,32458497,52070819,69797791,62712498,80312499,68522895,85722107,5208477,5328403,5133421,5286322,5129128,5268436,5139607,1518726,1773385,1779814,1759445,1780323,1789884,1802558
2,10,100,2,0,6,400,24,8,3,31818711,33726056,36239948,34481640,37642262,37619088,37759848,36858498,56470819,74197792,67112499,84712499,72922896,90122107,6180185,6454139,6268217,6432221,6172749,6389175,6158674,2120116,2512102,2517172,2521845,2562388,2570376,2566652
2,10,100,2,0,6,400,28,8,4,39727913,41608219,42568825,42821814,42208220,43159162,42517065,41258499,60870820,82597792,71512499,93112500,77322896,98522107,7419066,7563319,7289549,7512398,7249091,7503115,7204239,3137908,3590498,3493034,3617193,3553051,3627958,3572710
2,10,100,2,0,6,400,32,8,4,48806890,56521455,59546564,57744400,59763095,60069264,61685754,45658499,65270821,86997793,75912501,97512501,81722897,102922109,8457564,8603614,8236736,8552417,8075980,8582770,8133748,3952726,4363019,4137833,4339136,4038269,4353051,4046608
2,10,100,2,0,6,400,36,8,5,55649456,55997001,57087138,56266924,54894552,57194911,55614481,50058499,69670820,95397792,80312501,105912500,86122897,111322109,9484064,9771700,9339188,9709443,9235796,9706195,9221274,4746218,5467712,5339027,5468909,5335662,5505249,5385321
2,10,100,2,0,6,400,40,8,5,63567628,64392844,65079884,64108630,62763803,64649077,63253752,54458500,74070821,99797793,84712501,110312501,90522898,115722109,10305134,10788957,10448016,10706946,10206281,10669781,10180179,5653352,6318889,6116335,6330495,6135165,6357682,6198760
2,10,100,2,0,6,400,44,8,6,72931823,82144469,87803311,82003587,82594919,85853063,84523004,60458501,79670822,109397795,90312502,119912502,96122898,125322111,11849770,11965106,11612418,11963928,11489149,12008247,11549902,6607550,7094493,6708248,7068487,6612214,7113067,6626828
2,10,100,2,0,6,400,48,8,6,80366942,90555897,98779703,91703721,95000977,94790283,96635478,64858501,84070823,113797796,94712503,124312503,100522899,129722111,12880084,13214299,12978191,13237963,12765946,13287152,12760118,7374370,8018642,7653829,7993225,7408494,8070641,7423768
2,10,100,2,0,6,400,52,8,7,88036016,97723457,105082430,100465324,98381290,101744273,99631927,69258502,88470823,122197796,99112503,132712503,104922900,138122111,13999937,14083271,13855117,14131419,13673848,14148824,13720255,8183276,8723127,8172364,8719721,8057013,8774426,8067559
2,10,100,2,0,6,400,56,8,7,95943449,108609457,116397880,110933756,108681126,112551999,110722757,73658502,92870824,126597796,103512505,137112504,109322900,142522112,14989944,15464432,15403697,15452533,15034171,15488573,15062894,8860347,9679219,9131206,9717587,8890738,9750889,8894099
2,10,100,2,0,6,400,60,8,8,103091313,114066252,120955662,116932968,110335826,116946389,111971085,78058502,97270825,110597797,107912505,119912504,113722900,125722112,16124039,16239887,16159930,16265034,15885036,16247972,15962914,9680582,10297473,9611713,10355627,9428409,10323955,9436725
2,10,100,2,0,6,400,64,8,8,109290543,120394724,130391885,125010555,124205267,125821874,126235337,82458503,101670825,114997797,112312505,124312505,118122901,130122113,17164024,17430935,17397523,17482176,16494982,17514344,16558866,10322790,11198276,10557920,11174089,9964792,11232215,9989075
2,10,100,2,0,6,400,68,8,9,117994488,131609821,142803264,134451199,132165402,136759058,132585964,86858504,106070826,125797799,116712506,135912505,122522902,141322113,18269354,18673008,19052114,18745645,18758151,18771785,18823071,11198632,12156974,11501930,12232806,11274311,12276503,11257221
2,10,100,2,0,6,400,72,8,9,124966515,138084068,148587758,140262149,135497576,140959417,137278965,91258504,110470826,130197799,121112506,140312506,126922902,145722114,19262693,19322203,19500252,19412909,19067846,19446955,19141157,11869952,12658881,11843119,12744407,11550375,12718195,11560008
2,10,100,2,0,6,400,76,8,10,132699946,149461308,161043418,149854560,147268494,151650208,149327749,95658504,114870827,138597799,125512507,148712506,131322903,154122114,20407245,20870761,21435008,20874997,21000912,20925255,21141475,12666498,13882466,12991759,13854906,12734714,13870733,12737177
2,10,100,2,0,6,400,80,8,10,140026859,154627527,165958234,155119571,151986523,156713527,154459305,100058505,119270827,142997800,129912507,153112507,135722904,158522115,21896534,21925407,22415563,21999499,21786626,22041577,21843250,13600761,14500865,13472126,14498323,13151989,14501925,13177634
2,10,100,2,0,6,400,84,8,11,147373754,164749557,180595346,166111556,163363805,167144334,165529323,104458505,123670828,151397801,134312508,161512507,140122904,166922115,22458053,23014577,23962453,23021586,23374536,23040424,23465018,14122559,15484638,14412572,15419815,14033675,15426711,14039675
2,10,100,2,0,6,400,88,8,11,153853146,169445256,183684079,169848094,167006772,171327470,169256161,108858506,128070828,155797801,138712508,165912508,144522905,171322116,23661108,23624750,24317536,23708366,23647528,23746979,23731332,14892152,15890324,14697314,15867601,14372893,15871459,14376886
2,10,100,2,0,6,400,92,8,12,160929767,180787052,199262278,181239509,180649355,183116021,182798720,113258507,132470829,164197802,143112509,174312508,148922905,179722116,24584656,24948253,26225573,25038081,25463006,25080205,25616225,15551162,16981733,15802238,16931578,15371153,16956526,15374603
2,10,100,2,0,6,400,96,8,12,167986864,189676030,209370689,189763648,190074361,192150214,192639248,117658507,136870830,168597803,147512509,178712509,153322905,184122117,25791177,26112389,27570141,26183261,26568803,26227817,26651180,16359947,17932010,16793084,17894478,16037756,17942373,16051856
2,10,100,2,0,6,400,100,8,13,175662246,191469520,211589392,191636529,191024279,192891581,193346919,122058508,141270830,176997803,151912510,187112510,157722906,192522118,26734539,26642139,27654520,26732428,26847340,26767962,26919629,17058525,18125040,16633916,18100817,16238758,18112599,16272361
2,10,100,2,0,6,400,104,8,13,184694959,203766581,227643811,204242427,206014233,206052203,208238589,126458508,145670831,181397803,156312510,191512510,162122906,196922118,28363486,28696434,30338978,28834552,29369594,28906002,29491787,18070204,19643561,18364976,19634078,17822165,19664776,17843848
2,10,100,2,0,6,400,108,8,14,190556598,206457168,230921239,206888269,207414174,208052192,209648080,130858508,150070831,189797804,160712510,199912511,166522907,205322119,28846278,28739064,30023857,28851445,29048925,28882335,29128443,18560699,19693083,18109015,19688569,17643556,19705278,17674504
2,10,100,2,0,6,400,112,8,14,197409345,219990803,247386165,219829083,223937552,221897200,226709748,135258509,154470831,194197805,165112511,204312512,170922908,209722120,30059295,30326037,32195076,30450614,31196303,30525059,31326962,19409080,21109024,19713124,21058984,19026299,21122229,19040553
2,10,100,2,0,6,400,116,8,15,204686503,221141935,249951622,221910209,224143913,223278933,226744695,139658509,158870831,202597805,169512511,212712512,175322907,218122119,31018640,30823547,32185181,30980762,31183396,31009226,31321403,20010725,21203546,19506478,21203928,19007107,21238325,19011771
2,10,100,2,0,6,400,120,8,15,212120036,231427948,264867682,233456674,237534105,235383703,239695062,144058510,163270833,206997806,173912512,217112512,179722908,222522120,32225490,32525475,34438893,32632286,33339141,32686078,33568194,20823607,22510201,20903702,22492768,20340317,22538772,20363832
2,10,100,2,0,6,400,124,8,16,218393538,235246922,267645465,235416236,236909383,236587713,239905363,148458510,167670832,189797806,178312513,199112512,184122909,204922120,33139004,32881659,34043072,33011086,33057903,33055638,33257987,21426912,22600589,20724993,22586324,20246281,22620934,20271365
2,10,100,2,0,6,400,128,8,16,226000896,249893239,281148068,248749999,255006900,251556039,258211929,152858511,172070833,194197807,182712513,203512514,188522910,209322122,34354302,34151459,35455086,34295840,33278146,34316671,33443677,22257929,23728873,22232481,23675829,20534101,23700977,20535660
2,10,100,2,0,6,400,132,8,17,233937354,256407289,293704073,257020314,263058638,258569304,264623176,157258513,176470836,204997809,187112515,215112516,192922912,220522124,35282722,35715738,37932656,35863686,36924536,35910937,37159552,22986283,24786831,22912677,24782501,22400061,24825985,22397883
2,10,100,2,0,6,400,136,8,17,242759100,258289116,296951239,258564984,262817698,260418097,266375878,161658512,180870834,209397808,191512514,219512514,197322910,224922122,37091763,36867702,37782319,37014499,36727576,37053911,37024013,24043644,25269351,23284661,25231093,22837048,25258856,22854931
2,10,100,2,0,6,400,140,8,18,248143148,269285766,309971406,269974064,275832675,271107697,279130530,166058512,185270834,217797809,195912515,227912515,201722911,233322123,37401196,37688595,39467191,37824055,38253237,37855492,38636661,24478354,26175805,24216258,26164577,23585705,26199005,23626025
2,10,100,2,0,6,400,144,8,18,254971003,272187797,312918324,272152712,279361404,273932717,282312291,170458513,189670835,222197809,200312515,232312515,206122911,237722123,38647413,38302238,39251992,38454694,38089931,38502014,38391194,25327584,26553659,24517161,26546090,23880298,26561096,23884653
2,10,100,2,0,6,400,148,8,19,263275904,285985378,328640934,286407193,293521796,287710709,296850486,174858513,194070836,230597810,204712516,240712516,210522912,246122124,39495174,40240002,42821984,40354805,41452343,40427110,41922134,25900993,27935908,25663223,27919290,24989462,27946781,24994742
2,10,100,2,0,6,400,152,8,19,269263667,286859121,331812291,286170598,294675005,287548502,298543896,179258513,198470836,234997810,209112516,245112516,214922912,250522124,40820260,40451684,41087506,40609523,40107582,40666903,40502029,26751519,28024984,25777965,27994452,25131579,28027364,25115075
2,10,100,2,0,6,400,156,8,20,276460610,296905003,350016242,297728830,310573410,299904299,314558166,183658514,202870836,243397812,213512516,253512517,219322913,258922126,41634826,42009899,43446769,42165439,42264218,42199142,42750683,27345482,29105761,26812419,29116354,26104032,29118992,26102893
2,10,100,2,0,6,400,160,8,20,284956507,306204940,357579662,305968769,321384335,308779417,325598760,188058514,207270837,247797812,217912517,257912518,223722913,263322126,43679692,43987378,45265685,44162963,44114794,44243048,44588560,28553652,30356334,28135168,30347261,27215249,30410514,27238601
2,10,100,2,0,6,400,164,8,21,291056728,307112802,360480953,308015076,322523957,309812719,327002172,192458515,211670838,256197812,222312517,266312518,228122914,271722126,43789801,43596400,43770291,43811093,43011290,43854977,43428780,28883767,30167706,27668315,30160395,26882497,30190224,26867784
2,10,100,2,0,6,400,168,8,21,300426452,324795428,378816354,324806263,339038953,325758881,343612319,196858516,216070838,260597813,226712518,270712519,232522914,276122127,45856735,46835863,49841475,47022186,48554616,47117878,49101507,30087358,32218713,29558009,32187746,28792042,32200379,28838482
2,10,100,2,0,6,400,172,8,22,305660918,317833361,378287019,322060480,339946295,323089662,344697959,201258517,220470838,268997813,231112518,279112519,236922915,284522127,45886682,45909964,45672717,46015485,44958718,46052316,45407391,30334452,31687005,29098753,31604478,28208973,31613628,28191276
2,10,100,2,0,6,400,176,8,22,315247746,331805386,393572586,334246509,355742509,336355046,360532163,205658517,224870839,273397814,235512519,283512519,241322915,288922128,47930772,48627473,49392696,48720344,48544573,48821731,49006403,31572099,33469807,30937474,33362233,30045528,33396076,30071368
2,10,100,2,0,6,400,180,8,23,320098233,331255533,399342241,333819826,358297623,337761434,363844938,210058517,229270840,281797815,239912519,291912521,245722916,297322128,48031062,48111078,47535379,48257251,46995568,48278304,47437365,31848747,33124733,30367639,33063178,29472726,33049254,29454450
2,10,100,2,0,6,400,184,8,23,326423009,351922884,415099538,352062706,375121346,353881084,380422473,214458517,233670840,286197816,244312520,296312521,250122916,301722129,49353799,50709812,54049070,50872505,52778316,50958778,53248326,32635310,34777530,32019310,34737761,31125074,34745970,31144600
2,10,100,2,0,6,400,188,8,24,335212868,346815894,415537617,350572953,376401371,352538829,384110999,218858518,238070841,268997816,248712520,278312522,254522917,284122130,50118182,50261078,49425232,50401249,48938969,50445782,49387739,33245080,34510904,31712914,34424486,30730497,34461617,30750186
2,10,100,2,0,6,400,192,8,24,343579703,358633662,426390281,359731364,391964641,361382862,396859910,223258518,242470841,273397817,253112521,282712522,258922917,288522130,52300522,52562961,51625204,52609808,50678373,52686028,51420803,34468353,35978967,33126167,35845042,32112630,35917935,32034679
2,10,100,2,0,6,400,196,8,25,350032465,368348567,440250663,370635152,400343990,371986858,406914137,227658519,246870841,284197817,257512522,294312523,263322918,299722131,52258867,53116066,53183373,53221050,52471384,53301617,52832951,34752301,36457156,33754613,36399127,32676738,36393939,32706665
2,10,100,2,0,6,400,200,8,25,356304397,372172726,444338963,372343968,404320339,373848975,410177625,232058520,251270841,288597817,261912522,298712523,267722917,304122131,53607680,53745350,52616593,53924520,52193249,53997960,52439646,35757542,36841305,34129864,36764012,33134677,36789852,33179660
2,10,100,2,0,6,400,204,8,26,364100149,387881569,466132204,388572530,426721634,390691963,432308274,236458520,255670842,296997819,266312522,307112524,272122918,312522133,54457764,56330812,59829162,56405877,58118354,56510179,58544760,36268632,38117970,35149662,38067122,34161945,38078318,34204815
2,10,100,2,0,6,400,208,8,26,372084896,387075033,465598363,387883474,426050145,390438568,431309074,240858521,260070843,301397819,270712522,311512524,276522919,316922133,56651241,56903901,55187771,57090797,54550562,57205620,54835753,37524197,38638808,35875502,38617198,34803179,38635661,34834146
2,10,100,2,0,6,400,212,8,27,377957573,398213563,478971284,399215522,438375833,400682413,446104495,245258521,264470843,309797820,275112523,319912525,280922919,325322133,56584616,57492266,57020149,57640470,56173003,57661212,56548231,37649728,39226459,36490096,39190081,35347341,39168872,35386389
2,10,100,2,0,6,400,216,8,27,386315310,403269580,489343377,403189793,447420633,405328961,453783110,249658522,268870843,314197821,279512524,324312526,285322919,329722134,58911305,59102102,56670420,59263766,56142849,59383635,56485936,39035210,39996283,37072387,39967190,36087424,40002416,36093411
2,10,100,2,0,6,400,220,8,28,390760286,415897013,497145007,416616945,460368695,418881799,467005377,254058521,273270845,322597821,283912525,332712527,289722921,338122135,58654380,60817761,64231784,60875441,62117383,60951387,62530955,39101049,40923128,37984093,40912457,36948483,40925947,36971128
2,10,100,2,0,6,400,224,8,28,400510981,426037440,512711901,426251236,476972799,428462874,483950828,258458522,277670845,326997822,288312525,337112528,294122921,342522136,61096145,63157956,66883285,63293931,64396497,63353552,64747022,40504929,42365568,39367287,42357013,38210401,42363806,38297920
2,10,100,2,0,6,400,228,8,29,406419707,421768887,512743932,423201932,473215182,424944084,485075994,262858523,282070845,335397823,292712525,345512527,298522922,350922136,60853567,61286546,58753154,61463406,57872345,61487788,58316528,40604010,41525652,38668638,41518426,37588095,41538056,37606447
2,10,100,2,0,6,400,232,8,29,414045167,435217790,525891054,435430472,488654932,437920706,497546657,267258523,286470846,339797823,297112525,349912528,302922922,355322137,62089850,63207777,62302965,63324523,61045137,63411836,61506136,41563222,43006735,40276627,42981686,39215392,43024051,39228371
2,10,100,2,0,6,400,236,8,30,420313248,438507085,531824961,438670714,495972676,440234174,506133016,271658525,290870848,348197825,301512527,358312531,307322922,363722140,62960361,63404208,60452750,63565115,59419221,63608780,59794978,42118815,43069676,40024049,42997768,39014725,42995900,39010042
2,10,100,2,0,6,400,240,8,30,429217391,453124870,550749159,453687654,516052018,456387359,525517328,276058524,295270847,352597824,305912527,362712530,311722923,368122139,65335750,67840491,70990185,67914516,68282770,68014750,68867997,43468080,45236418,42136094,45230240,41122009,45274064,41160393
2,10,100,2,0,6,400,244,8,31,435354884,449046269,551053665,451916362,515812211,452216405,524503795,280458524,299670846,360997825,310312527,371112530,316122923,376522139,65088609,65663527,62371877,65800334,61100634,65826545,61248419,43619179,44358333,41311832,44349217,40308589,44347966,40403748
2,10,100,2,0,6,400,248,8,31,443339896,463256377,565647062,465046994,531375829,466935116,537127549,284858525,304070847,365397825,314712528,375512532,320522924,380922139,67624923,68706223,66975859,68906326,65124994,68973766,65235086,45005458,46439046,43359707,46361804,42343993,46401217,42447400
2,10,100,2,0,6,400,252,8,32,449722841,464165662,570463216,465390517,535682562,467184104,541778370,289258526,308470848,348197826,319112527,357512531,324922924,363322140,67194171,67862148,64147307,67966786,62691579,67999304,63004845,44982232,45747858,42634654,45742036,41638597,45761527,41740259
2,10,100,2,0,6,400,256,8,32,456322180,496223529,593598316,496835018,572607252,500294039,577833034,293658526,312870849,352597827,323512530,361912534,329322926,367722143,68589782,68009331,65255510,68314591,60274164,68424419,60586073,45898624,48318546,45450022,48141245,42376271,48061288,42463688
2,10,100,2,0,6,400,260,8,33,462980645,486560482,594706966,487902521,565953137,490872376,569420417,298058527,317270850,363397828,327912530,373512534,333722925,378922142,69283172,72097745,76332776,72139142,73100424,72234056,73485756,46512807,48175751,44976743,48211852,43900663,48257624,44005515
2,10,100,2,0,6,400,264,8,33,471766323,483874820,596686361,485148862,563346698,487391586,569217281,302458528,321670849,367797827,332312529,377912533,338122925,383322142,70746691,71250068,67430960,71403143,65892876,71461763,66150276,47442680,48187986,45254835,48206110,44350383,48225649,44454319
2,10,100,2,0,6,400,268,8,34,479135004,497622405,615182356,497872645,581690271,500256152,590652132,306858528,326070850,376197829,336712530,386312535,342522926,391722144,71457537,72765233,70385395,72868871,68356163,72955984,68859554,47945273,49364237,46138667,49324499,45102439,49361918,45205330
2,10,100,2,0,6,400,272,8,34,486274438,498366665,623721769,499045158,593720672,501538717,601260676,311258528,330470850,380597829,341112530,390712535,346922926,396122144,72943685,73568101,68960820,73707795,67368763,73772771,67573176,48976600,49702389,46593622,49708937,45673501,49743342,45780170
2,10,100,2,0,6,400,276,8,35,493269414,513645105,636866570,514521389,607461509,517172269,615661399,315658529,334870851,388997830,345512531,399112536,351322928,404522145,73598812,76228077,80047672,76279176,77039265,76393025,77506103,49506653,51107487,47667059,51064683,46693908,51098752,46805460
2,10,100,2,0,6,400,280,8,35,500622757,511635021,641531455,512612175,612675793,514538843,620553417,320058529,339270850,393397830,349912530,403512537,355722927,408922145,75083907,75669638,70732624,75860470,69158284,75940093,69203048,50391789,51236895,47920945,51135637,47122233,51149137,47213367
2,10,100,2,0,6,400,284,8,36,507433481,523521970,655542849,523954790,624055825,526557814,630012487,324458529,343670852,401797831,354312532,411912537,360122927,417322146,75752099,77050805,73949879,77041959,71628738,77183035,71935363,50834649,52201076,48850877,52131840,47884453,52199815,48034548
2,10,100,2,0,6,400,288,8,36,515253148,529217625,667674168,533970720,636612241,534429067,641320032,328858530,348070852,406197832,358712532,416312538,364522928,421722146,77068360,78546667,75398658,78681655,72819127,78637420,73129485,51914609,53307307,50051525,53335339,49006955,53261839,49152384
2,10,100,2,0,6,400,292,8,37,522481370,532167769,672253396,533193342,642324324,535121269,647558451,333258530,352470853,414597832,363112533,424712539,368922929,430122147,77806094,78635843,72782543,78704307,71000888,78785950,71261799,52348877,53090512,49639025,53032891,48928720,53062833,49083497
2,10,100,2,0,6,400,296,8,37,532303970,548040446,688934651,549134793,656858250,551032652,663408215,337658531,356870853,418997833,367512533,429112539,373322929,434522148,79243138,82233995,86315423,82257976,83140924,82366711,83606544,53354957,54865037,51411343,54870456,50619607,54884539,50746141
2,10,100,2,0,6,400,300,8,38,536250703,545709593,693009701,546484496,667269849,548741444,672545211,342058531,361270853,427397834,371912533,437512540,377722930,442922148,79940624,80703731,74466255,80788294,72640171,80871237,72946669,53882367,54593183,51137881,54605142,50361580,54615707,50483412
2,10,100,2,0,6,400,304,8,38,542958388,558255721,705874622,558641607,674837146,560732371,680972025,346458532,365670854,431797834,376312534,441912540,382122930,447322149,81368691,82717827,78999317,82800201,76491498,82889301,76783358,54874899,56138237,52818474,56134297,51889532,56149866,52004852
2,10,100,2,0,6,400,308,8,39,552506101,560087446,713528335,561627777,684202455,563283820,690250977,350858541,370070857,440197838,380712538,450312544,386522935,455722152,82165068,82766058,76089485,82873894,74288601,82877359,74556185,55318483,56045670,52440987,56022922,51748725,56021670,51897936
