repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,150,8,57,4054017,4246046,4845358,4235230,4493045,4340922,4536726,9537910,9679955,10222918,9774917,10314837,9872518,10408151,393990,403087,379041,404824,378387,404386,378887,143533,143168,124543,142715,121033,143325,121135
2,2,10,2,0,6,200,154,8,58,4217383,4358523,5005324,4346363,4562344,4465055,4757905,9783430,9925476,10508438,10020437,10600357,10118039,10693671,414895,424678,400188,425361,401927,426453,402359,148377,147728,128754,147177,123262,147822,123855
2,2,10,2,0,6,200,158,8,60,4290237,4427637,5088511,4406797,4662476,4535061,4713471,10028950,10170995,10793958,10265957,10885877,10363559,10979191,424743,433167,407037,435674,409083,436585,407211,151431,150794,130989,151717,127503,151496,126968
2,2,10,2,0,6,200,162,8,61,4478601,4699917,5406718,4632182,4905382,4737427,4951205,10274470,10416515,11079479,10511477,11171397,10609078,11264711,437008,442981,409909,444233,416306,445174,418569,157654,156814,134891,155006,131211,155504,131111
2,2,10,2,0,6,200,166,8,63,4532222,4660410,5404962,4641221,4928098,4769814,4999978,10519990,10662035,11364998,10756997,11456917,10854598,11550231,435691,445731,420585,447539,417322,446788,419449,161112,159149,137438,159815,133178,160728,133990
2,2,10,2,0,6,200,170,8,64,4631995,4747974,5542704,4672539,5064748,4737939,5121800,10765510,10907555,11518519,11002517,11610437,11100118,11703751,457324,465697,431321,467291,440044,469511,440261,165907,163833,142453,163737,138440,163159,137550
2,2,10,2,0,6,200,174,8,66,4768024,4890174,5704894,4852899,5229461,4922004,6182964,11011030,11153075,11820038,11248037,11911957,11345638,12005272,456131,469573,444109,470154,447035,471676,452828,169066,164657,143815,164915,138203,164595,137757
2,2,10,2,0,6,200,178,8,67,4916642,4986987,5780026,5114967,5378978,5051325,5424681,11256550,11398595,12105558,11493557,12197477,11591158,12290791,478842,490354,460506,490244,462387,491931,465745,172283,169747,147332,170616,139782,170358,141085
2,2,10,2,0,6,200,182,8,69,4992122,5083334,5990900,5242540,5498075,5187736,5574355,11502070,11644115,12391078,11739077,12482997,11836679,12576311,477584,491120,461557,491410,465342,492387,465591,178301,175096,152439,175752,147034,176150,148386
2,2,10,2,0,6,200,186,8,70,5003941,5137612,5993937,5225842,5616457,5203890,5655208,11747590,11889635,12544598,11984598,12640518,12082198,12729831,500303,515003,483341,515456,493431,517362,491787,181862,178865,153097,179180,148135,179180,148636
2,2,10,2,0,6,200,190,8,72,5113546,5279131,6180005,5320448,5713441,5371620,5786206,11993110,12135156,12698118,12230117,12794037,12327719,12883351,499590,516823,485995,515635,495081,517848,496097,187379,182280,156318,181922,150065,181645,150753
2,2,10,2,0,6,200,194,8,73,5348720,5558583,6485783,5540533,5979540,5580268,6038320,12238630,12380675,13015638,12475637,13107557,12573238,13200871,523554,535129,496682,535972,507037,535207,506117,191903,189323,159042,189030,154868,187847,154692
2,2,10,2,0,6,200,198,8,75,5462534,5603502,6600365,5620047,6122148,5743752,6136383,12484150,12626195,13301158,12721157,13393077,12818758,13486391,522981,537803,506480,536497,507260,536871,509720,198515,194264,165212,194609,161449,194397,161355
2,2,10,2,0,6,200,202,8,76,5522656,5747429,6742207,5756153,6299762,5777026,6249024,12729670,12871716,13586678,12966677,13678597,13064278,13771911,545206,554690,516645,555382,523765,556176,525978,198854,196927,165481,196203,158754,194529,159324
2,2,10,2,0,6,200,206,8,78,5825400,5836021,6840043,5808230,6341881,5945343,6398869,12975190,13117235,13872199,13212197,13964117,13309798,14057431,550368,558173,523074,558756,528733,559708,528048,292279,201989,172133,201664,166344,202010,167045
2,2,10,2,0,6,200,210,8,79,5756960,5952294,7030501,5956522,6548653,6082755,6567730,13220710,13362755,14157718,13457717,14249637,13555319,14342951,563884,578382,544744,580023,552859,580924,554544,207620,201744,172455,203984,167097,204104,167272
2,2,10,2,0,6,200,214,8,81,5923872,6112629,7207711,6099111,6652135,6211989,6716874,13466230,13608275,14327238,13703237,14419157,13800838,14512471,564952,581250,544074,582790,553449,584792,557250,215021,212771,177617,212155,173383,211572,172962
2,2,10,2,0,6,200,218,8,82,6004807,6248007,7299052,6144942,6765661,6244548,6806830,13711750,13853795,14612758,13948757,14704678,14046359,14797992,587493,600502,559257,599923,566571,602227,567585,219248,216318,183903,214074,178589,215331,179476
2,2,10,2,0,6,200,222,8,84,6249923,6358830,7465818,6264355,6860014,6369990,6907947,13957270,14099315,14898278,14194277,14990197,14291878,15083512,593083,602862,559286,600220,571636,603496,572896,314851,221084,182071,219411,178412,220010,179729
2,2,10,2,0,6,200,226,8,85,6207903,6446069,7565647,6353791,6992456,6441551,7029734,14202790,14344835,15183798,14439797,15275717,14537399,15369032,609589,622337,576086,619950,588449,624599,590606,227207,223078,189788,222848,182885,223091,182801
2,2,10,2,0,6,200,230,8,87,6301947,6481274,7702220,6446903,7130452,6583641,7179411,14448310,14590355,15469318,14685317,15561237,14782918,15654552,607986,625740,585886,625730,594863,626933,596558,232290,226338,190121,226829,185072,227204,185765
2,2,10,2,0,6,200,234,8,88,6527616,6748852,8037911,6741722,7476030,6778720,7373822,14693830,14835875,15622838,14930837,15714757,15028438,15808071,631162,649849,596232,647990,614978,651925,617966,238404,234875,196424,234683,190098,234745,191425
2,2,10,2,0,6,200,238,8,90,6533517,6726382,7995836,6734861,7383615,6826224,7411478,14939350,15081395,15924358,15176357,16016277,15273958,16109591,627379,645681,599595,646376,607321,645328,607594,239947,236844,196955,235816,193503,236896,194079
2,2,10,2,0,6,200,242,8,91,6636378,6836432,8192277,6805000,7518951,6933673,7575602,15184870,15326915,16209878,15421877,16301797,15519478,16395111,650550,664481,619931,664297,632457,668947,630128,245600,242188,204393,241744,197912,242474,199923
2,2,10,2,0,6,200,246,8,93,6768290,6927550,8372604,6931197,7656770,7047915,7699167,15430390,15572435,16495398,15667397,16587317,15764998,16680631,648200,669566,615193,670107,632624,671291,632842,252671,246419,208605,246105,203966,246713,204719
2,2,10,2,0,6,200,250,8,94,6919111,7149262,8603341,7153280,7954958,7263236,7850966,15675910,15817955,16648918,15912917,16744837,16010518,16834151,674331,695731,630708,696146,658785,697301,665609,254007,247820,206485,247910,199287,249119,199636
2,2,10,2,0,6,200,254,8,96,7192433,7335235,8756275,7249062,8130798,7342737,8175085,15921430,16063475,16802438,16158437,16898357,16256038,16987671,675201,691896,633944,691162,654195,690203,652452,323151,255834,214887,256309,210212,257334,211283
2,2,10,2,0,6,200,258,8,97,7139573,7469713,8904209,7430776,8223246,7552078,8058280,16166950,16308995,17119958,16403957,17211877,16501558,17305191,697047,718803,649717,720350,681171,721976,681599,264710,257417,219195,256578,211127,257941,212478
2,2,10,2,0,6,200,262,8,99,7224142,7446094,8934964,7444476,8246628,7554786,8292017,16412470,16554516,17405479,16649478,17497398,16747078,17590712,692114,717395,659153,717934,678434,720160,680905,273192,267677,229560,267400,221312,266871,221080
2,2,10,2,0,6,200,266,8,100,7326203,7703620,9273273,7688412,8585594,7798062,8466003,16657990,16800035,17690998,16894998,17782918,16992599,17876232,718955,742178,675497,743633,697234,746039,701316,273396,270364,225232,270373,216988,270777,218137
2,2,10,2,0,6,200,270,8,102,7566330,7675108,9267348,7667143,8573004,7787904,8591013,16903510,17045555,17976518,17140517,18068437,17238118,18161751,715770,741962,680221,742985,698344,744097,703733,345132,273245,234102,274342,226732,274725,226737
2,2,10,2,0,6,200,274,8,103,7549372,7776970,9456432,7778918,8729549,7864726,8748010,17149031,17291076,18262039,17386037,18353958,17483638,18447271,738095,764530,698628,766936,718190,767918,718044,284565,276206,240184,274456,229891,275889,229625
2,2,10,2,0,6,200,278,8,105,7623210,7885392,9597777,7860678,8843164,7988428,8878729,17394551,17536596,18431559,17631557,18523478,17729159,18616792,731593,761344,709739,761442,721153,763573,721902,291686,284808,245324,283735,237851,283809,237889
2,2,10,2,0,6,200,282,8,106,7732447,7962184,9674125,7926974,8931398,8044697,9016046,17640070,17782115,18717079,17877078,18808998,17974679,18902312,760539,786053,719340,787866,738848,787888,739349,293210,287246,246729,287291,240320,287845,243826
2,2,10,2,0,6,200,286,8,108,8139333,8228603,10043037,8218741,9270123,8341693,9292394,17885590,18027635,19002599,18122597,19094517,18220198,19187832,757335,781125,721881,782039,734958,781713,731328,364341,291163,248445,290666,241506,290136,240389
2,2,10,2,0,6,200,290,8,109,7987319,8200617,10017473,8218065,9261259,8308952,9310088,18131110,18273155,19288118,18368117,19380037,18465718,19473351,781853,807586,741619,809242,752637,811772,755774,304204,298291,255098,298781,248373,298984,247088
2,2,10,2,0,6,200,294,8,111,8050822,8284543,10105776,8261868,9391252,8397049,9440022,18376630,18518675,19573638,18613637,19665557,18711238,19758871,773375,802270,744765,802885,754472,802545,753830,313262,305812,262560,308622,259768,307207,258350
2,2,10,2,0,6,200,298,8,112,8187813,8472259,10381725,8454441,9875038,8562305,9693753,18622151,18764195,19727158,18859157,19819078,18956759,19912392,804189,830103,757064,832982,773560,834879,773413,320260,319042,267204,312793,262403,314842,265125
2,2,10,2,0,6,200,302,8,114,8280382,8507005,10446373,8534999,9676382,8638015,9720346,18867671,19009716,20028679,19104677,20120597,19202278,20213911,795205,820214,757767,822878,766977,825758,767841,316174,313638,265221,311489,258000,310048,258626
2,2,10,2,0,6,200,306,8,115,8578466,8842109,10938173,8803557,10053348,8934391,10105270,19113190,19255235,20314199,19350198,20406118,19447798,20499431,824984,849800,772477,850794,783855,852361,786689,326128,323470,278484,325199,275164,323689,273156
2,2,10,2,0,6,200,310,8,117,8548917,8804937,10852760,8791897,10022176,8910599,10075324,19358710,19500755,20599718,19595717,20691637,19693318,20784952,816279,843935,781869,844495,781920,846358,786442,331475,328168,281874,325121,276947,326295,278780
2,2,10,2,0,6,200,314,8,118,8633629,8865200,10985889,8885235,10153825,8972906,10213093,19604230,19746275,20753238,19841237,20849158,19938839,20938472,846615,874041,801394,875962,809434,876873,808585,337887,331021,282709,330647,279354,332581,281582
2,2,10,2,0,6,200,318,8,120,8714996,8949380,11080088,8924223,10254535,9065558,10292213,19849750,19991795,20906759,20086758,21002677,20184358,21091991,836818,866829,807031,869366,819858,870649,820661,336747,330638,283871,332596,281484,332939,280689
2,2,10,2,0,6,200,322,8,121,9171515,9233434,11495847,9246084,10629309,9338233,10678140,20095270,20237316,21224279,20332277,21316197,20429879,21409512,873441,903879,829120,903553,834666,907213,839446,423689,346378,298325,345606,293317,346042,298068
2,2,10,2,0,6,200,326,8,123,8981459,9261947,11577199,9232642,10693104,9383293,10698423,20340791,20482835,21509798,20577797,21601718,20675399,21695032,861315,892285,823863,894861,832371,895171,833494,354690,348519,297231,349396,297250,351108,297255
2,2,10,2,0,6,200,330,8,124,9118018,9358002,11622172,9347596,10796485,9448690,10809328,20586310,20728355,21795319,20823318,21887238,20920919,21980551,890302,922872,836780,925357,853836,926691,851991,358695,352780,303592,354774,301627,357028,301806
2,2,10,2,0,6,200,334,8,126,9201806,9457001,11787828,9451499,10913945,9555819,10962799,20831830,20973875,22080838,21068837,22172757,21166439,22266071,881251,910198,839166,910410,842768,912982,844421,366760,360956,309919,361757,307397,362355,311434
2,2,10,2,0,6,200,338,8,127,9312773,9587597,11998492,9597941,11128485,9668709,11183100,21077350,21219395,22366358,21314357,22458277,21411959,22551591,912644,946074,863117,948807,878682,950106,885074,369362,367193,318221,366452,319543,368752,322879
2,2,10,2,0,6,200,342,8,129,9496783,9836691,12188714,9830425,11287326,9940364,11351405,21322870,21464915,22535878,21559877,22627798,21657479,22721112,903470,940209,873922,939819,881578,942869,882621,382936,379725,325451,378103,326305,379628,327599
2,2,10,2,0,6,200,346,8,130,9607436,9870133,12388318,9867103,11470495,10003498,11557333,21568391,21710435,22821399,21805397,22913317,21902998,23006632,937480,970060,879579,971278,888656,973033,888389,378103,377975,331523,378154,330631,378682,327964
2,2,10,2,0,6,200,350,8,132,9612750,9922891,12416698,10086667,11546274,10030047,11575664,21813911,21955956,23106919,22050917,23198838,22148519,23292152,926810,961634,879804,964209,889498,963998,889833,388791,386932,330821,418916,330813,387857,333732
2,2,10,2,0,6,200,354,8,133,9806019,10067097,12635112,10051350,11705737,10174317,11757112,22059431,22201475,23392439,22296437,23484357,22394038,23577671,955903,988613,892331,988832,900167,990933,900460,389041,387276,331254,387490,331885,387272,335848
2,2,10,2,0,6,200,358,8,135,10062501,10184520,12835671,10175419,12006729,10316093,12013371,22304950,22446996,23677959,22541957,23769878,22639558,23863192,952050,983219,898555,984281,907338,984035,907450,479466,401215,344600,401540,347306,402295,346977
2,2,10,2,0,6,200,362,8,136,10144434,10407904,13162554,10397133,12272791,10512522,12287178,22550471,22692515,23831478,22787478,23923398,22885078,24016711,976718,1013829,913357,1015044,925428,1018163,929199,409277,408006,350045,408853,355526,409878,352424
2,2,10,2,0,6,200,366,8,138,10084933,10363119,13061411,10346454,12241384,10461377,12256315,22795991,22938035,24132999,23032998,24224917,23130599,24318231,966676,1009787,934427,1009429,941731,1012032,948858,407845,408274,353373,410276,359288,410285,361913
2,2,10,2,0,6,200,370,8,139,10258268,10489718,13285852,10478922,12449168,10621177,12443767,23041511,23183556,24418519,23278518,24510437,23376118,24603752,998588,1041822,941600,1041331,953282,1042887,957372,417209,421996,360445,418186,365784,417730,366561
2,2,10,2,0,6,200,374,8,141,10313235,10542988,13386865,10579823,12610567,10673124,12640069,23287030,23429076,24704039,23524037,24795958,23621639,24889271,1009649,1046339,956071,1045791,971829,1048675,972196,424825,423771,371697,423722,374226,429209,375605
2,2,10,2,0,6,200,378,8,142,10580686,10813492,13697122,10788556,12842939,10932559,12861194,23532551,23674595,24857559,23769558,24953477,23867159,25042792,997149,1041252,949334,1039066,950218,1042789,953569,435740,435475,371236,439878,374247,438483,380311
2,2,10,2,0,6,200,382,8,144,10633032,10871407,13803711,10867600,13059983,11013309,13006778,23778071,23920116,25011078,24015078,25106998,24112678,25196312,1016294,1059742,959754,1061906,976135,1062204,983744,446053,455571,387052,454575,398331,454976,393918
2,2,10,2,0,6,200,386,8,145,10591932,10930066,13877986,10894218,13077637,11033622,13103190,24023590,24165636,25328599,24260598,25420518,24358199,25513831,1020531,1070104,983916,1072333,1004511,1073860,1006928,444680,456118,398234,454296,405383,454276,406452
2,2,10,2,0,6,200,390,8,147,10680757,11068134,14076341,11064662,13335373,11197369,13322242,24269111,24411155,25614118,24506118,25706038,24603718,25799352,1052491,1099876,999014,1097276,1009779,1101895,1015879,461517,466488,399154,469444,409854,466652,407423
2,2,10,2,0,6,200,394,8,148,10903503,11201528,14293631,11170370,13468156,11296449,13485750,24514630,24656675,25899639,24751637,25991558,24849239,26084872,1042979,1089683,981933,1088464,1020999,1093140,1026713,463691,468903,404883,469153,415052,473554,418192
2,2,10,2,0,6,200,398,8,150,11117136,11392873,14566680,11387825,13814619,11540001,13799165,24760151,24902196,26185159,24997158,26277078,25094759,26370392,1072670,1113565,990878,1113772,1014919,1117322,1017434,471518,479768,405946,477360,424200,480713,423334
2,2,10,2,0,6,200,402,8,151,11221786,11533667,14977576,13053938,13895626,11625358,13920064,25005671,25147715,26470679,25242678,26562598,25340278,26655912,1064140,1111256,1005405,1114990,1038259,1114710,1044117,474460,486620,419151,496757,434141,489146,434349
2,2,10,2,0,6,200,406,8,153,11239223,11541379,14772679,11530330,13965009,11657175,14012137,25251191,25393235,26640199,25488198,26732117,25585799,26825432,1095658,1137740,1030988,1140258,1054573,1145017,1059596,486036,493533,430313,498525,439198,497678,437330
2,2,10,2,0,6,200,410,8,154,11252547,11675559,14889482,11613449,14045451,11727315,14119655,25496710,25638756,26925719,25733717,27017637,25831319,27110952,1105823,1151439,1048242,1152474,1076104,1153515,1075630,489932,497291,436149,497100,445208,497869,451495
2,2,10,2,0,6,200,414,8,156,11433621,11784014,15049014,11779632,14300786,11886631,14247521,25742230,25884276,27211239,25979238,27303158,26076839,27396472,1097321,1144546,1034975,1148442,1078020,1148431,1080145,498248,510066,436984,511885,459361,510864,454803
2,2,10,2,0,6,200,418,8,157,11724916,12098708,15482387,12083745,14697332,12212338,14728173,25987751,26129796,27496759,26224758,27588678,26322358,27681992,1127457,1177778,1058868,1181842,1102567,1182973,1103778,500167,519136,449159,515573,465970,514510,467443
2,2,10,2,0,6,200,422,8,159,11568504,11968483,15362055,11928599,14569424,12067679,14626680,26233271,26375315,27782279,26470278,27874198,26567878,27967512,1117859,1172353,1075364,1170552,1110427,1174979,1120495,501728,524952,456332,521550,473134,522175,476123
2,2,10,2,0,6,200,426,8,160,11834518,12151433,15700155,12148539,14981840,12279183,15024813,26478791,26620836,27935799,26715798,28027718,26813399,28121032,1149666,1199218,1090979,1198830,1118859,1204711,1125946,519087,543315,472847,542279,504337,538311,505322
2,2,10,2,0,6,200,430,8,162,11947286,12323105,15846579,12353219,15131559,12404840,15073535,26724310,26866356,28237319,26961317,28329238,27058919,28422552,1139406,1190642,1073007,1190407,1125686,1193225,1123969,517930,536358,459971,538403,492842,537518,491702
2,2,10,2,0,6,200,434,8,163,12115900,12485379,16183263,12492181,15331501,12614489,15372550,26969830,27111876,28522839,27206838,28614758,27304439,28708072,1170488,1228394,1105682,1228031,1156551,1233462,1160855,526603,555919,490016,552993,508198,554412,507484
2,2,10,2,0,6,200,438,8,165,14340854,12725403,16300569,12727231,15489023,12795292,15607763,27215351,27357395,28808359,27452358,28900278,27549959,28993592,1163228,1217120,1097384,1217480,1150149,1221406,1153026,542372,558877,477017,563589,499869,561688,508246
2,2,10,2,0,6,200,442,8,166,12249788,12566482,16340594,12551078,15486558,12666706,15465463,27460871,27602916,28961879,27697878,29057798,27795478,29147112,1191813,1250898,1134751,1248386,1172699,1251303,1172506,537366,566022,503397,566343,520452,562888,516640
2,2,10,2,0,6,200,446,8,168,12324206,12629974,16401159,12633951,15648764,12753376,15686943,27706391,27848435,29115399,27943397,29211318,28040999,29300632,1184406,1248849,1135092,1246233,1184242,1253768,1192662,553285,579832,507979,575489,532628,586453,538929
2,2,10,2,0,6,200,450,8,169,12606148,12974286,16906040,12959248,16013349,13085002,16146097,27951911,28093956,29432919,28188918,29524838,28286519,29618152,1212641,1275423,1141263,1275935,1199306,1279756,1205904,564845,585189,514044,582437,537227,591526,546601
2,2,10,2,0,6,200,454,8,171,12660723,12989883,16787543,12950398,17716038,13108465,16161094,28197431,28339476,29718439,28434437,29810358,28532039,29903672,1205312,1265338,1130848,1265212,1208286,1267368,1191525,565583,591547,510705,590552,554133,589288,553543
2,2,10,2,0,6,200,458,8,172,12647750,13092594,17104848,13066659,16253357,13198663,16327470,28442951,28584995,30003959,28679957,30095878,28777559,30189192,1235135,1303396,1192098,1303294,1236187,1305124,1237498,571071,609868,543558,599269,566835,612115,570073
2,2,10,2,0,6,200,462,8,174,12738331,13190682,17187660,13207386,16423333,13319201,16523477,28688471,28830515,30289479,28925478,30381398,29023078,30474712,1226900,1298824,1189847,1297882,1220832,1300754,1234091,582149,616742,544073,614773,570843,618762,576826
2,2,10,2,0,6,200,466,8,175,12965818,13300897,17309792,13314010,16463745,13456949,16537222,28933990,29076036,30574999,29170998,30666918,29268599,30760232,1254680,1317911,1199737,1319264,1232455,1322265,1236272,583805,610398,534442,607942,560102,616156,564154
2,2,10,2,0,6,200,470,8,177,13195917,13605246,17761683,13613034,16979569,13696677,19260386,29179511,29321556,30744519,29416518,30836438,29514119,30929752,1249297,1314332,1176637,1313702,1251012,1317135,1282799,592485,634561,548748,636147,585164,636612,601117
2,2,10,2,0,6,200,474,8,178,13683144,13627186,18010575,13651971,17150153,13755597,17266831,29425031,29567075,31030039,29662038,31121958,29759639,31215273,1277618,1350146,1196800,1349989,1267330,1353658,1276683,604345,637237,564811,640354,610110,651328,608875
2,2,10,2,0,6,200,478,8,180,13528340,13695989,18033354,13665065,17279563,13782291,17322026,29670550,29812596,31315559,29907558,31407478,30005159,31500792,1272061,1347978,1266908,1344202,1303545,1351282,1312940,693995,668800,593917,663787,623111,660431,624803
2,2,10,2,0,6,200,482,8,181,13500895,13840480,18193278,13849624,17415849,13951415,17493544,29916071,30058115,31601079,30153078,31692998,30250679,31786312,1284137,1365355,1273799,1368566,1321141,1378222,1323937,629194,668293,600824,669043,630631,675273,634845
2,2,10,2,0,6,200,486,8,183,13603442,13920611,18265653,13913180,17584233,14035313,17623098,30161590,30303636,31886599,30398598,31978518,30496199,32071832,1297547,1380260,1241786,1379470,1319502,1383240,1329472,627911,668020,586446,675182,629121,671500,632042
2,2,10,2,0,6,200,490,8,184,13881651,14234041,18646205,14250045,17852450,14353558,17867719,30407111,30549156,32040119,30644118,32132038,30741719,32225352,1316118,1390477,1242492,1395075,1317509,1400859,1324268,632035,678456,589442,675935,623670,678535,626779
2,2,10,2,0,6,200,494,8,186,13829347,14204898,18790762,14211086,18063760,14316921,18462908,30652631,30794676,32341639,30889637,32433558,30987239,32526872,1312457,1400774,1283552,1403648,1354678,1406661,1362296,657061,706441,619448,706408,651532,708730,651613
2,2,10,2,0,6,200,498,8,187,13794558,14031213,19097150,14071412,18339277,14162803,18287961,30898151,31040195,32627159,31135158,32719078,31232759,32812392,1356714,1424779,1307968,1431081,1351550,1435179,1359620,731350,702316,632149,706209,656238,708738,653546
2,2,10,2,0,6,200,502,8,189,13550614,13990537,19271782,13996393,18534406,14119287,18536794,31143670,31285716,32912679,31380678,33004598,31478279,33097912,1335369,1435063,1331019,1435377,1390308,1442891,1406722,651111,715597,652916,711188,677830,710359,679254
2,2,10,2,0,6,200,506,8,190,14471485,14954881,20263311,14977875,19622625,15063924,19695590,31389191,31531236,33066199,31626198,33162118,31723799,33251432,1364851,1456993,1304649,1459888,1391269,1461640,1398023,667508,722558,634703,727535,681234,727240,693497
2,2,10,2,0,6,200,510,8,192,14554429,14997677,20141176,15040861,19625946,15083092,19554910,31634711,31776755,33219719,31871718,33315638,31969319,33404952,1359724,1443389,1295508,1440195,1360145,1446491,1366869,677523,730216,623393,727033,679821,729386,678530
2,2,10,2,0,6,200,514,8,193,16781187,17244295,22057467,17253626,21196159,17370823,21282231,31880231,32022276,33537239,32117238,33629158,32214840,33722472,1401264,1507330,1397697,1508923,1462310,1511229,1475446,686846,757963,667828,762499,696769,759562,700767
2,2,10,2,0,6,200,518,8,195,15829720,16304622,21476423,16274535,20925871,16370381,21031078,32125751,32267796,33822759,32362758,33914678,32460359,34007992,1386304,1493190,1374384,1495297,1470580,1496450,1479258,785723,778579,694848,774348,734351,775573,739027
2,2,10,2,0,6,200,522,8,196,16105764,16134608,21208688,16090565,20725771,16190205,20695659,32371271,32513316,34108279,32608278,34200198,32705879,34293512,1413989,1519218,1365294,1521656,1455216,1526181,1465196,700816,771559,685186,776499,735127,775030,740312
2,2,10,2,0,6,200,526,8,198,14773748,15246715,20377179,16881998,19630977,15358609,19671807,32616791,32758836,34393799,32853798,34485718,32951399,34579032,1408955,1523027,1381242,1524711,1480948,1528585,1491295,713992,772500,699643,798314,730499,780609,732820
2,2,10,2,0,6,200,530,8,199,15013010,15518091,20986600,15560498,20208002,15655461,20306379,32862311,33004356,34679320,33099318,34771238,33196919,34864552,1439330,1546783,1382276,1545909,1469514,1548343,1481123,720085,788205,709452,789891,744829,793229,750992
2,2,10,2,0,6,200,534,8,201,14734264,15398650,20900249,15431378,20117158,15524007,20189062,33107831,33249876,34848839,33344838,34940758,33442439,35034072,1430848,1567754,1447937,1568754,1542542,1575156,1548119,728353,816682,749374,820113,774484,832802,776147
2,2,10,2,0,6,200,538,8,202,15124873,15434213,20717386,15491415,20129005,15590316,20183793,33353351,33495396,35134359,33590358,35226278,33687959,35319592,1473828,1566177,1403567,1566114,1490797,1570352,1500055,818855,804227,713423,805696,760457,800987,760191
2,2,10,2,0,6,200,542,8,204,15450212,16078309,21557934,16000240,20793552,16076910,20844253,33598871,33740916,35419880,33835878,35511798,33933479,35605112,1450556,1568435,1416122,1563812,1504932,1570755,1516393,748440,842942,738810,835497,785800,836873,786237
2,2,10,2,0,6,200,546,8,205,15131061,15587766,21207153,15636609,20823184,15730118,20758393,33844391,33986436,35705400,34081398,35797318,34178999,35890633,1479247,1593507,1429561,1589950,1532581,1593123,1545285,757780,819110,733537,823339,786457,823171,790303
2,2,10,2,0,6,200,550,8,207,15237627,15750038,21381346,16058525,20795124,15848895,20815908,34089911,34231956,35990919,34326918,36082839,34424519,36176152,1469032,1585902,1452508,1588130,1535482,1590210,1544713,763057,855386,760452,860912,802550,855225,806940
2,2,10,2,0,6,200,554,8,208,15492326,15823177,21737623,15860900,20962093,15938041,21067404,34335431,34477476,36144440,34572438,36236358,34670039,36329673,1498151,1625858,1500166,1623709,1592615,1629626,1605667,773118,865112,779865,865705,818898,866935,818096
2,2,10,2,0,6,200,558,8,210,15667969,16103672,21798448,16094042,21239015,16573749,21371408,34580951,34722996,36445959,34817958,36537878,34915559,36631193,1495479,1608427,1456716,1607947,1571519,1619607,1589064,786993,853724,756922,858285,810745,861216,814766
2,2,10,2,0,6,200,562,8,211,15803720,16269296,22106687,16264341,21546640,16428060,21541748,34826471,34968516,36731479,35063478,36823398,35161079,36916712,1525917,1631259,1465782,1635560,1581352,1636255,1589459,793810,866991,785872,872500,830294,873727,832136
2,2,10,2,0,6,200,566,8,213,15892234,16326782,22355197,16336366,21560865,16463434,21732600,35071991,35214036,37017000,35308998,37108918,35406599,37202233,1512536,1653864,1523907,1657779,1646392,1663246,1660107,801822,912383,820863,914835,855871,914076,861174
2,2,10,2,0,6,200,570,8,214,15960035,16351360,22375628,16422550,21645233,16479546,21846362,35317511,35459556,37170520,35554518,37266438,35652119,37355753,1548062,1664035,1518024,1663238,1622261,1664119,1630039,815113,900028,809782,903192,849842,901771,858108
2,2,10,2,0,6,200,574,8,216,15977575,16420206,22564469,16456527,21809337,16550286,21905899,35563031,35705076,37324040,35800038,37419958,35897640,37509272,1543164,1670769,1550046,1673041,1652954,1677580,1665402,835940,928216,846521,930623,884870,934741,890246
2,2,10,2,0,6,200,578,8,217,16536823,17174274,23282280,17107782,22693765,16971361,22392037,35808551,35950596,37641559,36045558,37733478,36143159,37826792,1572822,1693529,1532885,1689499,1671286,1695733,1683525,834064,927174,827743,929069,876223,927910,877288
2,2,10,2,0,6,200,582,8,219,16570257,17242723,23225740,17201828,22389819,17011079,22374866,36054071,36196116,37927079,36291078,38018998,36388679,38112312,1571836,1674532,1510585,1673659,1631549,1679158,1652934,915587,928257,836008,929265,882717,929523,883559
2,2,10,2,0,6,200,586,8,220,17587055,16835631,23808405,16752348,22447198,16918719,22471135,36299592,36441636,38212599,36536598,38304518,36634199,38397833,1590563,1719396,1594186,1721793,1704899,1725504,1716347,854278,969496,865697,967130,887619,969802,892763
2,2,10,2,0,6,200,590,8,222,16604540,17005161,23511849,17005785,22746081,17152128,22788751,36545111,36687156,38498119,36782118,38590038,36879719,38683352,1583172,1738390,1630840,1738459,1748288,1747009,1760042,870233,986625,880920,987290,913375,988742,917082
