model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14443,0.00132748,0,2,5,21089085,15517039,5260941,395300
leaf,6,coro-prefetch,4,10,100,80,136,1,9268,0.000851838,1,2,5,13308448,17357039,5723336,34490
leaf,0,control,1,10,100,80,136,1,11071,0.00101756,1,2,5,16215043,9819943,2027276,352771
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14635,0.00134513,0,2,5,21288182,15517200,5260755,395207
leaf,6,coro-prefetch,4,10,100,80,136,1,9229,0.000848254,1,2,5,13308366,17357039,5723359,33825
leaf,0,control,1,10,100,80,136,1,11136,0.00102353,1,2,5,16212868,9819943,2027288,352779
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14555,0.00133778,0,2,5,21199675,15517039,5260909,395331
leaf,6,coro-prefetch,4,10,100,80,136,1,9312,0.000855882,1,2,5,13315895,17357200,5723508,34695
leaf,0,control,1,10,100,80,136,1,11073,0.00101774,1,2,5,16208016,9819943,2027277,352755
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14576,0.00133971,0,2,5,21202482,15517039,5260777,395012
leaf,6,coro-prefetch,4,10,100,80,136,1,9218,0.000847243,1,2,5,13291690,17357039,5723028,34408
leaf,0,control,1,10,100,80,136,1,11078,0.0010182,1,2,5,16212499,9819943,2027278,352778
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14556,0.00133787,0,2,5,21152316,15517200,5260764,395320
leaf,6,coro-prefetch,4,10,100,80,136,1,9229,0.000848254,1,2,5,13310803,17357039,5723179,34072
leaf,0,control,1,10,100,80,136,1,11081,0.00101847,1,2,5,16220896,9819943,2027271,352757
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14577,0.0013398,0,2,5,21265317,15517039,5260684,395506
leaf,6,coro-prefetch,4,10,100,80,136,1,9280,0.000852941,1,2,5,13309966,17357200,5723534,34139
leaf,0,control,1,10,100,80,136,1,11083,0.00101866,1,2,5,16205709,9819943,2027290,352766
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14464,0.00132941,0,2,5,21087100,15517039,5260891,395314
leaf,6,coro-prefetch,4,10,100,80,136,1,9279,0.000852849,1,2,5,13318343,17357200,5723400,34457
leaf,0,control,1,10,100,80,136,1,11081,0.00101847,1,2,5,16203499,9819943,2027270,352777
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14567,0.00133888,0,2,5,21231327,15517039,5260639,395197
leaf,6,coro-prefetch,4,10,100,80,136,1,9232,0.000848529,1,2,5,13297413,17357039,5723223,33831
leaf,0,control,1,10,100,80,136,1,11066,0.0010171,1,2,5,16203041,9819943,2027286,352760
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14641,0.00134568,0,2,5,21105562,15517200,5261022,395349
leaf,6,coro-prefetch,4,10,100,80,136,1,9220,0.000847426,1,2,5,13314162,17357039,5723236,34693
leaf,0,control,1,10,100,80,136,1,11146,0.00102445,1,2,5,16223084,9819943,2027281,352783
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14619,0.00134366,0,2,5,21266392,15517039,5260530,394982
leaf,6,coro-prefetch,4,10,100,80,136,1,9246,0.000849816,1,2,5,13305527,17357200,5723626,34298
leaf,0,control,1,10,100,80,136,1,11082,0.00101857,1,2,5,16212450,9819943,2027271,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14565,0.00133869,0,2,5,21146503,15517039,5260852,395390
leaf,6,coro-prefetch,4,10,100,80,136,1,9212,0.000846691,1,2,5,13307779,17357039,5723336,34274
leaf,0,control,1,10,100,80,136,1,11092,0.00101949,1,2,5,16225569,9819943,2027281,352779
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14522,0.00133474,0,2,5,21156295,15517200,5260933,395367
leaf,6,coro-prefetch,4,10,100,80,136,1,9281,0.000853033,1,2,5,13324570,17357039,5723373,34426
leaf,0,control,1,10,100,80,136,1,11092,0.00101949,1,2,5,16213386,9819943,2027266,352785
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14537,0.00133612,0,2,5,21191043,15517039,5260546,395337
leaf,6,coro-prefetch,4,10,100,80,136,1,9288,0.000853676,1,2,5,13327330,17357200,5723264,34084
leaf,0,control,1,10,100,80,136,1,11072,0.00101765,1,2,5,16214820,9819943,2027279,352778
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14541,0.00133649,0,2,5,21166922,15517039,5260827,395550
leaf,6,coro-prefetch,4,10,100,80,136,1,9346,0.000859007,1,2,5,13286182,17357039,5723453,34084
leaf,0,control,1,10,100,80,136,1,11086,0.00101893,1,2,5,16208417,9819943,2027285,352767
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14600,0.00134191,0,2,5,21201076,15517200,5260868,395359
leaf,6,coro-prefetch,4,10,100,80,136,1,9225,0.000847886,1,2,5,13314637,17357039,5723247,34460
leaf,0,control,1,10,100,80,136,1,11087,0.00101903,1,2,5,16233041,9819943,2027299,352764
leaf,5,coro-no-prefetch,4,10,100,80,136,1,14556,0.00133787,0,2,5,21171359,15517039,5260800,395198
leaf,6,coro-prefetch,4,10,100,80,136,1,9245,0.000849724,1,2,5,13306146,17357200,5723485,33808
