repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,30,4,2,25224,55073,42850,56723,47784,66436,52063,24613,33140,35800,43182,45182,47235,48515,4820,9719,10310,14998,15904,17747,18358,118,469,233,444,229,454,234
2,2,10,1,0,8,10,34,4,3,27274,55352,41636,55970,42545,62880,48924,26413,34940,38400,44982,47782,49035,51115,5216,10087,10826,15399,16140,18145,18396,60,275,62,302,80,315,80
2,2,10,1,0,8,10,38,4,3,29459,51884,43679,53341,44554,61638,49596,28213,36740,40200,46782,49582,50835,52915,5613,10497,11241,15765,16623,18544,18797,64,300,82,300,88,333,117
2,2,10,1,0,8,10,42,4,3,30370,52265,44580,55194,45986,67423,49890,30013,38540,42000,48582,51382,52635,54715,6022,10882,11621,16172,17003,18920,19259,79,354,118,366,128,409,173
2,2,10,1,0,8,10,46,4,3,33923,59145,47162,62485,47597,68776,51639,31813,40340,43800,50382,53182,54435,56515,6418,11269,12009,16606,17358,19364,19559,117,474,170,489,190,491,184
2,2,10,1,0,8,10,50,4,4,34506,58932,45377,60089,50831,68157,53439,33613,42140,46400,52182,55782,56235,59115,6814,11702,12445,16978,18005,19837,20275,82,396,93,433,122,476,168
2,2,10,1,0,8,10,54,4,4,37987,59979,49173,60388,52337,67727,55402,35413,43940,48200,53982,57582,58035,60915,7219,12110,12860,17396,18423,20143,20595,91,439,103,452,145,498,188
2,2,10,1,0,8,10,58,4,4,39098,64179,46901,65931,54304,75673,56528,37213,45740,50000,55782,59382,59835,62715,7618,12458,13252,17749,18839,20537,20955,143,579,150,648,176,650,185
2,2,10,1,0,8,10,62,4,4,40897,66663,51517,71855,54992,78452,62120,39013,47540,51800,57582,61182,61635,64515,8018,12888,13664,18174,19165,20957,21380,147,699,215,839,340,824,361
2,2,10,1,0,8,10,66,4,5,44813,69885,53514,71784,58677,80161,65145,40813,49340,54400,59382,63782,63435,67115,8419,13278,14232,18593,19817,21309,21984,163,863,283,919,338,1073,569
2,2,10,1,0,8,10,70,4,5,45933,70773,54144,74970,57970,81666,63821,42613,51140,56200,61182,65582,65235,68915,8821,13689,14644,18995,20227,21684,22442,166,822,124,869,173,885,186
2,2,10,1,0,8,10,74,4,5,46914,73663,56950,75948,62219,83273,67929,44413,52940,58000,62982,67382,67035,70715,9218,14102,15038,19401,20555,22201,22810,153,819,193,895,248,961,324
2,2,10,1,0,8,10,78,4,5,48986,75517,59875,79036,65043,87117,71048,46213,54740,59800,64782,69182,68835,72515,9619,14469,15423,19825,21075,22588,23267,150,734,182,788,209,856,242
2,2,10,1,0,8,10,82,4,6,51737,78869,62135,78867,65784,86914,70024,48013,56540,62400,66582,71782,70635,75115,10021,14910,16038,20157,21652,22964,23901,194,800,66,771,95,824,129
2,2,10,1,0,8,10,86,4,6,53753,73328,62493,75473,64260,81401,68997,49813,58340,64200,68382,73582,72435,76915,10417,15346,16410,20573,22055,23443,24221,133,749,194,748,143,821,205
2,2,10,1,0,8,10,90,4,6,55035,79120,61526,80504,68345,88395,71966,51613,60140,66000,70182,75382,74235,78715,10820,15676,16819,20956,22532,23780,24628,182,969,219,984,187,999,215
2,2,10,1,0,8,10,94,4,6,59773,76876,63521,81407,67752,89120,72228,53413,61940,67800,71982,77182,76035,80515,11212,16067,17229,21384,22872,24227,25072,188,925,205,962,221,1008,261
2,2,10,1,0,8,10,98,4,7,58953,82786,68252,85484,74498,91871,77274,55213,63740,70400,73782,79782,77835,83115,11620,16512,17840,21880,23502,24661,25840,195,1078,184,1146,201,1184,240
2,2,10,1,0,8,10,102,4,7,58684,82386,71819,85947,77211,94952,82369,57013,65540,72200,75582,81582,79635,84915,12016,16876,18222,22301,23935,25113,26144,203,1025,411,1119,587,1179,658
2,2,10,1,0,8,10,106,4,7,64650,82449,70350,84449,75086,93767,79098,58813,67340,74000,77382,83382,81435,86715,12424,17277,18668,22669,24263,25456,26621,205,1136,204,1096,382,1153,432
2,2,10,1,0,8,10,110,4,7,64124,85879,74202,88214,76762,97492,81838,60613,69140,75800,79182,85182,83235,88515,12817,17679,19018,23069,24760,25883,26910,198,1093,218,1154,311,1201,336
2,2,10,1,0,8,10,114,4,8,66318,88435,73648,93019,76838,98789,82761,62413,70940,78400,80982,87782,85035,91115,13221,18101,19663,23461,25357,26417,27569,191,1248,114,1323,232,1365,370
2,2,10,1,0,8,10,118,4,8,70353,91447,79743,94918,79370,106000,91115,64213,72740,80200,82782,89582,86835,92915,13627,18486,20039,23819,25730,26647,27977,186,1337,144,1398,311,1418,405
2,2,10,1,0,8,10,122,4,8,73106,95886,81286,99016,85010,103543,90913,66013,74540,82000,84582,91382,88635,94715,14020,18877,20392,24290,26156,27096,28387,193,1361,190,1483,320,1356,345
2,2,10,1,0,8,10,126,4,8,74951,91721,87665,99084,88230,107863,92423,67813,76340,83800,86382,93182,90435,96515,14426,19322,20846,24698,26576,27487,28761,216,1333,382,1460,477,1514,498
2,2,10,1,0,8,10,130,4,9,75973,92388,83631,100561,87919,106519,93237,69613,78140,86400,88182,95782,92235,99115,14819,19681,21445,25120,27120,27836,29336,232,1255,105,1346,182,1371,252
2,2,10,1,0,8,10,134,4,9,77896,98458,90485,103233,91044,109244,96417,71413,79940,88200,89982,97582,94035,100915,15211,20115,21844,25545,27556,28313,29803,216,1428,268,1539,359,1552,452
2,2,10,1,0,8,10,138,4,9,82910,103169,93178,104433,97422,113396,102494,73213,81740,90000,91782,99382,95835,102715,15620,20467,22218,25902,27952,28703,30248,199,1695,253,1716,657,1690,716
2,2,10,1,0,8,10,142,4,9,85260,105014,93462,107084,96482,116985,104537,75013,83540,91800,93582,101182,97635,104515,16024,20890,22628,26298,28342,29094,30557,231,1718,423,1753,544,1801,614
2,2,10,1,0,8,10,146,4,10,85155,108743,97677,108822,99849,118621,107811,76813,85340,94400,95382,103782,99435,107115,16416,21310,23211,26747,28937,29478,31147,198,1621,185,1706,370,1715,489
2,2,10,1,0,8,10,150,4,10,87994,109916,99742,108160,100577,119586,106493,78613,87140,96200,97182,105582,101235,108915,16826,21676,23604,27079,29316,29969,31515,214,1853,390,1761,414,1798,493
2,2,10,1,0,8,10,154,4,10,91209,109720,104393,114582,105834,122015,108556,80413,88940,98000,98982,107382,103035,110715,17216,22108,24013,27547,29729,30292,31873,222,1715,509,1901,646,1781,666
2,2,10,1,0,8,10,158,4,10,89437,118903,105025,113625,106185,121962,113623,82213,90740,99800,100782,109182,104835,112515,17611,22485,24409,27894,30171,30691,32391,220,1724,267,1830,517,1862,595
2,2,10,1,0,8,10,162,4,11,97003,117523,106083,119922,109793,126465,118566,84013,92540,102400,102582,111782,106635,115115,18024,22898,25003,28329,30712,31074,32954,270,1722,192,1796,666,1781,725
2,2,10,1,0,8,10,166,4,11,96751,120006,111314,125180,110118,132885,115681,85813,94340,104200,104382,113582,108435,116915,18420,23312,25448,28742,31084,31498,33327,253,1938,237,2020,385,2039,414
2,2,10,1,0,8,10,170,4,11,99051,119403,107887,120631,108033,129701,120819,87613,96140,106000,106182,115382,110235,118715,18816,23678,25816,29163,31553,31889,33717,244,1931,316,1959,390,2031,715
2,2,10,1,0,8,10,174,4,11,101327,123879,110624,124977,112729,136103,120515,89413,97940,107800,107982,117182,112035,120515,19209,24075,26203,29552,31923,32365,34135,247,1986,265,2003,389,1951,513
2,2,10,1,0,8,10,178,4,12,103879,128089,117699,130127,117975,133827,123070,91213,99740,110400,109782,119782,113835,123115,19613,24483,26820,29960,32505,32743,34706,251,1934,170,2030,369,1950,408
2,2,10,1,0,8,10,182,4,12,100805,121326,113856,129990,115613,134073,122971,93013,101540,112200,111582,121582,115635,124915,20015,24869,27238,30297,32940,33171,35072,233,2016,173,2251,315,2166,335
2,2,10,1,0,8,10,186,4,12,102419,127663,114361,130324,114829,136975,122171,94813,103340,114000,113382,123382,117435,126715,20420,25270,27634,30693,33442,33480,35507,237,2052,249,2199,283,2112,345
2,2,10,1,0,8,10,190,4,12,106367,128824,120157,131378,121997,138516,132516,96613,105140,115800,115182,125182,119235,128515,20807,25694,28010,31107,33679,34009,36031,234,2119,299,2226,533,2320,687
2,2,10,1,0,8,10,194,4,13,109350,131652,124692,134038,126021,140492,129831,98413,106940,118400,116982,127782,121035,131115,21212,26091,28615,31601,34436,34280,36556,513,2089,239,2146,243,2321,444
2,2,10,1,0,8,10,198,4,13,113770,138287,127808,136354,130883,146702,134519,100213,108740,120200,118782,129582,122835,132915,21610,26459,29021,31906,34809,34691,36910,266,2475,449,2504,558,2598,582
2,2,10,1,0,8,10,202,4,13,117332,135345,141008,139951,139415,147034,147999,102013,110540,122000,120582,131382,124635,134715,22011,26875,29426,32350,35139,35075,37295,249,2257,1149,2559,1275,2471,1303
2,2,10,1,0,8,10,206,4,13,120632,145035,141925,142201,142807,156158,146673,103813,112340,123800,122382,133182,126435,136515,22416,27280,29816,32767,35533,35548,37693,273,2515,1048,2411,1401,2565,1528
2,2,10,1,0,8,10,210,4,14,115842,141269,137821,144087,142890,150197,149310,105613,114140,126400,124182,135782,128235,139115,22817,27696,30434,33146,36125,35949,38349,247,2480,633,2605,1474,2491,1482
2,2,10,1,0,8,10,214,4,14,114314,145379,134664,145181,142358,153026,148121,107413,115940,128200,125982,137582,130035,140915,23213,28101,30846,33524,36528,36265,38691,259,2420,208,2527,783,2461,835
2,2,10,1,0,8,10,218,4,14,120496,144428,140856,148782,143398,154189,150119,109213,117740,130000,127782,139382,131835,142715,23615,28494,31205,33961,36909,36724,39033,256,2460,403,2669,756,2446,857
2,2,10,1,0,8,10,222,4,14,125154,144071,139112,143539,146320,153400,152558,111013,119540,131800,129582,141182,133635,144515,24011,28900,31614,34352,37321,37090,39561,252,2411,287,2457,1031,2493,1098
2,2,10,1,0,8,10,226,4,15,125878,149641,142185,150960,147145,159087,155814,112813,121340,134400,131382,143782,135435,147115,24411,29304,32199,34742,37909,37515,40072,281,2467,269,2658,770,2890,900
2,2,10,1,0,8,10,230,4,15,125360,151387,147712,155580,154572,162258,157881,114613,123140,136200,133182,145582,137235,148915,24818,29687,32615,35111,38314,37980,40524,274,2460,246,2710,793,2766,874
2,2,10,1,0,8,10,234,4,15,133458,157228,149557,158676,146922,167312,156022,116413,124940,138000,134982,147382,139035,150715,25213,30110,33020,35524,38705,38390,40869,274,2486,362,2734,511,2875,544
2,2,10,1,0,8,10,238,4,15,132945,153882,153090,158127,148857,162781,160920,118213,126740,139800,136782,149182,140835,152515,25611,30462,33412,35909,39305,38719,41359,294,2558,433,2906,579,2639,725
2,2,10,1,0,8,10,242,4,16,134761,161884,161166,162973,156756,174941,164933,120013,128540,142400,138582,151782,142635,155115,26020,30897,34009,36306,39711,39074,41812,278,2624,234,2891,561,2835,648
2,2,10,1,0,8,10,246,4,16,138144,159239,158672,160843,155527,169580,163259,121813,130340,144200,140382,153582,144435,156915,26409,31278,34410,36812,40111,39528,42284,285,2635,309,2951,526,2730,586
2,2,10,1,0,8,10,250,4,16,138009,163364,159706,162335,159655,171584,168121,123613,132140,146000,142182,155382,146235,158715,26810,31711,34826,37110,40529,39896,42725,285,2783,293,2899,597,2719,607
2,2,10,1,0,8,10,254,4,16,140482,167447,172099,169111,163381,171713,172277,125413,133940,147800,143982,157182,148035,160515,27224,32123,35272,37512,40927,40388,43093,301,2898,644,3202,707,2916,848
2,2,10,1,0,8,10,258,4,17,142870,168264,167587,169056,169751,177537,175139,127213,135740,150400,145782,159782,149835,163115,27611,32487,35805,37951,41497,40721,43667,287,3037,548,3183,943,2959,914
2,2,10,1,0,8,10,262,4,17,145130,169932,167781,171477,166773,183545,176723,129013,137540,152200,147582,161582,151635,164915,28015,32876,36187,38375,41927,41085,44177,289,2855,475,2949,672,3043,816
2,2,10,1,0,8,10,266,4,17,148743,171269,172672,177094,171801,183066,184820,130813,139340,154000,149382,163382,153435,166715,28430,33305,36629,38707,42337,41469,44487,297,2817,326,3185,730,2923,899
2,2,10,1,0,8,10,270,4,17,149215,170214,179041,175971,179343,185057,182276,132613,141140,155800,151182,165182,155235,168515,28813,33714,37031,39121,42766,41884,44918,303,2859,749,2893,1119,3040,1182
2,2,10,1,0,8,10,274,4,18,153774,186037,181106,184863,182921,194557,189273,134413,142940,158400,152982,167782,157035,171115,29224,34090,37667,39575,43407,42351,45562,330,3303,382,3258,738,2976,979
2,2,10,1,0,8,10,278,4,18,155579,180190,182512,185824,187254,199582,196528,136213,144740,160200,154782,169582,158835,172915,29616,34488,37999,39936,43859,42752,45913,331,3285,460,3573,1321,3375,1497
2,2,10,1,0,8,10,282,4,18,157914,189998,191001,187452,185327,197787,192747,138013,146540,162000,156582,171382,160635,174715,30011,34856,38403,40354,44110,43074,46327,302,3126,500,3322,1025,3249,1090
2,2,10,1,0,8,10,286,4,18,158738,195470,192209,190572,191638,203161,204785,139813,148340,163800,158382,173182,162435,176515,30413,35292,38823,40731,44540,43485,46686,348,3235,757,3371,1426,3709,1738
2,2,10,1,0,8,10,290,4,19,159554,187690,194508,188550,190351,193054,198342,141613,150140,166400,160182,175782,164235,179115,30824,35691,39429,41117,45162,43927,47356,313,3241,683,3199,703,3521,1098
2,2,10,1,0,8,10,294,4,19,161894,186647,193593,190849,199897,208712,204070,143413,151940,168200,161982,177582,166035,180915,31211,36091,39816,41594,45555,44276,47697,320,3180,448,3479,1250,3665,1304
2,2,10,1,0,8,10,298,4,19,164613,189694,203872,193197,198732,205472,200911,145213,153740,170000,163782,179382,167835,182715,31613,36505,40218,41927,45909,44761,48131,320,3207,968,3253,930,3299,954
2,2,10,1,0,8,10,302,4,19,164793,189345,211300,194850,203801,205302,207793,147013,155540,171800,165582,181182,169635,184515,32031,36917,40637,42338,46394,45143,48570,323,3175,1480,3264,1493,3378,1657
2,2,10,1,0,8,10,306,4,20,170585,199877,222824,204222,217693,212544,225661,148813,157340,174400,167382,183782,171435,187115,32419,37278,41220,42732,46922,45495,49070,336,3238,2083,3590,2090,3418,2222
2,2,10,1,0,8,10,310,4,20,172290,195332,215902,193670,218996,215548,224000,150613,159140,176200,169182,185582,173235,188915,32814,37699,41650,43134,47314,45888,49474,325,3576,1514,3722,2610,3693,2785
2,2,10,1,0,8,10,314,4,20,170958,196658,206129,201340,210767,211747,220984,152413,160940,178000,170982,187382,175035,190715,33227,38095,42047,43603,47775,46274,49906,331,3404,915,3732,2020,3793,2070
2,2,10,1,0,8,10,318,4,20,171075,205623,215196,207273,215018,211490,225067,154213,162740,179800,172782,189182,176835,192515,33613,38485,42417,43914,48122,46711,50311,335,3610,792,3609,1874,3472,2011
2,2,10,1,0,8,10,322,4,21,176530,197801,210895,201965,211851,212804,214028,156013,164540,182400,174582,191782,178635,195115,34014,38900,43006,44323,48683,47088,50946,370,3351,622,3644,1550,3481,1552
2,2,10,1,0,8,10,326,4,21,176111,206115,212621,209385,214955,214491,218706,157813,166340,184200,176382,193582,180435,196915,34413,39294,43431,44716,49199,47490,51245,339,3587,625,3591,1215,3607,1309
2,2,10,1,0,8,10,330,4,21,188003,209224,218773,208807,219439,223337,226187,159613,168140,186000,178182,195382,182235,198715,34811,39668,43819,45146,49530,47858,51603,339,3437,755,3614,1721,3667,1777
2,2,10,1,0,8,10,334,4,21,178722,217174,221833,213215,232085,228743,229147,161413,169940,187800,179982,197182,184035,200515,35217,40075,44211,45525,49853,48300,52076,407,3688,739,4062,2122,3918,1761
2,2,10,1,0,8,10,338,4,22,177635,209913,218487,210736,227345,218819,235189,163213,171740,190400,181782,199782,185835,203115,35611,40471,44805,45875,50469,48745,52742,343,3496,458,3603,1755,3447,1800
2,2,10,1,0,8,10,342,4,22,178678,212651,220095,214802,223734,222621,232566,165013,173540,192200,183582,201582,187635,204915,36017,40879,45205,46336,50858,49061,53130,360,3566,364,3605,1451,3961,1610
2,2,10,1,0,8,10,346,4,22,181262,209597,219383,221354,226150,227273,231339,166813,175340,194000,185382,203382,189435,206715,36414,41271,45618,46737,51349,49511,53463,362,3491,415,3812,1261,3592,1332
2,2,10,1,0,8,10,350,4,22,190619,216483,228313,223426,232754,232252,240157,168613,177140,195800,187182,205182,191235,208515,36818,41722,46011,47200,51733,49920,53922,406,3774,794,4142,1742,4109,1691
2,2,10,1,0,8,10,354,4,23,196214,217836,238923,223367,238122,238964,243685,170413,178940,198400,188982,207782,193035,211115,37211,42085,46599,47533,52306,50316,54553,362,3462,839,3630,1866,3897,2038
2,2,10,1,0,8,10,358,4,23,195420,216747,240798,220248,244289,234885,255433,172213,180740,200200,190782,209582,194835,212915,37616,42469,47031,47892,52744,50757,54915,371,3524,1545,3613,2193,3556,2282
2,2,10,1,0,8,10,362,4,23,194596,225646,231337,223962,226518,235618,243916,174013,182540,202000,192582,211382,196635,214715,38011,42892,47432,48370,53125,51161,55294,382,3771,577,3671,1266,3830,1556
2,2,10,1,0,8,10,366,4,23,197917,228582,236945,224499,236516,234488,245452,175813,184340,203800,194382,213182,198435,216515,38414,43289,47801,48689,53548,51543,55654,368,3496,676,3902,1436,3628,1560
2,2,10,1,0,8,10,370,4,24,201277,229079,247330,236686,243014,241268,251574,177613,186140,206400,196182,215782,200235,219115,38813,43665,48411,49128,54116,51888,56224,367,3431,806,4083,1557,3840,1622
2,2,10,1,0,8,10,374,4,24,204131,233658,243972,235982,248935,248654,261391,179413,187940,208200,197982,217582,202035,220915,39213,44097,48787,49531,54513,52297,56697,374,3683,612,4031,1872,3986,2123
2,2,10,1,0,8,10,378,4,24,203516,235520,247278,236878,253373,258218,261907,181213,189740,210000,199782,219382,203835,222715,39610,44478,49205,49941,55049,52726,57145,384,3739,514,4106,1477,4287,1575
2,2,10,1,0,8,10,382,4,24,213671,236597,254934,245873,253177,248320,259804,183013,191540,211800,201582,221182,205635,224515,40017,44884,49605,50323,55325,53132,57639,409,3571,939,3914,1560,3892,1654
2,2,10,1,0,8,10,386,4,25,210690,243265,254590,245135,257421,252557,266254,184813,193340,214400,203382,223782,207435,227115,40417,45280,50219,50774,55884,53455,58121,434,3786,672,4044,1633,4056,1608
2,2,10,1,0,8,10,390,4,25,205248,243696,260234,247192,261132,257284,268668,186613,195140,216200,205182,225582,209235,228915,40823,45670,50623,51122,56284,53954,58455,471,3797,958,4018,1940,4083,2169
2,2,10,1,0,8,10,394,4,25,210693,243688,258014,249353,261877,260027,266432,188413,196940,218000,206982,227382,211035,230715,41217,46072,51018,51616,56726,54285,58957,460,3902,816,4142,2127,3943,1999
2,2,10,1,0,8,10,398,4,25,214746,248107,264802,251696,260945,264576,272539,190213,198740,219800,208782,229182,212835,232515,41615,46489,51405,51976,57124,54640,59242,403,4050,1178,4189,1776,4199,1907
2,2,10,1,0,8,10,402,4,26,210733,251287,273829,247312,266634,268141,278945,192013,200540,222400,210582,231782,214635,235115,42034,46878,52027,52378,57773,55118,59892,533,4326,1488,4177,1743,4779,2022
2,2,10,1,0,8,10,406,4,26,217697,250850,279596,251015,276657,259248,280701,193813,202340,224200,212382,233582,216435,236915,42424,47278,52442,52745,58108,55461,60285,398,3812,2109,4018,2160,3932,2143
2,2,10,1,0,8,10,410,4,26,218757,251121,281101,252423,275495,265330,283330,195613,204140,226000,214182,235382,218235,238715,42815,47694,52821,53119,58517,55874,60711,433,4138,2113,4283,2223,4508,2414
2,2,10,1,0,8,10,414,4,26,215517,249608,276053,256899,268289,268718,286458,197413,205940,227800,215982,237182,220035,240515,43215,48087,53209,53552,58914,56363,61024,388,4211,1634,4281,2569,4352,2718
2,2,10,1,0,8,10,418,4,27,224171,264309,279389,266707,277486,277673,290910,199213,207740,230400,217782,239782,221835,243115,43612,48509,53817,53925,59507,56683,61649,435,4132,1262,3780,2070,4072,2324
2,2,10,1,0,8,10,422,4,27,221362,261265,285459,268354,281707,279888,296523,201013,209540,232200,219582,241582,223635,244915,44010,48889,54207,54363,59894,57079,62057,427,4069,1048,4147,2209,4573,2398
2,2,10,1,0,8,10,426,4,27,227453,272980,284403,266290,279403,281345,287737,202813,211340,234000,221382,243382,225435,246715,44415,49273,54611,54739,60282,57459,62490,428,4419,1685,4484,2449,4802,2712
2,2,10,1,0,8,10,430,4,27,230664,268159,294219,269096,284178,285752,297397,204613,213140,235800,223182,245182,227235,248515,44813,49668,55010,55199,60745,57954,62845,428,4313,1824,4285,2723,4761,2863
2,2,10,1,0,8,10,434,4,28,234295,264930,290818,267729,295835,274989,299844,206413,214940,238400,224982,247782,229035,251115,45215,50088,55614,55500,61307,58316,63484,435,3992,1680,4071,2581,4121,2776
2,2,10,1,0,8,10,438,4,28,233374,273628,304304,278664,302839,290235,303849,208213,216740,240200,226782,249582,230835,252915,45633,50507,56080,56039,61711,58755,63901,521,4495,1873,4594,3228,4761,3300
2,2,10,1,0,8,10,442,4,28,234295,264262,293300,281461,287668,283093,292594,210013,218540,242000,228582,251382,232635,254715,46016,50877,56435,56318,62085,59080,64213,422,4115,1387,4473,2425,4099,2349
2,2,10,1,0,8,10,446,4,28,233828,275139,293618,275669,292090,286937,305783,211813,220340,243800,230382,253182,234435,256515,46411,51289,56809,56710,62468,59528,64708,415,4115,1268,4322,2590,4559,2799
2,2,10,1,0,8,10,450,4,29,243359,277668,308795,282524,299396,290785,314745,213613,222140,246400,232182,255782,236235,259115,46848,51700,57443,57174,63095,59871,65334,555,4116,1428,4844,2808,4552,2863
2,2,10,1,0,8,10,454,4,29,243391,278858,305131,282039,296082,285082,307373,215413,223940,248200,233982,257582,238035,260915,47210,52111,57822,57526,63484,60268,65708,423,4177,1035,4188,2504,4110,2631
2,2,10,1,0,8,10,458,4,29,240877,281166,306045,283473,303338,293861,309755,217213,225740,250000,235782,259382,239835,262715,47611,52470,58189,57931,63877,60787,66162,427,4102,1196,4322,2440,4537,2458
2,2,10,1,0,8,10,462,4,29,251443,278048,313951,297559,311675,301926,323805,219013,227540,251800,237582,261182,241635,264515,48018,52886,58646,58437,64341,61109,66454,458,3948,1481,4509,3019,4356,3129
2,2,10,1,0,8,10,466,4,30,252437,292146,313606,291664,315546,297606,324412,220813,229340,254400,239382,263782,243435,267115,48416,53319,59233,58728,64883,61468,67064,465,4058,1344,4082,2727,4330,2969
2,2,10,1,0,8,10,470,4,30,247243,287314,314019,292908,311229,298507,322574,222613,231140,256200,241182,265582,245235,268915,48816,53697,59614,59100,65321,61844,67508,444,4087,1404,4367,2603,4304,2765
2,2,10,1,0,8,10,474,4,30,254303,283470,320375,289021,314311,302230,321013,224413,232940,258000,242982,267382,247035,270715,49218,54096,60063,59543,65800,62389,67932,600,4446,1777,4589,3042,4611,3210
2,2,10,1,0,8,10,478,4,30,256751,305051,323746,315141,321902,316038,330448,226213,234740,259800,244782,269182,248835,272515,49622,54530,60428,59974,66126,62740,68232,599,4479,1839,4893,3598,4879,3495
2,2,10,1,0,8,10,482,4,31,257091,293607,323531,301824,323993,319001,333636,228013,236540,262400,246582,271782,250635,275115,50011,54862,61062,60347,66638,63056,68850,517,4303,1389,4599,3091,4702,3380
2,2,10,1,0,8,10,486,4,31,255533,299346,323258,303654,326277,307566,334940,229813,238340,264200,248382,273582,252435,276915,50419,55273,61482,60672,67090,63569,69250,457,4339,1307,4363,2747,4335,2844
2,2,10,1,0,8,10,490,4,31,254971,292586,329351,300278,325919,318219,334073,231613,240140,266000,250182,275382,254235,278715,50810,55702,61796,61123,67524,63924,69671,462,4177,1851,4712,2821,5177,3270
2,2,10,1,0,8,10,494,4,31,265897,300135,339881,301330,327784,313373,330987,233413,241940,267800,251982,277182,256035,280515,51210,56072,62206,61561,67882,64365,70095,472,4169,1875,4404,3012,4514,3200
2,2,10,1,0,8,10,498,4,32,265721,303935,338648,310310,332220,318310,338330,235213,243740,270400,253782,279782,257835,283115,51620,56490,62845,61953,68546,64726,70633,463,4446,1973,4347,2656,4486,2899
2,2,10,1,0,8,10,502,4,32,263895,305080,340662,304163,337353,317026,350764,237013,245540,272200,255582,281582,259635,284915,52010,56861,63197,62315,68912,65051,71059,460,4145,1844,4410,3347,4306,3546
2,2,10,1,0,8,10,506,4,32,263748,303466,349759,315124,338948,325249,346478,238813,247340,274000,257382,283382,261435,286715,52413,57325,63632,62740,69308,65560,71476,523,4308,2988,4484,3478,4492,3634
2,2,10,1,0,8,10,510,4,32,266954,309411,356773,305782,337761,323455,352652,240613,249140,275800,259182,285182,263235,288515,52815,57697,64039,63174,69649,65930,71830,475,4996,3578,4899,3646,5418,3904
2,2,10,1,0,8,10,514,4,33,263264,316894,353648,324874,339381,338870,344485,242413,250940,278400,260982,287782,265035,291115,53214,58104,64621,63512,70261,66298,72440,457,4026,3047,4202,2971,4098,3237
2,2,10,1,0,8,10,518,4,33,269884,328587,361786,337110,349354,351320,362936,244213,252740,280200,262782,289582,266835,292915,53621,58465,65024,63983,70709,66834,72876,537,4485,2781,4934,3662,5180,3972
2,2,10,1,0,8,10,522,4,33,272672,319090,354745,334938,350165,328989,351972,246013,254540,282000,264582,291382,268635,294715,54015,58917,65444,64338,71078,67071,73243,473,4105,1704,4520,3186,4171,3159
2,2,10,1,0,8,10,526,4,33,272859,323448,360396,322205,342052,330315,357613,247813,256340,283800,266382,293182,270435,296515,54410,59316,65846,64741,71439,67505,73645,481,4088,2159,4213,2569,4386,2901
2,2,10,1,0,8,10,530,4,34,279234,333149,373805,342263,360126,354184,373376,249613,258140,286400,268182,295782,272235,299115,54809,59689,66424,65165,72150,67876,74307,495,4976,2943,4925,3760,5479,4134
2,2,10,1,0,8,10,534,4,34,280983,331846,355070,338023,358497,346431,364808,251413,259940,288200,269982,297582,274035,300915,55216,60087,66832,65606,72485,68291,74804,496,4344,1835,4742,3135,4689,3118
2,2,10,1,0,8,10,538,4,34,266871,332214,376481,331913,363308,351978,373301,253213,261740,290000,271782,299382,275835,302715,55612,60488,67215,65900,72846,68738,75314,499,4644,2502,4686,2954,4714,3286
2,2,10,1,0,8,10,542,4,34,290552,344582,377285,350264,365731,352564,374184,255013,263540,291800,273582,301182,277635,304515,56025,60958,67635,66322,73255,69142,75455,505,4393,2772,4738,3453,4458,3610
2,2,10,1,0,8,10,546,4,35,291719,343265,379103,347231,373505,363166,382953,256813,265340,294400,275382,303782,279435,307115,56410,61258,68227,66749,74300,69574,76138,563,4467,2015,4887,3482,5007,3546
2,2,10,1,0,8,10,550,4,35,294756,336513,383035,338835,371776,351342,377329,258613,267140,296200,277182,305582,281235,308915,56811,61683,68606,67118,74176,69901,76513,499,4369,2426,4419,3187,4720,3375
2,2,10,1,0,8,10,554,4,35,297645,345937,378568,360401,382342,362376,382682,260413,268940,298000,278982,307382,283035,310715,57220,62104,69018,67658,74922,70360,76957,562,4430,1987,5259,4157,4569,3749
2,2,10,1,0,8,10,558,4,35,295093,343695,381387,357962,372872,358245,377977,262213,270740,299800,280782,309182,284835,312515,57611,62492,69424,67898,75028,70699,77205,495,4379,2275,4588,3250,4575,3378
