model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,400,172,1,11493,0.000167049,1,2,6,37301964,110623612,5966815,2657433
leaf,0,control,1,10,100,400,172,1,13551,0.000196962,1,2,6,44138986,56501296,3819797,1934502
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18142,0.000263692,0,2,6,55594154,91423613,6330842,2718934
leaf,6,coro-prefetch,4,10,100,400,172,1,11465,0.000166642,1,2,6,37347094,110623451,5962032,2650917
leaf,0,control,1,10,100,400,172,1,13492,0.000196105,1,2,6,44024034,56501296,3822481,1920049
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18119,0.000263358,0,2,6,55533823,91423613,6328759,2713852
leaf,6,coro-prefetch,4,10,100,400,172,1,11447,0.000166381,1,2,6,37364800,110623613,5968097,2648712
leaf,0,control,1,10,100,400,172,1,13457,0.000195596,1,2,6,44252987,56501295,3822836,1924635
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18125,0.000263445,0,2,6,55560152,91423452,6327205,2714458
leaf,6,coro-prefetch,4,10,100,400,172,1,11441,0.000166294,1,2,6,37426369,110623613,5965709,2650857
leaf,0,control,1,10,100,400,172,1,13379,0.000194462,1,2,6,43937405,56501295,3825665,1897060
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18117,0.000263328,0,2,6,55498414,91423614,6334845,2718403
leaf,6,coro-prefetch,4,10,100,400,172,1,11427,0.00016609,1,2,6,37310154,110623613,5961766,2647437
leaf,0,control,1,10,100,400,172,1,13412,0.000194942,1,2,6,44014215,56501295,3822725,1907862
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18141,0.000263677,0,2,6,55605497,91423452,6332022,2715681
leaf,6,coro-prefetch,4,10,100,400,172,1,11453,0.000166468,1,2,6,37394885,110623612,5970587,2655820
leaf,0,control,1,10,100,400,172,1,13458,0.00019561,1,2,6,44051390,56501296,3824108,1915426
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18161,0.000263968,0,2,6,55660109,91423613,6332288,2709367
leaf,6,coro-prefetch,4,10,100,400,172,1,11459,0.000166555,1,2,6,37292737,110623451,5969335,2650926
leaf,0,control,1,10,100,400,172,1,13503,0.000196265,1,2,6,43990645,56501296,3822715,1920027
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18109,0.000263212,0,2,6,55520094,91423613,6328976,2708839
leaf,6,coro-prefetch,4,10,100,400,172,1,11449,0.00016641,1,2,6,37340718,110623613,5964452,2648515
leaf,0,control,1,10,100,400,172,1,13416,0.000195,1,2,6,43864076,56501295,3825602,1903990
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18146,0.00026375,0,2,6,55606974,91423452,6331437,2719304
leaf,6,coro-prefetch,4,10,100,400,172,1,11450,0.000166424,1,2,6,37319040,110623613,5967758,2650044
leaf,0,control,1,10,100,400,172,1,13470,0.000195785,1,2,6,43962503,56501295,3822893,1913909
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18133,0.000263561,0,2,6,55574777,91423614,6331004,2712135
leaf,6,coro-prefetch,4,10,100,400,172,1,11453,0.000166468,1,2,6,37328327,110623451,5963369,2649307
leaf,0,control,1,10,100,400,172,1,13410,0.000194913,1,2,6,44087866,56501295,3824542,1908903
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18121,0.000263387,0,2,6,55549872,91423613,6337589,2723054
leaf,6,coro-prefetch,4,10,100,400,172,1,11450,0.000166424,1,2,6,37487870,110623612,5964203,2661281
leaf,0,control,1,10,100,400,172,1,13430,0.000195203,1,2,6,44164219,56501296,3823805,1918721
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18104,0.00026314,0,2,6,55511539,91423451,6341143,2713093
leaf,6,coro-prefetch,4,10,100,400,172,1,11429,0.000166119,1,2,6,37337847,110623613,5960366,2646921
leaf,0,control,1,10,100,400,172,1,13405,0.00019484,1,2,6,44031761,56501295,3821390,1900601
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18090,0.000262936,0,2,6,55444067,91423613,6324836,2713820
leaf,6,coro-prefetch,4,10,100,400,172,1,11430,0.000166134,1,2,6,37266558,110623451,5952620,2647621
leaf,0,control,1,10,100,400,172,1,13445,0.000195422,1,2,6,44067901,56501295,3824033,1917992
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18101,0.000263096,0,2,6,55468557,91423614,6328263,2715009
leaf,6,coro-prefetch,4,10,100,400,172,1,11420,0.000165988,1,2,6,37370792,110623613,5956236,2652636
leaf,0,control,1,10,100,400,172,1,13495,0.000196148,1,2,6,44172806,56501295,3824409,1935178
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18096,0.000263023,0,2,6,55464118,91423452,6327400,2716154
leaf,6,coro-prefetch,4,10,100,400,172,1,11437,0.000166235,1,2,6,37241612,110623612,5954965,2646187
leaf,0,control,1,10,100,400,172,1,13429,0.000195189,1,2,6,43872658,56501296,3817772,1898549
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18107,0.000263183,0,2,6,55488806,91423613,6322629,2712935
leaf,6,coro-prefetch,4,10,100,400,172,1,11450,0.000166424,1,2,6,37215985,110623613,5956642,2644066
leaf,0,control,1,10,100,400,172,1,13588,0.0001975,1,2,6,44328393,56501296,3826301,1936477
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18283,0.000265741,0,2,6,55317595,91423452,6321237,2711389
leaf,6,coro-prefetch,4,10,100,400,172,1,11459,0.000166555,1,2,6,37243909,110623613,5950106,2648988
leaf,0,control,1,10,100,400,172,1,13392,0.000194651,1,2,6,44000911,56501295,3824986,1904398
leaf,5,coro-no-prefetch,4,10,100,400,172,1,18104,0.00026314,0,2,6,55473384,91423614,6327350,2714850
leaf,6,coro-prefetch,4,10,100,400,172,1,11400,0.000165698,1,2,6,37303051,110623451,5955339,2648949
