repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,816,4,51,536026102,381780819,443081569,385577253,439152656,397851254,445538826,1308084099,1315101238,1357751262,1322058581,1364458584,1324590848,1366990814,22820996,22778019,18395982,22772119,18090948,22814154,18268159,16101116,15787466,12070661,15778280,11342340,15733455,11326937
10,10,100,1,0,4,200,820,4,52,539148748,386424223,445829282,386922572,443816887,399121014,449699372,1314484100,1321510459,1364960483,1328458581,1371658584,1330990848,1374190815,22417561,22192687,17772065,22170342,17600024,22225484,17724020,15695147,15409889,11621797,15354367,11181403,15305109,11151359
10,10,100,1,0,4,200,824,4,52,541333777,387583718,448635578,388855313,445614149,401527188,451882479,1320884099,1327901649,1371351673,1334858581,1378058585,1337390848,1380590815,23055700,22939239,18413900,22876081,18162226,22940153,18297086,16158078,16043497,12102371,16010414,11613553,15958055,11590028
10,10,100,1,0,4,200,828,4,52,543634398,386385001,450799442,390813782,446925035,403483955,453361212,1327284100,1334301409,1377751433,1341258581,1384458584,1343790848,1386990815,23175744,23036404,18503505,23032544,18265850,23073619,18399660,16225210,16097935,12170134,16086417,11687276,16041819,11673656
10,10,100,1,0,4,200,832,4,52,545008569,386925661,452962055,391964904,448249758,403998346,455244500,1333684100,1340700919,1384150943,1347658581,1390858584,1350190848,1393390815,22741385,22490879,18143299,22512415,17849888,22560972,17974895,15740499,15457116,11944236,15458829,11168855,15412851,11173974
10,10,100,1,0,4,200,836,4,53,548804775,389708554,454989432,394627235,452059786,407422729,458225061,1340084100,1347101489,1391351513,1354058581,1398058585,1356590848,1400590815,23398915,23320568,18572382,23341894,18515024,23372122,18652649,16440045,16211710,12178707,16191011,11672157,16153513,11633338
10,10,100,1,0,4,200,840,4,53,550621925,391404826,456712653,396755556,454028760,409033374,460168403,1346484100,1353501109,1397751133,1360458582,1404458585,1362990848,1406990815,22945756,22686710,18243026,22700536,18101479,22767431,18237346,15923917,15654387,11996719,15651455,11485006,15605620,11459307
10,10,100,1,0,4,200,844,4,53,553986226,393234137,459952410,397738016,455373882,411131305,462079538,1352884100,1359900959,1404150983,1366858581,1410858585,1369390849,1413390815,23634688,23504424,18824810,23521681,18693529,23560894,18846828,16577334,16424547,12408603,16408775,11958075,16333430,11927996
10,10,100,1,0,4,200,848,4,53,555364688,395069625,460584100,399848321,457587438,412845637,463637130,1359284100,1366300979,1410551003,1373258582,1417258585,1375790849,1419790816,23118667,22898198,18499317,22901658,18260023,22935151,18359647,16042040,15799261,12176756,15812406,11467840,15771816,11455610
10,10,100,1,0,4,200,852,4,54,558859635,397495127,465047530,402303937,460680040,415578953,467794442,1365684101,1372701009,1417751034,1379658582,1424458585,1382190849,1426990816,23853137,23723113,18844785,23713858,18900816,23768551,18988449,16706475,16632490,12463503,16633053,12067902,16580612,12082981
10,10,100,1,0,4,200,856,4,54,561118246,398936357,464964936,404158646,461343702,416935217,467602658,1372084101,1379100989,1424151014,1386058582,1430858585,1388590849,1433390816,23393279,23144616,18571553,23152629,18506969,23215331,18616581,16269210,15914453,12166200,15917455,11440149,15858342,11442646
10,10,100,1,0,4,200,860,4,54,565759102,405963915,469874373,405792447,462613343,418554871,469133926,1378484111,1385518780,1430568804,1392458582,1437258585,1394990849,1439790816,24047045,23978792,19115412,23971311,19104382,24035409,19234564,16876899,16655542,12556861,16610213,11932185,16544621,11933680
10,10,100,1,0,4,200,864,4,54,565827401,408675162,470119123,410340895,466885425,424550260,474900875,1384884101,1391901470,1436951494,1398858582,1443658586,1401390849,1446190816,23634087,23393518,18786598,23378070,18590910,23429249,18722660,16390254,16152496,12380158,16102649,11672950,16061171,11656352
10,10,100,1,0,4,200,868,4,55,570274704,405571281,474762962,409498950,469627635,422872895,476378953,1391284111,1398310320,1444160344,1405258582,1450858586,1407790850,1453390816,24282354,24143638,19165858,24140240,19212689,24212029,19324157,17017441,16876620,12648154,16861639,12275298,16803062,12272259
10,10,100,1,0,4,200,872,4,55,571626646,406653550,474836783,411148972,470784037,424467395,477334469,1397684101,1404702270,1450552294,1411658582,1457258586,1414190849,1459790816,23847380,23747436,19113858,23787612,19064658,23710693,19165760,16980834,16780611,12676105,16785182,12195552,16752547,12181569
10,10,100,1,0,4,200,876,4,55,574471521,408612506,476986879,413095959,471463338,426027159,478178204,1404084102,1411103790,1456953814,1418058583,1463658586,1420590849,1466190816,23957665,23883219,19197720,23878144,19205091,23898515,19338795,17062743,16769073,12613717,16748368,12041460,16692857,12050509
10,10,100,1,0,4,200,880,4,55,576469733,413112260,477449099,414375012,472166932,427474801,479008566,1410484102,1417502671,1463352695,1424458583,1470058586,1426990850,1472590817,23680669,23705558,19218265,23658309,19123413,23667808,19235720,16877134,16582792,12674542,16533600,11846235,16483046,11850822
10,10,100,1,0,4,200,884,4,56,580726349,412854181,482340259,416662172,478286622,429569273,484913036,1416884102,1423912500,1470562525,1430858583,1477258586,1433390850,1479790817,24087467,23834054,18973059,23846410,19034124,23888177,19141071,16722502,16501802,12571764,16513738,12098972,16463338,12078460
10,10,100,1,0,4,200,888,4,56,582520096,417785304,483018676,418642822,478538198,431302767,485005600,1423284103,1430311511,1476961535,1437258583,1483658587,1439790850,1486190817,23941170,23933183,19302681,23924959,19269392,23901766,19370963,17035426,16862757,12806959,16784819,12255294,16731258,12229287
10,10,100,1,0,4,200,892,4,56,586870019,419730018,486679978,420873592,481099745,433612758,487908840,1429684113,1436729441,1483379465,1443658583,1490058587,1446190850,1492590817,24422480,24276937,19564277,24247640,19556477,24253021,19663430,17398425,17179201,13025591,17185271,12550763,17138202,12543442
10,10,100,1,0,4,200,896,4,56,589224566,423681150,491755459,424489794,484051185,438518872,492908690,1436084102,1443126681,1489776705,1450058583,1496458587,1452590850,1498990817,24485944,24253002,19470616,24253834,19355414,24322696,19494479,17037229,16567566,12803540,16567906,11879547,16514987,11919468
10,10,100,1,0,4,200,900,4,57,595646284,423308409,492881841,423961400,484852625,437960647,492928733,1442484113,1449531331,1496981356,1456458584,1503658587,1458990850,1506190817,24310949,24252819,19446440,24229591,19575074,24228022,19684982,17192574,16928340,12802649,16913218,12207649,16887785,12213551
10,10,100,1,0,4,200,904,4,57,594610018,423847384,493199375,426375946,486655441,439435574,493471118,1448884113,1455927401,1503377425,1462858583,1510058587,1465390850,1512590817,24622238,24542831,19830459,24581646,19838579,24488795,19919028,17617771,17400644,13201987,17411982,12712793,17344075,12685335
10,10,100,1,0,4,200,908,4,57,596423068,429022094,494667931,428633314,488189051,441472518,494976712,1455284105,1462336652,1509786677,1469258584,1516458588,1471790851,1518990819,24577193,24489182,19722494,24494447,19728248,24422043,19817929,17442017,17216588,13075270,17137743,12496422,17088837,12468344
10,10,100,1,0,4,200,912,4,57,599958616,428034305,498012421,429808566,490346476,442857126,496776666,1461684104,1468723831,1516173856,1475658584,1522858588,1478190851,1525390818,24547282,24451337,19876990,24460419,19771709,24452466,19867957,17493909,17256125,13219074,17248129,12599210,17181356,12557653
10,10,100,1,0,4,200,916,4,58,601815037,429214294,499809984,431916242,493969425,444686415,500928701,1468084113,1475138441,1523388466,1482058584,1530058587,1484590851,1532590818,24988764,24703443,19651768,24731570,19781541,24778159,19881936,17379863,17071852,13026640,17049895,12522643,17010071,12509090
10,10,100,1,0,4,200,920,4,58,605438445,430227063,500709934,438044933,493999937,449980422,505831095,1474484104,1481503522,1529753546,1488458584,1536458587,1490990851,1538990818,24862216,24789349,19966004,24790157,20021778,24788335,20138801,17634205,17312381,13184457,17284192,12504421,17251036,12512713
10,10,100,1,0,4,200,924,4,58,606482479,434717832,504157813,435269377,497183610,448449010,504421997,1480884114,1487938132,1536188156,1494858584,1542858588,1497390851,1545390818,25240521,24958507,19945521,24972921,19979679,25046780,20083847,17568814,17232969,13249073,17189599,12678985,17162430,12660818
10,10,100,1,0,4,200,928,4,58,613300849,435789183,508880432,442241074,500149246,449896362,508258377,1487284115,1494330152,1542580177,1501258585,1549258588,1503790852,1551790819,24954233,24952118,20202750,24986735,20097496,24904806,20199782,17788786,17525342,13414607,17516932,12698911,17461201,12690192
10,10,100,1,0,4,200,932,4,59,611059071,439549104,507176970,438662309,502452895,451491920,509727426,1493684114,1500746972,1549796997,1507658584,1556458588,1510190852,1558990818,25431520,25172848,19978542,25138621,20163581,25170392,20250510,17694055,17432269,13252706,17369714,12792937,17319940,12755019
10,10,100,1,0,4,200,936,4,59,613271270,441088281,508094482,440336996,504282876,453901428,511553557,1500084114,1507149773,1556199797,1514058584,1562858588,1516590851,1565390819,25539424,25278447,20197269,25194709,20200247,25278869,20302698,17775561,17516234,13419810,17469908,12875763,17426222,12847673
10,10,100,1,0,4,200,940,4,59,619677026,441725360,515157807,443878384,513045677,458058601,519336885,1506484114,1513532083,1562582107,1520458585,1569258589,1522990852,1571790819,25378196,25333089,20404154,25307710,20495886,25298944,20593518,17981705,17692252,13437702,17673923,12807220,17630354,12812211
10,10,100,1,0,4,200,944,4,59,618470720,440881939,512174926,444101938,508148640,457175046,515165936,1512884114,1519948262,1568998287,1526858584,1575658588,1529390851,1578190819,25776423,25513988,20439950,25522268,20352122,25569289,20473808,17931836,17627074,13569817,17628307,12886967,17579437,12865832
10,10,100,1,0,4,200,948,4,60,621523222,443105195,514718746,446125603,511167873,459336877,518171812,1519284115,1526350582,1576200607,1533258585,1582858589,1535790852,1585390819,25925913,25848973,20588580,25861344,20729279,25765378,20836233,18507848,18210013,13692508,18187639,13306093,18143600,13265402
10,10,100,1,0,4,200,952,4,60,623512876,444476936,516700593,447848798,512560053,460357401,519807951,1525684115,1532750812,1582600837,1539658585,1589258589,1542190851,1591790819,25965675,25687000,20534032,25706143,20559031,25778438,20670810,18088115,17780978,13644425,17760375,13026185,17692624,12994569
10,10,100,1,0,4,200,956,4,60,626474163,446416620,518288806,449957177,514033240,462218993,521284710,1532084115,1539150703,1589000727,1546058585,1595658589,1548590852,1598190819,26034560,25986410,20873404,26016943,20922063,25922889,21026722,18599710,18435253,13992632,18431682,13507681,18383189,13461030
10,10,100,1,0,4,200,960,4,60,628496439,447400090,521710321,450868414,516386237,462909400,523929782,1538484115,1545550753,1595400777,1552458585,1602058589,1554990852,1604590819,26201112,25972514,20758766,26006525,20738281,26058870,20842111,18232496,17753057,13711753,17766588,12932043,17706778,12935975
10,10,100,1,0,4,200,964,4,61,631855392,450144661,523384158,453310147,519526788,466566114,526716160,1544884115,1551950773,1602600797,1558858585,1609258589,1561390852,1611790820,26293748,26206057,20912704,26235821,21108696,26145811,21199909,18838815,18598142,14002007,18592248,13596484,18512795,13553838
10,10,100,1,0,4,200,968,4,61,634936700,452131007,526087902,454684860,521479822,468425681,528604391,1551284115,1558350403,1609000428,1565258585,1615658590,1567790852,1618190820,26410947,26127069,20847900,26157251,20902293,26196912,21033395,18396076,18092782,13871810,18085480,13304314,18012853,13268158
10,10,100,1,0,4,200,972,4,61,636286701,456750591,528268124,456764224,523846044,470195548,530913021,1557684116,1564750063,1615400088,1571658585,1622058589,1574190853,1624590820,26542579,26281467,20950842,26264512,20943449,26309333,21070958,18461090,18210451,13929803,18169222,13373826,18105842,13353376
10,10,100,1,0,4,200,976,4,61,638919664,454828183,529810463,458155845,525035975,472179423,532645755,1564084116,1571150353,1621800378,1578058586,1628458590,1580590853,1630990820,26209476,26208774,21172266,26236580,21048439,26158579,21165155,18658426,18424453,14173888,18425007,13522401,18361024,13497521
10,10,100,1,0,4,200,980,4,62,643307453,462207693,533989337,463919872,530994899,474661336,536742598,1570484106,1577529824,1628979848,1584458586,1635658590,1586990853,1638190820,26762717,26568085,20979910,26597427,21199992,26589372,21351007,18630706,18205857,13886721,18203532,13326271,18098377,13328337
10,10,100,1,0,4,200,984,4,62,646516575,464505662,540526225,470349449,532004351,477374667,538387151,1576884116,1583950824,1635400849,1590858586,1642058590,1593390853,1644590820,26489914,26524788,21290774,26568972,21242977,26484333,21373881,18869882,18550518,14160547,18531727,13626290,18456101,13589627
10,10,100,1,0,4,200,988,4,62,646678460,461115909,536747963,463611075,531958292,478027444,539124197,1583284117,1590350683,1641800708,1597258586,1648458590,1599790853,1650990820,26965638,26700986,21248722,26681045,21274939,26769017,21414108,18775223,18288775,14156107,18275117,13561569,18213348,13530981
10,10,100,1,0,4,200,992,4,62,649997367,463020824,541103764,465053635,534143148,480595172,541504029,1589684116,1596743424,1648193449,1603658586,1654858590,1606190853,1657390821,27089220,26988460,21767911,26995821,21575993,27038131,21768238,19315105,18886988,14560870,18876924,13960122,18831417,13949048
10,10,100,1,0,4,200,996,4,63,651887930,467963182,542152010,466704161,538719323,482301022,546289122,1596084117,1603150264,1655400289,1610058586,1662058590,1612590853,1664590821,27185105,26944746,21184532,26896672,21341229,26999412,21486376,18933628,18500736,14212299,18431105,13781097,18381780,13751307
10,10,100,1,0,4,200,1000,4,63,656423709,468424640,545688984,471317742,539616207,484341165,545801896,1602484117,1609550574,1661800599,1616458586,1668458591,1618990853,1670990821,26931649,27037192,21530410,27032676,21695669,27019152,21841801,19145310,18622874,14325554,18614717,13749687,18568547,13756069
10,10,100,1,0,4,200,1004,4,63,657692311,471122637,546451642,470841530,540780932,486122275,548223201,1608884117,1615948214,1668198239,1622858586,1674858590,1625390853,1677390821,27398929,27195002,21518648,27177573,21622692,27272212,21771961,19070218,18603049,14387231,18501354,13819448,18439110,13788018
10,10,100,1,0,4,200,1008,4,63,660496432,468828080,548318526,472493957,542350603,487747547,550015786,1615284117,1622345694,1674595719,1629258587,1681258591,1631790853,1683790821,27089459,27183628,21719239,27196448,21649021,27164217,21772736,19318678,18834010,14652797,18830335,13964795,18789803,13944867
10,10,100,1,0,4,200,1012,4,64,664007174,471907472,552505602,474782616,548789541,489981630,557445530,1621684117,1628734754,1681784779,1635658587,1688458591,1638190854,1690990822,27544985,27352618,21409811,27366908,21534490,27444947,21640865,19168935,18703131,14448055,18698747,14016116,18668207,13918482
10,10,100,1,0,4,200,1016,4,64,665423085,476752999,554509297,479486891,551566961,491623992,560170557,1628084109,1635114096,1688164121,1642058588,1694858592,1644590854,1697390823,27467224,27463168,21713979,27444642,21708222,27395198,21815271,19427192,19177068,14671744,19164755,14205215,19089849,14098383
10,10,100,1,0,4,200,1020,4,64,668140580,478817306,557115408,482431692,557756931,499146314,568843070,1634484107,1641513075,1694563100,1648458587,1701258591,1650990854,1703790822,27860147,27597722,21684584,27600183,21826509,27660315,21935367,19392330,19072582,14415287,19078810,13870714,19073383,13822901
10,10,100,1,0,4,200,1024,4,64,669493715,470728679,579180738,470650751,569135260,486915971,578103398,1640884118,1647941034,1700991061,1654858587,1707658593,1657390853,1710190823,27511622,28193308,21880881,28156812,19936085,28343889,20073089,19756855,19310109,15428922,19208578,13896337,19038905,13870937
10,10,100,1,0,6,200,4,4,1,3232598,3855628,4500623,6270144,6444950,6932548,7493680,8882315,15704586,18338593,22821197,25221197,25342460,27742395,124506,118587,118694,123058,123130,133141,135559,11220,11528,11297,11743,11659,15426,15437
10,10,100,1,0,6,200,8,4,1,5671131,5348116,6099974,8371218,8086725,8323504,9234396,15282315,22104587,24738593,29221197,31621197,31742460,34142395,256854,250642,248713,249007,250313,260542,254725,22866,23263,23347,23928,23672,27833,27651
10,10,100,1,0,6,200,12,4,1,8110835,7110134,7827104,9810616,9711909,9908770,11509416,21682315,28504587,31138593,35621197,38021197,38142460,40542396,388767,381841,378345,369979,374134,378760,381282,37942,38388,38025,38088,38385,42433,42496
10,10,100,1,0,6,200,16,4,1,10553100,8723799,9493443,13049779,12702562,12558093,14404552,28082316,34904587,37538594,42021197,44421197,44542460,46942396,472051,470041,470107,470876,470079,479444,479051,55875,56605,56701,57061,56986,61258,61770
10,10,100,1,0,6,200,20,4,2,12991431,11031165,11912932,14308528,14457355,14113947,15544297,34482315,41304587,44738593,48421197,51621197,50942461,54142396,614011,612184,615774,615168,618650,623909,628420,69504,69841,69697,70133,70808,74492,75332
10,10,100,1,0,6,200,24,4,2,15431831,12653954,13512641,15976359,15848282,16046655,17210297,40882316,47704587,51138594,54821198,58021198,57342461,60542396,686408,685142,687052,687493,688424,698827,700360,87181,87882,87950,88690,89995,92626,93663
10,10,100,1,0,6,200,28,4,2,17868534,14271268,15102226,17613234,17781832,17554574,19203378,47282316,54104587,57538594,61221198,64421198,63742461,66942396,842636,838326,840891,840592,843542,852927,855508,104544,105434,105476,105690,107286,109807,111274
10,10,100,1,0,6,200,32,4,2,20314122,16291805,16901325,19913640,19241677,19389577,21367712,53682316,60504587,63938594,67621198,70821198,70142461,73342396,953641,951089,951660,951240,953695,963866,966538,122819,123696,124096,123784,124733,128661,129967
10,10,100,1,0,6,200,36,4,3,26922111,17691091,18774973,24040387,24476656,24981907,26371007,60082316,66904588,71138594,74021198,78021198,76542461,80542396,999840,1006844,1008825,1013536,1014079,1023006,1023051,141999,141590,141543,142972,143603,146194,147852
10,10,100,1,0,6,200,40,4,3,29405942,21865898,22556180,25010121,22786199,23175373,24405301,66482317,73304588,77538594,80421198,84421198,82942461,86942396,1174906,1217224,1215012,1215882,1217977,1227148,1234609,157658,146458,149223,147952,147325,150381,151123
10,10,100,1,0,6,200,44,4,3,32008055,23456092,24379478,24263673,24237160,24025286,25548403,72882317,79704588,83938595,86821198,90821198,89342461,93342396,1204467,1223045,1225890,1224421,1226526,1237258,1238434,180061,178963,180194,177881,179912,183253,185451
10,10,100,1,0,6,200,48,4,3,30095755,22651584,23611458,25881119,25848053,25702334,27252161,79282317,86104588,90338594,93221198,97221198,95742461,99742396,1397683,1399531,1403349,1404052,1406740,1415987,1419638,193876,193286,195513,195180,196869,198564,202043
10,10,100,1,0,6,200,52,4,4,32563500,24512309,25171111,27682506,27469754,27382378,28997147,85682317,92504588,97538594,99621198,104421198,102142461,106942397,1416376,1434528,1407825,1440729,1426930,1449443,1436154,228563,227921,225753,228279,229384,232963,235957
10,10,100,1,0,6,200,56,4,4,39481745,26218786,26876336,29435034,29211350,29423941,34691185,92082317,98904588,103938594,106021199,110821198,108542462,113342397,1619674,1618688,1602178,1621935,1604695,1641079,1626522,253597,247540,253272,249956,250249,257776,259504
10,10,100,1,0,6,200,60,4,4,41910362,27758013,28483919,31044154,30803491,30965696,32358841,98482317,105304588,110338595,112421199,117221199,114942462,119742397,1627109,1649261,1641698,1652539,1643185,1666651,1652801,292278,282080,282817,289080,288875,291614,294394
10,10,100,1,0,6,200,64,4,4,44378566,29487886,30920041,32758165,32539630,32731605,34808073,104882318,111704588,116738595,118821199,123621199,121342462,126142397,1730123,1751510,1757502,1753636,1759213,1773385,1770478,331414,330831,356942,331187,332420,337164,338125
10,10,100,1,0,6,200,68,4,5,47143235,31415670,32103715,34805574,34367871,34711262,35943652,111282318,118104588,123938595,125221199,130821199,127742462,133342397,1953443,1956695,1891028,1961119,1902552,1983607,1924660,351255,345321,340677,349479,347055,349831,353486
10,10,100,1,0,6,200,72,4,5,49408314,33733279,33568970,36923498,40349971,37136409,42719867,117682318,124504588,130338595,131621199,137221199,134142462,139742397,1945319,1975790,1938428,1979971,1944744,1996383,1960403,406141,398359,396000,398812,403616,409990,436264
10,10,100,1,0,6,200,76,4,5,51991309,38969712,38392181,41988802,41968528,43803616,44183015,124082318,130904589,136738595,138021199,143621199,140542462,146142397,2172130,2187800,2123345,2166529,2114167,2207578,2154906,448708,433251,421057,432173,435487,439872,443757
10,10,100,1,0,6,200,80,4,5,54427615,40825424,40736361,43761126,43198819,45845331,45518431,130482318,137304589,143138596,144421199,150021199,146942463,152542398,2160785,2189336,2160170,2197375,2168335,2202377,2187504,481811,478560,485009,494004,480873,493267,492250
10,10,100,1,0,6,200,84,4,6,57049391,42463187,41672487,44522625,40859698,41917400,42404890,136882318,143704589,150338595,150821200,157221199,153342462,159742398,2395447,2409046,2280141,2407236,2288958,2423601,2311764,540627,532363,519476,533102,526381,538341,540647
10,10,100,1,0,6,200,88,4,6,59645781,43326068,43492524,43472082,42586752,43640615,44104449,143282319,150104589,156738596,157221199,163621199,159742463,166142398,2378147,2422925,2334093,2425207,2326221,2440743,2347548,614306,613038,593657,610322,607547,625201,618565
10,10,100,1,0,6,200,92,4,6,57920412,42973326,42116129,45586055,44345287,46170577,45756249,149682318,156504589,163138595,163621200,170021199,166142463,172542398,2614747,2620620,2469596,2623363,2492784,2644266,2512584,668297,647169,648070,652910,639996,668270,657397
10,10,100,1,0,6,200,96,4,6,64819674,47412260,47377078,51394692,50670057,54540672,51444761,156082319,162904940,169538946,170021200,176421200,172542463,178942398,2591434,2636397,2558826,2654938,2564229,2658093,2579890,717953,729539,697019,724834,723615,739211,730800
10,10,100,1,0,6,200,100,4,7,67567848,50073728,48969061,53657633,52871018,57742245,52886579,162482319,169304590,176738596,176421201,183621200,178942464,186142398,2843473,2850640,2666140,2855137,2646564,2880332,2669063,816016,787622,759640,790921,782979,815009,788373
10,10,100,1,0,6,200,104,4,7,70177405,51086411,50626103,55210180,54050263,58410993,54617904,168882319,175704590,183138596,182821200,190021200,185342464,192542398,2808922,2849781,2745181,2864292,2719129,2866285,2734390,902050,890247,826203,889295,873599,906175,887881
10,10,100,1,0,6,200,108,4,7,72850901,53073079,52361488,57092392,55721553,60382637,56468609,175282319,182104670,189538676,189221201,196421200,191742464,198942398,3044220,3048074,2901027,3051889,2904789,3074056,2922504,967367,944026,923787,951208,936354,963089,948206
10,10,100,1,0,6,200,112,4,7,75529032,54929359,54230998,59000081,57487719,62427490,58121153,181682320,188504600,195938606,195621200,202821200,198142464,205342399,3040561,3090964,2989848,3093653,2952385,3114403,2978744,1083156,1051475,1002820,1055308,1024544,1073969,1032097
10,10,100,1,0,6,200,116,4,8,78130208,57396622,56108935,61102403,58978952,65240549,59582094,188082320,194904640,203138646,202021201,210021200,204542464,212542398,3276058,3288845,3058611,3295108,3065606,3321355,3099743,1122466,1107186,1166853,1116989,1078358,1127339,1107027
10,10,100,1,0,6,200,120,4,8,80888227,58711029,57669765,62660357,60754486,66203245,61474211,194482320,201305400,209539407,208421201,216421201,210942464,218942399,3240885,3270767,3083764,3277555,3073463,3296296,3091732,1237272,1190245,1187543,1201133,1150383,1222303,1167829
10,10,100,1,0,6,200,124,4,8,83987792,61293012,59840884,64609762,62391042,68159814,63101210,200882320,207710270,215944277,214821201,222821201,217342464,225342399,3484257,3495293,3298641,3504024,3286319,3527801,3307297,1298146,1256420,1221098,1265532,1211713,1279691,1227771
10,10,100,1,0,6,200,128,4,8,86981490,63730121,61765255,66844697,64166821,70743615,64926848,207282320,214111271,222345277,221221201,229221201,223742464,231742399,3468152,3499550,3323523,3513768,3323646,3522821,3349014,1446239,1404865,1296198,1422852,1314775,1468659,1328769
10,10,100,1,0,6,200,132,4,9,90554680,66833634,65639550,68483255,65760815,72146409,66746405,213682330,220525901,229559907,227621201,236421201,230142464,238942399,3708011,3736649,3566863,3751453,3691795,3773735,3672207,1526159,1455657,1429315,1460029,1248669,1477929,1259755
10,10,100,1,0,6,200,136,4,9,92221845,68238893,64962580,70658288,67471002,74407628,68178190,220082331,226938551,235972557,234021201,242821201,236542465,245342399,3716840,3764344,3574680,3773274,3505889,3775131,3531169,1744542,1743690,1505666,1740356,1551885,1771638,1576987
10,10,100,1,0,6,200,140,4,9,94893770,70379749,66859245,72862820,69057489,76333080,69674821,226482331,233338471,242372477,240421201,249221201,242942465,251742399,3923094,3926824,3777803,3926004,3666734,3958965,3700112,1835163,1755365,1475845,1801505,1543022,1755938,1550300
10,10,100,1,0,6,200,144,4,9,98564764,73132783,68745905,75494177,71000467,79295367,71612332,232882331,239736631,248770637,246821202,255621201,249342465,258142399,4007523,3984842,3808922,3995227,3782520,4022954,3805874,2430121,2358904,1568798,2361296,2024968,2340365,2031693
10,10,100,1,0,6,200,148,4,10,100484972,74680407,72853085,76968998,72351678,80778243,73424897,239282331,246138471,255972478,253221202,262821201,255742465,265342400,4068451,4089923,3841699,4077481,3812600,4086565,3853725,2254893,2265730,1751037,2253508,1778771,2263096,1781292
10,10,100,1,0,6,200,152,4,10,103594254,76668528,72854297,79002856,74180740,83048404,75226688,245682331,252538231,262372237,259621202,269221202,262142465,271742400,4218094,4206624,4025909,4210187,3930014,4237036,3961053,2580749,2546562,1675873,2561532,2173334,2558103,2215958
10,10,100,1,0,6,200,156,4,10,106146739,78972119,74134761,80908813,75771342,84693348,76910262,252082331,258938581,268772588,266021202,275621202,268542466,278142400,4257864,4268484,4052097,4279622,3965669,4293933,3989908,2659526,2615343,1760890,2617275,2283612,2582503,2297647
10,10,100,1,0,6,200,160,4,10,108825302,80436233,75937171,83010529,77776757,86685793,79140758,258482332,265338592,275172598,272421202,282021202,274942465,284542400,4442027,4429237,4254128,4435017,4158517,4462360,4184822,2811862,2703540,1770756,2701076,2407468,2687417,2388753
10,10,100,1,0,6,200,164,4,11,113360653,82058180,80315172,84667467,79233651,88642877,81159339,264884502,271740752,282374758,278823372,289223372,281344636,291744570,4486015,4602763,4252419,4560111,4330180,4578988,4374291,2958396,2717756,1754052,2692810,1987000,2658342,1971178
10,10,100,1,0,6,200,168,4,11,114136051,84577514,81874585,86653955,81124765,91223633,83028968,271284222,278140482,288774488,285223092,295623092,287744356,298144290,4688392,4802754,4482997,4746487,4509659,4835910,4517750,3030796,2761278,1804938,2753842,2016594,2726653,2001342
10,10,100,1,0,6,200,172,4,11,116702839,85448235,82805807,88044344,83962882,92243637,84409963,277684082,284540342,295174348,291622952,302022952,294144216,304544150,4695526,4779665,4554067,4850896,4563241,4870220,4591291,3031041,2777064,1956073,2790035,2190096,2788409,2155619
10,10,100,1,0,6,200,176,4,11,119409346,87804706,85658469,90283249,84693958,95031559,86817898,284084082,290940342,301574348,298022953,308422952,300544216,310944150,4920062,4981407,4723323,5059689,4707610,5088687,4757275,3190853,2884980,2109666,2890840,2212659,2879374,2215928
10,10,100,1,0,6,200,180,4,12,122146801,89485110,88732155,92000895,86072551,96418869,87955556,290484083,297340342,308774348,304422953,315622952,306944216,318144150,4926306,5032004,4627007,5037126,4722063,5105529,4746553,3326768,3034896,2180067,3029346,2410203,3009130,2372947
10,10,100,1,0,6,200,184,4,12,124586496,91082386,90086052,93561680,87825912,97945513,89958362,296884083,303740342,315174349,310822953,322022952,313344216,324544150,5092194,5151951,4856016,5245074,4870015,5273520,4893617,3334390,3048483,2324751,3057541,2392898,3014189,2408564
10,10,100,1,0,6,200,188,4,12,127109088,93484376,92078666,95517535,89201698,100039580,91438505,303284083,310140342,321574349,317222953,328422952,319744216,330944151,5133074,5274597,4917249,5335545,4934538,5342184,4966083,3416460,3166542,2528802,3165081,2590341,3133975,2561916
10,10,100,1,0,6,200,192,4,12,129444315,94268418,95443359,96818305,93007665,101363682,94929773,309684083,316540343,327974349,323622953,334822953,326144216,337344151,5331524,5414429,5142027,5500229,5127950,5526808,5106303,3501685,3173005,2650052,3201597,2650128,3174392,2588764
