model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,188,1,24169,0.000160698,1,2,6,90825859,226467344,16527483,6701659
leaf,0,control,1,10,100,800,188,1,34228,0.00022758,1,2,6,129382232,118545191,9469134,6558006
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37022,0.000246157,0,2,6,139705390,188067508,17145353,6822093
leaf,6,coro-prefetch,4,10,100,800,188,1,24107,0.000160286,1,2,6,90777261,226467506,16537946,6703321
leaf,0,control,1,10,100,800,188,1,34397,0.000228703,1,2,6,130065065,118545190,9411168,6560766
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37032,0.000246223,0,2,6,139516009,188067347,17167260,6820042
leaf,6,coro-prefetch,4,10,100,800,188,1,24122,0.000160386,1,2,6,90836868,226467506,16531607,6703475
leaf,0,control,1,10,100,800,188,1,34300,0.000228059,1,2,6,129500356,118545190,9449995,6557861
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37003,0.000246031,0,2,6,139603812,188067509,17142235,6825604
leaf,6,coro-prefetch,4,10,100,800,188,1,24099,0.000160233,1,2,6,90766243,226467344,16537101,6703951
leaf,0,control,1,10,100,800,188,1,34270,0.000227859,1,2,6,129582096,118545190,9450531,6558590
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37099,0.000246669,0,2,6,139736816,188067509,17128681,6824518
leaf,6,coro-prefetch,4,10,100,800,188,1,24130,0.000160439,1,2,6,90850427,226467506,16530832,6700312
leaf,0,control,1,10,100,800,188,1,34362,0.000228471,1,2,6,129870235,118545190,9422646,6565375
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37057,0.00024639,0,2,6,139826299,188067346,17147659,6825015
leaf,6,coro-prefetch,4,10,100,800,188,1,24152,0.000160585,1,2,6,90817333,226467506,16530699,6704465
leaf,0,control,1,10,100,800,188,1,34356,0.000228431,1,2,6,129886122,118545191,9420589,6559150
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37005,0.000246044,0,2,6,139637487,188067508,17140410,6826199
leaf,6,coro-prefetch,4,10,100,800,188,1,24128,0.000160426,1,2,6,90849231,226467344,16531254,6701891
leaf,0,control,1,10,100,800,188,1,34285,0.000227959,1,2,6,129514388,118545191,9453249,6557372
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36973,0.000245831,0,2,6,139506590,188067508,17162829,6826261
leaf,6,coro-prefetch,4,10,100,800,188,1,24116,0.000160346,1,2,6,90809269,226467507,16539462,6700360
leaf,0,control,1,10,100,800,188,1,34303,0.000228078,1,2,6,129481647,118545191,9453363,6558628
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37029,0.000246203,0,2,6,139585242,188067346,17153512,6820347
leaf,6,coro-prefetch,4,10,100,800,188,1,24161,0.000160645,1,2,6,90856889,226467506,16530992,6703121
leaf,0,control,1,10,100,800,188,1,34270,0.000227859,1,2,6,129565960,118545191,9440948,6554719
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37075,0.000246509,0,2,6,139754122,188067508,17168913,6827597
leaf,6,coro-prefetch,4,10,100,800,188,1,24163,0.000160658,1,2,6,90928541,226467506,16554262,6704938
leaf,0,control,1,10,100,800,188,1,34350,0.000228391,1,2,6,129850905,118545191,9420173,6556179
leaf,5,coro-no-prefetch,4,10,100,800,188,1,36970,0.000245811,0,2,6,139505388,188067346,17188451,6821939
leaf,6,coro-prefetch,4,10,100,800,188,1,24173,0.000160725,1,2,6,91021414,226467506,16547093,6703043
leaf,0,control,1,10,100,800,188,1,34449,0.000229049,1,2,6,130094754,118545191,9404877,6557918
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37067,0.000246456,0,2,6,139655557,188067508,17180509,6822263
leaf,6,coro-prefetch,4,10,100,800,188,1,24204,0.000160931,1,2,6,91008276,226467344,16545356,6705880
leaf,0,control,1,10,100,800,188,1,34249,0.000227719,1,2,6,129490466,118545191,9460226,6557691
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37009,0.00024607,0,2,6,139502306,188067508,17196697,6823046
leaf,6,coro-prefetch,4,10,100,800,188,1,24205,0.000160938,1,2,6,90951579,226467506,16555562,6708601
leaf,0,control,1,10,100,800,188,1,34494,0.000229348,1,2,6,130342582,118545190,9398581,6561844
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37022,0.000246157,0,2,6,139698982,188067347,17187338,6825992
leaf,6,coro-prefetch,4,10,100,800,188,1,24161,0.000160645,1,2,6,90984118,226467506,16555624,6706565
leaf,0,control,1,10,100,800,188,1,34264,0.000227819,1,2,6,129476055,118545190,9458376,6558131
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37148,0.000246995,0,2,6,139699705,188067509,17120381,6829025
leaf,6,coro-prefetch,4,10,100,800,188,1,24212,0.000160984,1,2,6,90850369,226467344,16513492,6702794
leaf,0,control,1,10,100,800,188,1,34237,0.00022764,1,2,6,129455474,118545190,9438150,6553781
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37018,0.00024613,0,2,6,139677035,188067509,17141264,6825373
leaf,6,coro-prefetch,4,10,100,800,188,1,24105,0.000160273,1,2,6,90731649,226467506,16528686,6702143
leaf,0,control,1,10,100,800,188,1,34284,0.000227952,1,2,6,129503544,118545190,9433943,6553513
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37009,0.00024607,0,2,6,139660908,188067346,17132374,6823977
leaf,6,coro-prefetch,4,10,100,800,188,1,24127,0.000160419,1,2,6,90730641,226467506,16520417,6701819
leaf,0,control,1,10,100,800,188,1,34163,0.000227148,1,2,6,129112748,118545190,9460215,6554749
leaf,5,coro-no-prefetch,4,10,100,800,188,1,37046,0.000246316,0,2,6,139797827,188067508,17116216,6822903
leaf,6,coro-prefetch,4,10,100,800,188,1,24078,0.000160093,1,2,6,90688325,226467344,16520898,6700801
