model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,20,68,2,311177,0.228807,1,4,5,465543422,447563610,32028713,98716
norm,0,control,1,10,100,20,68,2,310742,0.228487,1,4,5,464480957,445282945,31127568,115440
norm,5,coro-no-prefetch,2,10,100,20,68,2,312485,0.229768,0,4,5,467296441,446843610,31848580,132075
norm,6,coro-prefetch,2,10,100,20,68,2,310903,0.228605,1,4,5,465108545,447563610,32048279,98866
norm,0,control,1,10,100,20,68,2,310904,0.228606,1,4,5,464925372,445282945,31130438,115451
norm,5,coro-no-prefetch,2,10,100,20,68,2,312842,0.230031,0,4,5,468024550,446843610,31851563,133332
norm,6,coro-prefetch,2,10,100,20,68,2,311351,0.228935,1,4,5,465506279,447563610,32035029,98832
norm,0,control,1,10,100,20,68,2,310641,0.228412,1,4,5,464621722,445282945,31129865,115366
norm,5,coro-no-prefetch,2,10,100,20,68,2,312679,0.229911,0,4,5,467779911,446843610,31859606,135833
norm,6,coro-prefetch,2,10,100,20,68,2,311540,0.229074,1,4,5,465884533,447563610,32054822,98839
norm,0,control,1,10,100,20,68,2,310817,0.228542,1,4,5,464846202,445282945,31128090,115343
norm,5,coro-no-prefetch,2,10,100,20,68,2,312659,0.229896,0,4,5,467552214,446843610,31858179,134455
norm,6,coro-prefetch,2,10,100,20,68,2,311311,0.228905,1,4,5,465662080,447563610,32053480,98826
norm,0,control,1,10,100,20,68,2,311208,0.228829,1,4,5,465300311,445282945,31127665,115349
norm,5,coro-no-prefetch,2,10,100,20,68,2,312508,0.229785,0,4,5,467375067,446843610,31853154,133993
norm,6,coro-prefetch,2,10,100,20,68,2,311403,0.228973,1,4,5,465723449,447563610,32047433,98783
norm,0,control,1,10,100,20,69,2,330000,0.23913,1,4,5,470751354,451834915,31785904,117643
norm,5,coro-no-prefetch,2,10,100,20,69,2,317464,0.230046,0,4,5,474918672,453396293,32559783,137292
norm,6,coro-prefetch,2,10,100,20,69,2,315782,0.228828,1,4,5,472332294,454115580,32867554,101824
norm,0,control,1,10,100,20,69,2,315655,0.228736,1,4,5,471752493,451834915,31782060,117334
norm,5,coro-no-prefetch,2,10,100,20,69,2,317191,0.229849,0,4,5,474397638,453395580,32564571,137821
norm,6,coro-prefetch,2,10,100,20,69,2,315901,0.228914,1,4,5,472562279,454115580,32870021,101777
norm,0,control,1,10,100,20,69,2,315821,0.228856,1,4,5,471541989,451834915,31780477,117042
norm,5,coro-no-prefetch,2,10,100,20,69,2,317167,0.229831,0,4,5,474329813,453395580,32559923,138419
norm,6,coro-prefetch,2,10,100,20,69,2,316284,0.229191,1,4,5,472577998,454115580,32866672,101946
norm,0,control,1,10,100,20,69,2,315342,0.228509,1,4,5,471444411,451834915,31781987,116937
norm,5,coro-no-prefetch,2,10,100,20,69,2,317166,0.22983,0,4,5,474546595,453395580,32566152,139926
norm,6,coro-prefetch,2,10,100,20,69,2,316037,0.229012,1,4,5,472609435,454115580,32868415,101804
norm,0,control,1,10,100,20,69,2,315421,0.228566,1,4,5,471583639,451834915,31785830,117022
norm,5,coro-no-prefetch,2,10,100,20,69,2,317765,0.230264,0,4,5,475082233,453395580,32570959,139346
norm,6,coro-prefetch,2,10,100,20,69,2,315786,0.22883,1,4,5,472089263,454115580,32874338,101861
norm,0,control,1,10,100,20,69,2,314761,0.228088,1,4,5,470886405,451834915,31781260,116895
norm,5,coro-no-prefetch,2,10,100,20,69,2,317026,0.229729,0,4,5,473784080,453395580,32564931,138665
norm,6,coro-prefetch,2,10,100,20,69,2,315901,0.228914,1,4,5,472411334,454115580,32869340,101842
norm,0,control,1,10,100,20,69,2,315196,0.228403,1,4,5,471234032,451834915,31783370,116947
norm,5,coro-no-prefetch,2,10,100,20,69,2,317244,0.229887,0,4,5,474327145,453395580,32568737,139982
norm,6,coro-prefetch,2,10,100,20,69,2,315829,0.228862,1,4,5,472461402,454115580,32868191,101769
norm,0,control,1,10,100,20,69,2,315389,0.228543,1,4,5,471528314,451834915,31784557,117655
norm,5,coro-no-prefetch,2,10,100,20,69,2,316937,0.229664,0,4,5,473964300,453395580,32568752,138681
norm,6,coro-prefetch,2,10,100,20,69,2,316237,0.229157,1,4,5,472600253,454115580,32867282,101815
norm,0,control,1,10,100,20,69,2,315737,0.228795,1,4,5,471245754,451834915,31783340,117033
norm,5,coro-no-prefetch,2,10,100,20,69,2,317346,0.229961,0,4,5,474785078,453395580,32566119,138932
norm,6,coro-prefetch,2,10,100,20,69,2,316222,0.229146,1,4,5,472664741,454115580,32860380,101812
norm,0,control,1,10,100,20,69,2,315500,0.228623,1,4,5,471484615,451834915,31783372,117014
norm,5,coro-no-prefetch,2,10,100,20,69,2,317303,0.22993,0,4,5,474349426,453395580,32568163,138421
norm,6,coro-prefetch,2,10,100,20,69,2,315688,0.228759,1,4,5,472130079,454115580,32870412,101800
norm,0,control,1,10,100,20,70,2,340596,0.243283,1,4,5,479889947,458369435,32023146,117999
norm,5,coro-no-prefetch,2,10,100,20,70,2,321200,0.229429,0,4,5,480220556,459930813,33580657,141217
norm,6,coro-prefetch,2,10,100,20,70,2,320160,0.228686,1,4,5,478907000,460650100,33788027,104928
norm,0,control,1,10,100,20,70,2,319278,0.228056,1,4,5,477628291,458369435,32955766,118005
norm,5,coro-no-prefetch,2,10,100,20,70,2,321743,0.229816,0,4,5,481119994,459930100,33500737,141990
norm,6,coro-prefetch,2,10,100,20,70,2,320101,0.228644,1,4,5,478826413,460650100,33789731,105059
norm,0,control,1,10,100,20,70,2,319684,0.228346,1,4,5,478044455,458369435,32955601,118147
norm,5,coro-no-prefetch,2,10,100,20,70,2,321547,0.229676,0,4,5,481057555,459930100,33500023,141714
norm,6,coro-prefetch,2,10,100,20,70,2,320204,0.228717,1,4,5,478890607,460650100,33790627,104813
norm,0,control,1,10,100,20,70,2,319626,0.228304,1,4,5,477934290,458369435,32955685,118070
norm,5,coro-no-prefetch,2,10,100,20,70,2,321226,0.229447,0,4,5,480476895,459930100,33496726,142101
norm,6,coro-prefetch,2,10,100,20,70,2,320096,0.22864,1,4,5,478629415,460650100,33787323,104812
norm,0,control,1,10,100,20,70,2,319153,0.227966,1,4,5,477374325,458369435,32956175,118084
norm,5,coro-no-prefetch,2,10,100,20,70,2,321377,0.229555,0,4,5,480825757,459930100,33493270,141090
norm,6,coro-prefetch,2,10,100,20,70,2,320054,0.22861,1,4,5,478495953,460650100,33788777,104793
norm,0,control,1,10,100,20,70,2,319640,0.228314,1,4,5,478241417,458369435,32957404,118116
norm,5,coro-no-prefetch,2,10,100,20,70,2,321685,0.229775,0,4,5,481292237,459930100,33499050,142341
norm,6,coro-prefetch,2,10,100,20,70,2,320043,0.228602,1,4,5,478756808,460650100,33787934,104820
norm,0,control,1,10,100,20,70,2,319622,0.228301,1,4,5,478104760,458369435,32953719,118054
norm,5,coro-no-prefetch,2,10,100,20,70,2,321483,0.229631,0,4,5,480724604,459930100,33496946,141633
norm,6,coro-prefetch,2,10,100,20,70,2,320069,0.228621,1,4,5,478737258,460650100,33789881,104890
norm,0,control,1,10,100,20,70,2,319380,0.228129,1,4,5,477831373,458369435,32955154,118137
norm,5,coro-no-prefetch,2,10,100,20,70,2,321395,0.229568,0,4,5,480772524,459930100,33501870,141788
norm,6,coro-prefetch,2,10,100,20,70,2,319947,0.228534,1,4,5,478533841,460650100,33789854,104971
norm,0,control,1,10,100,20,70,2,319319,0.228085,1,4,5,477460477,458369435,32959105,118132
norm,5,coro-no-prefetch,2,10,100,20,70,2,321533,0.229666,0,4,5,480849302,459930100,33499107,141558
norm,6,coro-prefetch,2,10,100,20,70,2,320301,0.228786,1,4,5,479003321,460650100,33791247,104877
norm,0,control,1,10,100,20,70,2,319324,0.228089,1,4,5,477770452,458369435,32955824,118132
norm,5,coro-no-prefetch,2,10,100,20,70,2,321487,0.229634,0,4,5,481027434,459930100,33499719,141925
norm,6,coro-prefetch,2,10,100,20,70,2,319957,0.228541,1,4,5,478437761,460650100,33791309,105001
norm,0,control,1,10,100,20,71,2,342342,0.241086,1,4,5,490559877,464904275,32137383,119738
norm,5,coro-no-prefetch,2,10,100,20,71,2,326340,0.229817,0,4,5,487909276,466465653,33313632,139543
norm,6,coro-prefetch,2,10,100,20,71,2,324907,0.228808,1,4,5,485669979,467184940,33565573,106869
norm,0,control,1,10,100,20,71,2,324209,0.228316,1,4,5,484888988,464904275,32669373,119847
norm,5,coro-no-prefetch,2,10,100,20,71,2,325867,0.229484,0,4,5,487460091,466464940,33313011,138615
norm,6,coro-prefetch,2,10,100,20,71,2,324723,0.228678,1,4,5,485435456,467184940,33556170,107132
norm,0,control,1,10,100,20,71,2,324431,0.228473,1,4,5,485202167,464904275,32669685,119909
norm,5,coro-no-prefetch,2,10,100,20,71,2,325791,0.22943,0,4,5,487272134,466464940,33319742,139668
norm,6,coro-prefetch,2,10,100,20,71,2,324557,0.228561,1,4,5,485621140,467184940,33564418,107152
norm,0,control,1,10,100,20,71,2,323803,0.22803,1,4,5,484349523,464904275,32672591,119914
norm,5,coro-no-prefetch,2,10,100,20,71,2,326109,0.229654,0,4,5,487377942,466464940,33317745,139028
norm,6,coro-prefetch,2,10,100,20,71,2,324748,0.228696,1,4,5,485669759,467184940,33556877,106716
norm,0,control,1,10,100,20,71,2,324055,0.228208,1,4,5,484885971,464904275,32669647,119806
norm,5,coro-no-prefetch,2,10,100,20,71,2,326390,0.229852,0,4,5,487840008,466464940,33313475,138526
norm,6,coro-prefetch,2,10,100,20,71,2,324801,0.228733,1,4,5,485778902,467184940,33561027,107020
norm,0,control,1,10,100,20,71,2,324581,0.228578,1,4,5,485236137,464904275,32669593,119841
norm,5,coro-no-prefetch,2,10,100,20,71,2,326453,0.229896,0,4,5,488261699,466464940,33312647,139499
norm,6,coro-prefetch,2,10,100,20,71,2,324847,0.228765,1,4,5,485673529,467184940,33559111,107041
norm,0,control,1,10,100,20,71,2,324732,0.228685,1,4,5,485078293,464904275,32671727,120024
norm,5,coro-no-prefetch,2,10,100,20,71,2,326461,0.229902,0,4,5,488324098,466464940,33318984,138841
norm,6,coro-prefetch,2,10,100,20,71,2,324743,0.228692,1,4,5,485697404,467184940,33562534,107309
norm,0,control,1,10,100,20,71,2,324045,0.228201,1,4,5,484650981,464904275,32669738,119797
norm,5,coro-no-prefetch,2,10,100,20,71,2,325901,0.229508,0,4,5,487356362,466464940,33313094,138019
norm,6,coro-prefetch,2,10,100,20,71,2,324765,0.228708,1,4,5,485508702,467184940,33562181,107039
norm,0,control,1,10,100,20,71,2,324675,0.228644,1,4,5,485565964,464904275,32670161,119839
norm,5,coro-no-prefetch,2,10,100,20,71,2,326585,0.229989,0,4,5,488619776,466464940,33317277,139613
norm,6,coro-prefetch,2,10,100,20,71,2,324990,0.228866,1,4,5,485805394,467184940,33563059,107172
norm,0,control,1,10,100,20,71,2,324581,0.228578,1,4,5,485278096,464904275,32672312,119867
norm,5,coro-no-prefetch,2,10,100,20,71,2,326103,0.22965,0,4,5,487748537,466464940,33321290,139780
norm,6,coro-prefetch,2,10,100,20,71,2,323720,0.227972,1,4,5,484089962,467184940,34620430,107026
norm,0,control,1,10,100,20,72,2,341858,0.237401,1,4,5,490303814,471451495,34352437,121044
norm,5,coro-no-prefetch,2,10,100,20,72,2,329188,0.228603,0,4,5,492115294,473012873,34618569,133027
norm,6,coro-prefetch,2,10,100,20,72,2,328294,0.227982,1,4,5,491156928,473732160,35087605,108609
norm,0,control,1,10,100,20,72,2,328348,0.228019,1,4,5,490417884,471451495,34345771,121246
norm,5,coro-no-prefetch,2,10,100,20,72,2,328956,0.228442,0,4,5,491695054,473012160,34604346,134140
norm,6,coro-prefetch,2,10,100,20,72,2,328113,0.227856,1,4,5,490803124,473732160,35083125,108688
norm,0,control,1,10,100,20,72,2,327736,0.227594,1,4,5,490284325,471451495,34343447,121161
norm,5,coro-no-prefetch,2,10,100,20,72,2,329053,0.228509,0,4,5,492058491,473012160,34601219,133365
norm,6,coro-prefetch,2,10,100,20,72,2,328307,0.227991,1,4,5,490752289,473732160,35082147,108825
norm,0,control,1,10,100,20,72,2,327975,0.22776,1,4,5,490344180,471451495,34349737,121106
norm,5,coro-no-prefetch,2,10,100,20,72,2,328992,0.228467,0,4,5,492210927,473012160,34602131,133359
norm,6,coro-prefetch,2,10,100,20,72,2,328638,0.228221,1,4,5,491116167,473732160,35085499,108702
norm,0,control,1,10,100,20,72,2,328144,0.227878,1,4,5,490611079,471451495,34347357,121133
norm,5,coro-no-prefetch,2,10,100,20,72,2,329353,0.228717,0,4,5,492139627,473012160,34611263,133727
norm,6,coro-prefetch,2,10,100,20,72,2,327986,0.227768,1,4,5,490704820,473732160,35082836,108648
norm,0,control,1,10,100,20,72,2,327903,0.22771,1,4,5,490260786,471451495,34351406,121179
norm,5,coro-no-prefetch,2,10,100,20,72,2,328864,0.228378,0,4,5,491683600,473012160,34616738,134172
norm,6,coro-prefetch,2,10,100,20,72,2,328094,0.227843,1,4,5,490659798,473732160,35090058,108665
norm,0,control,1,10,100,20,72,2,327544,0.227461,1,4,5,489973281,471451495,34348852,121178
norm,5,coro-no-prefetch,2,10,100,20,72,2,328694,0.22826,0,4,5,491352254,473012160,34610778,132648
norm,6,coro-prefetch,2,10,100,20,72,2,328509,0.228131,1,4,5,490992828,473732160,35077468,108648
norm,0,control,1,10,100,20,72,2,327829,0.227659,1,4,5,490033888,471451495,34341865,121222
norm,5,coro-no-prefetch,2,10,100,20,72,2,329001,0.228473,0,4,5,491845651,473012160,34596075,133801
norm,6,coro-prefetch,2,10,100,20,72,2,328264,0.227961,1,4,5,490842793,473732160,35082833,108664
norm,0,control,1,10,100,20,72,2,327619,0.227513,1,4,5,489888543,471451495,34349664,121109
norm,5,coro-no-prefetch,2,10,100,20,72,2,328551,0.22816,0,4,5,491331456,473012160,34610116,133781
norm,6,coro-prefetch,2,10,100,20,72,2,328324,0.228003,1,4,5,490929858,473732160,35087436,108742
norm,0,control,1,10,100,20,72,2,327673,0.227551,1,4,5,490138325,471451495,34345740,121073
norm,5,coro-no-prefetch,2,10,100,20,72,2,329258,0.228651,0,4,5,492472332,473012160,34596108,133881
norm,6,coro-prefetch,2,10,100,20,72,2,328392,0.22805,1,4,5,490780364,473732160,35089544,108727
norm,0,control,1,10,100,20,73,2,346218,0.237136,1,4,5,498875580,477986455,33632642,126475
norm,5,coro-no-prefetch,2,10,100,20,73,2,334108,0.228841,0,4,5,499915610,479547833,35170104,145028
norm,6,coro-prefetch,2,10,100,20,73,2,332922,0.228029,1,4,5,497834069,480267120,35451601,112255
norm,0,control,1,10,100,20,73,2,332383,0.22766,1,4,5,497166042,477986455,34831706,126750
norm,5,coro-no-prefetch,2,10,100,20,73,2,333914,0.228708,0,4,5,499618355,479547120,35172733,146755
norm,6,coro-prefetch,2,10,100,20,73,2,332983,0.228071,1,4,5,497972894,480267120,35448129,111790
norm,0,control,1,10,100,20,73,2,332151,0.227501,1,4,5,496856826,477986455,34835983,130979
norm,5,coro-no-prefetch,2,10,100,20,73,2,334165,0.22888,0,4,5,499975010,479547120,35168909,145576
norm,6,coro-prefetch,2,10,100,20,73,2,333012,0.22809,1,4,5,498253623,480267120,35465459,112036
norm,0,control,1,10,100,20,73,2,332782,0.227933,1,4,5,497680117,477986455,34824830,124573
norm,5,coro-no-prefetch,2,10,100,20,73,2,334030,0.228788,0,4,5,499544303,479547120,35168775,145480
norm,6,coro-prefetch,2,10,100,20,73,2,332826,0.227963,1,4,5,497921948,480267120,35467831,112994
norm,0,control,1,10,100,20,73,2,332790,0.227938,1,4,5,497599130,477986455,34826719,126536
norm,5,coro-no-prefetch,2,10,100,20,73,2,333739,0.228588,0,4,5,499107180,479547120,35171703,147402
norm,6,coro-prefetch,2,10,100,20,73,2,333122,0.228166,1,4,5,498306511,480267120,35460838,111866
norm,0,control,1,10,100,20,73,2,332104,0.227468,1,4,5,496852023,477986455,34830437,128511
norm,5,coro-no-prefetch,2,10,100,20,73,2,334221,0.228918,0,4,5,499958756,479547120,35166713,145063
norm,6,coro-prefetch,2,10,100,20,73,2,332851,0.22798,1,4,5,497832303,480267120,35461692,112216
norm,0,control,1,10,100,20,73,2,331955,0.227366,1,4,5,496453859,477986455,34831329,127767
norm,5,coro-no-prefetch,2,10,100,20,73,2,334128,0.228855,0,4,5,499746747,479547120,35167740,145481
norm,6,coro-prefetch,2,10,100,20,73,2,333036,0.228107,1,4,5,498142057,480267120,35463056,112484
norm,0,control,1,10,100,20,73,2,332533,0.227762,1,4,5,497308699,477986455,34837470,131508
norm,5,coro-no-prefetch,2,10,100,20,73,2,333939,0.228725,0,4,5,499547736,479547120,35171591,147876
norm,6,coro-prefetch,2,10,100,20,73,2,332937,0.228039,1,4,5,497999278,480267120,35451796,112143
norm,0,control,1,10,100,20,73,2,332089,0.227458,1,4,5,496825365,477986455,34828838,125747
norm,5,coro-no-prefetch,2,10,100,20,73,2,334140,0.228863,0,4,5,499867098,479547120,35167683,145599
norm,6,coro-prefetch,2,10,100,20,73,2,332900,0.228014,1,4,5,497768149,480267120,35462232,112177
norm,0,control,1,10,100,20,73,2,331955,0.227366,1,4,5,496477228,477986455,34830687,127201
norm,5,coro-no-prefetch,2,10,100,20,73,2,333592,0.228488,0,4,5,498931504,479547120,35165328,145408
norm,6,coro-prefetch,2,10,100,20,73,2,333050,0.228116,1,4,5,498070928,480267120,35465614,112244
norm,0,control,1,10,100,20,74,2,354786,0.23972,1,4,5,506748453,484529665,33844421,123556
norm,5,coro-no-prefetch,2,10,100,20,74,2,338499,0.228716,0,4,5,506401698,486091043,35634407,150718
norm,6,coro-prefetch,2,10,100,20,74,2,338308,0.228586,1,4,5,506153590,486810330,35643547,114319
norm,0,control,1,10,100,20,74,2,337821,0.228257,1,4,5,505088414,484529665,34832078,123821
norm,5,coro-no-prefetch,2,10,100,20,74,2,339798,0.229593,0,4,5,508189038,486090330,35350724,150673
norm,6,coro-prefetch,2,10,100,20,74,2,338381,0.228636,1,4,5,506282158,486810330,35657515,114234
norm,0,control,1,10,100,20,74,2,337871,0.228291,1,4,5,505240894,484529665,34830662,123736
norm,5,coro-no-prefetch,2,10,100,20,74,2,339485,0.229382,0,4,5,507963757,486090330,35349662,150658
norm,6,coro-prefetch,2,10,100,20,74,2,338762,0.228893,1,4,5,506698237,486810330,35666259,114247
norm,0,control,1,10,100,20,74,2,337580,0.228095,1,4,5,505044025,484529665,34833781,123804
norm,5,coro-no-prefetch,2,10,100,20,74,2,339703,0.229529,0,4,5,508289879,486090330,35354474,150145
norm,6,coro-prefetch,2,10,100,20,74,2,338844,0.228949,1,4,5,506545086,486810330,35642672,114425
norm,0,control,1,10,100,20,74,2,337473,0.228022,1,4,5,504955204,484529665,34831461,123809
norm,5,coro-no-prefetch,2,10,100,20,74,2,339442,0.229353,0,4,5,507821102,486090330,35351577,150797
norm,6,coro-prefetch,2,10,100,20,74,2,338667,0.228829,1,4,5,506434000,486810330,35667160,114265
norm,0,control,1,10,100,20,74,2,337649,0.228141,1,4,5,505176568,484529665,34833859,123841
norm,5,coro-no-prefetch,2,10,100,20,74,2,339823,0.22961,0,4,5,508302646,486090330,35353076,151005
norm,6,coro-prefetch,2,10,100,20,74,2,338528,0.228735,1,4,5,506245912,486810330,35665438,114135
norm,0,control,1,10,100,20,74,2,337793,0.228239,1,4,5,505344296,484529665,34833188,123637
norm,5,coro-no-prefetch,2,10,100,20,74,2,339661,0.229501,0,4,5,507926832,486090330,35354300,151082
norm,6,coro-prefetch,2,10,100,20,74,2,338644,0.228814,1,4,5,506670665,486810330,35652856,114341
norm,0,control,1,10,100,20,74,2,337843,0.228272,1,4,5,505395876,484529665,34833577,123751
norm,5,coro-no-prefetch,2,10,100,20,74,2,339461,0.229366,0,4,5,507417267,486090330,35353872,151142
norm,6,coro-prefetch,2,10,100,20,74,2,338457,0.228687,1,4,5,506392962,486810330,35665854,114350
norm,0,control,1,10,100,20,74,2,337404,0.227976,1,4,5,504708817,484529665,34829993,123666
norm,5,coro-no-prefetch,2,10,100,20,74,2,339579,0.229445,0,4,5,507913346,486090330,35349398,150193
norm,6,coro-prefetch,2,10,100,20,74,2,338557,0.228755,1,4,5,506582635,486810330,35649561,114456
norm,0,control,1,10,100,20,74,2,337703,0.228178,1,4,5,504998906,484529665,34832279,123632
norm,5,coro-no-prefetch,2,10,100,20,74,2,339765,0.229571,0,4,5,508244472,486090330,35351484,150714
norm,6,coro-prefetch,2,10,100,20,74,2,338459,0.228689,1,4,5,506401504,486810330,35663380,114262
norm,0,control,1,10,100,20,75,2,355691,0.237127,1,4,5,510181844,491100795,35762492,125008
norm,5,coro-no-prefetch,2,10,100,20,75,2,343519,0.229013,0,4,5,513680682,492662173,36058957,159912
norm,6,coro-prefetch,2,10,100,20,75,2,342140,0.228093,1,4,5,511513949,493381460,36516359,116680
norm,0,control,1,10,100,20,75,2,341060,0.227373,1,4,5,510316263,491100795,35773135,125016
norm,5,coro-no-prefetch,2,10,100,20,75,2,343732,0.229155,0,4,5,513968735,492661460,36054105,159829
norm,6,coro-prefetch,2,10,100,20,75,2,342046,0.228031,1,4,5,511636241,493381460,36517119,116800
norm,0,control,1,10,100,20,75,2,341691,0.227794,1,4,5,511216731,491100795,35771534,124944
norm,5,coro-no-prefetch,2,10,100,20,75,2,343692,0.229128,0,4,5,514028860,492661460,36065965,160624
norm,6,coro-prefetch,2,10,100,20,75,2,342198,0.228132,1,4,5,511798073,493381460,36488949,116789
norm,0,control,1,10,100,20,75,2,341264,0.227509,1,4,5,510606201,491100795,35773894,124898
norm,5,coro-no-prefetch,2,10,100,20,75,2,343958,0.229305,0,4,5,514351897,492661460,36052663,159089
norm,6,coro-prefetch,2,10,100,20,75,2,341812,0.227875,1,4,5,511282238,493381460,36507579,116943
norm,0,control,1,10,100,20,75,2,341192,0.227461,1,4,5,510469970,491100795,35768604,124992
norm,5,coro-no-prefetch,2,10,100,20,75,2,343905,0.22927,0,4,5,514603275,492661460,36044366,159002
norm,6,coro-prefetch,2,10,100,20,75,2,342124,0.228083,1,4,5,511634377,493381460,36510930,116786
norm,0,control,1,10,100,20,75,2,341376,0.227584,1,4,5,510447298,491100795,35770362,124976
norm,5,coro-no-prefetch,2,10,100,20,75,2,343920,0.22928,0,4,5,514584819,492661460,36054771,160893
norm,6,coro-prefetch,2,10,100,20,75,2,342293,0.228195,1,4,5,511897702,493381460,36514539,116999
norm,0,control,1,10,100,20,75,2,341204,0.227469,1,4,5,510343889,491100795,35772680,124997
norm,5,coro-no-prefetch,2,10,100,20,75,2,343361,0.228907,0,4,5,513625588,492661460,36070203,158929
norm,6,coro-prefetch,2,10,100,20,75,2,342353,0.228235,1,4,5,511902260,493381460,36492474,116968
norm,0,control,1,10,100,20,75,2,341182,0.227455,1,4,5,510264934,491100795,35769995,124948
norm,5,coro-no-prefetch,2,10,100,20,75,2,343226,0.228817,0,4,5,513453522,492661460,36047087,158841
norm,6,coro-prefetch,2,10,100,20,75,2,342004,0.228003,1,4,5,511481312,493381460,36508294,117042
norm,0,control,1,10,100,20,75,2,341371,0.227581,1,4,5,510239511,491100795,35763982,125003
norm,5,coro-no-prefetch,2,10,100,20,75,2,343663,0.229109,0,4,5,513890568,492661460,36053707,160547
norm,6,coro-prefetch,2,10,100,20,75,2,342094,0.228063,1,4,5,511581938,493381460,36516523,116740
norm,0,control,1,10,100,20,75,2,341270,0.227513,1,4,5,510450803,491100795,35770070,125005
norm,5,coro-no-prefetch,2,10,100,20,75,2,344020,0.229347,0,4,5,514537256,492661460,36062530,159741
norm,6,coro-prefetch,2,10,100,20,75,2,342103,0.228069,1,4,5,511560125,493381460,36500423,116852
norm,0,control,1,10,100,20,76,2,363414,0.239088,1,4,5,519032879,497644805,34984085,126695
norm,5,coro-no-prefetch,2,10,100,20,76,2,348636,0.229366,0,4,5,521408619,499206183,35711073,141672
norm,6,coro-prefetch,2,10,100,20,76,2,347746,0.22878,1,4,5,520278482,499925470,36070915,120677
norm,0,control,1,10,100,20,76,2,347108,0.228361,1,4,5,518981462,497644805,34983950,126655
norm,5,coro-no-prefetch,2,10,100,20,76,2,348997,0.229603,0,4,5,522116189,499205470,35709486,141322
norm,6,coro-prefetch,2,10,100,20,76,2,347952,0.228916,1,4,5,520534122,499925470,36070557,120460
norm,0,control,1,10,100,20,76,2,347138,0.22838,1,4,5,519014059,497644805,34984086,126606
norm,5,coro-no-prefetch,2,10,100,20,76,2,348359,0.229184,0,4,5,521206933,499205470,35709765,141942
norm,6,coro-prefetch,2,10,100,20,76,2,347848,0.228847,1,4,5,520449886,499925470,36067933,120972
norm,0,control,1,10,100,20,76,2,346924,0.228239,1,4,5,518734758,497644805,34982437,126606
norm,5,coro-no-prefetch,2,10,100,20,76,2,348948,0.229571,0,4,5,522066826,499205470,35713311,141805
norm,6,coro-prefetch,2,10,100,20,76,2,348136,0.229037,1,4,5,520756815,499925470,36068281,120611
norm,0,control,1,10,100,20,76,2,346663,0.228068,1,4,5,518469923,497644805,34982868,126945
norm,5,coro-no-prefetch,2,10,100,20,76,2,349305,0.229806,0,4,5,522554491,499205470,35709997,141962
norm,6,coro-prefetch,2,10,100,20,76,2,348123,0.229028,1,4,5,520562444,499925470,36072967,120812
norm,0,control,1,10,100,20,76,2,346867,0.228202,1,4,5,518983073,497644805,34988717,126973
norm,5,coro-no-prefetch,2,10,100,20,76,2,348752,0.229442,0,4,5,521599837,499205470,35714653,141782
norm,6,coro-prefetch,2,10,100,20,76,2,347877,0.228866,1,4,5,520158851,499925470,36072647,121114
norm,0,control,1,10,100,20,76,2,346468,0.227939,1,4,5,518444942,497644805,34983103,126430
norm,5,coro-no-prefetch,2,10,100,20,76,2,348501,0.229277,0,4,5,521272776,499205470,35713040,143043
norm,6,coro-prefetch,2,10,100,20,76,2,348418,0.229222,1,4,5,520950874,499925470,36068794,120646
norm,0,control,1,10,100,20,76,2,346373,0.227877,1,4,5,518263146,497644805,34985189,126480
norm,5,coro-no-prefetch,2,10,100,20,76,2,348819,0.229486,0,4,5,521847067,499205470,35711317,142148
norm,6,coro-prefetch,2,10,100,20,76,2,348236,0.229103,1,4,5,520701712,499925470,36071936,120593
norm,0,control,1,10,100,20,76,2,347008,0.228295,1,4,5,519105354,497644805,34981976,126312
norm,5,coro-no-prefetch,2,10,100,20,76,2,349261,0.229777,0,4,5,522441770,499205470,35712982,142792
norm,6,coro-prefetch,2,10,100,20,76,2,347965,0.228924,1,4,5,520379184,499925470,36070292,121020
norm,0,control,1,10,100,20,76,2,346733,0.228114,1,4,5,518719166,497644805,34985628,126443
norm,5,coro-no-prefetch,2,10,100,20,76,2,349632,0.230021,0,4,5,522927389,499205470,35709524,141161
norm,6,coro-prefetch,2,10,100,20,76,2,348140,0.229039,1,4,5,520577172,499925470,36071900,120707
norm,0,control,1,10,100,20,77,2,369195,0.239737,1,4,5,525882128,504174745,35229338,128371
norm,5,coro-no-prefetch,2,10,100,20,77,2,353335,0.229438,0,4,5,527991561,505736123,35888436,140742
norm,6,coro-prefetch,2,10,100,20,77,2,352527,0.228914,1,4,5,527372671,506455410,36163472,123169
norm,0,control,1,10,100,20,77,2,351687,0.228368,1,4,5,525823374,504174745,35226554,127541
norm,5,coro-no-prefetch,2,10,100,20,77,2,353602,0.229612,0,4,5,528577071,505735410,35886148,139488
norm,6,coro-prefetch,2,10,100,20,77,2,352540,0.228922,1,4,5,527521845,506455410,36167066,123215
norm,0,control,1,10,100,20,77,2,351222,0.228066,1,4,5,525259513,504174745,35227559,128068
norm,5,coro-no-prefetch,2,10,100,20,77,2,353462,0.229521,0,4,5,528067773,505735410,35881876,140267
