repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,24,4,2,3188400,3215850,3544390,3648201,4095902,3847548,4221099,4650290,5245837,5707423,6057026,6498026,6273666,6712587,2164179,2533725,2629062,2801734,2988807,2950507,3071375,33353,63591,17560,63866,12931,66639,16099
2,10,100,2,0,8,20,28,4,2,3738594,3702575,3981133,4145665,4548050,4325992,4882539,5390290,5985837,6447423,6797026,7238026,7013666,7452587,2524185,2893971,2990008,3162339,3351139,3320564,3453226,33382,73631,27573,74259,24341,77686,30626
2,10,100,2,0,8,20,32,4,2,4149016,4297800,4446824,4696554,4989372,4996091,5355023,6130290,6725837,7187423,7537026,7978026,7753666,8192587,2884182,3253846,3349146,3522151,3710516,3674238,3811524,33801,83884,37762,84266,33578,87970,42241
2,10,100,2,0,8,20,36,4,3,4948579,4994611,4937367,5301510,5112330,5540922,5810584,6870290,7465837,8087423,8277026,8878026,8493666,9092587,3244170,3613976,3731456,3882669,4047686,4034079,4156108,33283,93937,8048,95005,4208,97607,13244
2,10,100,2,0,8,20,40,4,3,5624603,5628852,5375924,5949919,5519502,6250704,6240354,7610290,8205837,8827423,9017026,9618026,9233666,9832587,3604202,3973803,4091548,4242767,4407680,4397706,4519896,34008,104324,18184,104379,15513,109853,25794
2,10,100,2,0,8,20,44,4,3,6172438,6297514,5871858,6624718,5979162,6915988,6598524,8350290,8945837,9567423,9757026,10358026,9973666,10572587,3964194,4333977,4451746,4602586,4767551,4754429,4878749,34826,114869,29094,115587,29107,119797,39579
2,10,100,2,0,8,20,48,4,3,6611734,6856718,6384398,7198787,6452726,7540919,7146606,9090290,9685837,10307423,10497026,11098026,10713666,11312587,4324191,4693792,4811677,4962814,5128853,5121232,5248056,33948,123949,37928,124333,33665,128221,42952
2,10,100,2,0,8,20,52,4,4,7185941,7777444,7260118,8185586,7296013,8466594,7516636,9830290,10425837,11207423,11237026,11998026,11453666,12212587,4684183,5053725,5211455,5322721,5528144,5481042,5634019,35816,144995,26699,147293,89241,150909,97965
2,10,100,2,0,8,20,56,4,4,7723427,8268972,7713671,8686088,7517637,9001225,7853090,10570290,11165837,11947423,11977026,12738026,12193666,12952587,5044172,5413908,5571260,5682640,5887364,5833487,5988641,35547,144394,19080,145677,21962,151706,34047
2,10,100,2,0,8,20,60,4,4,8241763,8925760,8284089,9370920,7942015,9611784,8227847,11310290,11905837,12687423,12717026,13478026,12933666,13692587,5404200,5773749,5931199,6042650,6247329,6193068,6346646,36275,154536,29847,155610,30805,159965,41560
2,10,100,2,0,8,20,64,4,4,8691377,9865570,8902397,10268959,8631922,10435549,8845487,12050290,12645837,13427423,13457026,14218026,13673666,14432587,5764215,6133898,6291247,6402802,6607558,6563184,6715400,35191,164966,51751,169137,53490,172726,64607
2,10,100,2,0,8,20,68,4,5,9232554,10344065,9831013,10718760,9303820,11010601,9561922,12790290,13385837,14327423,14197026,15118026,14413666,15332587,6124201,6493830,6691180,6762629,7007586,6912891,7106280,36492,172177,54455,175766,55328,180155,64791
2,10,100,2,0,8,20,72,4,5,9830164,10814697,10530198,11262222,9784042,11625770,10038390,13530290,14125837,15067423,14937026,15858026,15153666,16072587,6484227,6853674,7051307,7122784,7367988,7273345,7466552,36527,178493,19860,184890,27730,186529,34892
2,10,100,2,0,8,20,76,4,5,10316805,11107487,11161080,11595927,10276022,11793051,10509102,14270290,14865837,15807423,15677026,16598026,15893666,16812587,6844201,7213704,7411061,7482609,7728722,7632981,7825280,35761,182864,36865,189386,36631,192074,45930
2,10,100,2,0,8,20,80,4,5,10822211,11536841,12041672,12092429,10751217,12534459,11037072,15010290,15605837,16547423,16417026,17338026,16633666,17552587,7204226,7573746,7771165,7842996,8087388,7993451,8186628,37721,199942,47470,200937,40398,201238,49086
2,10,100,2,0,8,20,84,4,6,11393612,12348111,13947904,13034918,11791100,13365782,11983115,15750290,16345837,17447423,17157026,18238026,17373666,18452587,7564187,7933784,8171139,8202640,8487899,8352831,8583328,36860,194016,8723,203463,7797,204152,16981
2,10,100,2,0,8,20,88,4,6,12006920,12811669,14834231,13453808,12539978,14062103,12780441,16490290,17085837,18187423,17897026,18978026,18113666,19192587,7924201,8293920,8530976,8562775,8847958,8714610,8943408,36474,201760,21138,213912,31011,212357,42477
2,10,100,2,0,8,20,92,4,6,12444834,13602510,15669367,14105671,13379396,14552812,13573385,17230290,17825837,18927423,18637026,19718026,18853666,19932587,8284205,8653992,8890968,8922751,9207331,9072852,9303484,37978,217589,36022,229370,37453,231077,45648
2,10,100,2,0,8,20,96,4,6,13174487,14752819,16387711,15376764,14453933,16119868,14465640,17970290,18565837,19667423,19377026,20458026,19593666,20672587,8644228,9013916,9250980,9282828,9567317,9433864,9662657,38612,232959,40822,242480,43631,242864,53494
2,10,100,2,0,8,20,100,4,7,13737589,14424922,18256562,15164805,15883591,15673599,15561268,18710290,19305837,20567423,20117026,21358026,20333666,21572587,9004199,9373916,9650908,9642655,9967427,9793408,10063480,37051,218355,16433,240713,23853,239380,33946
2,10,100,2,0,8,20,104,4,7,14311053,16219768,19154231,16907116,16639559,17316919,16768192,19450290,20045837,21307423,20857026,22098026,21073666,22312587,9364223,9733839,10010989,10002909,10328160,10153951,10423405,38403,247735,38155,268274,141171,267139,131695
2,10,100,2,0,8,20,108,4,7,15028897,16969559,20070615,17444020,17254033,17944784,17137977,20190290,20785837,22047423,21597026,22838026,21813666,23052587,9724228,10094224,10371034,10363959,10687321,10515109,10784553,39337,256853,31273,270313,49591,273719,53656
2,10,100,2,0,8,20,112,4,7,15477280,17718645,20259940,17685348,18046625,18254845,18014355,20930290,21525837,22787423,22337026,23578026,22553666,23792587,10084215,10453810,10730881,10722824,11047319,10873513,11145207,39326,262651,40850,279355,52141,280871,59670
2,10,100,2,0,8,20,116,4,8,15968039,18627172,22653235,19036129,19097685,19691006,19195336,21670290,22265837,23687423,23077026,24478026,23293666,24692587,10444223,10813808,11130918,11082738,11447262,11232812,11545073,39069,258620,13043,282086,55813,281982,64667
2,10,100,2,0,8,20,120,4,8,16628092,18707365,23151983,19447223,19496076,20024134,19589768,22410290,23005837,24427423,23817026,25218026,24033666,25432587,10804250,11173763,11490916,11442804,11807345,11592860,11906109,39499,272902,26864,296380,63196,296149,67916
2,10,100,2,0,8,20,124,4,8,17138511,19687422,23678080,19874731,20122707,20464449,20440224,23150290,23745837,25167423,24557026,25958026,24773666,26172587,11164222,11533751,11850950,11802643,12167145,11952803,12265556,40425,297022,46315,310942,108167,316600,107491
2,10,100,2,0,8,20,128,4,8,17719458,21718864,23401162,22328819,20896043,22710391,20977885,23890290,24485837,25907423,25297026,26698026,25513666,26912587,11524227,11893974,12210965,12162927,12526949,12313719,12625480,40069,312556,141366,334365,155111,333073,156784
2,10,100,2,0,8,20,132,4,9,18168928,20158279,26356675,20759717,21859093,21501536,22099051,24630290,25225837,26807423,26037026,27598026,26253666,27812587,11884242,12254090,12610968,12522770,12927887,12680310,13032323,39020,278879,20021,313489,60425,310067,64397
2,10,100,2,0,8,20,136,4,9,18824105,21503847,26848088,22017791,22896493,22532345,23062403,25370290,25965837,27547423,26777026,28338026,26993666,28552587,12244254,12613769,12971099,12882966,13286789,13033191,13386705,40767,309353,66173,334619,87852,334730,92541
2,10,100,2,0,8,20,140,4,9,19447829,22451239,28197884,23414212,23617016,23632513,24141155,26110290,26705837,28287423,27517026,29078026,27733666,29292587,12604234,12973888,13330936,13242563,13647510,13395092,13746246,39798,294084,35497,330695,87733,327444,82636
2,10,100,2,0,8,20,144,4,9,19966080,23133668,28807743,23404228,24741077,24478926,25092353,26850290,27445837,29027423,28257026,29818026,28473666,30032587,12964274,13333810,13691042,13602928,14006853,13753837,14106566,40850,333424,50693,360835,126924,365163,123578
2,10,100,2,0,8,20,148,4,10,20455694,24185192,30460800,24796969,25440001,25233917,25723507,27590290,28185837,29927423,28997026,30718026,29213666,30932587,13324225,13693784,14091018,13962755,14406772,14113462,14506736,40249,305427,25363,351269,67491,346703,69899
2,10,100,2,0,8,20,152,4,10,21104504,23309994,30793176,24598551,26094124,25251191,26545974,28330290,28925837,30667423,29737026,31458026,29953666,31672587,13684255,14053892,14450979,14322903,14766327,14472994,14865847,40875,314103,59370,359825,78864,350641,77087
2,10,100,2,0,8,20,156,4,10,21637720,24987901,31227503,26289309,27688894,26968689,28148634,29070290,29665837,31407423,30477026,32198026,30693666,32412587,14044246,14414153,14810970,14682916,15127000,14833839,15227288,41711,345461,48957,383067,183789,382320,176080
2,10,100,2,0,8,20,160,4,10,22194080,25789852,31511233,26890778,27464039,27494352,28067911,29810290,30405837,32147423,31217026,32938026,31433666,33152587,14404228,14774048,15171030,15042919,15486044,15193615,15586437,41846,351040,61755,388806,115913,382923,119874
2,10,100,2,0,8,20,164,4,11,22828820,24888513,33391325,25817664,28622013,27076317,28731907,30550290,31145837,33047423,31957026,33838026,32173666,34052587,14764250,15133912,15570932,15402799,15884885,15554107,15985200,41265,335896,25449,394751,91423,385703,94413
2,10,100,2,0,8,20,168,4,11,23359833,27184536,35055538,28824471,30361578,29263533,30932293,31290290,31885837,33787423,32697026,34578026,32913666,34792587,15124277,15493778,15930964,15763229,16246774,15914188,16345143,42072,359694,44325,409678,121267,399902,126196
2,10,100,2,0,8,20,172,4,11,23894328,27338597,35203686,29100724,30688886,29803293,31100510,32030290,32625837,34527423,33437026,35318026,33653666,35532587,15484265,15853974,16291017,16122545,16604883,16274416,16705384,42177,353147,50021,410951,129254,401609,132563
2,10,100,2,0,8,20,176,4,11,24411750,27080816,35544319,27920388,31051873,28875753,31369038,32770290,33365837,35267423,34177026,36058026,34393666,36272587,15844241,16213787,16650996,16482941,16966425,16633677,17065286,42616,379161,58054,426627,138568,422954,140209
2,10,100,2,0,8,20,180,4,12,24944494,30717471,39205950,32315759,33416724,32886625,33999004,33510290,34105837,36167423,34917026,36958026,35133666,37172587,16204258,16574110,17051034,16843028,17365814,16993463,17464653,43114,389112,74900,442157,209793,444278,213234
2,10,100,2,0,8,20,184,4,12,25501873,29492949,39179475,30439996,33855308,31124586,34135197,34250290,34845837,36907423,35657026,37698026,35873666,37912587,16564233,16933934,17411056,17202911,17724891,17354721,17824961,43039,388624,46714,441823,150442,438497,150875
2,10,100,2,0,8,20,188,4,12,26016973,30650641,39889589,31856378,34639488,32782149,35193114,34990290,35585837,37647423,36397026,38438026,36613666,38652587,16924263,17294208,17771114,17562836,18085132,17722474,18194703,43357,406187,103906,453220,148508,455437,157790
2,10,100,2,0,8,20,192,4,12,26566339,31820057,41279839,32764598,35788064,33905628,36226909,35730290,36325837,38387423,37137026,39178026,37353666,39392587,17284291,17653952,18131176,17923105,18444052,18081499,18553119,44105,408512,87994,459893,177140,453866,176902
2,10,100,2,0,8,20,196,4,13,27154935,32159970,42645154,33396810,37477230,34267658,37964237,36470290,37065837,39287423,37877026,40078026,38093666,40292587,17644255,18013892,18530965,18282919,18844778,18435401,18943595,43909,412841,71021,468638,168401,471132,173760
2,10,100,2,0,8,20,200,4,13,27747561,32171017,43616871,33838678,37576013,34546341,38157728,37210290,37805837,40027423,38617026,40818026,38833666,41032587,18004257,18373924,18891016,18642942,19204068,18795989,19303954,43675,394796,67748,459864,129451,446625,126209
2,10,100,2,0,8,20,204,4,13,28215146,33685434,46441991,34700003,39496067,35864859,40188888,37950290,38545837,40767423,39357026,41558026,39573666,41772587,18364261,18733762,19250954,19002974,19564974,19153845,19664682,44121,423369,277860,473574,307460,477367,311168
2,10,100,2,0,8,20,208,4,13,28752495,35292402,46257390,36539516,40325414,37429121,41020521,38690290,39285837,41507423,40097026,42298026,40313666,42512587,18724256,19094074,19611054,19362842,19924368,19514207,20024561,46262,461464,129758,509673,311540,513822,320393
2,10,100,2,0,8,20,212,4,14,29210668,35735375,47923655,36770980,41139027,37131186,41725814,39430290,40025837,42407423,40837026,43198026,41053666,43412587,19084271,19453970,20011014,19723433,20325049,19874547,20423457,45397,442612,86840,496737,234854,500535,233340
2,10,100,2,0,8,20,216,4,14,29820073,35394321,47705005,36291798,41172505,37251162,41926805,40170290,40765837,43147423,41577026,43938026,41793666,44152587,19444258,19813880,20370948,20084823,20684956,20238259,20783789,45527,450479,72787,504787,230024,503719,224338
2,10,100,2,0,8,20,220,4,14,30321519,34979436,48885036,36803242,42205250,37898243,43197530,40910290,41505837,43887423,42317026,44678026,42533666,44892587,19804285,20173747,20731025,20442894,21043902,20594138,21144166,45807,468219,82245,517728,242280,523648,259969
2,10,100,2,0,8,20,224,4,14,31039626,36887668,50026363,38224625,42947977,39386372,43656158,41650290,42245837,44627423,43057026,45418026,43273666,45632587,20164304,20533895,21090954,20803140,21404776,20955168,21502650,45981,455804,70179,506667,190093,504237,192994
2,10,100,2,0,8,20,228,4,15,31340078,36416353,50885885,37874672,43731698,38957798,44681419,42390290,42985837,45527423,43797026,46318026,44013666,46532587,20524291,20894051,21491054,21162895,21803640,21314425,21903281,45586,430548,80847,493005,180456,488966,182664
2,10,100,2,0,8,20,232,4,15,31981705,37280839,52883651,38776720,45574583,39775439,46573363,43130290,43725837,46267423,44537026,47058026,44753666,47272587,20884312,21254068,21851061,21523213,22163086,21674587,22262983,45561,437030,72497,504280,229748,494395,236722
2,10,100,2,0,8,20,236,4,15,32579332,38079573,53861701,39178101,46035941,40416787,46935202,43870290,44465837,47007423,45277026,47798026,45493666,48012587,21244302,21613912,22210992,21883203,22523586,22034101,22622915,46537,469734,81407,526926,228294,528335,230415
2,10,100,2,0,8,20,240,4,15,33182448,38330867,53562918,39608265,46437875,40972934,47087496,44610290,45205837,47747423,46017026,48538026,46233666,48752587,21604303,21973987,22571033,22243195,22884234,22394619,22983178,47282,494428,79227,558586,207989,552090,217904
2,10,100,2,0,8,20,244,4,16,33578515,39267627,55391611,40183530,47879235,41402052,48933675,45350290,45945837,48647423,46757026,49438026,46973666,49652587,21964285,22333929,22971081,22603169,23284103,22754415,23382851,47103,475155,69275,531652,206525,533703,212377
2,10,100,2,0,8,20,248,4,16,33940973,38997072,57197635,40284448,49117450,41329816,50092681,46090290,46685837,49387423,47497026,50178026,47713666,50392587,22324305,22694091,23331128,22963035,23644347,23122748,23751088,46730,453967,93347,522335,230030,510370,235090
2,10,100,2,0,8,20,252,4,16,34610246,39753698,57368771,40666373,49277042,41809861,50110244,46830290,47425837,50127423,48237026,50918026,48453666,51132587,22684303,23053904,23691142,23322950,24003716,23474935,24102519,47054,458075,91755,520660,193923,517724,193121
2,10,100,2,0,8,20,256,4,16,35252124,41556102,60508603,42895009,53212980,44101787,54021654,47570290,48165837,50867423,48977026,51658026,49193666,51872587,23044267,23414011,24051021,23683795,24364176,23834210,24462402,47871,492194,412696,550563,422825,539968,424283
2,10,100,2,0,8,20,260,4,17,35755483,42217937,60535845,43196937,53207573,44587655,53985012,48310290,48905837,51767423,49717026,52558026,49933666,52772587,23404291,23773889,24451031,24043006,24764476,24195048,24863718,48059,496702,92560,555150,330809,556523,336140
2,10,100,2,0,8,20,264,4,17,36260213,42271147,61430802,43140409,53294575,44652995,54070231,49050290,49645837,52507423,50457026,53298026,50673666,53512587,23764314,24133902,24811085,24403023,25124145,24554554,25222817,48845,492123,104104,550790,285453,549784,288160
2,10,100,2,0,8,20,268,4,17,36874710,43338025,62877519,44174507,54156650,45578745,54903008,49790290,50385837,53247423,51197026,54038026,51413666,54252587,24124303,24493821,25171182,24762959,25484500,24915982,25583794,48622,501124,114200,555837,279613,559236,283688
2,10,100,2,0,8,20,272,4,17,37435903,44071484,64035547,45529676,55223294,46636244,56025543,50530290,51125837,53987423,51937026,54778026,52153666,54992587,24484296,24853846,25531113,25123267,25845371,25274274,25943337,49778,527124,120367,599325,318071,586928,327912
2,10,100,2,0,8,20,276,4,18,38015314,44975405,65629583,45796541,56224431,47155532,57165949,51270290,51865837,54887423,52677026,55678026,52893666,55892587,24844311,25214140,25931324,25483035,26244651,25633953,26343025,49504,509124,89547,564325,278004,561283,285115
2,10,100,2,0,8,20,280,4,18,38622150,45338329,66465209,46465855,57075280,47963998,57807243,52010290,52605837,55627423,53417026,56418026,53633666,56632587,25204282,25574063,26291024,25843202,26605520,25995306,26703648,49574,508536,124996,568475,305587,561689,309442
2,10,100,2,0,8,20,284,4,18,39125374,46520531,67767970,47870062,58035964,49181255,58631243,52750290,53345837,56367423,54157026,57158026,54373666,57372587,25564360,25933967,26651009,26203162,26964967,26354324,27063501,50283,543054,124328,606239,324912,606943,338256
2,10,100,2,0,8,20,288,4,18,39606997,47154527,69749458,48889907,59416425,49735796,60544157,53490290,54085837,57107423,54897026,57898026,55113666,58112587,25924317,26293835,27011107,26563220,27325848,26713228,27423913,50881,549483,143655,623330,351021,610334,358850
2,10,100,2,0,8,20,292,4,19,40226863,47763724,70078835,48725673,59825109,50085210,60584290,54230290,54825837,58007423,55637026,58798026,55853666,59012587,26284345,26654193,27411106,26923025,27726252,27076570,27823583,50635,526319,110533,583731,326196,581577,328789
2,10,100,2,0,8,20,296,4,19,40703931,47643566,70848336,48617188,60723020,50161670,61214793,54970290,55565837,58747423,56377026,59538026,56593666,59752587,26644346,27013817,27771042,27283200,28085976,27434239,28184788,50399,524814,122706,588439,329003,579025,324448
2,10,100,2,0,8,20,300,4,19,41269092,49365571,71856392,50771730,61589924,52037353,62480537,55710290,56305837,59487423,57117026,60278026,57333666,60492587,27004333,27373981,28131121,27643219,28445338,27794813,28544373,51566,551631,136598,605781,351795,606181,356013
2,10,100,2,0,8,20,304,4,19,41782020,48944703,72727539,50098862,62380356,50667248,62832479,56450290,57045837,60227423,57857026,61018026,58073666,61232587,27364322,27733944,28491161,28004525,28809738,28159109,28909044,51212,491794,131583,561239,259405,550337,258416
2,10,100,2,0,8,20,308,4,20,42295703,50924243,75455206,52058766,64545480,53345888,65107599,57190290,57785837,61127423,58597026,61918026,58813666,62132587,27724315,28093966,28891073,28363247,29205762,28513620,29303507,51857,545161,326202,602842,454813,595358,458490
2,10,100,2,0,8,20,312,4,20,42960408,51013534,75768415,52559992,65006961,53138831,65616366,57930290,58525837,61867423,59337026,62658026,59553666,62872587,28084323,28454031,29251090,28722970,29565930,28874062,29663452,51339,525674,138709,595748,385655,578033,385342
2,10,100,2,0,8,20,316,4,20,43399397,52073628,76165679,53154516,65878384,54328464,66489563,58670290,59265837,62607423,60077026,63398026,60293666,63612587,28444347,28814003,29611218,29083266,29927008,29241688,30031118,52445,566176,131862,619239,420394,619644,424413
2,10,100,2,0,8,20,320,4,20,43749928,51694311,76944226,52683342,66663578,53543462,67577859,59410290,60005837,63347423,60817026,64138026,61033666,64352587,28804348,29173863,29971250,29443740,30287539,29593493,30384198,51365,528790,185401,589120,348288,572325,350265
2,10,100,2,0,8,20,324,4,21,44501756,52311921,77831376,53629357,66859446,54454439,67594148,60150290,60745837,64247423,61557026,65038026,61773666,65252587,29164351,29533989,30371089,29803188,30686467,29954496,30783712,52293,531576,149082,593769,354318,582286,358086
2,10,100,2,0,8,20,328,4,21,44945182,53435045,79577041,55019895,68123938,55877379,68982544,60890290,61485837,64987423,62297026,65778026,62513666,65992587,29524326,29893922,30731390,30163655,31046452,30318284,31148828,53369,568358,158114,635066,393533,629107,396713
2,10,100,2,0,8,20,332,4,21,45531607,54274270,79441622,55591918,68989558,56621144,69606715,61630290,62225837,65727423,63037026,66518026,63253666,66732587,29884321,30253936,31091241,30523258,31405683,30674188,31503702,53482,565998,234980,623316,454789,623221,454987
2,10,100,2,0,8,20,336,4,21,45950876,54901918,82115569,56329868,70695901,57112935,71003121,62370290,62965837,66467423,63777026,67258026,63993666,67472587,30244349,30613959,31451190,30883283,31765827,31034857,31864138,53529,573604,179171,637670,399861,624943,407990
2,10,100,2,0,8,20,340,4,22,46549320,55891307,83162946,57140539,71241026,57551603,72331069,63110290,63705837,67367423,64517026,68158026,64733666,68372587,30604352,30973865,31851163,31243283,32166471,31395518,32263946,54076,539834,149158,602869,367677,589682,373374
2,10,100,2,0,8,20,344,4,22,47111093,55737192,84379916,57458455,72294442,58517792,72869671,63850290,64445837,68107423,65257026,68898026,65473666,69112587,30964348,31333832,32211084,31603208,32526099,31754183,32623837,53922,577930,169674,641969,440650,636296,445813
2,10,100,2,0,8,20,348,4,22,47634061,56299550,84422124,57212287,73363553,58280072,73933937,64590290,65185837,68847423,65997026,69638026,66213666,69852587,31324352,31693946,32571120,31963124,32886828,32115246,32983766,54256,560555,166117,620325,415789,619738,421423
2,10,100,2,0,8,20,352,4,22,48192164,57296544,85791996,59107920,74986921,59826628,75602191,65330290,65925837,69587423,66737026,70378026,66953666,70592587,31684354,32053862,32931108,32323253,33247014,32472618,33344162,54151,557224,154197,612696,416825,624172,418243
2,10,100,2,0,8,20,356,4,23,48724882,58128878,85997979,58817977,75349381,59506915,75754246,66070290,66665837,70487423,67477026,71278026,67693666,71492587,32044358,32413908,33331177,32683462,33646459,32833964,33743791,54525,557774,171282,619779,310255,619203,306215
2,10,100,2,0,8,20,360,4,23,49183960,57785152,87968435,59993396,75883093,60822500,76636388,66810290,67405837,71227423,68217026,72018026,68433666,72232587,32404342,32773942,33691138,33043371,34006651,33193640,34103843,55315,610452,261840,677186,577622,667531,592382
2,10,100,2,0,8,20,364,4,23,49785783,58884882,88657072,60469100,77050834,61751231,77929080,67550290,68145837,71967423,68957026,72758026,69173666,72972587,32764391,33134118,34051196,33403207,34366050,33555002,34463831,55567,594735,173351,644749,516083,649681,521122
2,10,100,2,0,8,20,368,4,23,50264155,59671998,89248845,61897169,78385009,62204874,79052142,68290290,68885837,72707423,69697026,73498026,69913666,73712587,33124328,33494365,34411282,33763527,34726649,33914148,34824053,55976,582802,162101,642542,476538,631941,483450
2,10,100,2,0,8,20,372,4,24,50792912,60055169,90700681,61590612,79177137,62316756,79896910,69030290,69625837,73607423,70437026,74398026,70653666,74612587,33484379,33853893,34811066,34123445,35126851,34282646,35232480,55962,575185,186901,630812,460938,628146,466372
2,10,100,2,0,8,20,376,4,24,51362596,60426043,92173967,62543239,80367730,63218476,80977116,69770290,70365837,74347423,71177026,75138026,71393666,75352587,33844406,34213901,35171215,34483437,35486652,34634057,35584086,56287,577004,217614,639201,445864,632469,457013
2,10,100,2,0,8,20,380,4,24,51979770,62095292,93535564,64146857,81562204,64555638,82112203,70510290,71105837,75087423,71917026,75878026,72133666,76092587,34204394,34573844,35531079,34843222,35847814,34994116,35943967,56933,579494,188224,641073,474715,637827,484390
2,10,100,2,0,8,20,384,4,24,52402086,60671536,92170929,63082011,81836007,63279966,82278795,71250290,71845837,75827423,72657026,76618026,72873666,76832587,34564384,34934004,35891053,35203211,36207504,35353687,36304775,56077,575121,307189,643918,440600,612635,443132
2,10,100,2,0,8,20,388,4,25,52899542,62819578,94889639,64591436,82921490,64846827,83505558,71990290,72585837,76727423,73397026,77518026,73613666,77732587,34924389,35293920,36291074,35562951,36607009,35715019,36703689,56107,568577,180943,632914,424826,622133,432559
2,10,100,2,0,8,20,392,4,25,53545764,63078265,96331401,65688017,84171372,65796896,84483472,72730290,73325837,77467423,74137026,78258026,74353666,78472587,35284393,35653920,36651080,35923405,36966700,36074454,37064384,57100,565015,199681,637453,418072,620827,421898
2,10,100,2,0,8,20,396,4,25,54076750,64428294,97271679,66680107,85322601,67254409,85495742,73470290,74065837,78207423,74877026,78998026,75093666,79212587,35644381,36013961,37011178,36283327,37327416,36433814,37424313,57287,582769,199672,644071,479947,637394,477134
2,10,100,2,0,8,20,400,4,25,54506146,64506992,98300661,66823159,85841849,67044739,86369633,74210290,74805837,78947423,75617026,79738026,75833666,79952587,36004384,36373887,37371130,36643286,37688226,36792861,37784127,57160,566099,201126,638316,414114,620464,421540
2,10,100,2,0,8,20,404,4,26,55070016,66103258,99063785,67884967,86649019,68557870,87470949,74950290,75545837,79847423,76357026,80638026,76573666,80852587,36364398,36733860,37771011,37003205,38087048,37154230,38184417,57703,588028,193770,638390,427824,634119,434206
2,10,100,2,0,8,20,408,4,26,55508549,65939782,99717911,67981359,87139982,68792332,87867773,75690290,76285837,80587423,77097026,81378026,77313666,81592587,36724377,37093988,38131084,37363502,38447723,37513228,38544273,58156,577088,397119,633308,486065,629030,482068
2,10,100,2,0,8,20,412,4,26,56134917,67467400,102206721,70171650,88554138,71119662,89526770,76430290,77025837,81327423,77837026,82118026,78053666,82332587,37084366,37454373,38491229,37723752,38807176,37874195,38904653,58520,626381,298281,675760,647735,677782,657773
2,10,100,2,0,8,20,416,4,26,56649602,67608115,102314436,70220697,89520085,70595120,90043848,77170290,77765837,82067423,78577026,82858026,78793666,83072587,37444478,37813955,38851166,38082955,39167441,38232705,39264196,59411,608930,222690,668029,563482,658320,564575
2,10,100,2,0,8,20,420,4,27,57038845,67223216,102768358,69566999,89284480,69584419,90187652,77910290,78505837,82967423,79317026,83758026,79533666,83972587,37804458,38174292,39251374,38443519,39568129,38596125,39665348,58877,583087,208733,642996,488955,635433,493402
2,10,100,2,0,8,20,424,4,27,57444764,68263122,104274686,70711644,90540156,71438161,91520198,78650290,79245837,83707423,80057026,84498026,80273666,84712587,38164302,38534060,39611255,38803322,39928373,38953595,40024500,59109,597001,237986,653586,531775,648489,542527
2,10,100,2,0,8,20,428,4,27,57999128,69513789,105696603,72054871,91937339,72662817,92746449,79390290,79985837,84447423,80797026,85238026,81013666,85452587,38524282,38894022,39971037,39163064,40287582,39314756,40385138,59414,599909,245809,654069,529606,651966,537850
2,10,100,2,0,8,20,432,4,27,58561751,70107708,106683855,73124997,92983137,73967640,93746590,80130290,80725837,85187423,81537026,85978026,81753666,86192587,38884407,39254030,40331239,39523324,40646775,39672809,40744880,59678,605931,263257,661231,569212,660396,570404
2,10,100,2,0,8,20,436,4,28,59024088,69847296,107652920,72614816,93597575,73247591,94264533,80870290,81465837,86087423,82277026,86878026,82493666,87092587,39244475,39613906,40731130,39883258,41047265,40033481,41144449,60268,619611,286317,674648,549451,675405,555187
2,10,100,2,0,8,20,440,4,28,59545124,69756103,108929487,73561960,94981140,73246455,95734914,81610290,82205837,86827423,83017026,87618026,83233666,87832587,39604461,39973906,41091105,40243315,41407109,40394564,41504309,59679,585208,254246,654707,487440,632597,488840
2,10,100,2,0,8,20,444,4,28,60134777,71280363,110487222,74133960,96158883,74998100,97190247,82350290,82945837,87567423,83757026,88358026,83973666,88572587,39964407,40334066,41451084,40603313,41766964,40753988,41865104,60386,628986,320494,677993,581064,678560,589324
2,10,100,2,0,8,20,448,4,28,60526976,71969968,110888781,75336239,96536682,75445398,97422008,83090290,83685837,88307423,84497026,89098026,84713666,89312587,40324348,40694022,41811177,40963775,42126847,41122063,42233223,60624,606145,268953,665359,573646,656011,581679
2,10,100,2,0,8,20,452,4,29,60971954,72503144,111959917,75563375,97739945,76105335,98517039,83830290,84425837,89207423,85237026,89998026,85453666,90212587,40684371,41053986,42211051,41323489,42527116,41473184,42624758,60551,602957,241457,657214,554038,655627,562443
