repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,1014,2,96,33225685,33264454,34908232,33327353,34299167,33357516,34306321,81613367,80716033,82785072,81923652,83987652,81976061,84039736,673454,692384,590196,692716,631573,693666,632855,288434,265129,218604,266198,215229,265976,216246
2,2,10,2,0,4,200,1018,2,96,33243553,33335997,34903861,33384287,34405279,33428955,34409234,81443087,80533873,82602912,81749412,83813412,81801821,83865496,675781,684363,582249,684097,617426,692592,619735,291964,268433,216879,267749,216446,268798,215239
2,2,10,2,0,4,200,1022,2,96,33486350,33499664,35324499,33596876,34840015,33612510,34850736,82250927,81345673,83414712,82561212,84625212,82613621,84677296,707135,712469,594329,701687,626771,712653,624243,290121,270312,217501,267460,209490,268724,208869
2,2,10,2,0,6,200,2,2,1,35000,71097,92826,130431,140432,163052,158097,66033,227862,280421,445637,493637,497665,545180,623,998,1099,1049,1160,1222,1264,559,822,898,892,967,1017,995
2,2,10,2,0,6,200,6,2,1,266207,303970,315617,359788,367193,383668,386276,1007565,1125973,1178473,1339649,1387649,1391677,1439192,2079,2466,2422,2560,2518,2715,2650,1347,1638,1612,1773,1684,1782,1803
2,2,10,2,0,6,200,10,2,1,372259,412171,418724,465939,469290,475339,483320,1110525,1193269,1245785,1414889,1462889,1467048,1514280,3542,4250,4113,4188,4175,4554,4351,1969,2484,2425,2461,2488,2753,2596
2,2,10,2,0,6,200,14,2,2,604074,638287,655795,706111,712619,750452,751572,1918365,2004998,2073665,2226689,2290689,2278607,2342215,5954,6190,6061,6106,5939,6508,6410,2598,3039,2934,3127,2999,3266,3208
2,2,10,2,0,6,200,18,2,2,648794,670983,680677,726794,733775,733065,747493,1748085,1822884,1891433,2052449,2116449,2104607,2168009,6768,7867,7202,7387,7378,7563,7671,3251,3745,3723,3729,3749,3844,3784
2,2,10,2,0,6,200,22,2,3,862717,893715,912546,965939,973591,988555,993098,2555925,2634708,2719233,2864249,2944249,2916277,2995792,10560,10103,10056,10192,10092,10579,10515,3915,4264,4236,4442,4353,4451,4389
2,2,10,2,0,6,200,26,2,3,895604,927807,940944,1001028,989368,989510,1003926,2385645,2452678,2537065,2690009,2770009,2742106,2821400,12006,12622,12532,12879,12703,13226,13958,4596,5033,4975,5095,5037,5110,5178
2,2,10,2,0,6,200,30,2,3,1112938,1150151,1178394,1221265,1247438,1245270,1267510,3193485,3264378,3348874,3501809,3581809,3553837,3633352,14111,14532,15782,14803,14771,15180,15246,5215,5599,5723,5710,5618,5828,5828
2,2,10,2,0,6,200,34,2,4,1149176,1185046,1199681,1244184,1268010,1247351,1269340,3023205,3082203,3198713,3327569,3439569,3379597,3491245,18473,18571,18444,18700,18594,19224,19098,5989,6112,6146,6238,6269,6408,6440
2,2,10,2,0,6,200,38,2,4,1370226,1409504,1435151,1479804,1494564,1504004,1518981,3831045,3893973,4010513,4139369,4251369,4191318,4303046,20930,21524,21320,21832,21703,22183,22106,6513,6825,6864,6952,6984,7016,7172
2,2,10,2,0,6,200,42,2,4,1408398,1444325,1460845,1502419,1512035,1506852,1531802,3660765,3711821,3828345,3965129,4077129,4017080,4128655,23352,24266,23777,23960,23615,24528,24188,7390,7583,7530,7631,7614,7820,7674
2,2,10,2,0,6,200,46,2,5,1631805,1669339,1694509,1758265,1771212,1766386,1787569,4468605,4523651,4656153,4776929,4904929,4828958,4956472,25450,26417,26025,26956,26600,27108,27293,7797,7952,7882,7799,7939,7958,7779
2,2,10,2,0,6,200,50,2,5,1662782,1701818,1717224,1760797,1767023,1762546,1786893,4298325,4341506,4473993,4602689,4730689,4654717,4782232,28988,29203,28832,30167,29696,29630,29372,8958,9070,8960,9183,9124,9176,9274
2,2,10,2,0,6,200,54,2,6,1889418,1927756,1953687,2003413,2035255,2025029,2048454,5106165,5153262,5301793,5414489,5558489,5466517,5610032,32333,33314,33172,33899,33818,33728,33655,9376,9674,9644,9906,9839,9850,9807
2,2,10,2,0,6,200,58,2,6,1918482,1960569,1978365,2017750,2044398,2037518,2056511,4935885,4971143,5119633,5240249,5384249,5292277,5435792,33939,35504,35145,35454,34902,35946,35590,10281,10430,10546,10657,10839,10766,10902
2,2,10,2,0,6,200,62,2,6,2146066,2189840,2213519,2253615,2288539,2281449,2305629,5743725,5782901,5931433,6052049,6196049,6104078,6247592,37159,38364,38048,38640,38198,39677,38851,10633,10937,11020,11074,10965,11131,11122
2,2,10,2,0,6,200,66,2,7,2180862,2218281,2242308,2279606,2305895,2280188,2319356,5573445,5600751,5781273,5877809,6053809,5929837,6105352,39571,40374,38108,40456,39783,40964,40541,11785,12105,11611,12069,12171,12346,12482
2,2,10,2,0,6,200,70,2,7,2407867,2445070,2484846,2518562,2555267,2541294,2576761,6381285,6412558,6593074,6689609,6865609,6741859,6917307,43176,44249,43980,44476,43504,45326,43650,12053,12382,12276,12518,12260,12780,12444
2,2,10,2,0,6,200,74,2,7,2436021,2475828,2506233,2535153,2565076,2540001,2582768,6211005,6230360,6410914,6515369,6691369,6567509,6742941,45979,46961,46363,47084,45682,47443,46333,13337,13267,13289,13368,13410,13605,13520
2,2,10,2,0,6,200,78,2,8,2668758,2701597,2738832,2778351,2811365,2800769,2840553,7018846,7042323,7238705,7327169,7519169,7379266,7570560,49297,50224,48364,51157,49083,50780,49785,13562,14176,14116,14574,14286,14537,14531
2,2,10,2,0,6,200,82,2,8,2697537,2739567,2771257,2802236,2838154,2808111,2844750,6848565,6860001,7056546,7152929,7344929,7204970,7396455,50591,54202,52684,54304,52030,55241,53777,14802,14038,14136,14271,14147,14232,14211
2,2,10,2,0,6,200,86,2,9,2925206,2962342,2996652,3053703,3069022,3070709,3104686,7656405,7671714,7884273,7964729,8172729,8016757,8224272,54539,55810,53279,56086,54216,56289,55260,14734,15369,14827,15502,15311,15581,15558
2,2,10,2,0,6,200,90,2,9,2956198,2993734,3021358,3052374,3079521,3065475,3097332,7486125,7489555,7702113,7790489,7998489,7842517,8050032,56665,58733,57057,58789,57112,58930,57993,16564,16080,16000,16284,15848,16676,16934
2,2,10,2,0,6,200,94,2,9,3185850,3241149,3263414,3317553,3336876,3326728,3366298,8293965,8301354,8513913,8602290,8810289,8654318,8861832,59935,61062,59687,61716,59984,61922,61032,17334,17050,16731,17286,17052,17055,16951
2,2,10,2,0,6,200,98,2,10,3211635,3252037,3287739,3329680,3358743,3333261,3371152,8123685,8119195,8363753,8428049,8668049,8480078,8719592,62603,64322,59688,64139,61184,64669,61995,18376,18506,17785,18366,18250,18316,18574
2,2,10,2,0,6,200,102,2,10,3439944,3485929,3533978,3583829,3616824,3598473,3646753,8931525,8930994,9175553,9239849,9479849,9291877,9531392,65529,67057,63503,67140,64379,67756,64829,18763,18693,18344,18957,18753,18949,18793
2,2,10,2,0,6,200,106,2,10,3476036,3514947,3557523,3587212,3620221,3591233,3637763,8761245,8748834,8993393,9065609,9305609,9117638,9357152,68102,69610,65840,69693,65450,70438,66995,19674,19585,19139,19521,19266,20309,19900
2,2,10,2,0,6,200,110,2,11,3700757,3738464,3781252,3828204,3870902,3847205,3898477,9569085,9560635,9821193,9877409,10133409,9929438,10184952,70905,72141,67908,72388,69484,73282,69737,20081,20458,19029,20720,20425,20688,20418
2,2,10,2,0,6,200,114,2,11,3728350,3769667,3814050,3842556,3876855,3849934,3897911,9398805,9378474,9639033,9703169,9959169,9755198,10010712,73730,74850,72285,75047,72320,75767,72966,20874,21311,21040,21389,21029,22076,21366
2,2,10,2,0,6,200,118,2,12,3973052,4008077,4044045,4101460,4130435,4115472,4160905,10206645,10190275,10466833,10514969,10786969,10566997,10838512,76439,78518,73698,78442,72676,78987,73570,22502,21977,20971,21903,21360,22145,21375
2,2,10,2,0,6,200,122,2,12,3986325,4027637,4066543,4109779,4136142,4107300,4155201,10036365,10008114,10284673,10340729,10612729,10392757,10664272,78395,79803,76835,79935,76701,80216,77214,22489,22845,21992,23231,22595,22911,22795
2,2,10,2,0,6,200,126,2,12,4213513,4255600,4307186,4361424,4412565,4381521,4448411,10844205,10819914,11096473,11152529,11424529,11204557,11476072,85449,86813,83371,87038,83473,87286,83830,24331,25174,24731,25291,24839,25188,25178
2,2,10,2,0,6,200,130,2,13,4249383,4292921,4333161,4365419,4395673,4369720,4415881,10673925,10637755,10946313,10978290,11282289,11030318,11333832,84283,86273,79794,86591,81441,86652,81073,24825,25436,23479,24951,24476,24872,24158
2,2,10,2,0,6,200,134,2,13,4472123,4523372,4577100,4600919,4657348,4628494,4691148,11481765,11449554,11758113,11790089,12094089,11842118,12145633,87129,88083,83263,88604,82787,89890,83346,25226,25388,24089,25654,25245,26102,25152
2,2,10,2,0,6,200,138,2,13,4505417,4549130,4595018,4638211,4671547,4643231,4771262,11311485,11267394,11575953,11615849,11919849,11667878,11971392,89439,90115,86235,90767,85914,91489,86418,26679,26785,24937,27155,26684,27364,26408
2,2,10,2,0,6,200,142,2,14,4732012,4782405,4834667,4858745,4916139,4875918,4948347,12119325,12079194,12403753,12427649,12747649,12479677,12799192,92220,93647,88394,93866,87106,94232,87136,26916,28380,26141,28850,27378,28143,27409
2,2,10,2,0,6,200,146,2,14,4765381,4817123,4874623,4882478,4955292,4878044,4941407,11949045,11897034,12221593,12253409,12573409,12305437,12624952,94482,95588,91148,96025,89818,96256,90769,28110,27530,25634,28237,27273,27827,27429
2,2,10,2,0,6,200,150,2,15,5004775,5049433,5133522,5155767,5210029,5165540,5235235,12756885,12708835,13049393,13065209,13401209,13117237,13452752,97101,99354,93762,99107,92591,99721,92892,29796,29901,28565,29877,29084,30173,29305
2,2,10,2,0,6,200,154,2,15,5024917,5072653,5176515,5164643,5200273,5163667,5217091,12586605,12526675,12867233,12890969,13226969,12942998,13278512,99922,103239,98293,103430,99265,103959,98937,30331,29933,27500,29369,28677,29730,29167
2,2,10,2,0,6,200,158,2,15,5279135,5315053,5408013,5422971,5478919,5415816,5484924,13394445,13338475,13679033,13702770,14038769,13754798,14090312,102800,104255,99309,105153,98956,105168,100219,31332,31472,31057,32452,31723,31879,31926
2,2,10,2,0,6,200,162,2,16,5314798,5375419,5445922,5413122,5450228,5421922,5490443,13224165,13156314,13528873,13528530,13896529,13580558,13948072,105404,107194,99842,107382,96552,107823,97139,32920,33622,30789,33298,31522,34122,31718
2,2,10,2,0,6,200,166,2,16,5539514,5594589,5676626,5677935,5751298,5696615,5783033,14032005,13968114,14340673,14340329,14708329,14392357,14759872,108043,109921,103330,110038,102457,110892,102590,32560,32370,30158,32209,31614,32277,31675
2,2,10,2,0,6,200,170,2,16,5574083,5611044,5684769,5694444,5724972,5697881,5749784,13861725,13785955,14158513,14166089,14534090,14218117,14585632,110749,112689,106145,112825,103438,113198,104327,34116,33580,31291,33813,32304,33922,32117
2,2,10,2,0,6,200,174,2,17,5800389,5834768,5943233,5919486,5991463,5946824,6019541,14669565,14597755,14986313,14977889,15361889,15029918,15413432,113017,118160,115099,120363,116777,121517,119351,35019,33784,30985,33034,32403,34279,32629
2,2,10,2,0,6,200,178,2,17,5826674,5859928,5955212,5951475,5980845,5947832,6006676,14499286,14415595,14804153,14803649,15187649,14855677,15239192,116381,117024,110991,117321,108161,117890,109406,35269,35829,33164,35691,34409,36548,35191
2,2,10,2,0,6,200,182,2,18,6052616,6101025,6182133,6195369,6239000,6203751,6265643,15307125,15227394,15631953,15615449,16015449,15667477,16066992,117799,119676,113272,119599,110890,120244,111499,36325,36833,33524,37175,35332,37229,35216
2,2,10,2,0,6,200,186,2,18,6096025,6132770,6217578,6211319,6243680,6194981,6251135,15136845,15045235,15449793,15441209,15841209,15493238,15892752,121951,123024,116664,122952,114072,123981,115147,41243,39037,35153,38597,37642,38981,37252
2,2,10,2,0,6,200,190,2,18,6300589,6342738,6422905,6436845,6495602,6459184,6531962,15944685,15857035,16261593,16253009,16653009,16305038,16704552,124211,126464,121155,126306,120023,127546,120259,39239,38034,35707,38087,36938,38205,37049
2,2,10,2,0,6,200,194,2,19,6349947,6389403,6498739,6482761,6493988,6482601,6517177,15774405,15674875,16111433,16078769,16510769,16130797,16562312,126728,128846,120668,128309,115408,128875,115753,39986,40258,35330,40053,37881,39937,38058
2,2,10,2,0,6,200,198,2,19,6579083,6641484,6708048,6719724,6781682,6735888,6798619,16582246,16486675,16923234,16890569,17322569,16942598,17374112,130007,131873,124303,131882,120223,132417,121339,42355,43199,39437,43115,41881,43130,41966
2,2,10,2,0,6,200,202,2,19,6579654,6646539,6745032,6719178,6763147,6730682,6774696,16411966,16304514,16741073,16716329,17148329,16768358,17199872,132045,133347,126577,134294,122634,134776,124929,41239,41723,39185,41661,40225,42207,40094
2,2,10,2,0,6,200,206,2,20,6849628,6894795,6989340,6984326,7036818,6993674,7056427,17219805,17116314,17568874,17528130,17976130,17580158,18027672,134492,137004,130934,137439,126328,138214,127432,45531,43147,39578,43841,41938,43827,42134
2,2,10,2,0,6,200,210,2,20,6868170,6921329,7035681,7004412,7024159,6983652,7056984,17049525,16934155,17386713,17353889,17801889,17405918,17853432,136500,139330,131466,140497,129493,141539,130226,43946,42962,37421,42787,41460,43043,41138
2,2,10,2,0,6,200,214,2,21,7103165,7159127,7252871,7247824,7295585,7246376,7312367,17857365,17745954,18214513,18165690,18629689,18217718,18681233,140443,140999,132918,141883,128601,141934,130763,44570,43795,40050,44184,41938,44084,41065
2,2,10,2,0,6,200,218,2,21,7123036,7174929,7271275,7240743,7274147,7234530,7315530,17687085,17563795,18032353,17991450,18455449,18043478,18506992,142523,144540,136828,144435,133069,144815,133863,47250,45372,39720,45412,42354,44637,42710
2,2,10,2,0,6,200,222,2,21,7339718,7387370,7488252,7482596,7547824,7500585,7565710,18494925,18375594,18844154,18803249,19267250,18855278,19318792,145383,146607,140190,146743,135936,147149,136074,48088,46660,44258,47318,45557,46621,45151
2,2,10,2,0,6,200,226,2,22,7379233,7411076,7577685,7508435,7545522,7514133,7564332,18324646,18193435,18693993,18629009,19125009,18681038,19176552,148059,149978,141578,149732,137973,151934,139856,50262,48716,41330,48005,45652,48236,45899
2,2,10,2,0,6,200,230,2,22,7595990,7666651,7807978,7750282,7806652,7767946,7832176,19132486,19005235,19505793,19440809,19936809,19492837,19988352,150892,152499,144120,152493,138884,152709,141607,50555,50675,45892,51126,49861,51241,49944
2,2,10,2,0,6,200,234,2,22,7655178,7699917,7806337,7771357,7816827,7782818,7833858,18962205,18823074,19323634,19266570,19762569,19318598,19814112,153588,154737,146839,155343,140048,155403,141367,52408,51597,46527,51667,47630,52000,47873
2,2,10,2,0,6,200,238,2,23,7869101,7917665,8053423,8018910,8069083,8039996,8092046,19770045,19634875,20151433,20078369,20590369,20130398,20641912,156409,157457,150183,157698,146739,158218,147976,53435,51891,45163,51035,49089,51902,50096
2,2,10,2,0,6,200,242,2,23,7914884,7967688,8115118,8039134,8074163,8042203,8095153,19599765,19452715,19969273,19904129,20416129,19956158,20467673,158151,160803,151189,161073,146412,162002,147661,54106,51363,46537,51020,49069,51420,49146
2,2,10,2,0,6,200,246,2,24,8123311,8194456,8379097,8284007,8329966,8294460,8343247,20407606,20264515,20797073,20715929,21243929,20767958,21295473,160627,170383,160513,170566,162240,170810,168367,52596,48117,42977,47927,47244,49038,48008
2,2,10,2,0,6,200,250,2,24,8153978,8215484,8356736,8311631,8330183,8293676,8346643,20237325,20082355,20614913,20541689,21069689,20593718,21121232,163555,164923,156241,164045,152338,167318,154373,54958,53428,47648,52738,50951,53607,51097
2,2,10,2,0,6,200,254,2,24,8388491,8443271,8556215,8558102,8586660,8554111,8612331,21045165,20894155,21426714,21353489,21881489,21405518,21933032,166963,168291,160145,168696,154389,169502,155572,55836,54503,48897,54168,51233,54895,51625
2,2,10,2,0,6,200,258,2,25,8443608,8498876,8655585,8564522,8595578,8572446,8612220,20874885,20711995,21276554,21179249,21739250,21231278,21790792,169892,171466,161351,171460,156198,172233,155920,59070,58425,50224,57880,54077,57236,53504
2,2,10,2,0,6,200,262,2,25,8674911,8725375,8910887,8796490,8854960,8807227,8874799,21682725,21523795,22088354,21991049,22551050,22043078,22602592,171959,173539,164236,174536,161500,176947,162519,58131,58148,51558,57868,55202,57712,54342
2,2,10,2,0,6,200,266,2,25,8684122,8759794,8907838,8863202,8852328,8871512,8883111,21512445,21341635,21906193,21816810,22376809,21868838,22428352,174525,179268,174338,180964,170058,180867,173467,59061,57465,51717,57698,55325,57951,55206
2,2,10,2,0,6,200,270,2,26,8899605,8972570,9136587,9066929,9103720,9083580,9129987,22320286,22153434,22733993,22628610,23204609,22680637,23256152,177268,182196,170710,182219,166219,182563,167493,61575,57243,51946,57184,54467,58059,54629
2,2,10,2,0,6,200,274,2,26,8979554,9052928,9207361,9066053,9129286,9085873,9139728,22150005,21971275,22551833,22454369,23030369,22506398,23081912,180054,182399,173563,182305,168054,183012,169910,63214,61220,54447,61258,58669,61949,59050
2,2,10,2,0,6,200,278,2,27,9195758,9243932,9409988,9360390,9363759,9369388,9391554,22957846,22783075,23379633,23266170,23858169,23318198,23909712,183220,185511,174337,187300,168814,187132,169713,63499,62928,52632,63253,57143,63093,56884
2,2,10,2,0,6,200,282,2,27,9184925,9258331,9442843,9385050,9359059,9385426,9371299,22787565,22600915,23197473,23091930,23683929,23143958,23735472,183952,187000,177341,189132,173460,188017,176298,61697,62341,54889,60015,58977,61808,60056
2,2,10,2,0,6,200,286,2,27,9432177,9487824,9642851,9590033,9630192,9579961,9653341,23595405,23412715,24009273,23903729,24495730,23955758,24547272,188498,189626,178664,189442,172559,190840,172887,65432,65369,57990,63902,60011,63588,59692
2,2,10,2,0,6,200,290,2,28,9453640,9502267,9730463,9575364,9637485,9570683,9645298,23425126,23230555,23859113,23729490,24353490,23781518,24405032,191090,193104,180976,192724,177643,194516,178674,65351,64181,56167,64827,60958,63606,60884
2,2,10,2,0,6,200,294,2,28,9713969,9763110,9959967,9852673,9958692,9886649,9940141,24232966,24042355,24670913,24541290,25165289,24593318,25216833,193941,195428,184040,195941,175655,196894,176578,67853,67740,58811,67735,62186,68631,62175
2,2,10,2,0,6,200,298,2,28,9719832,9776128,9977787,9890697,9897451,9909882,9914341,24062685,23860195,24488753,24367049,24991049,24419078,25042592,195687,200999,187592,200676,184345,201708,186554,67313,65655,57787,66502,62157,66570,61503
2,2,10,2,0,6,200,302,2,29,10001718,10028321,10318285,10107579,10142589,10110616,10171504,24870525,24671995,25316553,25178849,25818850,25230878,25870393,207650,209912,193357,211833,191188,212502,191793,71756,70803,60960,69566,66003,69956,67540
2,2,10,2,0,6,200,306,2,29,9975388,10032269,10254861,10098829,10153264,10106904,10184312,24700245,24489835,25134394,25004609,25644609,25056638,25696152,200707,203215,190425,203645,181566,204972,186018,69695,69676,61700,69683,63507,70293,63661
2,2,10,2,0,6,200,310,2,30,10195243,10253873,10468910,10344574,10402297,10344905,10468024,25508086,25301635,25962193,25816410,26472410,25868437,26523953,203609,204542,194353,205496,190915,206721,193984,72109,70090,59412,70998,63679,70612,64947
2,2,10,2,0,6,200,314,2,30,10274366,10329580,10560734,10354240,10408624,10377579,10436412,25337805,25119475,25780033,25642170,26298169,25694198,26349713,205754,209599,197381,209685,192282,209687,193320,72720,70531,62655,70538,64490,70164,64397
2,2,10,2,0,6,200,318,2,30,10496128,10528025,10792409,10615662,10683761,10641238,10720524,26145645,25931275,26591834,26453969,27109970,26505998,27161512,209388,214039,202859,217164,204987,216651,204842,73022,70475,62483,72294,64718,69774,64881
2,2,10,2,0,6,200,322,2,31,10498888,10548105,10832790,10612214,10664768,10627938,10670655,25975365,25749115,26441673,26279729,26967730,26331758,27019272,212247,215148,197934,215735,195455,216407,196463,73213,73222,62194,72582,66815,72468,67145
2,2,10,2,0,6,200,326,2,31,10716510,10801179,11028659,10861149,10926863,10879049,10966848,26783205,26560915,27253474,27091530,27779529,27143557,27831073,214948,217848,203684,218450,195699,219165,199939,75925,75176,65329,74585,69029,74408,70788
2,2,10,2,0,6,200,330,2,31,10825900,10893152,11158435,10897777,10951912,10913925,10978774,26612925,26378755,27071314,26917289,27605290,26969318,27656832,217999,226503,222732,227962,216663,230116,218615,77147,74650,67154,75344,68766,74958,69451
2,2,10,2,0,6,200,334,2,32,11075070,11128626,11459878,11191135,11202018,11175300,11242360,27420765,27190555,27899114,27729090,28433090,27781118,28484633,220563,226082,223131,228624,217732,232770,215496,79006,76989,66936,78692,69895,77614,70173
2,2,10,2,0,6,200,338,2,32,11067067,11111017,11409440,11164829,11220297,11168872,11242207,27250486,27008395,27716953,27554849,28258850,27606878,28310393,223162,234707,230195,234794,226771,237447,228155,80440,77805,67948,77666,70424,77875,71706
2,2,10,2,0,6,200,342,2,33,11292085,11382011,11633361,11466879,11460873,11421136,11498705,28058326,27820195,28544753,28366649,29086650,28418678,29138192,226336,233156,228291,235096,223459,238946,221760,80150,79016,68759,79314,74586,79720,73858
2,2,10,2,0,6,200,346,2,33,11346328,11382863,11680652,11413997,11465777,11427954,11497845,27888046,27638035,28362594,28192409,28912410,28244438,28963953,227481,235817,228966,237713,222570,239242,221969,82067,80295,69705,80071,71980,80922,71932
2,2,10,2,0,6,200,350,2,33,11556662,11623402,11921394,11702541,11726626,11686064,11760675,28695886,28449835,29174394,29004210,29724209,29056238,29775752,231135,235938,232851,239934,229516,240110,230120,83678,80682,71014,81384,74954,80789,74899
2,2,10,2,0,6,200,354,2,34,11566200,11619656,11942217,11677779,11750995,11685300,11772449,28525606,28267675,29024233,28829969,29581970,28881998,29633513,233074,242005,235111,243104,229102,244787,231009,84455,81834,70275,81430,72984,80904,72464
2,2,10,2,0,6,200,358,2,34,11806317,11888597,12205807,11964883,11983601,11934257,12020147,29333445,29079475,29836034,29641769,30393770,29693798,30445313,235726,244406,237838,246677,232558,248236,236808,83446,83341,72176,82999,74780,85131,75539
2,2,10,2,0,6,200,362,2,34,11824578,11879114,12184005,11961143,12013002,11950858,12035666,29163166,28897315,29653873,29467530,30219530,29519557,30271073,239876,249408,240793,249880,236644,251476,235946,85854,86313,73851,86717,76124,85551,76346
2,2,10,2,0,6,200,366,2,35,12068866,12136760,12469207,12230446,12251942,12207839,12275908,29971006,29709115,30481674,30279330,31047330,30331358,31098872,241691,251435,242487,254436,239223,255180,238444,88369,87903,73695,87256,77301,88155,77625
2,2,10,2,0,6,200,370,2,35,12090556,12144020,12470952,12206530,12264420,12206087,12292780,29800726,29526955,30299513,30105089,30873090,30157118,30924632,244547,254452,246208,255792,241595,257682,243115,89674,85623,74968,85084,77397,85381,77527
2,2,10,2,0,6,200,374,2,36,12304607,12373904,12708787,12445698,12521305,12456622,12545852,30608566,30338755,31127314,30916889,31700890,30968918,31752433,247692,257305,249566,260335,240650,261660,241309,89874,88704,76193,89366,77645,89695,78822
2,2,10,2,0,6,200,378,2,36,12329363,12387708,12739644,12459709,12521564,12469865,12559247,30438286,30156595,30945154,30742649,31526650,30794678,31578193,248446,257420,250602,258701,246151,259772,247364,89182,89312,76301,88702,77291,89468,78107
2,2,10,2,0,6,200,382,2,36,12577606,12624151,12973046,12707488,12795521,12745980,12817554,31246126,30968395,31756954,31554450,32338450,31606478,32389993,251201,259909,255062,262895,250626,263537,250304,90557,89690,79672,89494,81931,90259,81891
2,2,10,2,0,6,200,386,2,37,12603767,12659371,13032952,12718668,12785316,12726599,12822619,31075845,30786235,31606794,31380210,32196209,31432238,32247753,253932,263336,253887,264179,251678,266355,248509,90247,91767,78051,91265,79576,91669,79847
2,2,10,2,0,6,200,390,2,37,12824636,12903013,13276549,12971180,13066824,12984272,13094855,31883685,31598035,32418594,32192010,33008010,32244038,33059552,257674,266178,257826,266804,253643,269478,253001,93199,94790,81513,93553,84333,94057,84369
2,2,10,2,0,6,200,394,2,37,12851144,12915520,13281455,12981175,13065995,12990652,13100640,31713405,31415875,32236433,32017770,32833770,32069798,32885313,260384,270640,263836,272242,254826,273841,252247,94723,95275,81567,94618,83085,95069,83411
2,2,10,2,0,6,200,398,2,38,13084112,13153172,13550963,13227688,13315154,13249623,13347872,32521246,32227675,33064234,32829570,33661570,32881598,33713113,262739,273129,266201,275293,260567,277628,261126,94104,96277,80643,96123,84323,96123,84355
2,2,10,2,0,6,200,402,2,38,13145890,13189660,13576171,13256571,13330178,13266602,13364255,32350966,32045515,32882074,32655329,33487330,32707358,33538872,265632,285893,277319,286159,269017,287763,274300,97548,93639,80603,93179,83220,93657,82699
2,2,10,2,0,6,200,406,2,39,13354644,13427372,13824980,13497212,13581641,13514063,13606841,33158805,32857315,33709874,33467130,34315130,33519158,34366673,268829,282089,271077,284973,268468,284563,266391,98845,97705,82890,97198,85872,97547,84421
2,2,10,2,0,6,200,410,2,39,13373410,13432761,13793902,13569362,13571544,13512273,13599968,32988526,32675155,33527714,33292890,34140889,33344918,34192433,269968,280949,270651,282705,260362,283829,264052,97459,96564,87203,97208,88145,96944,89682
2,2,10,2,0,6,200,414,2,39,13617292,13665958,14057812,13734624,13826979,13756852,13860574,33796366,33486955,34339514,34104690,34952690,34156718,35004233,273632,283268,276716,285828,271489,287265,269389,99172,98856,86757,97743,88163,98201,87961
2,2,10,2,0,6,200,418,2,40,13644654,13690411,14124333,13776534,13848455,13778670,13882155,33626086,33304795,34189354,33930450,34810450,33982478,34861993,274968,282671,272898,284577,266302,286888,265705,101044,100648,85681,100246,86962,100883,87820
2,2,10,2,0,6,200,422,2,40,13909952,13965893,14388525,14055195,14092751,14035492,14137347,34433926,34116595,35001154,34742250,35622250,34794278,35673793,278957,287614,276418,289237,275750,291434,276163,103506,103103,87510,102994,90346,102043,91410
2,2,10,2,0,6,200,426,2,40,13911425,13962742,14387481,14047548,14136263,14038396,14157639,34263646,33934435,34818994,34568010,35448010,34620038,35499553,281662,291068,278251,292011,275348,294084,274573,102669,103141,87852,104092,90493,103423,90179
2,2,10,2,0,6,200,430,2,41,14136306,14185891,14614395,14252629,14357768,14279403,14398382,35071486,34746235,35646794,35379810,36275810,35431838,36327353,283298,292859,284460,296912,280591,297006,280562,102125,102676,86912,102661,89734,103383,89305
2,2,10,2,0,6,200,434,2,41,14163652,14211929,14657550,14286732,14371660,14311604,14425024,34901206,34564075,35464634,35205570,36101569,35257598,36153112,287182,296777,285033,298201,281765,299266,279877,105484,105748,90553,105446,92509,106309,92407
2,2,10,2,0,6,200,438,2,42,14403461,14482543,14889253,14516030,14621803,14538964,14660959,35709046,35375875,36292434,36017370,36929369,36069398,36980913,289073,297170,287255,301166,278970,301745,285925,106015,108896,90926,107926,92648,107856,94121
2,2,10,2,0,6,200,442,2,42,14421144,14482681,14934819,14544404,14716074,14557233,14681788,35538766,35193715,36110274,35843130,36755130,35895158,36806673,291269,300233,288071,301468,284971,303136,287287,107243,108137,93104,107996,95225,108231,95300
2,2,10,2,0,6,200,446,2,42,14633722,14712020,15141028,14773859,14879586,14797836,14915771,36346606,36005515,36922074,36654930,37566930,36706958,37618473,293797,303326,294379,304478,287117,306865,293672,107988,108885,94921,107615,96666,109717,97065
