repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,240,8,30,213621094,222767137,276107443,222942163,259810122,223562893,261280380,195449390,205625427,254658863,211773349,260373269,214294953,263092413,32428776,33003861,31109619,33120015,30471812,33191082,30704340,19539338,20050209,19605258,19989965,19255593,20044803,19243131
2,10,100,2,0,6,200,244,8,31,215871972,229371144,286841040,229411748,271742991,230052477,272691726,198649390,208825428,259458863,214973350,265173270,217494954,267892413,32481737,33289522,33002187,33440689,32386708,33444227,32683963,19615723,20553704,20476846,20526494,20160254,20524874,20164575
2,10,100,2,0,6,200,248,8,31,221403058,227026568,282086713,228022890,266543539,228343916,267787919,201849391,212025428,262658863,218173350,268373270,220694954,271092413,33409531,33866962,30763779,33838291,30188709,33979167,30423003,20296300,20435927,19622710,20457657,19377894,20455124,19400609
2,10,100,2,0,6,200,252,8,32,225597409,231093047,289088061,231510940,274590756,231999540,276332186,205049390,215225429,267458863,221373350,273173270,223894954,275892413,33979370,34337520,31110981,34514329,30665978,34475379,30633535,20683171,20871918,20023083,20810850,19779950,20860240,19795713
2,10,100,2,0,6,200,256,8,32,228742686,243265317,304267731,244765874,288158566,246071424,289781063,208249391,218425429,270658864,224573351,276373271,227094955,279092414,34525933,35128831,31213156,35192139,29830581,35280839,29931046,20940235,20957638,20963516,20955584,20339559,20979692,20238683
2,10,100,2,0,6,200,260,8,33,232240902,240413309,304410781,240850781,289524739,241748717,290549250,211449391,221625429,275458864,227773351,281173271,230294955,283892414,35155248,35648021,32871773,35773095,32291013,35913007,32509485,21347391,21839496,21337140,21788676,21058252,21812745,21060191
2,10,100,2,0,6,200,264,8,33,233541763,246634601,312003946,247576551,296720899,247651433,297801526,214649391,224825429,278658865,230973351,284373272,233494955,287092415,34914746,35857964,35913191,35975584,35015838,36078303,35443872,21418675,22332537,22464753,22309735,22165730,22313041,22110456
2,10,100,2,0,6,200,268,8,34,241968278,247529427,309317224,247925830,298003969,247520593,295695111,217849392,228025429,283458865,234173351,289173272,236694955,291892415,35909816,36619053,32754549,36612218,32231255,36708368,32591426,22389968,22409338,21475688,22468090,21228962,22369105,21252008
2,10,100,2,0,6,200,272,8,34,243331019,248406446,311746717,248931817,300479671,248815722,297492460,221049392,231225429,286658864,237373352,292373272,239894956,295092415,35739039,36461533,33039463,36523526,32412293,36655777,32804384,22465047,22484130,21709504,22467892,21516414,22378781,21514987
2,10,100,2,0,6,200,276,8,35,245199240,259558561,330648459,259538880,316821880,260443040,317741917,224249394,234425430,291458866,240573352,297173273,243094956,299892416,36739686,37888137,37569136,37984412,36681319,38008815,37034496,22447980,23563090,23420320,23522644,23185829,23529352,23147031
2,10,100,2,0,6,200,280,8,35,249734937,257737579,329000705,258127025,314478461,259020850,315917933,227449392,237625430,294658866,243773352,300373273,246294956,303092416,37259830,38026391,35504103,38171919,34896111,38287626,35052430,22901481,23325808,23181338,23303796,22915930,23313953,22889880
2,10,100,2,0,6,200,284,8,36,254795340,259969614,330323302,263681917,321649088,260575143,322189057,230649393,240825431,299458866,246973352,305173273,249494956,307892416,37507584,38264470,34097589,38310596,33804643,38338023,33770479,23433098,23483167,22680364,23630145,22538657,23497068,22557157
2,10,100,2,0,6,200,288,8,36,256236136,261433530,333020087,261823061,320495252,262656863,323245765,233849393,244025430,302658866,250173353,308373273,252694956,311092417,38252554,38950137,35007202,38983227,34560484,39062399,34685093,23546631,23656942,23158746,23669319,22992023,23707656,23040138
2,10,100,2,0,6,200,292,8,37,260107128,264453145,338626864,264835067,328625072,265667595,328781877,237049394,247225430,307458866,253373352,313173274,255894956,315892416,38860550,39444340,35040122,39549420,34783670,39619681,34940688,23880250,23997004,23456330,23997536,23383185,24009667,23354826
2,10,100,2,0,6,200,296,8,37,265217948,280214639,356225368,277669769,341481479,278159897,342209173,240249394,250425431,310658868,256573353,316373274,259094957,319092417,38893503,40284700,40048796,40450308,39081339,40494818,39308291,24620419,25770628,25280330,25454731,25033660,25467983,25034534
2,10,100,2,0,6,200,300,8,38,267867467,274765994,356750474,275113402,344865969,275705737,344946568,243449393,253625431,315458867,259773353,321173275,262294957,323892417,39861733,40815457,37251098,40815550,36541510,40893600,36839940,24612081,25041804,24832866,25037576,24645126,25052755,24563569
2,10,100,2,0,6,200,304,8,38,272916987,277371668,356888077,278178344,346712655,278720607,347800186,246649394,256825432,318658868,262973353,324373275,265494957,327092417,40998442,41647432,36630650,41699934,36089231,41856377,36123995,25309741,25424196,24625164,25472197,24443302,25427635,24526251
2,10,100,2,0,6,200,308,8,39,274820341,279160398,360034675,279444991,350928936,280021392,350780857,249849394,260025431,323458868,266173354,329173276,268694958,331892418,40946138,41694440,36883049,41752526,36396736,41855415,36492138,25333458,25443587,24825252,25454365,24784094,25464813,24776619
2,10,100,2,0,6,200,312,8,39,280398764,287142634,371917751,287503175,361846018,288393293,362102760,253049394,263225432,326658869,269373354,332373275,271894958,335092419,42088969,42961044,39217684,42983625,38216296,43110824,38456159,26008854,26458002,26092857,26446110,25755726,26459732,25742475
2,10,100,2,0,6,200,316,8,40,285290824,298462417,388562760,298690765,377990585,300026371,378761301,256249395,266425433,331458870,272573355,337173277,275094958,339892420,42556974,43955426,42990456,43989433,41587408,44144067,41892178,26470894,27746705,27185551,27724281,26967223,27768987,26956272
2,10,100,2,0,6,200,320,8,40,289613882,294326813,381685688,294259989,370817814,295534602,371628016,259449395,269625432,334658870,275773355,340373277,278294959,343092420,42928502,44226977,40193408,44177009,39051542,44336563,39275668,27113821,27108935,26914135,27094788,26474593,27126896,26501998
2,10,100,2,0,6,200,324,8,41,290593078,291724260,380808878,292355214,372709400,293024305,372847137,262649395,272825432,339458869,278973354,345173276,281494958,347892419,42560407,43441829,38321441,43575712,37712304,43668791,38049208,27164722,26863942,26136515,26860449,26247087,26865571,26172224
2,10,100,2,0,6,200,328,8,41,292846383,296778056,386354403,296917601,377116127,297916360,376115114,265849395,276025432,342658870,282173354,348373277,284694959,351092420,43613856,44356947,38894961,44413907,38383740,44483150,38703495,27050247,27154897,26637755,27170903,26702630,27194988,26659407
2,10,100,2,0,6,200,332,8,42,298464973,302414268,399596295,304275992,389049764,304515696,388721946,269049395,279225433,347458871,285373355,353173278,287894959,355892420,43878461,45126233,40693895,45186845,39852071,45208503,40165958,27689992,27847470,27819921,27850257,27523768,27913175,27473999
2,10,100,2,0,6,200,336,8,42,300447004,316097187,414372873,316398444,402390338,317270638,402752797,272249395,282425434,350658872,288573356,356373279,291094960,359092421,44604775,46207524,45842177,46169946,44388817,46266369,44717568,27901834,29259662,28848564,29217643,28609673,29232676,28611641
2,10,100,2,0,6,200,340,8,43,304150468,307039303,405357586,307280995,398260453,308372989,397673705,275449396,285625433,355458871,291773356,361173278,294294959,363892421,45210975,45861407,39763074,45916495,39374818,45919337,39683712,28188091,28223364,27483989,28239836,27636681,28278139,27624368
2,10,100,2,0,6,200,344,8,43,314614798,317964596,411541981,318316126,407959368,319795353,408417058,278649396,288825434,358658872,294973356,364373279,297494960,367092422,45729000,46589703,40754707,46487033,40141012,46618547,40546740,29881808,29630780,28313190,29674426,28270995,29689904,28272363
2,10,100,2,0,6,200,348,8,44,313337221,328834389,427181647,329051031,417866390,330149041,418457318,281849396,292025434,363458872,298173356,369173279,300694961,371892423,46755431,48316381,47817418,48331384,46632363,48437383,46995211,29346598,30841740,30205490,30809809,29833839,30835144,29846701
2,10,100,2,0,6,200,352,8,44,319517125,325350225,426496889,326436308,418053722,324246706,416622960,285049397,295225434,366658872,301373356,372373279,303894960,375092423,45834213,47032695,42851819,46961931,41718021,47357795,42218761,30142783,30320190,29653416,30400244,29327425,30040843,29301769
2,10,100,2,0,6,200,356,8,45,319525033,333898483,435800829,334727136,427217809,335490024,427641109,288249397,298425435,371458873,304573357,377173281,307094962,379892424,47114906,48682335,48498977,48736895,47214877,48855415,47537071,29713380,31093611,30650022,31062744,30395921,31064767,30430634
2,10,100,2,0,6,200,360,8,45,322720927,325128232,426873573,326700315,418511059,324446942,418304825,291449397,301625434,374658872,307773357,380373280,310294960,383092423,47206204,47977593,42116944,48004693,41950120,48342516,42289827,30418686,30362490,29450880,30389587,29593790,30070615,29591787
2,10,100,2,0,6,200,364,8,46,328009027,330416933,435731284,331499912,431122843,330856360,427194849,294649397,304825435,379458873,310973358,385173280,313494961,387892423,47998505,48709724,42531276,48818071,42055486,48973793,42623074,30698895,30675120,29863894,30696697,29982820,30570431,29953529
2,10,100,2,0,6,200,368,8,46,334700631,349134071,452608690,347066691,444366463,347994385,444874905,297849398,308025436,382658874,314173357,388373281,316694962,391092424,49179924,50786642,49988917,51059725,48714367,51149480,49080712,31604604,33033773,32004086,32618874,31616529,32605781,31675382
2,10,100,2,0,6,200,372,8,47,334212456,339363236,450640042,340958366,442840181,338665233,440183996,301049399,311225435,387458874,317373357,393173281,319894961,395892424,48827965,49757061,45102761,49718448,43902002,50059225,44550037,31522978,31859512,31355787,31918261,31280126,31566574,31185403
2,10,100,2,0,6,200,376,8,47,335884040,338071891,450644280,338828310,441683013,339892183,441334420,304249398,314425436,390658874,320573359,396373282,323094962,399092425,49974915,50750036,43865851,50601418,43661023,50700644,44073444,31280872,31349087,30787411,31399643,30953508,31402401,30962199
2,10,100,2,0,6,200,380,8,48,346967420,348353295,458408488,349080452,458239098,349989010,457795891,307449398,317625436,395458875,323773358,401173284,326294962,403892425,49663139,50604818,43901731,50679582,43831205,50680703,44187462,32651004,32496627,31275024,32494443,31415355,32531635,31480835
2,10,100,2,0,6,200,384,8,48,345192206,347424203,464105252,347779956,456261932,346371586,456243300,310649399,320825436,398658875,326973358,404373282,329494962,407092425,50303258,51428585,44727279,51291162,44039237,51818429,44460612,32540142,32195615,31769993,32271474,31646896,31908694,31721532
2,10,100,2,0,6,200,388,8,49,347509698,363204896,479513335,364102853,470879101,365293412,471452735,313849399,324025437,403458876,330173359,409173283,332694963,411892426,51557610,52891121,52617241,52960704,51472779,53103430,51984557,32430054,34029179,33572480,33997671,33254665,34021159,33270159
2,10,100,2,0,6,200,392,8,49,357475436,362037923,482352212,363178025,476792551,363881770,476799612,317049399,327225437,406658876,333373360,412373283,335894963,415092427,51198318,52456279,47380390,52408649,46198535,52361461,46601062,33733724,33956089,33285219,34011860,33024001,34050509,33110367
2,10,100,2,0,6,200,396,8,50,358706996,358097455,475235486,356703493,470327080,357766669,469794118,320249399,330425436,411458876,336573358,417173283,339094962,419892426,52300776,53048210,45760402,53275312,45828146,53404449,46279958,33577907,33487128,32669180,33152969,32836769,33186430,32870962
2,10,100,2,0,6,200,400,8,50,361077015,361800795,479127547,362266122,477324131,363350068,475205348,323449399,333625437,414658876,339773359,420373284,342294963,423092426,52391433,53249822,46239535,53192335,45992732,53263220,46468317,34075932,33971769,33072079,34028884,33261109,34027574,33329917
2,10,100,2,0,6,200,404,8,51,362893940,366601988,498475591,367503883,489803809,368620333,488924061,326649400,336825437,419458877,342973359,425173284,345494963,427892427,53530936,54532762,48488819,54617351,47370084,54642350,47837227,33889934,34196476,34131031,34202389,33911795,34263233,33979352
2,10,100,2,0,6,200,408,8,51,369030752,384586920,513591223,385323893,503335146,386499370,502833859,329849400,340025439,422658879,346173360,428373285,348694965,431092429,54847279,56432177,55983939,56501374,54672881,56614403,55239599,34707867,36444371,35417455,36442009,35060702,36429379,35124980
2,10,100,2,0,6,200,412,8,52,375629100,376564872,503684316,377522611,499889139,375133135,497755036,333049401,343225438,427458877,349373360,433173285,351894964,435892427,54973885,55922507,47640241,55939324,47551590,56241164,48120449,35587451,35520871,34107880,35553643,34402258,35143296,34496485
2,10,100,2,0,6,200,416,8,52,375944682,376476869,507607555,377772872,503321298,378781572,502920141,336249401,346425437,430658878,352573359,436373286,355094964,439092428,55939703,56678063,48436778,56690162,48123077,56843737,48644770,35452470,35549185,34638297,35581884,34790294,35569935,34905170
2,10,100,2,0,6,200,420,8,53,383522303,383681617,510605794,384877642,511236640,385120653,510899635,339449401,349625438,435458878,355773360,441173285,358294964,443892428,54790823,55878221,48109691,55869056,47929472,55962594,48456836,36297637,36153161,34708929,36198354,35053364,36202332,35095810
2,10,100,2,0,6,200,424,8,53,390957384,393244919,526154663,393427266,516111146,393663632,517182578,342649402,352825439,438658879,358973361,444373286,361494965,447092429,56629098,57712402,51153916,57974733,50083005,58017049,50630865,36838736,37171208,36395086,36818761,36038068,36759459,36101454
2,10,100,2,0,6,200,428,8,54,396134442,408933964,538921573,409588555,532778025,410620773,535463727,345849403,356025440,443458880,362173362,449173287,364694966,451892430,55779780,58106979,59731173,58129531,58447138,58236356,59027788,37154404,38375414,37059966,38380307,36765200,38423963,36751817
2,10,100,2,0,6,200,432,8,54,398640637,399365748,530387372,400969415,528616534,400584977,525708237,349049402,359225439,446658879,365373362,452373287,367894966,455092429,57664518,58653876,49918357,58542234,49675597,58810157,50241852,37557497,37546081,36218321,37597880,36279687,37405744,36374368
2,10,100,2,0,6,200,436,8,55,401068039,399685922,536183847,399721089,533873513,402196324,532235462,352249402,362425439,451458879,368573361,457173287,371094965,459892430,56764250,58035824,49635843,58010092,49508058,57956011,50084555,37924467,37691334,36281742,37710717,36454557,37794870,36510368
2,10,100,2,0,6,200,440,8,55,402515147,416353237,550568925,412603967,541328681,413450757,539778402,355449403,365625441,454658881,371773362,460373288,374294966,463092431,58774372,60543181,59641345,60884683,58120887,61017934,58720249,38184092,39904896,38284520,39244046,37926202,39260380,38019290
2,10,100,2,0,6,200,444,8,56,407397223,408567955,551443900,409170562,545233427,410671885,543798673,358649403,368825440,459458881,374973362,465173288,377494966,467892430,59078035,60494499,52988709,60429425,51853990,60453479,52402707,38975322,38974638,38188549,39015652,37834960,39046898,37930038
2,10,100,2,0,6,200,448,8,56,405638675,421793795,561702030,422513499,553760546,423631249,552293155,361849403,372025441,462658882,378173363,468373288,380694967,471092431,60203602,62420428,64882483,62333374,63371674,62570166,64012148,38294991,40166596,39233196,40193332,38720974,40160048,38807300
2,10,100,2,0,6,200,452,8,57,407545045,407664005,555015876,408301518,552586843,409341164,550414769,365049403,375225440,467458881,381373362,473173288,383894966,475892431,59944555,60898378,51446423,60885673,51583286,60932019,52144430,38188991,38110627,37553769,38136829,37872726,38159184,37953316
2,10,100,2,0,6,200,456,8,57,409974779,410495545,560123018,411401297,557023620,412334676,554613825,368249403,378425440,470658881,384573362,476373289,387094967,479092432,60497136,61561461,52195517,61488774,52302679,61641964,52991480,38420879,38424105,37933453,38464650,38327811,38468525,38387947
2,10,100,2,0,6,200,460,8,58,415052758,428248712,581429857,429229660,573516795,430147397,571276271,371449403,381625441,475458883,387773363,481173290,390294967,483892433,60780778,62750204,61976362,62758553,60346774,62860118,61101163,38984025,40422394,39645834,40446155,39347566,40483944,39394460
2,10,100,2,0,6,200,464,8,58,418200793,423199357,580122869,422494307,568858302,422582902,566164139,374649404,384825441,478658882,390973363,484373289,393494966,487092432,61543844,62633916,55155284,62650367,53926126,62803579,54633045,39183514,39607492,39668993,39615654,39411557,39579501,39416167
2,10,100,2,0,6,200,468,8,59,425165883,424975575,573621643,425758412,573548897,425838613,567375005,377849405,388025441,483458882,394173363,489173290,396694967,491892432,61582918,62592380,53062369,62579509,53236720,62747843,54147349,40090944,40067537,39072965,40091059,39395389,39955380,39410602
2,10,100,2,0,6,200,472,8,59,425104070,425920581,576759691,427043327,574304542,428005449,572006855,381049404,391225441,486658883,397373363,492373290,399894967,495092433,62652368,63513595,53801569,63559586,54062714,63680804,54639966,39860374,39899247,39439545,39942342,39781774,39954813,39857960
2,10,100,2,0,6,200,476,8,60,430936129,430901019,592559393,430308222,584463946,430515459,581356959,384249404,394425441,491458883,400573364,497173291,403094967,499892433,62355039,63771900,55879583,63733313,54661762,63959127,55394034,40906540,40793245,40488123,40556720,40184496,40564664,40253845
2,10,100,2,0,6,200,480,8,60,432836071,447247683,602945722,447637755,594653816,448787061,592496920,387449405,397625442,494658884,403773364,500373291,406294968,503092434,63633683,65515351,63554618,65555726,62107698,65486680,62978322,40600290,42163647,41674023,42160860,41283231,42189098,41275880
2,10,100,2,0,6,200,484,8,61,433671620,437270406,603850576,437809004,596424285,438937639,593016305,390649404,400825442,499458884,406973364,505173292,409494968,507892434,63761821,65087049,56885585,64951445,55795414,64985670,56509554,40963353,41260462,41288872,41312846,40958327,41363957,41067995
2,10,100,2,0,6,200,488,8,61,443013460,443595531,606741206,444267674,605100121,445940065,600410822,393849405,404025442,502658884,410173364,508373292,412694968,511092435,65644964,66690949,55732093,66677217,55685856,66714156,56553991,41896928,42008836,40960806,42019328,41351132,42078244,41389868
2,10,100,2,0,6,200,492,8,62,443160692,445321563,605128503,446069210,602200572,446257688,600808884,397049405,407225442,507458884,413373364,513173293,415894968,515892435,65256434,66285594,55590512,66223395,56094917,66275501,56739981,41611640,41690701,41237747,41751082,41496254,41750555,41577041
2,10,100,2,0,6,200,496,8,62,454151965,459508217,622259792,454039090,612784307,456645878,610170022,400249406,410425444,510658885,416573365,516373292,419094969,519092436,66261701,67497148,58513515,67996896,57643204,68064936,58362147,43307469,43782687,42852968,43083086,42469319,43108342,42497683
2,10,100,2,0,6,200,500,8,63,454755829,471385727,633315271,472334560,627768488,473425266,621004158,403449406,413625444,515458886,419773366,521173293,422294970,523892436,65842685,67536006,65894167,67475210,64575169,67527094,65573083,42989435,44763373,43232505,44766165,42889182,44754905,42914762
2,10,100,2,0,6,200,504,8,63,466277914,466649988,626326746,465096271,626633840,465630817,626391831,406649407,416825443,518658886,422973366,524373294,425494970,527092437,66757216,68249420,57347153,68438389,57455484,68439235,58256589,44791052,44510568,42521619,44179687,42951344,44214388,42980402
2,10,100,2,0,6,200,508,8,64,469527260,472800087,639332506,473898273,637528479,471399218,634640927,409849407,420025444,523458887,426173367,529173294,428694970,531892437,67353683,68197735,57155101,68039153,57485083,68722067,58240328,45146651,45406823,42845157,45450886,43281290,44715952,43374304
2,10,100,2,0,6,200,512,8,64,464717303,462242756,661605491,462937013,664048166,464720256,661138942,413049406,423225443,526658888,429373365,532373296,431894970,535092439,67376127,70613583,56018476,70508203,54022484,70645224,54930625,43956347,43826450,46425660,43708548,44820794,43666454,45392098
2,10,100,2,0,6,200,516,8,65,468223717,473991601,640626783,475371159,635677747,476920087,633039037,416249407,426425444,531458887,432573366,537173294,435094971,539892437,69307407,70794509,61395954,70684787,60941047,70798013,61726173,44465339,45012105,44632419,45050593,44241237,45052579,44227483
2,10,100,2,0,6,200,520,8,65,471977486,485893607,654725802,486074176,647284019,486610258,644561159,419449407,429625445,534658888,435773367,540373294,438294971,543092439,68242990,70810419,68951000,70876019,67752233,70969319,68502267,44815085,45973880,45194561,45774606,44756287,45779983,44848022
2,10,100,2,0,6,200,524,8,66,474565561,475836267,649011473,474992280,649704464,475623771,646256572,422649407,432825445,539458887,438973366,545173295,441494970,547892438,68624168,70326436,59309540,70248688,59868450,70243275,60597066,45255506,44728290,44025549,44705351,44271026,44766093,44378391
2,10,100,2,0,6,200,528,8,66,484292796,488451821,657185016,489682948,658621383,490230505,654770490,425849407,436025445,542658888,442173367,548373295,444694972,551092438,70385641,71672123,60321654,71575615,60795658,71679494,61583096,46304580,46519801,44859236,46560072,45183195,46523741,45248432
2,10,100,2,0,6,200,532,8,67,491004573,509629419,678468108,511725731,674567739,512983721,672258530,429049408,439225446,547458889,445373368,553173297,447894972,555892439,70554326,73353758,80383656,73338418,79326729,73437137,80163539,47333056,48781356,46394552,48806598,46043961,48802787,46102476
2,10,100,2,0,6,200,536,8,67,491043582,497628652,676818761,494277221,668785164,495695556,666380607,432249408,442425445,550658889,448573367,556373296,451094972,559092439,71527964,72770360,62893233,73151406,62922151,73259856,63693025,46982117,47477678,46373329,46758426,46061493,46761458,46107928
2,10,100,2,0,6,200,540,8,68,491026541,495247240,672487509,497227610,676137442,495148630,669772753,435449408,445625445,555458890,451773368,561173296,454294971,563892441,70963488,72144088,60854974,72106003,61895154,72527531,62702078,46525642,46719827,45540700,46760888,45953687,46368570,46010700
2,10,100,2,0,6,200,544,8,68,500240764,504572944,682803976,500661347,682656238,502099139,677615308,438649409,448825446,558658890,454973368,564373297,457494972,567092439,72583959,73840195,62101006,74193405,62970140,74307653,63768301,47774979,48008360,46283129,47307001,46559581,47298841,46751667
2,10,100,2,0,6,200,548,8,69,495867865,499879032,682150906,500585522,684187869,502265354,682797680,441849409,452025446,563458890,458173368,569173297,460694972,571892440,72383240,73677412,61850674,73634039,62979972,73820748,63589915,46837372,46806021,46384434,46835596,46739497,46889820,46813457
2,10,100,2,0,6,200,552,8,69,501021657,519650892,701638055,520989977,694299121,522721568,692994491,445049409,455225447,566658891,461373369,572373298,463894975,575092440,72790772,75419901,83416972,75477882,82486760,75647561,83182609,47424246,48874097,47951153,48897928,47654029,48890902,47750939
2,10,100,2,0,6,200,556,8,70,506459756,515378131,700133839,511310651,696521340,512567184,694650924,448249409,458425447,571458891,464573368,577173298,467094973,579892441,73017379,74123741,64089078,74833468,64786993,74868306,65516778,48069170,48526944,47717758,47825876,47625117,47864300,47626875
2,10,100,2,0,6,200,560,8,70,514157468,520803949,703247363,522635005,703671014,519429709,700812547,451449410,461625447,574658891,467773369,580373299,470294974,583092442,74581887,75800139,63713353,75856404,65254361,76571052,66127193,49231256,49524309,47768623,49571152,48166292,48842608,48183393
2,10,100,2,0,6,200,564,8,71,517677666,523678733,709494659,524287081,709926494,522549335,708046609,454649410,464825447,579458891,470973369,585173299,473494973,587892441,75138882,76225729,64045652,76468173,65536456,76928846,66301566,49622099,49911072,48204583,49747779,48528297,49223916,48576337
2,10,100,2,0,6,200,568,8,71,516383399,526296176,718450907,527375603,716057912,528467078,714190853,457849410,468025449,582658891,474173370,588373299,476694974,591092441,74532611,75646489,65987793,75611273,66667900,75777283,67350464,49072171,49572377,48844878,49590667,48654139,49620258,48674728
2,10,100,2,0,6,200,572,8,72,524822483,550487672,735236135,547988962,727307307,546145940,726662711,461049411,471225449,587458893,477373371,593173300,479894975,595892443,76279097,78652624,87721068,79057972,87321534,79444279,88149029,50330589,52516701,50029655,51953397,49664459,51582156,49724375
2,10,100,2,0,6,200,576,8,72,527749550,538639062,731673054,539494951,729435161,534918223,724774787,464249411,474425448,590658893,480573371,596373301,483094974,599092442,76762017,77891041,66982148,77854220,67762392,78555493,68644362,50635129,51176953,49880792,51201956,49578821,50385013,49681473
2,10,100,2,0,6,200,580,8,73,527633544,535661502,728900410,536505613,729053559,533707539,728145146,467449410,477625448,595458892,483773371,601173301,486294974,603892443,76232553,77342272,65130321,77451582,67338653,78156990,68028605,50194007,50541467,49240262,50455689,49674601,49834221,49708029
2,10,100,2,0,6,200,584,8,73,530974701,533807266,731942545,534396902,732689850,535893924,731036924,470649411,480825448,598658892,486973370,604373301,489494975,607092444,76370537,77972289,65758943,78005946,67228478,78064806,67932157,50694889,50205512,49535988,50255801,49941688,50260050,50034705
2,10,100,2,0,6,200,588,8,74,534775302,544212261,744646134,545970533,742987139,546297465,738443193,473849411,484025448,603458894,490173370,609173301,492694975,611892444,77117224,78309549,67357607,78226031,68833692,78382103,69710821,50936620,51369257,50539667,51463574,50421782,51425066,50418315
2,10,100,2,0,6,200,592,8,74,538647479,557349729,760385870,557991936,751054726,558976722,749659801,477049412,487225450,606658895,493373371,612373301,495894976,615092445,77438931,80330294,90075781,80373285,89207095,80622332,90128891,51455393,52625631,51220078,52620483,50969667,52583077,51022028
2,10,100,2,0,6,200,596,8,75,545345295,553321337,751658276,552565390,754251778,554315530,754431569,480249412,490425451,611458894,496573371,617173302,499094975,619892445,78016786,79325632,66939958,79318061,69601816,79367050,70211064,51934421,51998260,50661367,52001560,51064278,52064128,51085989
2,10,100,2,0,6,200,600,8,75,546929028,557089464,760454383,557595872,758279063,558799862,758896062,483449412,493625449,614658895,499773372,620373302,502294976,623092445,78785233,80022038,67559446,79970841,69857775,80009326,70442236,52001828,52435114,51104131,52474700,51524747,52496496,51555973
2,10,100,2,0,6,200,604,8,76,553650307,572015993,779604582,572295586,776537675,573282082,774972005,486649412,496825451,619458896,502973372,625173303,505494977,627892446,80744957,82689221,79381849,82733956,78704297,82840298,79472597,52827936,54291753,52363026,54283132,51985312,54289513,52128649
2,10,100,2,0,6,200,608,8,76,551990397,558702847,770364457,559195778,765974872,559843887,765988259,489849412,500025450,622658895,506173373,628373302,508694976,631092445,80072818,81440217,70026312,81525333,71769455,81615206,72403968,52456779,52475474,52428549,52484325,52326995,52475557,52363751
2,10,100,2,0,6,200,612,8,77,562381316,590052625,791541404,583478050,783278579,584521566,783279222,493049413,503225451,627458897,509373374,633173303,511894977,635892447,81496019,83980525,95308987,84637548,95213385,84831694,96104346,53966883,56238729,53432957,55253900,53292468,55254505,53294110
2,10,100,2,0,6,200,616,8,77,570765960,581344979,786195761,581857558,788141320,583325854,788669783,496249413,506425452,630658896,512573374,636373304,515094977,639092447,81543355,82586155,69531809,82435628,72494511,82445564,73153592,55297197,55508913,52854366,55664659,53214372,55705528,53182548
2,10,100,2,0,6,200,620,8,78,577759348,587575265,791581054,587718432,794600583,588018459,795325840,499449414,509625452,635458896,515773373,641173305,518294978,643892448,81991970,83308753,69921334,83035378,72760782,83047449,73287285,55741260,56025954,53238001,56149894,53662863,56241749,53687212
2,10,100,2,0,6,200,624,8,78,573280620,596262036,802681768,597635232,798029191,598256004,799059724,502649414,512825452,638658897,518973374,644373305,521494978,647092447,83262649,84755544,81093848,84704981,80686377,84761060,81257370,55069985,57051294,54420404,57066059,54062883,57086177,54182834
2,10,100,2,0,6,200,628,8,79,568098267,578864624,801572265,579092524,796901621,580043186,797136046,505849413,516025451,643458897,522173375,649173305,524694977,651892448,83101945,84052293,71666960,84042285,74372409,84138652,75152116,53720928,54304990,53959669,54317953,53866880,54330746,53890220
2,10,100,2,0,6,200,632,8,79,581238377,589903972,805164426,585664824,801423501,586760230,801762209,509049414,519225452,646658897,525373374,652373305,527894978,655092448,84187721,85214691,71291028,85725043,73895630,85839053,74549374,55774971,56129868,54310846,55365538,54556744,55369391,54583785
2,10,100,2,0,6,200,636,8,80,583510079,594641775,811161753,589913679,810627739,590739919,810210105,512249414,522425452,651458898,528573374,657173306,531094978,659892448,84793828,85593408,71599528,86228723,75495911,86334488,76129244,56177236,56690266,54743357,55848523,55081031,55878050,55076838
2,10,100,2,0,6,200,640,8,80,587753480,597393379,822566321,592861067,820694588,591388104,819908059,515449414,525625452,654658898,531773374,660373307,534294978,663092449,85300585,86674473,72431114,87196711,74884881,87273224,75642180,56515900,56733850,55281227,56067613,55269801,56011841,55324471
2,10,100,2,0,6,200,644,8,81,586305793,603837121,824760339,603519556,819331197,604564146,819563591,518649414,528825453,659458901,534973375,665173306,537494978,667892449,84478774,86745646,83623533,86715854,83476409,86901270,84220917,56011680,56945330,55833749,56927209,55637370,56939201,55655137
