model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,88,1,17220,0.00244602,1,8,11,25339478,50488590,14326266,72982
svm,5,coro-no-prefetch,2,10,100,80,88,1,19531,0.00277429,0,8,11,28551161,56152070,17694314,146250
svm,6,coro-prefetch,2,10,100,80,88,1,21008,0.00298409,1,8,11,30723869,59912231,18273874,119560
svm,0,control,1,10,100,80,88,1,17217,0.0024456,1,8,11,25339960,50488590,14326274,72995
svm,5,coro-no-prefetch,2,10,100,80,88,1,19298,0.00274119,0,8,11,28180639,56152070,17673378,148158
svm,6,coro-prefetch,2,10,100,80,88,1,21044,0.0029892,1,8,11,30794404,59912070,18230808,119876
svm,0,control,1,10,100,80,88,1,17225,0.00244673,1,8,11,25353201,50488590,14326288,72975
svm,5,coro-no-prefetch,2,10,100,80,88,1,19326,0.00274517,0,8,11,28211937,56152231,17673580,150152
svm,6,coro-prefetch,2,10,100,80,88,1,21002,0.00298324,1,8,11,30748956,59912070,18277687,119415
svm,0,control,1,10,100,80,88,1,17225,0.00244673,1,8,11,25347443,50488590,14326304,72889
svm,5,coro-no-prefetch,2,10,100,80,88,1,19293,0.00274048,0,8,11,28182119,56152070,17673189,147514
svm,6,coro-prefetch,2,10,100,80,88,1,21059,0.00299134,1,8,11,30806906,59912231,18265832,118850
svm,0,control,1,10,100,80,88,1,17225,0.00244673,1,8,11,25351551,50488590,14326264,72874
svm,5,coro-no-prefetch,2,10,100,80,88,1,19311,0.00274304,0,8,11,28207709,56152070,17672965,151718
svm,6,coro-prefetch,2,10,100,80,88,1,21001,0.0029831,1,8,11,30765318,59912070,18270690,119174
svm,0,control,1,10,100,80,88,1,17242,0.00244915,1,8,11,25346268,50488590,14326276,72918
svm,5,coro-no-prefetch,2,10,100,80,88,1,19534,0.00277472,0,8,11,28592564,56152231,17697037,145111
svm,6,coro-prefetch,2,10,100,80,88,1,21101,0.0029973,1,8,11,30907281,59912070,18256907,119541
svm,0,control,1,10,100,80,88,1,17222,0.00244631,1,8,11,25346344,50488590,14326270,72960
svm,5,coro-no-prefetch,2,10,100,80,88,1,19738,0.00280369,0,8,11,28862107,56152070,17689197,143349
svm,6,coro-prefetch,2,10,100,80,88,1,21121,0.00300014,1,8,11,30910893,59912231,18257640,119778
svm,0,control,1,10,100,80,88,1,17266,0.00245256,1,8,11,25353700,50488590,14326316,72910
svm,5,coro-no-prefetch,2,10,100,80,88,1,19391,0.0027544,0,8,11,28345634,56152070,17637784,146961
svm,6,coro-prefetch,2,10,100,80,88,1,21086,0.00299517,1,8,11,30885590,59912070,18266549,119198
svm,0,control,1,10,100,80,88,1,17217,0.0024456,1,8,11,25341793,50488590,14326279,72870
svm,5,coro-no-prefetch,2,10,100,80,88,1,19369,0.00275128,0,8,11,28295068,56152231,17630808,144173
svm,6,coro-prefetch,2,10,100,80,88,1,21006,0.00298381,1,8,11,30780865,59912070,18235821,119285
svm,0,control,1,10,100,80,88,1,17242,0.00244915,1,8,11,25349469,50488590,14326302,72914
svm,5,coro-no-prefetch,2,10,100,80,88,1,19417,0.0027581,0,8,11,28369567,56152070,17505309,155815
svm,6,coro-prefetch,2,10,100,80,88,1,20994,0.0029821,1,8,11,30712634,59912231,18314095,119170
svm,0,control,1,10,100,80,88,1,17226,0.00244687,1,8,11,25352341,50488590,14326296,72875
svm,5,coro-no-prefetch,2,10,100,80,88,1,19285,0.00273935,0,8,11,28143376,56152070,17666602,147180
svm,6,coro-prefetch,2,10,100,80,88,1,21136,0.00300227,1,8,11,30926832,59912231,18255429,119419
svm,0,control,1,10,100,80,88,1,17261,0.00245185,1,8,11,25353011,50488590,14326259,72907
svm,5,coro-no-prefetch,2,10,100,80,88,1,19652,0.00279148,0,8,11,28704307,56152070,17700139,144447
svm,6,coro-prefetch,2,10,100,80,88,1,20963,0.0029777,1,8,11,30692007,59912070,18270813,119186
svm,0,control,1,10,100,80,88,1,17230,0.00244744,1,8,11,25360861,50488590,14326260,72926
svm,5,coro-no-prefetch,2,10,100,80,88,1,19403,0.00275611,0,8,11,28354320,56152231,17682268,146078
svm,6,coro-prefetch,2,10,100,80,88,1,20993,0.00298196,1,8,11,30709254,59912070,18319768,119364
svm,0,control,1,10,100,80,88,1,17229,0.0024473,1,8,11,25355148,50488590,14326254,72834
svm,5,coro-no-prefetch,2,10,100,80,88,1,19321,0.00274446,0,8,11,28232582,56152070,17542606,148316
svm,6,coro-prefetch,2,10,100,80,88,1,21154,0.00300483,1,8,11,30942741,59912231,18233812,119721
