repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,864,8,108,29407471,29813310,36655070,29954004,36110452,29949982,36160932,27849208,28174996,29645219,28404703,29860703,28435011,29898792,1790178,1808998,1487676,1808555,1480104,1809928,1476351,1266182,1253431,1016602,1254814,999355,1254185,998791
2,2,10,1,0,4,400,868,8,109,29656346,30027699,36913872,30177136,36462007,30188061,36428071,27977208,28302996,29813218,28532703,30028703,28563011,30066791,1880282,1896674,1521874,1896794,1521852,1898276,1526497,1332806,1323388,1043571,1324512,1031541,1325805,1031289
2,2,10,1,0,4,400,872,8,109,29712598,30098017,36835681,30276870,36401515,30256226,36472352,28105207,28430996,29941218,28660702,30156703,28691011,30194791,1808837,1827093,1493886,1823205,1482029,1825612,1492894,1257668,1248091,1022208,1247476,1009767,1247440,1009120
2,2,10,1,0,4,400,876,8,110,29940597,30319892,37233505,30451950,36806630,30451355,36860714,28233207,28558996,30109219,28788703,30324704,28819011,30362792,1900584,1912048,1538394,1913468,1533430,1915816,1536523,1346675,1338145,1053350,1337767,1040760,1337823,1042929
2,2,10,1,0,4,400,880,8,110,29967111,30362517,37189909,30522853,36747063,30512461,36779536,28361207,28686996,30237218,28916703,30452703,28947011,30490791,1824558,1842019,1509880,1843233,1503037,1844707,1503972,1271391,1260300,1032059,1258547,1017081,1260568,1017804
2,2,10,1,0,4,400,884,8,111,30256916,30572687,37681124,30749172,37192167,30781228,37224295,28489208,28814996,30405218,29044703,30620703,29075011,30658791,1942198,1927671,1552227,1929929,1546082,1929836,1552186,1383197,1351289,1063758,1350514,1052626,1350828,1051655
2,2,10,1,0,4,400,888,8,111,30274478,30987841,37706428,30835678,37112587,30809216,37171769,28617208,28942996,30533218,29172703,30748703,29203011,30786791,1838175,1870808,1526387,1842037,1522058,1856566,1524862,1299648,1298563,1043410,1289093,1029198,1290312,1027811
2,2,10,1,0,4,400,892,8,112,30447391,30871436,37839924,31058450,37420009,31018285,37469350,28745208,29070996,30437218,29300703,30652703,29331011,30690791,1908521,1924271,1570441,1925418,1567880,1927334,1571802,1343461,1334910,1070649,1333158,1058988,1333993,1061091
2,2,10,1,0,4,400,896,8,112,30564995,30788795,38142234,31054783,37657865,30988001,37762130,28873208,29198996,30565218,29428703,30780703,29459011,30818791,1860593,1880284,1531748,1879166,1513527,1876494,1523240,1314142,1299289,1051985,1303479,1032712,1297297,1034284
2,2,10,1,0,4,400,900,8,113,30690704,31112808,38228817,31330491,37769705,31336169,37859307,29001208,29326996,30765218,29556703,30980703,29587011,31018791,1952650,1948289,1585718,1946490,1580022,1946237,1587750,1309535,1354119,1083267,1349390,1071167,1348954,1072041
2,2,10,1,0,4,400,904,8,113,30814659,31244752,38367314,31426578,37812167,31399221,37814405,29129208,29454996,30893218,29684703,31108703,29715011,31146791,1871859,1892735,1555886,1880441,1555736,1889473,1550551,1323122,1313772,1062681,1313371,1047608,1312019,1046803
2,2,10,1,0,4,400,908,8,114,30981020,31433276,38521002,31568007,38114484,31576181,38165523,29257208,29582996,31061218,29812703,31276703,29843011,31314791,1942435,1960362,1595268,1961101,1589663,1962110,1598411,1367221,1360887,1093442,1360133,1081587,1360815,1082013
2,2,10,1,0,4,400,912,8,114,31075347,31529084,38621224,31660787,38083702,31625462,38138574,29385208,29710996,31189218,29940703,31404703,29971011,31442791,1891418,1907537,1565515,1904872,1563346,1905389,1573999,1335860,1327086,1075277,1326244,1061018,1328078,1062749
2,2,10,1,0,4,400,916,8,115,31308378,31688192,38909358,31826973,38492779,31829954,38492144,29513208,29838996,31357218,30068703,31572703,30099011,31610791,1958799,1976586,1607762,1978639,1610404,1979618,1613720,1379941,1371895,1103564,1371572,1091542,1370748,1090206
2,2,10,1,0,4,400,920,8,115,31390477,31756366,39027687,31967021,38520226,31926209,38507519,29641208,29966996,31485219,30196703,31700704,30227011,31738791,1901847,1921436,1579218,1913077,1577881,1919966,1582357,1346073,1338203,1081920,1338876,1068157,1338493,1067898
2,2,10,1,0,4,400,924,8,116,31552402,31948544,39324835,32112528,38862067,32107409,38908530,29769208,30094997,31653218,30324703,31868703,30355011,31906791,1977110,1992185,1624454,1995770,1617552,1994830,1624064,1392512,1383579,1113445,1384050,1102129,1383253,1102077
2,2,10,1,0,4,400,928,8,116,31640922,31992794,39371324,32171622,38885610,32134941,38977242,29897208,30222996,31781218,30452703,31996703,30483011,32034792,1922307,1942139,1591674,1943675,1586437,1940204,1587855,1360465,1348408,1091807,1348963,1076667,1348111,1076842
2,2,10,1,0,4,400,932,8,117,31849479,32254421,39631419,32430559,39196805,32416541,39242982,30025208,30350996,31949218,30580703,32164703,30611011,32202791,1994168,2009745,1638363,2012527,1638744,2012925,1637982,1404211,1395752,1123788,1396718,1113484,1395858,1112489
2,2,10,1,0,4,400,936,8,117,31946100,32308223,39594262,32503451,39163630,32508531,39216673,30153208,30478997,32077218,30708703,32292703,30739011,32330791,1969184,1955033,1596541,1954116,1595216,1959091,1602022,1377659,1340597,1097183,1340092,1087451,1340789,1085783
2,2,10,1,0,4,400,940,8,118,32108664,32533165,39785058,32701983,39390537,32695813,39462080,30281208,30606997,32245218,30836703,32460703,30867011,32498792,2015511,2029728,1657696,2028652,1660171,2030916,1662555,1421131,1408594,1140089,1407134,1133337,1408850,1135675
2,2,10,1,0,4,400,944,8,118,32179667,32573688,39978838,32773260,39494833,32797629,39603252,30409208,30734996,32373219,30964703,32588704,30995011,32626791,1954112,1974342,1615822,1973494,1605079,1974375,1609592,1361596,1352721,1109366,1351372,1096058,1349983,1097015
2,2,10,1,0,4,400,948,8,119,32466994,32826166,40207857,32992398,39746671,32981862,39788215,30537208,30862996,32541219,31092703,32756703,31123011,32794791,2055131,2041898,1669942,2046215,1666772,2046237,1676284,1457630,1418970,1152356,1420193,1145006,1419697,1143411
2,2,10,1,0,4,400,952,8,119,32469577,32913828,40461157,33104075,39877661,33079285,39917349,30665208,30990996,32669219,31220703,32884703,31251011,32922791,1969184,1991225,1634430,1981142,1630834,1987215,1638684,1392145,1383154,1119812,1384956,1107955,1383014,1107208
2,2,10,1,0,4,400,956,8,120,32678977,33118857,40648697,33295317,40180319,33269194,40216621,30793208,31118996,32573218,31348703,32788703,31379011,32826792,2044502,2062730,1679993,2066950,1682474,2066710,1685786,1442044,1432034,1151298,1431004,1140289,1431925,1139893
2,2,10,1,0,4,400,960,8,120,32696941,33074840,40710418,33254433,40206659,33276105,40229652,30921208,31246996,32701218,31476703,32916703,31507011,32954791,2020298,2004714,1647539,2008502,1651343,2008230,1652569,1367377,1392823,1133425,1392652,1116681,1391187,1116646
2,2,10,1,0,4,400,964,8,121,32987990,33400384,40935078,33584011,40528793,33551265,40574459,31049208,31374997,32901218,31604703,33116703,31635011,33154791,2059037,2077404,1689275,2080238,1694061,2083130,1700332,1453784,1444481,1160399,1443363,1149376,1443516,1149726
2,2,10,1,0,4,400,968,8,121,33034491,33480854,40953338,33689329,40477239,33669538,40550292,31177208,31502997,33029218,31732703,33244704,31763011,33282792,2004652,2025108,1652596,2022978,1656443,2024951,1664519,1394816,1385079,1135527,1385648,1122444,1385083,1122461
2,2,10,1,0,4,400,972,8,122,33245914,33754381,41102130,33853769,40738926,33852185,40764679,31305208,31630996,33197219,31860703,33412704,31891011,33450792,2079121,2095808,1713006,2095256,1713505,2096616,1723227,1465179,1456883,1177179,1455867,1171620,1455802,1171555
2,2,10,1,0,4,400,976,8,122,33373255,33791087,41255758,33966036,40831085,33963852,40868306,31433208,31758997,33325218,31988703,33540703,32019011,33578792,2086327,2104516,1722132,2106159,1721899,2105873,1727949,1472526,1461954,1191298,1462553,1180612,1462966,1179943
2,2,10,1,0,4,400,980,8,123,33473930,33922257,41485929,34086691,41045853,34074363,41105694,31561208,31886997,33493219,32116703,33708704,32147011,33746791,2024153,2044134,1672763,2046335,1679121,2045285,1682663,1411843,1402496,1152788,1403305,1143659,1401570,1143516
2,2,10,1,0,4,400,984,8,123,33659665,34090857,41659695,34294557,41164051,34246082,41225408,31689208,32014997,33621218,32244703,33836704,32275011,33874791,2103235,2119293,1736594,2118777,1735682,2123644,1748033,1483816,1473930,1200094,1474435,1191904,1475376,1191226
2,2,10,1,0,4,400,988,8,124,33758551,34190179,41874761,34319316,41444057,34304226,41484333,31817208,32142996,33789218,32372703,34004704,32403011,34042792,2043453,2062941,1684772,2062457,1694875,2064268,1698387,1424138,1414370,1160593,1414529,1148133,1415213,1147937
2,2,10,1,0,4,400,992,8,124,33951351,34370449,42236802,34481834,41681657,34507027,41776870,31945208,32270996,33917218,32500703,34132704,32531011,34170791,2148568,2167650,1742848,2144474,1738620,2147225,1753434,1524589,1516351,1199947,1485525,1186518,1485477,1186760
2,2,10,1,0,4,400,996,8,125,34041448,34443300,42234994,34609608,41768616,34601431,41802024,32073208,32398996,34085218,32628703,34300704,32659011,34338791,2063807,2080151,1702539,2081394,1700634,2083426,1705195,1437612,1427843,1172741,1427730,1163162,1427334,1163600
2,2,10,1,0,4,400,1000,8,125,34217378,34625962,42604168,34815275,42049148,34798717,42092736,32201209,32526996,34213219,32756704,34428703,32787011,34466792,2137451,2154261,1755104,2155710,1750480,2157839,1755573,1508797,1498351,1209068,1499819,1199836,1500220,1200283
2,2,10,1,0,4,400,1004,8,126,34811430,34737232,42748567,34870169,42200661,34880935,42248635,32329208,32654996,34381219,32884703,34596703,32915012,34634792,2094778,2090727,1719369,2093914,1721281,2094189,1726611,1484594,1461695,1181837,1462724,1173365,1462948,1174284
2,2,10,1,0,4,400,1008,8,126,34527520,34883147,42870653,35092420,42376321,35077411,42394989,32457208,32782996,34509219,33012703,34724703,33043011,34762792,2186814,2177166,1776598,2177367,1780234,2175687,1785009,1551628,1510437,1218619,1511332,1205645,1511957,1206075
2,2,10,1,0,4,400,1012,8,127,34631244,35000807,43103386,35207378,42546467,35211088,42597853,32585208,32910997,34677219,33140703,34892704,33171011,34930791,2087206,2108821,1729849,2107794,1733646,2114342,1740925,1483200,1472097,1195039,1473060,1185087,1472962,1183919
2,2,10,1,0,4,400,1016,8,127,34838017,35272314,43355159,35469406,42802272,35461369,42776339,32713208,33038997,34805219,33268703,35020704,33299011,35058791,2203690,2215946,1774434,2215215,1771562,2191799,1782230,1563128,1555152,1228291,1555180,1220287,1523876,1221030
2,2,10,1,0,4,400,1020,8,128,34903553,35372380,43372579,35539808,42897246,35532164,42960438,32841208,33166997,34709219,33396703,34924703,33427012,34962792,2106844,2126888,1744126,2125344,1745618,2126548,1753480,1496791,1486760,1203002,1486756,1190537,1486395,1192441
2,2,10,1,0,4,400,1024,8,128,35853857,35338674,44268198,35483113,43853726,35532917,43953284,32969208,33294997,34837219,33524703,35052704,33555012,35090792,2194671,2268775,1741565,2267878,1711849,2272597,1716491,1547226,1523176,1281188,1539004,1224068,1537621,1225402
2,2,10,1,0,6,400,4,8,1,103548,218535,250249,317639,317980,275973,300676,329206,645677,839037,879537,1063537,910678,1102311,7079,7756,7725,7891,7907,8154,8068,3604,4317,4291,4435,4465,4501,4429
2,2,10,1,0,6,400,8,8,1,165815,272044,307321,339556,372652,381131,380546,457206,773677,967037,1007537,1191537,1038678,1230311,15588,17194,17101,17421,17253,17608,17470,6491,7555,7651,7800,7818,7874,7896
2,2,10,1,0,6,400,12,8,2,241837,349684,389137,424355,421289,435801,455047,585206,901677,1135037,1135537,1359537,1166678,1398311,24950,26670,26590,27149,27068,27288,27542,9659,11081,11042,11249,11256,11340,11344
2,2,10,1,0,6,400,16,8,2,344050,446096,485961,531862,531116,547944,567368,713206,1029677,1263037,1263537,1487537,1294678,1526311,35048,37430,37418,37723,37431,37835,37806,14619,16477,16536,16639,16602,16783,16799
2,2,10,1,0,6,400,20,8,3,438437,534533,581680,630443,624422,670779,682954,841206,1157677,1431037,1391537,1655537,1422678,1694311,42330,44738,44746,44979,45177,45189,45479,18399,21320,21306,21537,21524,21682,21783
2,2,10,1,0,6,400,24,8,3,545520,650321,672652,744566,727307,767457,771963,969206,1285677,1559037,1519537,1783537,1550678,1822311,53305,56546,56179,56778,56571,57072,57361,24413,25915,25716,26171,26212,26223,26460
2,2,10,1,0,6,400,28,8,4,626084,771265,795770,1015144,832107,869311,861866,1097206,1413677,1727037,1647537,1951537,1678678,1990311,58838,62543,63525,62867,63437,63433,63941,28136,30615,30918,31347,31274,31106,31581
2,2,10,1,0,6,400,32,8,4,764988,892645,913109,975023,955752,988748,966747,1225206,1541677,1855037,1775537,2079537,1806678,2118311,70303,73543,74332,74095,74513,74024,74751,35347,38820,38860,38917,39280,39053,39428
2,2,10,1,0,6,400,36,8,5,892429,990243,997124,1058221,1036315,1098267,1085529,1353206,1669677,2023037,1903537,2247537,1934678,2286311,75575,79385,80050,80003,79471,80043,79978,40046,42134,43026,43176,43976,42716,44953
2,2,10,1,0,6,400,40,8,5,1009778,1073070,1109599,1176598,1157213,1168063,1183520,1481206,1797677,2151037,2031537,2375537,2062678,2414311,88126,92908,91344,92612,91552,92872,92723,47170,46734,45988,47576,47271,47892,46520
2,2,10,1,0,6,400,44,8,6,1092907,1188060,1189834,1262731,1225502,1281083,1245669,1609206,1925677,2319037,2159537,2543537,2190678,2582311,92616,97727,98067,98651,95731,98284,95782,52319,49846,50821,52092,50761,51808,50945
2,2,10,1,0,6,400,48,8,6,1213315,1290998,1318571,1369658,1337478,1379963,1356838,1737206,2053677,2447037,2287537,2671537,2318678,2710311,106160,111175,109149,112124,108369,111352,109306,60779,57839,57521,59082,57613,58150,57602
2,2,10,1,0,6,400,52,8,7,1302848,1407209,1398579,1485316,1400328,1498723,1430902,1865206,2181677,2615037,2415537,2839537,2446678,2878311,108294,113646,111861,114601,112015,114116,113788,64653,61146,60126,63127,59997,63527,61192
2,2,10,1,0,6,400,56,8,7,1402458,1534668,1505794,1608647,1532626,1644981,1567250,1993206,2309677,2743037,2543537,2967537,2574678,3006311,121507,127273,125307,127658,125073,127211,123754,71765,69591,68648,70252,67245,71496,68710
2,2,10,1,0,6,400,60,8,8,1512478,1644738,1572878,1742521,1678254,1767716,1692377,2121206,2437677,2663037,2671537,2879537,2702678,2918311,124186,132165,127361,131241,126846,132073,128437,76762,74414,71659,74479,71689,75599,72513
2,2,10,1,0,6,400,64,8,8,1661967,1753652,1774057,1831295,1939488,1841836,1939491,2249206,2565677,2791037,2799537,3007537,2830678,3046311,139773,147530,143241,143584,139204,147276,137550,87025,82609,80376,83529,79986,81875,80236
2,2,10,1,0,6,400,68,8,9,1735536,1890623,1796761,2016590,1945489,2034725,1955939,2377206,2693677,2991037,2927537,3207537,2958678,3246311,142364,149192,144656,149756,146981,149692,146090,89943,85625,83401,87377,82890,86818,82617
2,2,10,1,0,6,400,72,8,9,1899103,2044563,1951711,2136804,2075064,2179447,2093418,2505206,2821677,3119037,3055537,3335537,3086678,3374311,156987,163363,156341,163372,160742,162271,159299,99801,94652,89767,92332,91002,94027,90637
2,2,10,1,0,6,400,76,8,10,1996928,2164884,2098387,2291271,2217313,2322913,2232106,2633206,2949677,3287037,3183537,3503537,3214678,3542311,160961,166456,160790,165492,162652,165205,162851,100057,98986,94964,98672,94602,99644,94183
2,2,10,1,0,6,400,80,8,10,2144724,2305185,2253991,2409679,2367569,2469240,2405400,2761206,3077677,3415037,3311537,3631537,3342678,3670311,174420,180500,173859,178624,175748,178672,176542,112283,108655,102768,106915,101376,107978,101696
2,2,10,1,0,6,400,84,8,11,2238903,2431049,2395127,2561510,2484782,2601093,2501502,2889206,3205677,3583037,3439537,3799537,3470678,3838311,175007,180648,174899,180868,179542,181166,176902,115040,110160,106419,112137,106135,112799,106824
2,2,10,1,0,6,400,88,8,11,2390392,2587622,2550318,2698057,2640294,2733651,2647055,3017206,3333677,3711037,3567537,3927537,3598678,3966311,188911,195726,190020,196605,188015,196113,191058,122090,118787,114284,119524,114401,120874,115134
2,2,10,1,0,6,400,92,8,12,2519684,2713625,2706697,2848836,2788540,2889501,2793588,3145206,3461677,3879037,3695537,4095537,3726678,4134311,191819,199841,189116,199590,190807,199059,191297,125965,122905,116179,123587,117020,124351,116941
2,2,10,1,0,6,400,96,8,12,2654573,2844292,2872552,2965770,2962944,2990790,2975210,3273206,3589677,4007037,3823537,4223537,3854679,4262311,205945,215139,203882,214828,198273,214495,200861,134249,130564,124918,130914,123799,131812,123797
2,2,10,1,0,6,400,100,8,13,2832766,3007204,3020432,3125429,3050414,3156222,3062689,3401206,3717677,4175038,3951537,4391537,3982678,4430311,210809,217016,204940,216200,209804,216415,207205,141857,136908,126459,135311,127130,135788,126222
2,2,10,1,0,6,400,104,8,13,2955102,3143704,3177813,3256773,3190215,3300527,3192689,3529206,3845677,4303037,4079537,4519537,4110678,4558311,226881,231642,217879,229721,221502,229997,221517,147470,146290,136531,144590,135767,145479,135375
2,2,10,1,0,6,400,108,8,14,3079353,3256458,3366870,3412342,3361599,3438592,3390075,3657206,3973677,4471037,4207537,4687538,4238678,4726311,225892,231955,218347,232625,221555,232448,221561,151818,147615,137532,147757,136512,148187,137354
2,2,10,1,0,6,400,112,8,14,3223081,3388520,3535077,3549997,3510722,3582236,3507288,3785206,4101677,4599037,4335537,4815537,4366678,4854311,240627,247321,232188,247892,232573,247936,235867,160334,156062,146334,156265,144762,156554,146531
2,2,10,1,0,6,400,116,8,15,3351952,3544357,3722059,3715999,3650800,3708001,3645811,3913206,4229677,4767037,4463538,4983537,4494678,5022311,241986,248742,229692,249254,235127,248207,237866,162999,158838,147386,159589,148601,159589,149539
2,2,10,1,0,6,400,120,8,15,3509042,3693535,3864458,3836170,3787467,3853745,3800422,4041206,4357677,4895037,4591537,5111537,4622678,5150311,257308,264254,244785,265583,246844,264969,251745,172052,166373,155404,166360,154691,167026,155577
2,2,10,1,0,6,400,124,8,16,3627290,3820977,4082855,3961673,3966607,4003177,3960844,4169206,4485677,4799037,4719537,5015538,4750678,5054311,255363,261999,240367,263170,246246,262373,246697,172116,167664,155029,167765,155376,168187,155214
2,2,10,1,0,6,400,128,8,16,3854425,3910089,4283861,4084880,4333324,4090854,4339083,4297206,4613677,4927037,4847537,5143537,4878678,5182311,276431,277558,264789,279552,250385,280944,254876,184267,171958,166084,174189,151596,174165,151421
2,2,10,1,0,6,400,132,8,17,3916912,4099080,4426830,4277930,4243226,4280310,4290117,4425207,4741677,5127037,4975537,5343537,5006678,5382311,271447,280196,255935,281179,262815,279829,262810,184543,179536,163374,179704,164622,179409,163945
2,2,10,1,0,6,400,136,8,17,4113501,4288805,4573630,4415313,4379568,4409887,4400497,4553206,4869677,5255037,5103537,5471537,5134678,5510311,292058,300525,272101,301730,280142,301229,283427,197658,190634,174312,191683,173821,192127,174082
2,2,10,1,0,6,400,140,8,18,4186369,4397957,4828428,4517653,4570613,4556474,4587554,4681206,4997677,5423037,5231537,5639537,5262678,5678311,288532,297300,267407,298205,277152,297846,279606,197232,191656,173875,192004,173283,192104,173278
2,2,10,1,0,6,400,144,8,18,4329946,4506733,4936830,4702603,4689289,4689694,4714941,4809206,5125677,5551037,5359537,5767537,5390678,5806311,309096,320493,284892,320466,295730,321093,296746,210328,203168,184951,203865,181805,203870,181608
2,2,10,1,0,6,400,148,8,19,4501389,4644300,5126226,4848248,4829143,4832190,4860133,4937206,5253677,5719037,5487537,5935537,5518678,5974311,307758,315540,281077,315320,292939,315204,291091,211846,202718,182620,203537,180994,203495,180871
2,2,10,1,0,6,400,152,8,19,4619930,4831377,5405857,4972746,5016679,4967354,5022563,5065206,5381677,5847038,5615537,6063537,5646678,6102312,330427,337858,292802,337178,310182,337294,312199,220377,219127,190226,216068,192772,216329,193070
2,2,10,1,0,6,400,156,8,20,4796699,4951361,5473749,5098835,5139676,5116573,5189261,5193206,5509677,6015037,5743537,6231537,5774678,6270311,321031,331903,295911,331891,311576,332603,309221,220174,215278,190757,215551,186513,215714,188121
2,2,10,1,0,6,400,160,8,20,4958946,5129857,5921999,5240840,5318711,5251379,5353219,5321206,5637677,6143038,5871537,6359537,5902678,6398312,351881,355436,306516,355268,321485,354788,323646,241215,236096,196779,235822,195951,231891,197676
2,2,10,1,0,6,400,164,8,21,5087502,5214267,5822986,5364833,5454219,5386019,5491360,5449206,5765678,6311037,5999537,6527538,6030678,6566311,337830,348485,310156,347579,326065,348252,326491,233488,227536,199764,227383,195498,227721,196471
2,2,10,1,0,6,400,168,8,21,5191312,5398764,6081881,5521474,5613952,5541688,5654639,5577207,5893677,6439037,6127538,6655537,6158678,6694311,359716,370172,327656,370624,344665,368865,346513,247469,241337,211893,242083,210559,241985,210367
2,2,10,1,0,6,400,172,8,22,5366892,5486738,6171719,5634887,5766673,5678418,5799130,5705206,6021677,6607037,6255537,6823537,6286678,6862312,355187,363836,324535,364068,338227,363317,340705,244792,238782,208865,238914,204760,238311,205108
2,2,10,1,0,6,400,176,8,22,5460172,5675711,6427219,5785079,5931870,5813226,5949261,5833206,6149677,6735037,6383537,6951538,6414678,6990311,377056,388159,342559,386921,359679,387009,361082,260039,253955,222745,253441,218500,254353,217433
2,2,10,1,0,6,400,180,8,23,5591704,5767210,6579103,5912828,6145340,5968855,6147423,5961206,6277677,6903038,6511537,7119537,6542679,7158311,369893,377478,336935,377888,355221,377371,355486,257024,251514,218058,251479,213317,251871,212835
2,2,10,1,0,6,400,184,8,23,5772249,5989844,6977946,6134262,6284127,6170684,6302778,6089206,6405677,7031037,6639538,7247538,6670678,7286311,404756,408374,343747,408482,367761,408350,367696,274289,274438,223336,274964,226595,274977,225609
2,2,10,1,0,6,400,188,8,24,5853465,6069240,6969393,6208872,6451271,6242423,6471826,6217207,6533677,6935037,6767537,7151538,6798678,7190311,391754,399423,352350,399160,375141,397782,375344,273726,267747,226771,267774,225966,268297,225115
2,2,10,1,0,6,400,192,8,24,6025306,6169086,7123261,6325617,6621969,6347867,6619872,6345206,6661677,7063037,6895537,7279537,6926678,7318311,410323,421045,375151,420664,382276,419776,387045,283615,274268,240696,275905,228983,276766,227308
2,2,10,1,0,6,400,196,8,25,6152751,6340499,7381344,6496298,6716446,6524152,6739074,6473206,6789677,7263037,7023538,7479537,7054678,7518311,408141,415575,364146,417009,387432,414275,388206,286565,280448,235648,280766,234595,280832,234987
2,2,10,1,0,6,400,200,8,25,6312190,6520096,7570955,6639440,6890724,6683123,6922603,6601206,6917678,7391037,7151537,7607538,7182678,7646311,434938,439002,379663,433866,399197,432664,402412,292515,296225,246769,292200,243125,292476,244306
2,2,10,1,0,6,400,204,8,26,6433799,6675772,7677766,6825354,7136555,6849215,7141795,6729206,7045677,7559038,7279537,7775537,7310678,7814311,425795,434826,381649,435020,401369,432494,400142,299388,294255,247800,294188,243193,294242,242597
2,2,10,1,0,6,400,208,8,26,6595354,6778818,7875306,6923346,7239827,6957549,7273562,6857207,7173677,7687037,7407537,7903537,7438678,7942311,445273,454907,398486,455589,414759,452410,414383,309680,302909,257765,303442,250734,303442,249388
2,2,10,1,0,6,400,212,8,27,6752771,6936551,8030536,7077926,7411517,7109500,7447771,6985206,7301677,7855037,7535537,8071537,7566678,8110312,447388,452902,394069,451065,415981,449395,416093,315667,310441,257464,305934,251348,305533,250396
2,2,10,1,0,6,400,216,8,27,6854626,7081393,8208619,7221539,7600519,7266990,7641566,7113206,7429677,7983037,7663537,8199537,7694678,8238312,466993,470684,409882,472349,425761,470043,428851,314299,314216,267451,315922,259853,316236,260272
2,2,10,1,0,6,400,220,8,28,7043176,7224965,8470437,7347041,7789709,7390268,7812854,7241206,7557677,8151037,7791537,8367537,7822678,8406312,464586,470174,405191,467428,424632,467206,427072,328445,321862,265176,317014,259942,317465,259680
2,2,10,1,0,6,400,224,8,28,7164198,7370683,8658440,7509876,7965434,7560055,7978136,7369206,7685677,8279037,7919537,8495538,7950678,8534311,478841,487263,424605,488226,440042,487440,440375,334535,326661,276725,327042,265977,327075,264615
2,2,10,1,0,6,400,228,8,29,7288518,7506479,8840911,7659771,8124669,7679250,8139017,7497207,7813677,8447037,8047537,8663537,8078678,8702311,475727,484458,417542,485623,439406,483871,440207,335822,330242,272975,329670,267863,330628,269522
2,2,10,1,0,6,400,232,8,29,7435610,7667027,9028535,7794755,8274044,7822499,8309021,7625206,7941677,8575037,8175537,8791537,8206678,8830311,504297,509598,432353,509309,451700,505346,451230,338871,346730,285163,347606,276812,342109,277080
2,2,10,1,0,6,400,236,8,30,7553400,7769263,9204837,7936842,8465311,7971111,8476922,7753206,8069678,8743038,8303538,8959538,8334678,8998311,492282,502294,431540,502329,451036,501927,450701,348115,341507,284249,342642,275690,342005,274701
2,2,10,1,0,6,400,240,8,30,7735663,7929393,9333852,8050163,8626197,8091651,8646588,7881206,8197677,8871037,8431537,9087538,8462679,9126312,520532,527122,451658,522888,463381,523662,464454,364793,359398,299132,353177,284633,353506,283040
2,2,10,1,0,6,400,244,8,31,7830802,8050366,9637598,8202252,8799573,8249860,8842270,8009206,8325677,9039037,8559537,9255537,8590678,9294312,508559,517621,439765,517834,462247,518089,463785,359677,353395,292233,353866,283176,354338,282296
2,2,10,1,0,6,400,248,8,31,7987720,8235725,9760412,8367306,8982283,8395730,8991284,8137206,8453677,9167037,8687537,9383537,8718678,9422311,538853,544491,461091,540387,473249,539766,474033,360870,371173,304629,365328,292428,364965,292051
2,2,10,1,0,6,400,252,8,32,8128924,8350422,9954359,8499319,9173462,8546791,9190370,8265206,8581677,9071037,8815537,9287538,8846679,9326312,525354,535103,457067,536244,474448,536973,474680,371959,365424,303154,365797,291647,366728,291642
2,2,10,1,0,6,400,256,8,32,8547111,8472831,10459954,8616507,9572097,8664148,9573746,8393206,8709677,9199037,8943537,9415537,8974678,9454311,548368,559321,468198,560242,471859,561364,467434,384124,352266,324353,357601,271579,358839,269178
2,2,10,1,0,6,400,260,8,33,8438331,8625190,10288963,8783579,9550380,8806323,9562447,8521206,8837677,9399037,9071537,9615537,9102678,9654312,548886,551538,473378,552051,488132,551530,489047,391061,376720,312879,377511,301357,377342,300418
2,2,10,1,0,6,400,264,8,33,8545044,8792080,10580169,8935571,9752169,8964467,9712185,8649206,8965677,9527038,9199538,9743538,9230679,9782312,573843,579849,484255,579684,497759,575098,504016,386082,397502,322463,397075,311773,390541,311176
2,2,10,1,0,6,400,268,8,34,8713812,8933397,10657101,9069100,9927212,9099809,9939937,8777207,9093678,9695038,9327537,9911538,9358679,9950312,567327,573031,485778,571060,502723,570133,503663,402827,396826,323328,390492,309259,390333,308559
2,2,10,1,0,6,400,272,8,34,8847473,9052862,10896753,9201851,10074408,9216670,10136448,8905206,9221677,9823037,9455537,10039537,9486678,10078311,590437,596528,500366,594907,513296,594089,513658,415951,409282,333991,405911,318715,402662,317007
2,2,10,1,0,6,400,276,8,35,8957750,9196595,10990625,9358809,10355568,9401435,10302752,9033206,9349677,9991037,9583537,10207538,9614679,10246312,575791,586350,499588,587479,511393,587006,513745,408550,400788,333407,401502,318158,401639,318046
