repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,180,4,12,2616950,2740828,2766056,2805226,2802421,2839563,2827512,2982154,3141067,3349627,3283615,3483615,3304964,3500491,100711,103958,97527,104109,97651,103566,98439,58098,56182,47932,54987,49559,55066,49507
2,2,10,1,0,8,200,184,4,12,2679951,2791118,2838943,2873097,2865572,2893965,2891422,3046154,3205067,3413627,3347615,3547615,3368964,3564491,103673,107961,100002,107956,98992,108067,101696,60073,57875,49993,57877,51382,56391,52041
2,2,10,1,0,8,200,188,4,12,2733630,2853184,2891960,2930448,2925045,2966514,2955480,3110154,3269067,3477627,3411615,3611615,3432964,3628491,104724,108797,102932,109088,101342,108447,101617,60256,56657,49709,56741,51215,56755,51136
2,2,10,1,0,8,200,192,4,12,2799185,2915630,2977293,2985684,3017455,3014534,3046233,3174154,3333067,3541627,3475615,3675615,3496964,3692491,106650,111270,104430,111121,103829,111714,103702,63099,59601,52204,60497,52229,59855,53028
2,2,10,1,0,8,200,196,4,13,2878349,2994687,3055975,3070222,3070664,3099377,3097883,3238154,3397067,3625627,3539615,3759615,3560965,3776491,111010,114495,107237,114372,109483,115297,108563,67429,62908,54243,62771,56229,62816,56603
2,2,10,1,0,8,200,200,4,13,2936268,3072193,3142466,3153350,3146915,3175175,3169435,3302154,3461068,3689627,3603615,3823615,3624964,3840491,111454,115745,106968,115878,105975,115617,108589,66125,63552,52545,62865,54486,61505,55021
2,2,10,1,0,8,200,204,4,13,3002389,3135040,3189528,3214212,3208640,3243483,3233929,3366154,3525067,3753627,3667615,3887615,3688964,3904491,114881,118721,110869,119222,113183,118075,111633,68235,64195,55175,63935,57864,64347,57549
2,2,10,1,0,8,200,208,4,13,3071105,3201930,3254017,3300391,3270765,3292536,3292776,3430154,3589067,3817627,3731616,3951615,3752964,3968491,115759,120324,113851,120872,113994,120076,113352,68884,66200,56113,64016,57444,65219,57561
2,2,10,1,0,8,200,212,4,14,3151120,3267125,3374448,3338895,3355486,3374388,3371826,3494154,3653067,3901627,3795615,4035615,3816964,4052491,120201,124437,115250,124966,118634,124603,115844,74217,70735,58557,69909,62295,70070,61750
2,2,10,1,0,8,200,216,4,14,3208839,3328342,3415917,3402515,3416880,3432486,3432483,3558154,3717067,3965627,3859615,4099615,3880964,4116491,121851,126154,119443,126080,120784,126647,119726,74706,70977,60560,70918,63620,70992,64429
2,2,10,1,0,8,200,220,4,14,3261664,3387048,3483808,3466009,3476655,3498136,3496144,3622154,3781067,4029627,3923615,4163615,3944964,4180491,121455,126823,118172,126919,118007,126638,117797,73159,69289,59550,69071,60717,69004,61617
2,2,10,1,0,8,200,224,4,14,3336844,3463926,3546616,3542934,3562455,3564052,3574126,3686154,3845067,4093627,3987616,4227615,4008964,4244491,126448,131081,123601,131918,125346,131364,123117,77604,73801,63577,74398,65922,73597,65161
2,2,10,1,0,8,200,228,4,15,3407514,3531961,3660103,3603863,3617534,3628315,3639883,3750154,3909068,4177627,4051615,4311615,4072964,4328491,127263,131345,119864,131132,120910,130965,122532,78196,75082,62074,74899,64264,75134,65110
2,2,10,1,0,8,200,232,4,15,3462756,3593132,3696604,3675676,3693074,3699994,3721555,3814154,3973067,4241627,4115615,4375615,4136964,4392491,125802,130236,123638,130992,123880,130993,121545,79644,76503,64856,76252,67195,76320,66769
2,2,10,1,0,8,200,236,4,15,3532420,3686041,3786651,3744224,3763872,3779807,3799058,3878154,4037068,4305627,4179615,4439615,4200964,4456492,132835,138342,128435,138118,132395,136882,131262,81946,79556,66906,78542,70423,78968,71671
2,2,10,1,0,8,200,240,4,15,3604791,3729141,3843428,3810990,3830343,3828939,3851086,3942154,4101068,4369627,4243615,4503615,4264964,4520491,134042,138239,128965,138728,128002,137739,128799,76997,78176,66341,78177,67744,77968,68031
2,2,10,1,0,8,200,244,4,16,3676611,3813931,3947808,3898039,3911555,3919824,3940126,4006154,4165067,4321627,4307616,4455615,4328964,4472491,136879,142322,131480,142345,133755,142437,133583,85458,81024,66604,81629,70134,81177,70918
2,2,10,1,0,8,200,248,4,16,3731426,3869236,4008560,3939225,3963702,3977191,3994069,4070154,4229068,4385627,4371615,4519615,4392964,4536491,134354,139824,130941,139927,130818,139826,130097,85679,82664,68571,82238,71154,82603,71141
2,2,10,1,0,8,200,252,4,16,3814618,3947354,4105629,4028202,4038730,4046870,4058016,4134154,4293067,4449627,4435616,4583615,4456964,4600491,142375,146430,133391,146467,138082,147024,137580,89336,87790,70895,87224,75060,85501,74329
2,2,10,1,0,8,200,256,4,16,3930248,3990847,4233463,4067696,4220302,4092451,4239277,4198154,4357067,4513627,4499615,4647615,4520964,4664491,142343,149611,135957,148973,129592,149867,126703,88830,86905,69729,88592,64984,87634,65592
2,2,10,1,0,8,200,260,4,17,3946265,4074940,4254652,4148113,4175689,4175844,4212029,4262154,4421067,4613627,4563615,4747615,4584964,4764491,146065,151909,138898,151715,140710,151340,139517,92601,88184,72863,88228,76204,88288,76265
2,2,10,1,0,8,200,264,4,17,4011823,4140482,4307080,4209486,4248446,4240637,4274446,4326154,4485067,4677627,4627615,4811615,4648964,4828491,146783,150890,139598,150693,137500,150596,136247,91812,90289,73935,87684,75353,87982,74989
2,2,10,1,0,8,200,268,4,17,4090887,4201680,4394113,4285656,4310146,4314043,4338570,4390154,4549067,4741627,4691615,4875615,4712964,4892491,152148,155778,142675,156248,144227,155800,141610,96141,93754,75701,93796,79826,94051,79772
2,2,10,1,0,8,200,272,4,17,4141385,4277283,4471742,4346891,4369144,4377006,4406681,4454154,4613067,4805627,4755615,4939615,4776964,4956491,151358,155971,142968,156285,141368,156134,141326,95099,92379,75339,92574,76501,93029,76938
2,2,10,1,0,8,200,276,4,18,4213694,4331899,4550434,4426037,4457044,4445940,4484339,4518154,4677067,4889627,4819615,5023615,4840964,5040491,154821,160696,146739,160923,147348,160162,146751,96623,93242,77900,93906,80007,94103,80368
2,2,10,1,0,8,200,280,4,18,4262264,4395172,4605462,4464793,4543171,4504888,4562488,4582154,4741067,4953627,4883615,5087615,4904965,5104491,154208,160062,147435,160526,147700,160759,145169,96860,92592,78047,92763,79280,93260,78681
2,2,10,1,0,8,200,284,4,18,4335700,4482877,4684646,4551820,4606060,4588089,4640308,4646154,4805067,5017627,4947616,5151615,4968964,5168492,159795,165492,150951,166134,150799,165410,151007,102453,97278,79841,97591,83191,97171,83418
2,2,10,1,0,8,200,288,4,18,4408118,4539773,4749748,4608891,4654398,4639397,4696931,4710154,4869067,5081627,5011615,5215615,5032964,5232491,160533,165812,152324,166411,149064,166556,149864,102159,99740,80519,97397,80891,97574,82545
2,2,10,1,0,8,200,292,4,19,4489433,4608319,4849951,4695016,4766930,4719984,4804648,4774155,4933067,5165627,5075615,5299616,5096964,5316491,163858,170620,154922,170337,156718,170601,155157,103736,100382,82961,100812,85603,100902,86001
2,2,10,1,0,8,200,296,4,19,4592466,4673218,4931764,4746120,4803478,4785378,4843711,4838154,4997067,5229627,5139615,5363615,5160964,5380491,164426,169980,153040,170056,153516,170210,151761,104515,102384,80746,102571,83519,100181,82692
2,2,10,1,0,8,200,300,4,19,4679775,4767732,4977992,4842385,4862989,4855278,4919691,4902155,5061067,5293627,5203616,5427615,5224964,5444491,168947,175029,162039,176131,156376,175628,158587,108369,102832,84782,103535,87340,103391,87438
2,2,10,1,0,8,200,304,4,19,4725721,4821079,5071554,4885127,4929965,4913357,4975939,4966154,5125067,5357627,5267615,5491615,5288964,5508491,169174,175101,159644,175285,158709,175468,156662,107919,105009,84274,102602,85928,103440,85256
2,2,10,1,0,8,200,308,4,20,4803814,4904823,5213982,4953373,5016895,4996088,5047091,5030154,5189067,5441627,5331615,5575615,5352965,5592491,174779,178204,158346,178206,159520,179092,160921,113158,111658,86931,111064,90211,109815,90483
2,2,10,1,0,8,200,312,4,20,4868393,4952650,5223835,5017597,5087606,5063667,5134440,5094154,5253067,5505627,5395615,5639615,5416964,5656491,175320,181681,165574,182302,164797,181913,164618,113168,107970,87641,108250,91162,108588,91506
2,2,10,1,0,8,200,316,4,20,4940315,5020688,5292955,5086579,5167026,5117839,5199016,5158154,5317067,5569627,5459615,5703615,5480964,5720491,174343,181431,165013,181485,162596,181973,163739,111308,107091,87650,107567,88346,107358,88840
2,2,10,1,0,8,200,320,4,20,5002570,5074838,5367737,5144696,5229951,5168983,5268796,5222154,5381067,5633627,5523615,5767615,5544964,5784491,180397,186242,171039,186175,168388,186714,170558,116901,112619,90876,112773,92894,113164,93251
2,2,10,1,0,8,200,324,4,21,5067931,5193011,5505993,5243535,5330657,5269594,5366467,5286154,5445067,5717627,5587615,5851615,5608964,5868491,180196,184899,164647,184801,165042,185655,167221,116706,114202,89881,114025,91695,111400,90416
2,2,10,1,0,8,200,328,4,21,5131317,5225393,5528483,5284263,5376717,5331191,5421126,5350154,5509068,5781627,5651615,5915616,5672964,5932491,183813,190534,171940,190727,173687,191126,173290,119279,115968,94355,116076,97225,115862,96521
2,2,10,1,0,8,200,332,4,21,5206275,5304979,5602202,5347677,5449732,5391859,5495506,5414154,5573067,5845628,5715615,5979615,5736964,5996492,183165,189151,171330,189601,170652,189658,168774,117502,114018,92415,114095,92658,113928,92712
2,2,10,1,0,8,200,336,4,21,5275720,5365578,5720460,5427429,5510541,5482535,5547263,5478154,5637068,5909627,5779615,6043616,5800964,6060491,188999,194475,175073,194069,175539,195041,177496,123878,121421,96505,120802,98932,121324,99558
2,2,10,1,0,8,200,340,4,22,5333944,5421462,5778743,5489693,5632388,5519196,5663182,5542154,5701067,5993628,5843615,6127615,5864964,6144491,188950,193059,173235,193013,176986,192962,175887,123002,118696,93554,119226,94958,118349,93750
2,2,10,1,0,8,200,344,4,22,5401488,5496972,5829805,5543183,5637002,5574145,5660880,5606154,5765067,6057627,5907615,6191615,5928964,6208492,193779,200265,180116,199792,181618,200353,181404,127184,123505,99530,122464,100888,121294,102259
2,2,10,1,0,8,200,348,4,22,5472579,5566105,5920814,5619030,5735296,5639262,5767175,5670154,5829067,6121628,5971615,6255615,5992964,6272491,192823,197670,177779,198210,178032,197916,179626,126162,122298,96525,119472,96750,119768,96826
2,2,10,1,0,8,200,352,4,22,5537857,5616080,6015639,5672840,5801329,5706612,5827361,5734154,5893067,6185628,6035615,6319615,6056964,6336492,198290,203967,183923,204323,183638,204253,186629,122042,127032,102245,124746,102361,124911,102485
2,2,10,1,0,8,200,356,4,23,5596093,5693685,6061864,5747858,5886064,5786468,5916848,5798154,5957068,6269627,6099615,6403615,6120964,6420491,195963,201377,183813,201498,180501,201076,182168,127625,123709,99243,123235,98774,123759,98309
2,2,10,1,0,8,200,360,4,23,5619619,5764158,6111043,5826627,5961004,5841697,6004608,5862155,6021067,6333627,6163616,6467615,6184964,6484491,202883,207598,189323,207569,189293,207275,187520,133461,130314,102896,128736,104773,128422,103979
2,2,10,1,0,8,200,364,4,23,5673138,5827575,6206855,5915800,6029240,5932997,6065136,5926154,6085067,6397628,6227615,6531615,6248964,6548491,200450,205133,187126,206125,184705,205429,184733,130687,126907,101613,126903,101646,127239,101895
2,2,10,1,0,8,200,368,4,23,5742965,5891367,6228426,5955221,6095306,5980531,6119820,5990154,6149067,6461627,6291615,6595615,6312964,6612491,206964,211351,194242,211588,192428,211276,193092,136849,129227,103459,127435,106456,128493,104874
2,2,10,1,0,8,200,372,4,24,5804065,5962204,6368413,6029330,6178918,6049811,6201079,6054155,6213067,6413627,6355615,6547615,6376964,6564491,204679,210217,190188,210720,188415,209318,190049,133932,129000,102311,128965,101916,129279,102223
2,2,10,1,0,8,200,376,4,24,5939412,6014724,6409587,6090469,6243589,6127907,6259096,6118154,6277067,6477627,6419615,6611615,6440965,6628491,210763,216215,195330,216976,194862,216162,196630,139341,134823,108149,134861,109343,135162,108835
2,2,10,1,0,8,200,380,4,24,6021628,6106967,6499922,6170832,6316525,6192572,6348291,6182155,6341067,6541627,6483616,6675615,6504964,6692491,209687,214811,196170,215434,191136,213927,191850,137896,132405,104835,132843,104747,133079,104329
2,2,10,1,0,8,200,384,4,24,6091751,6153607,6632527,6205339,6403848,6251629,6422911,6246154,6405067,6605628,6547616,6739615,6568964,6756491,215494,222299,200000,222717,195254,222669,195754,142395,140235,111325,140954,107931,141137,108600
2,2,10,1,0,8,200,388,4,25,6142913,6245022,6652892,6298659,6460434,6324093,6494279,6310154,6469067,6705627,6611616,6839615,6632964,6856492,215195,218731,197380,218361,194493,217331,194417,142580,137765,106574,136270,106173,135216,105654
2,2,10,1,0,8,200,392,4,25,6197830,6308213,6714223,6361409,6523557,6395161,6563533,6374154,6533067,6769627,6675615,6903615,6696964,6920491,219494,225337,207122,225743,200972,223890,202266,146489,140033,111956,140484,112219,140898,112224
2,2,10,1,0,8,200,396,4,25,6274616,6377184,6802612,6439367,6604236,6459320,6628273,6438154,6597067,6833627,6739616,6967615,6760964,6984491,218608,222412,202336,223859,197776,222374,198072,143831,138964,110469,140418,109264,138983,109183
2,2,10,1,0,8,200,400,4,25,6349163,6440518,6908230,6508921,6654073,6526037,6682782,6502154,6661067,6897627,6803616,7031615,6824964,7048491,224927,228923,206387,229657,204609,227873,204757,150409,147399,115481,147380,116603,144918,116108
2,2,10,1,0,8,200,404,4,26,6397694,6506332,6965426,6569584,6747886,6587379,6800415,6566154,6725067,6981628,6867615,7115615,6888964,7132492,222215,227745,206087,228864,201916,226295,202121,145999,141670,111434,140950,110364,141779,110610
2,2,10,1,0,8,200,408,4,26,6475794,6609359,7084938,6668110,6837469,6687845,6876110,6630154,6789067,7045627,6931615,7179615,6952964,7196491,227960,233434,210349,234307,211674,232419,210934,152498,146923,116646,147131,117008,146802,116068
2,2,10,1,0,8,200,412,4,26,6536777,6640261,7104225,6689741,6890695,6733995,6917502,6694154,6853067,7109628,6995616,7243615,7016964,7260491,222242,226526,209715,228014,205710,227287,204964,151080,145385,114389,145891,114026,146716,113123
2,2,10,1,0,8,200,416,4,26,6597073,6713926,7225424,6766045,6958761,6817613,6978282,6758154,6917067,7173628,7059615,7307615,7080965,7324491,234251,239843,215053,240173,213807,238959,213730,145078,153568,118767,152360,119120,153733,119497
2,2,10,1,0,8,200,420,4,27,6669957,6779881,7264576,6839550,7044450,6859640,7085400,6822154,6981067,7257627,7123616,7391615,7144964,7408491,231068,235410,212356,236473,206952,235351,207212,153865,147896,116034,148460,115404,148025,113775
2,2,10,1,0,8,200,424,4,27,6734981,6846453,7338871,6896541,7102956,6933741,7134272,6886154,7045067,7321627,7187615,7455615,7208964,7472491,237295,242373,218747,243581,214333,242564,216263,158589,154003,121048,154186,120968,154061,120752
2,2,10,1,0,8,200,428,4,27,6813339,6909828,7411574,6956003,7164575,7006453,7205359,6950154,7109067,7385628,7251615,7519615,7272964,7536492,236956,240076,217258,241604,211654,240303,212526,158222,151703,120094,151747,116831,151824,116583
2,2,10,1,0,8,200,432,4,27,6870420,6973608,7539886,7031334,7224950,7072508,7273054,7014154,7173067,7449627,7315616,7583616,7336964,7600491,243186,248400,222372,249262,219857,248098,219141,149345,160220,123929,158499,124052,157968,123947
2,2,10,1,0,8,200,436,4,28,6936329,7050755,7573398,7106868,7332036,7134076,7369826,7078154,7237068,7533627,7379615,7667615,7400964,7684491,241815,245758,220291,245855,214742,245003,215489,161543,157304,121384,155275,118535,155757,118009
2,2,10,1,0,8,200,440,4,28,7009818,7112629,7737367,7162464,7381200,7193390,7423558,7142154,7301067,7597627,7443615,7731615,7464964,7748491,247891,251797,219079,251844,221398,251399,222306,166666,165661,124693,164940,126219,162513,125723
2,2,10,1,0,8,200,444,4,28,7078670,7178982,7722563,7232483,7462344,7265527,7496176,7206154,7365067,7661628,7507615,7795615,7528964,7812491,243892,248809,224336,250142,218878,249158,219325,163232,158506,124596,158665,121433,158292,120792
2,2,10,1,0,8,200,448,4,28,7123456,7232594,7796375,7303523,7535675,7308182,7574933,7270154,7429067,7725627,7571616,7859615,7592964,7876491,242642,247763,226690,247643,221689,246668,221860,152891,163402,126575,161296,121278,160754,120792
2,2,10,1,0,8,200,452,4,29,7214205,7317252,7942478,7376279,7634089,7400989,7670998,7334154,7493067,7809627,7635615,7943615,7656965,7960492,253895,259929,228900,260195,227864,259832,229197,172250,168054,127788,165578,129276,166459,128498
2,2,10,1,0,8,200,456,4,29,7258951,7362500,7949203,7429215,7677478,7455232,7713968,7398154,7557068,7873628,7699616,8007615,7720964,8024491,252225,255778,228957,256619,222030,255184,222754,168993,162838,128292,162602,124833,163273,124011
2,2,10,1,0,8,200,460,4,29,7344028,7455222,8128350,7514521,7763362,7545013,7796631,7462154,7621067,7937627,7763615,8071616,7784965,8088492,259405,263491,229194,263772,230698,263327,230715,175579,173680,130770,173601,130926,171094,130589
2,2,10,1,0,8,200,464,4,29,7386749,7500132,8093878,7563845,7818105,7587925,7848325,7526154,7685067,8001627,7827616,8135616,7848964,8152491,257814,261609,233867,261890,226700,260648,227322,156250,168042,128693,165187,125848,165507,124901
2,2,10,1,0,8,200,468,4,30,7475296,7585785,8210572,7653353,7927761,7674063,7964221,7590155,7749068,8085627,7891615,8219615,7912964,8236492,262092,268261,236858,269102,234552,268271,235056,176577,172721,134470,172944,134364,173428,132966
2,2,10,1,0,8,200,472,4,30,7531133,7643849,8306604,7709785,7999091,7735420,8033503,7654154,7813067,8149627,7955615,8283615,7976964,8300491,261407,266776,232949,267036,231403,265627,230316,176342,171637,129367,171198,127025,168848,126808
2,2,10,1,0,8,200,476,4,30,7623718,7718369,8455461,7794171,8064584,7810817,8100322,7718155,7877068,8213627,8019615,8347615,8040964,8364491,268174,272581,234167,272197,234906,271771,234933,181731,180087,135417,179548,134197,176734,134380
2,2,10,1,0,8,200,480,4,30,7649446,7772430,8460017,7824058,8134732,7882871,8182271,7782154,7941067,8277628,8083616,8411616,8104965,8428492,266456,270994,239213,271547,232825,271007,233280,161342,174668,133854,174808,127911,171495,129130
2,2,10,1,0,8,200,484,4,31,7753897,7859030,8592057,7927043,8257318,7946818,8292701,7846154,8005067,8361628,8147616,8495616,8168965,8512491,273072,277752,238204,278440,237311,277403,238431,185409,184275,136846,183944,136396,184286,136759
2,2,10,1,0,8,200,488,4,31,7796284,7940853,8650721,7988923,8318178,8027488,8350602,7910155,8069068,8425627,8211615,8559615,8232964,8576491,270429,275655,239479,275617,233373,275448,236452,181531,178769,135799,178626,131234,178373,131526
2,2,10,1,0,8,200,492,4,31,7893600,7988292,8664687,8043602,8343341,8080283,8400905,7974155,8133068,8489628,8275615,8623615,8296964,8640491,276132,281753,247179,282083,244682,281965,244528,187215,184151,140961,181334,139333,181298,138485
2,2,10,1,0,8,200,496,4,31,7919668,8043492,8759530,8099443,8422201,8127766,8456442,8038154,8197067,8553627,8339615,8687615,8360965,8704492,275070,279489,245915,279595,239040,279753,240888,166369,180868,137086,180558,131230,181389,132318
2,2,10,1,0,8,200,500,4,32,8015357,8121380,8855564,8180597,8521334,8194154,8556553,8102154,8261068,8505628,8403615,8639615,8424964,8656491,280636,285305,248983,285268,245524,285548,246730,190854,188126,142644,185490,140850,185096,141966
2,2,10,1,0,8,200,504,4,32,8063475,8183130,8878153,8242200,8585013,8280683,8615019,8166154,8325067,8569628,8467616,8703616,8488964,8720491,277066,282340,248883,282723,240982,282863,241908,186517,181526,141451,182006,135615,181954,136083
2,2,10,1,0,8,200,508,4,32,8161342,8262070,8967548,8318351,8691670,8351116,8724087,8230154,8389067,8633628,8531615,8767615,8552964,8784491,285342,289492,257025,289834,248228,289900,249434,194444,189997,144207,190793,141357,190734,142312
2,2,10,1,0,8,200,512,4,32,8292951,8293503,9261900,8366620,8813712,8395343,8851493,8294154,8453067,8697627,8595615,8831615,8616965,8848492,283705,293918,243133,293783,237735,294689,237285,169905,190332,145986,187359,121846,188503,122034
2,2,10,1,0,8,200,516,4,33,8274891,8392397,9161097,8448675,8778156,8481516,8812222,8358155,8517068,8797627,8659615,8931615,8680964,8948492,289550,295118,254487,295599,256745,295339,257399,196393,193391,148788,193488,146818,191345,147430
2,2,10,1,0,8,200,520,4,33,8337464,8450380,9217183,8515964,8898876,8548995,8899405,8422154,8581067,8861627,8723615,8995615,8744964,9012491,287549,292638,254253,292893,247522,292116,249579,195006,191849,147073,191858,140477,191922,141027
2,2,10,1,0,8,200,524,4,33,8429730,8531875,9271451,8581946,8938488,8622085,8982986,8486154,8645068,8925628,8787616,9059615,8808964,9076491,294308,299741,261731,300585,260108,299690,258105,201356,198330,153194,195626,149332,195739,149260
2,2,10,1,0,8,200,528,4,33,8456521,8603963,9369045,8659379,9035429,8688440,9058764,8550154,8709067,8989627,8851615,9123615,8872964,9140491,293196,297545,258020,297973,253063,297564,254425,177883,192989,147485,193132,140048,190200,140749
2,2,10,1,0,8,200,532,4,34,8547362,8678570,9425482,8748011,9137921,8764859,9166324,8614155,8773067,9073627,8915615,9207615,8936964,9224492,298319,304010,266651,304876,261366,303656,261144,203560,200152,154463,197565,149929,197851,149526
2,2,10,1,0,8,200,536,4,34,8606135,8720982,9490477,8776826,9188920,8807592,9216317,8678155,8837068,9137627,8979615,9271615,9000964,9288492,294199,300587,262547,302047,256226,301665,258053,198848,192512,151201,192775,144151,192583,144697
2,2,10,1,0,8,200,540,4,34,8691328,8786154,9552214,8848068,9250435,8872982,9283833,8742155,8901068,9201628,9043616,9335616,9064965,9352492,303378,308546,271377,309290,264947,309658,266507,207380,202093,157159,202141,151915,202402,152348
2,2,10,1,0,8,200,544,4,34,8749813,8853591,9706477,8909277,9305603,8935908,9360590,8806154,8965067,9265627,9107615,9399615,9128964,9416491,301122,306422,262982,305474,260074,306575,262112,203823,201149,153896,198125,144956,197781,146031
2,2,10,1,0,8,200,548,4,35,8828274,8943900,9760099,8992922,9418362,9025210,9462842,8870154,9029067,9349627,9171616,9483615,9192964,9500491,307185,312789,269021,313493,267951,313530,267688,209578,207140,158452,203958,153232,204202,154025
2,2,10,1,0,8,200,552,4,35,8862053,8982754,9781145,9046935,9485129,9076071,9525432,8934154,9093067,9413627,9235615,9547616,9256965,9564492,303312,309574,268820,310430,263409,310218,264078,205629,199983,155701,199759,147405,200144,148068
2,2,10,1,0,8,200,556,4,35,8959949,9052463,9888187,9125854,9550701,9158566,9598120,8998154,9157067,9477627,9299615,9611615,9320964,9628491,311534,317730,273586,318502,271665,319076,272892,212953,207100,160364,207190,155669,207058,154926
2,2,10,1,0,8,200,560,4,35,9023220,9127308,10006691,9189962,9640620,9228331,9659302,9062154,9221067,9541627,9363616,9675616,9384965,9692491,310035,315872,270067,316527,264961,316974,268892,211069,207376,158455,207512,150136,207810,149627
2,2,10,1,0,8,200,564,4,36,9047193,9198305,10040236,9260425,9738864,9273368,9773995,9126154,9285067,9625627,9427615,9759615,9448964,9776491,304310,310283,272643,312020,266886,311407,266834,186498,207233,160721,207653,154617,207295,155209
2,2,10,1,0,8,200,568,4,36,9154887,9257180,10163096,9319310,9856662,9350859,9841460,9190154,9349067,9689627,9491615,9823615,9512964,9840491,313966,318536,272317,319767,265613,319498,268033,213779,210205,160782,210467,153381,210444,155041
2,2,10,1,0,8,200,572,4,36,9228136,9357933,10206430,9416532,9866425,9447450,9944579,9254155,9413068,9753628,9555616,9887616,9576965,9904492,319843,326616,280614,328042,279744,328103,280176,218998,213703,165772,213957,159324,214029,160279
2,2,10,1,0,8,200,576,4,36,9286279,9375989,10308154,9429107,9951576,9472717,10000123,9318155,9477068,9817628,9619616,9951616,9640965,9968492,318434,324719,277588,324759,269935,325385,273829,217000,214474,164268,213968,151695,214336,152890
2,2,10,1,0,8,200,580,4,37,9328195,9462308,10370605,9553964,10022028,9547091,10069563,9382154,9541067,9901627,9683615,10035615,9704964,10052491,326105,331349,281862,332037,279287,331732,281764,194446,220777,168403,218196,162110,218298,163384
2,2,10,1,0,8,200,584,4,37,9407375,9539196,10402874,9589902,10097884,9622205,10146846,9446155,9605068,9965628,9747616,10099615,9768964,10116491,320348,326369,280426,327501,274115,327429,273565,218320,212775,165708,213661,156405,212901,157364
2,2,10,1,0,8,200,588,4,37,9491672,9589867,10537328,9647531,10197275,9688419,10216815,9510154,9669067,10029627,9811615,10163615,9832964,10180491,324821,330172,280552,330607,273688,330902,275951,221325,218303,166244,218618,157699,218509,158829
2,2,10,1,0,8,200,592,4,37,9571111,9666973,10579304,9721047,10212447,9751878,10269462,9574155,9733068,10093628,9875616,10227616,9896965,10244492,330330,338489,291729,340396,289702,339932,289606,227552,222136,172987,221406,165070,222059,166419
2,2,10,1,0,8,200,596,4,38,9622175,9747399,10629066,9789754,10326184,9813932,10390913,9638155,9797068,10177628,9939615,10311615,9960964,10328491,329903,335496,287765,335464,280713,335558,281937,225947,222117,168409,219038,158088,218425,158810
2,2,10,1,0,8,200,600,4,38,9689418,9793922,10729210,9866368,10381752,9873523,10434360,9702154,9861067,10241627,10003615,10375615,10024964,10392491,335001,342604,291353,343416,288036,343898,289324,229419,225986,175276,225761,168689,225367,168902
2,2,10,1,0,8,200,604,4,38,9751254,9851828,10806634,9913116,10459314,9940276,10513710,9766154,9925067,10305627,10067615,10439615,10088964,10456492,330938,337566,288338,338598,282123,338551,281942,226226,220148,170809,220732,161703,220418,161149
2,2,10,1,0,8,200,608,4,38,9833014,9937690,10901725,10006878,10532437,10021883,10595692,9830155,9989069,10369628,10131616,10503616,10152965,10520492,339531,346768,296747,347284,292243,348207,294421,233202,229075,178940,229648,170773,229337,171475
2,2,10,1,0,8,200,612,4,39,9900463,10031858,11028639,10086064,10694561,10117051,10703835,9894155,10053068,10453628,10195616,10587616,10216965,10604492,338046,343182,287558,343705,283141,343851,286424,231715,229448,174009,229272,163897,229286,164557
2,2,10,1,0,8,200,616,4,39,9915078,10065055,10989593,10119974,10696877,10161596,10758463,9958154,10117067,10517628,10259615,10651615,10280964,10668491,346189,352638,302056,353176,296126,354045,296172,206908,231136,181770,231416,172638,231593,173745
2,2,10,1,0,8,200,620,4,39,10033664,10145066,11096825,10187467,10770340,10212289,10835016,10022154,10181067,10581627,10323615,10715616,10344965,10732492,342716,348374,297037,347875,289254,349054,290819,235056,231487,176917,227495,166078,227874,165777
2,2,10,1,0,8,200,624,4,39,10096400,10193559,11168749,10261615,10822529,10292871,10896101,10086154,10245067,10645627,10387616,10779616,10408965,10796492,348075,355778,304105,356099,300456,357347,302242,239734,235746,184397,235743,174473,235350,176545
2,2,10,1,0,8,200,628,4,40,10148819,10273280,11301807,10329808,10938225,10344570,10986183,10150154,10309068,10597628,10451616,10731616,10472964,10748492,337669,344496,296691,345398,292588,345322,291939,237092,232167,178103,232407,170716,232151,170492
2,2,10,1,0,8,200,632,4,40,10233493,10343740,11421431,10409640,11006414,10433528,11062843,10214155,10373068,10661628,10515616,10795616,10536965,10812492,354251,361418,303399,361742,302321,362687,303824,245044,243041,183834,242394,178226,239501,178379
