repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,110,2,4,399814,434699,409163,466056,445701,493905,460080,1181751,1349439,1510751,1503324,1667324,1513039,1668705,26949,27862,26665,27879,27157,28191,28813,12161,13079,12892,13119,12971,13175,11757
2,2,10,1,0,6,200,114,2,4,363255,398938,389590,439455,428229,456447,445836,1121751,1289439,1450751,1443324,1607324,1453040,1608705,27655,28881,28709,30505,30739,30948,31127,12228,13560,13498,12393,12428,12544,12376
2,2,10,1,0,6,200,118,2,4,378798,414832,418768,464094,454290,485763,475303,1249751,1417439,1578751,1571324,1735324,1581039,1736705,27730,30572,31219,30963,31616,31495,31860,12719,12414,12587,12505,12403,12613,12698
2,2,10,1,0,6,200,122,2,4,372101,411596,401253,474335,453335,482171,466588,1177751,1345439,1506751,1499324,1663324,1509039,1664705,31023,33315,33784,33291,34163,33762,33986,12122,12015,12108,12411,12656,12451,12687
2,2,10,1,0,6,200,126,2,4,419375,456996,446189,500515,483016,493328,495621,1305751,1473439,1634751,1627324,1791324,1637039,1792705,30327,32566,32662,32930,32872,33054,35348,14642,15269,15111,15356,15346,15377,13909
2,2,10,1,0,6,200,130,2,5,435274,470177,425888,501504,459347,528738,482946,1245751,1413439,1594751,1567324,1751324,1577039,1752705,30531,33932,32391,34003,33021,34368,33188,16253,15987,15529,15910,15852,16049,15911
2,2,10,1,0,6,200,134,2,5,472624,506393,459979,563211,493127,577438,514410,1373751,1541439,1722751,1695324,1879324,1705039,1880705,34668,35896,34339,38193,36755,38492,37067,15062,16395,16117,14850,14709,14920,15195
2,2,10,1,0,6,200,138,2,5,419273,449999,438517,477996,475728,506670,497906,1301751,1469439,1650751,1623324,1807324,1633039,1808705,35595,37312,37192,37391,37878,37909,38171,13378,14731,14583,14722,14857,14875,14893
2,2,10,1,0,6,200,142,2,5,439095,478663,470015,522079,495533,543112,523306,1429751,1597439,1778751,1751324,1935324,1761039,1936705,34973,39285,39275,39536,39762,40134,40304,15408,14724,14023,14851,14740,15148,15007
2,2,10,1,0,6,200,146,2,5,486133,509042,469161,552599,506876,574815,521012,1369751,1537439,1718751,1691324,1875324,1701039,1876705,35062,36493,37393,39069,37888,39399,38125,18838,19924,17514,18184,18059,18308,18148
2,2,10,1,0,6,200,150,2,5,513527,540329,494454,580483,526005,590282,545979,1497751,1665439,1846751,1819324,2003324,1829039,2004705,35430,36738,35827,36512,38321,38994,38584,19466,20391,19503,20150,18333,18444,18408
2,2,10,1,0,6,200,154,2,5,482966,521297,489131,550531,524455,547120,537937,1425751,1593439,1774751,1747324,1931324,1757039,1932705,36167,38506,37922,38418,38102,38921,39938,17989,19590,19244,19631,19402,19586,18149
2,2,10,1,0,6,200,158,2,5,540343,566445,529759,613789,550608,631610,577252,1553751,1721439,1902751,1875324,2059324,1885039,2060705,37565,39084,38106,39129,38229,39329,40296,20496,21694,20550,21911,21623,22049,19751
2,2,10,1,0,6,200,162,2,6,531650,565566,507230,602784,537025,624158,571130,1493751,1661439,1862751,1815324,2019324,1825039,2020705,38404,40028,38608,40156,39199,40330,39354,20739,22186,20788,22174,21971,22485,22168
2,2,10,1,0,6,200,166,2,6,577415,600937,533127,657505,563938,673463,587128,1621751,1789439,1990751,1943324,2147324,1953039,2148705,42113,43358,41483,46334,42718,46542,43036,19645,20442,18350,18186,18079,18379,18283
2,2,10,1,0,6,200,170,2,6,561642,585734,521603,619776,550382,647548,575346,1549751,1717439,1918751,1871324,2075324,1881039,2076705,42818,44279,41467,44368,41861,44706,44246,20142,21795,20592,21639,21565,21916,19753
2,2,10,1,0,6,200,174,2,6,585723,625757,553749,656372,580601,675176,593174,1677751,1845439,2046751,1999324,2203324,2009039,2204705,41396,43081,41842,43225,41645,43421,42089,22642,24341,22558,25076,23703,24698,23616
2,2,10,1,0,6,200,178,2,6,572260,555960,534694,604839,562053,623831,586767,1617751,1785439,1986751,1939324,2143324,1949039,2144705,47758,49116,48297,49251,48943,49613,49273,19333,20557,19437,20695,20955,20855,21071
2,2,10,1,0,6,200,182,2,6,629649,645208,570762,658056,592138,671631,614748,1745751,1913439,2114751,2067324,2271324,2077039,2272705,46475,48017,46227,47462,46603,47819,48623,22115,23842,22439,23552,23511,23696,21309
2,2,10,1,0,6,200,186,2,6,553773,580991,559050,614036,577559,630623,597606,1673751,1841439,2042751,1995324,2199324,2005039,2200705,46746,50741,49708,50964,50972,51744,51273,20353,21228,20944,21228,21425,21108,21464
2,2,10,1,0,6,200,190,2,6,664537,680978,609849,729501,625279,749472,638095,1801751,1969439,2170751,2123324,2327324,2133040,2328705,52590,54042,50252,54117,51490,54842,51740,20820,22191,21540,22129,22197,22522,22118
2,2,10,1,0,6,200,194,2,7,571024,641761,558394,637992,589602,659129,617476,1741751,1909439,2130751,2063324,2287324,2073039,2288705,51196,53705,51254,53858,52167,54337,52225,20297,21515,20811,21193,20209,21267,20210
2,2,10,1,0,6,200,198,2,7,634687,661066,611939,688595,636146,712602,658957,1869751,2037439,2258751,2191324,2415324,2201039,2416705,46525,51986,50743,52338,51241,52701,51527,26741,26143,24338,25424,25544,25534,25657
2,2,10,1,0,6,200,202,2,7,621068,643156,594576,711001,620806,688176,637369,1797751,1965439,2186751,2119324,2343324,2129039,2344705,50310,52862,51789,56409,52989,56060,54381,24111,26044,23485,23453,23257,23356,23348
2,2,10,1,0,6,200,206,2,7,686676,708900,632381,760771,662981,777457,685448,1925751,2093439,2314751,2247324,2471324,2257039,2472705,48888,50867,48849,54264,50949,54486,51082,28452,30067,27714,27374,26799,27425,26935
2,2,10,1,0,6,200,210,2,7,696256,707965,618722,774553,639561,779730,661776,1865751,2033439,2254751,2187324,2411324,2197039,2412705,53712,55367,53386,59505,54941,59827,55228,26683,28119,24331,25166,24770,25250,24891
2,2,10,1,0,6,200,214,2,7,727770,772531,679519,819560,697377,843770,711562,1993751,2161439,2382751,2315324,2539324,2325039,2540705,54496,56607,53171,59770,55055,60192,55446,27166,27081,24986,23862,22923,24233,23512
2,2,10,1,0,6,200,218,2,7,732144,750962,648270,788553,663373,816079,687671,1921751,2089439,2310751,2243324,2467324,2253039,2468705,55487,57271,55227,61358,56617,61663,56886,28061,29359,25209,25946,25914,26252,26119
2,2,10,1,0,6,200,222,2,7,772203,798046,693494,836911,707060,850130,723614,2049751,2217439,2438751,2371324,2595324,2381039,2596705,61344,63015,58550,63438,59417,63778,59549,25357,27537,26713,27419,27138,27507,27159
2,2,10,1,0,6,200,226,2,8,711592,708581,637535,757712,641355,768137,668481,1989751,2157439,2274751,2311324,2427324,2321039,2428705,53464,55592,55177,58921,55840,59323,56388,28780,32916,28354,30130,29002,30461,29395
2,2,10,1,0,6,200,230,2,8,693304,716201,666309,743726,669803,776470,697600,2117751,2285439,2402751,2439324,2555324,2449039,2556705,61436,63814,60035,63807,59971,64221,60230,24540,27299,25651,26991,27109,27327,27500
2,2,10,1,0,6,200,234,2,8,773490,801781,697951,841224,668750,839529,683405,2045751,2213439,2330751,2367324,2483324,2377039,2484705,60799,63095,59326,68075,58951,63610,59218,31125,31429,26527,27748,30081,31324,30006
2,2,10,1,0,6,200,238,2,8,786785,821461,712192,858877,692740,888212,718657,2173751,2341439,2458751,2495324,2611324,2505039,2612705,56270,62327,56849,62684,57829,62877,57895,35036,32891,29925,32447,32532,32684,32803
2,2,10,1,0,6,200,242,2,8,806010,817309,695926,871577,684450,881149,709935,2113751,2281439,2398751,2435324,2551324,2445039,2552705,66232,68157,59953,68553,61269,68814,61054,28429,29447,26944,29395,28794,29182,28861
2,2,10,1,0,6,200,246,2,8,812928,853569,751881,898139,725297,916010,746442,2241751,2409439,2526751,2563324,2679324,2573039,2680706,63611,65879,62380,70297,63404,70604,64204,29192,34327,29997,30595,30519,30552,30213
2,2,10,1,0,6,200,250,2,8,818217,833736,726919,882510,705814,854043,725844,2169751,2337439,2454751,2491324,2607324,2501039,2608705,58923,61356,59519,65517,61797,65033,61979,37725,38222,32131,34525,33470,34884,33866
2,2,10,1,0,6,200,254,2,8,762578,784165,735052,822234,728352,847927,752805,2297751,2465439,2582751,2619324,2735324,2629040,2736705,63196,70098,65698,70121,65837,70773,66232,29752,30809,29443,30444,30385,31222,30729
2,2,10,1,0,6,200,258,2,9,852454,855451,753828,913430,722586,922758,745659,2237751,2405439,2558751,2559324,2711324,2569039,2712705,66989,68880,63688,73984,66549,74416,66498,35719,37344,31283,32923,33151,32963,32918
2,2,10,1,0,6,200,262,2,9,878513,906587,787735,948024,752966,960433,774042,2365751,2533439,2686751,2687324,2839324,2697039,2840705,66886,69182,62401,73717,63972,73837,64965,35189,37440,32004,32445,34124,32436,32805
2,2,10,1,0,6,200,266,2,9,883685,898663,779570,932853,748058,945790,769116,2293751,2461439,2614751,2615324,2767324,2625039,2768705,73403,75677,65136,76087,66447,76376,67020,32188,32836,31099,32877,30632,32913,31584
2,2,10,1,0,6,200,270,2,9,910592,942188,820483,982813,776675,1006628,801334,2421751,2589439,2742751,2743324,2895324,2753039,2896705,68424,70238,63998,75098,66020,75424,66321,37146,39099,33553,34083,35912,34680,35805
2,2,10,1,0,6,200,274,2,9,914112,939114,810223,958025,764800,988777,787959,2361751,2529439,2682751,2683324,2835324,2693039,2836705,74925,77245,66906,77406,68569,77918,69193,33775,34727,32248,33863,33784,34621,34052
2,2,10,1,0,6,200,278,2,9,848363,885504,827177,877102,787299,898458,813648,2489751,2657439,2810751,2811324,2963324,2821039,2964705,70863,73437,70605,77318,72616,78391,73254,33528,39604,34449,35200,34814,35532,35039
2,2,10,1,0,6,200,282,2,9,951378,971428,840603,995242,784899,1014895,807126,2417751,2585439,2738751,2739324,2891324,2749039,2892705,76629,78641,68862,79003,70324,79253,70866,35171,36868,34783,36270,36477,36617,35951
2,2,10,1,0,6,200,286,2,9,965968,990937,875910,1041780,831270,1056013,853338,2545751,2713439,2866751,2867324,3019324,2877039,3020705,72523,75361,68854,80378,70934,80715,71502,41059,39917,35828,35358,34393,35431,33176
2,2,10,1,0,6,200,290,2,10,965312,978545,855710,1024054,788361,1046215,814854,2485751,2653439,2826751,2807324,2979324,2817039,2980705,73265,75321,67602,81026,70421,81254,70699,40954,42852,35672,37616,38519,37734,38664
2,2,10,1,0,6,200,294,2,10,979211,1007627,893541,1046583,835739,1077872,856381,2613751,2781439,2954751,2935324,3107324,2945039,3108705,74990,77265,70119,83141,72344,83489,72430,41250,43370,35589,38102,37063,38585,36987
2,2,10,1,0,6,200,298,2,10,988248,993346,894019,1038838,813978,1057071,837206,2541751,2709439,2882751,2863324,3035324,2873039,3036705,76354,79157,72269,84642,75257,85134,75700,42874,43828,37356,38957,37906,38933,38489
2,2,10,1,0,6,200,302,2,10,901129,919005,858398,950745,849756,977868,871007,2669751,2837439,3010751,2991324,3163324,3001039,3164705,71180,81072,74576,81357,74921,82557,75372,42599,39351,38310,39097,39830,39359,40039
2,2,10,1,0,6,200,306,2,10,1044936,1041875,932110,1054909,855918,1090432,872587,2609751,2777439,2950751,2931324,3103324,2941039,3104705,83595,86063,73315,87120,72933,86287,74890,38003,38812,37299,38086,40132,38470,38030
2,2,10,1,0,6,200,310,2,10,1042020,1044598,952208,1109585,874696,1128371,901945,2737751,2905439,3078751,3059324,3231324,3069039,3232705,79922,82182,75805,87849,78791,88662,78780,44251,46768,39394,41683,40580,41769,40591
2,2,10,1,0,6,200,314,2,10,1034696,1063592,943224,1051685,853785,1089040,881279,2665751,2833439,3006751,2987324,3159324,2997039,3160705,79949,82243,76020,87298,77871,87786,78347,45851,47809,39189,42059,41011,42854,41198
2,2,10,1,0,6,200,318,2,10,1072831,1094384,981058,1134739,900993,1140673,924320,2793751,2961439,3134751,3115324,3287324,3125039,3288705,81494,83900,78276,89968,80448,90113,80729,45805,47477,40215,41931,40393,42175,40277
2,2,10,1,0,6,200,322,2,11,1059496,1077792,957308,1127887,878668,1147063,905813,2733751,2901439,3094751,3055324,3247324,3065039,3248705,81725,83905,75197,89901,78317,90293,79193,45957,48077,38179,42209,40909,42623,42410
2,2,10,1,0,6,200,326,2,11,1027950,1070704,962178,1046485,921108,1083487,955272,2861751,3029439,3222751,3183324,3375324,3193039,3376705,82290,85230,81052,90545,83004,90958,84305,47094,47684,41944,41303,41026,41698,41793
2,2,10,1,0,6,200,330,2,11,1114431,1117282,1018591,1158205,900977,1181347,928103,2789765,2957453,3150765,3111338,3303338,3121053,3304719,85224,87935,77595,94955,84166,95271,85018,49645,49339,42051,43053,38742,43609,38804
2,2,10,1,0,6,200,334,2,11,1117095,1146970,1043058,1204542,944690,1222864,976565,2917765,3085453,3278765,3239338,3431338,3249053,3432719,85324,87374,78544,93647,82243,94299,83136,49981,50719,41311,43958,38936,44263,38819
2,2,10,1,0,6,200,338,2,11,1100568,1137692,1041401,1152825,940579,1172451,968063,2857765,3025453,3218765,3179338,3371338,3189053,3372719,78954,81666,75585,81961,77366,82462,77895,55524,56825,46096,55647,50932,56389,51331
2,2,10,1,0,6,200,342,2,11,1134215,1196683,1075247,1262518,962518,1274252,989172,2985765,3153453,3346765,3307338,3499338,3317053,3500719,88461,90751,81783,97489,86745,98044,88606,45919,52877,45542,46786,43589,47145,41996
2,2,10,1,0,6,200,346,2,11,1148297,1171437,1057325,1223610,967852,1243125,982848,2913765,3081453,3274765,3235338,3427338,3245054,3428719,87158,89920,81071,97200,84601,97289,85243,51211,51568,43957,45314,42161,45726,41979
2,2,10,1,0,6,200,350,2,11,1110650,1126448,1058177,1098229,969167,1122682,995129,3041765,3209453,3402765,3363338,3555338,3373054,3556719,83817,89665,81917,89112,83462,89715,86397,53311,52148,47371,50905,50106,52263,46027
2,2,10,1,0,6,200,354,2,12,1174432,1206063,1091853,1252145,964935,1275879,992505,2981765,3149453,3362765,3303338,3515338,3313054,3516719,90626,93349,81571,99822,87083,99985,88172,53472,53898,45271,46858,43956,47979,44511
2,2,10,1,0,6,200,358,2,12,1196556,1211119,1127917,1277570,1002272,1283720,1022493,3109765,3277453,3490765,3431338,3643338,3441053,3644719,90954,93837,82405,101200,87622,102023,89314,54786,54250,43816,47110,41499,47533,41993
2,2,10,1,0,6,200,362,2,12,1232875,1251215,1128171,1274740,995098,1296818,1018906,3037765,3205453,3418765,3359338,3571338,3369053,3572719,97674,100325,81854,101156,86278,101146,87019,48888,49681,46194,48645,44439,48927,44593
2,2,10,1,0,6,200,366,2,12,1225690,1256876,1155314,1296135,1024743,1312270,1044476,3165765,3333453,3546765,3487338,3699338,3497053,3700719,93046,96452,84630,103222,88798,103871,89954,56353,56330,45861,48460,41916,49062,41816
2,2,10,1,0,6,200,370,2,12,1220582,1240439,1153731,1296984,1018743,1319162,1044854,3105765,3273453,3486765,3427338,3639338,3437053,3640719,95193,98321,88109,106047,93272,106606,94096,55160,57328,46339,49971,43813,50550,44166
2,2,10,1,0,6,200,374,2,12,1148438,1185388,1133110,1248498,1025735,1183157,1046445,3233765,3401453,3614765,3555338,3767338,3565053,3768719,91976,95518,86955,102696,90845,101181,91984,48396,56101,49053,48797,47256,48551,47155
2,2,10,1,0,6,200,378,2,12,1240956,1268272,1148715,1258522,1034185,1255400,1053222,3161765,3329453,3542765,3483338,3695338,3493053,3696719,96859,99524,90450,105586,95524,106948,97186,57876,58568,49440,50310,46087,50044,45145
2,2,10,1,0,6,200,382,2,12,1264985,1290021,1243967,1338075,1080939,1359441,1099225,3289765,3457453,3670765,3611338,3823338,3621053,3824719,90398,93807,88839,101416,92095,101679,93380,66507,66603,52965,58718,54040,59533,53760
2,2,10,1,0,6,200,386,2,13,1269368,1294616,1193070,1345594,1050562,1370548,1061841,3229765,3397453,3630765,3551338,3783338,3561054,3784719,97892,107485,88379,108777,92676,109007,93795,59056,53160,47126,52203,45103,53196,44796
2,2,10,1,0,6,200,390,2,13,1308695,1320348,1268759,1375777,1088951,1395612,1104878,3357765,3525453,3758765,3679338,3911338,3689053,3912719,98569,101391,87992,109372,92230,109240,93780,59770,60202,48561,51993,46994,52555,46879
2,2,10,1,0,6,200,394,2,13,1304210,1319127,1230943,1373187,1071578,1396307,1091220,3285765,3453453,3686765,3607338,3839338,3617053,3840719,101192,104453,93260,112700,99110,113205,100832,61840,61159,48392,53347,46760,53664,47087
2,2,10,1,0,6,200,398,2,13,1255956,1258676,1237900,1328962,1097777,1261516,1106699,3413765,3581453,3814765,3735338,3967338,3745053,3968719,96852,103697,93764,111232,98761,110387,100427,61779,61669,52101,53404,50200,53414,51224
2,2,10,1,0,6,200,402,2,13,1343473,1356161,1268075,1404992,1113450,1434924,1128791,3353765,3521453,3754765,3675338,3907338,3685054,3908719,109037,111620,92661,112968,98005,113574,98837,56102,57384,50650,56096,48262,57443,48269
2,2,10,1,0,6,200,406,2,13,1333875,1383102,1320308,1428477,1141552,1440967,1161341,3481765,3649453,3882765,3803338,4035338,3813053,4036719,102841,105505,92798,113830,97617,113820,98539,54956,64360,51501,56063,48602,56104,48928
2,2,10,1,0,6,200,410,2,13,1341223,1373239,1277153,1454904,1127913,1476898,1146304,3409765,3577453,3810765,3731338,3963338,3741053,3964719,95649,98288,93866,104640,96426,105030,96929,71890,73318,56036,64898,56833,65909,57093
2,2,10,1,0,6,200,414,2,13,1378750,1393522,1350621,1461807,1164476,1480205,1179394,3537765,3705453,3938765,3859338,4091338,3869053,4092719,105343,108510,95793,115600,100952,117392,102900,65182,66083,53483,57581,49661,58370,49451
2,2,10,1,0,6,200,418,2,14,1412034,1397230,1302167,1475742,1159460,1469204,1168644,3477765,3645453,3898765,3799338,4051338,3809053,4052719,112312,115501,93363,116842,98554,116838,99535,59761,59087,52166,59067,50436,58391,50428
2,2,10,1,0,6,200,422,2,14,1338614,1352183,1306646,1387604,1150557,1322624,1151002,3605765,3773453,4026765,3927338,4179338,3937053,4180719,113515,117484,98598,117391,102580,116290,105707,58531,59019,52521,58039,50340,57477,51093
2,2,10,1,0,6,200,426,2,14,1416317,1430560,1359572,1463958,1157089,1479390,1172853,3533765,3701453,3954765,3855338,4107338,3865053,4108719,108052,110945,95760,112049,100648,112651,101880,67772,68277,55897,67453,59511,67200,59172
2,2,10,1,0,6,200,430,2,14,1432021,1452536,1397156,1513230,1193081,1544653,1207460,3661765,3829453,4082765,3983338,4235338,3993054,4236719,107586,110716,97058,119667,101146,120047,102575,68257,68616,54179,59442,51511,60596,52050
2,2,10,1,0,6,200,434,2,14,1434275,1444049,1385782,1514120,1182974,1528204,1210981,3601765,3769453,4022765,3923338,4175338,3933053,4176719,110035,113462,97762,121035,102953,122263,105190,69606,70310,55957,61213,53394,61748,51676
2,2,10,1,0,6,200,438,2,14,1431232,1508867,1428960,1539656,1227360,1553212,1239301,3729765,3897453,4150765,4051338,4303338,4061053,4304719,111174,121158,100062,122096,105613,122676,106629,60505,62111,54674,60321,52138,60923,52280
2,2,10,1,0,6,200,442,2,14,1468331,1469806,1421857,1546556,1226057,1557085,1238511,3657765,3825453,4078765,3979338,4231338,3989053,4232719,111285,114306,100961,123812,104966,124018,106068,69791,71425,56645,62402,53459,62253,53373
2,2,10,1,0,6,200,446,2,14,1403826,1401918,1419882,1465804,1231946,1397861,1230483,3785765,3953453,4206765,4107338,4359338,4117053,4360719,107901,115123,104367,124136,108883,123080,111404,70843,71564,57911,62511,55039,62216,55280
2,2,10,1,0,6,200,450,2,15,1308315,1333287,1347128,1379368,1202871,1390996,1237171,3725765,3893453,4166765,4047338,4319338,4057053,4320719,117634,121692,104719,123069,106841,121583,108311,59926,61678,56970,61387,56922,61621,55330
2,2,10,1,0,6,200,454,2,15,1518999,1537462,1493983,1631065,1257918,1622967,1277421,3853765,4021453,4294765,4175338,4447338,4185054,4448719,114522,117190,100248,125630,106414,127175,108006,73048,74862,58245,65467,57448,65842,56035
2,2,10,1,0,6,200,458,2,15,1528225,1528761,1479061,1593476,1272717,1619486,1280635,3781765,3949453,4222765,4103338,4375338,4113054,4376719,116938,120535,104648,129264,112023,129674,114317,75164,75578,58894,65663,58209,65828,57046
2,2,10,1,0,6,200,462,2,15,1544456,1583522,1528008,1631976,1290807,1648326,1296764,3909765,4077453,4350765,4231338,4503338,4241053,4504719,116844,127916,103546,128524,111013,128901,110127,74849,67846,58089,66266,56866,66932,61822
2,2,10,1,0,6,200,466,2,15,1531291,1544322,1509837,1603239,1282674,1619509,1285326,3849765,4017453,4290765,4171338,4443338,4181053,4444719,117782,121060,105351,130201,110076,130605,111871,75018,77314,59209,66715,56762,67161,57163
2,2,10,1,0,6,200,470,2,15,1437045,1491989,1492156,1538415,1295989,1462676,1290884,3977765,4145453,4418765,4299338,4571338,4309054,4572719,116014,119324,108376,129215,112972,127610,114267,64809,77066,61464,66901,58105,66510,58393
2,2,10,1,0,6,200,474,2,15,1587339,1600180,1538228,1630965,1308757,1651315,1320175,3905765,4073453,4346765,4227338,4499338,4237053,4500719,128285,131394,109035,133440,114782,133925,115996,67899,69816,59649,68169,58948,68752,59327
2,2,10,1,0,6,200,478,2,15,1598733,1606099,1590624,1682040,1348924,1693576,1364307,4033765,4201453,4474765,4355338,4627338,4365053,4628719,122304,125786,110877,134962,118179,135681,118530,78929,79595,62936,69005,60425,69782,62061
2,2,10,1,0,6,200,482,2,16,1595198,1606873,1565664,1686169,1305276,1711490,1328920,3973765,4141453,4302765,4295338,4455338,4305053,4456719,121214,124800,105964,134208,112403,134359,114115,78313,79364,61076,68911,59519,69709,60272
2,2,10,1,0,6,200,486,2,16,1620873,1649469,1615324,1731861,1347576,1743999,1374285,4101765,4269453,4430765,4423338,4583338,4433053,4584719,122544,125313,105928,134221,112398,134466,113913,79470,81173,62871,70708,64852,70926,64197
2,2,10,1,0,6,200,490,2,16,1619063,1654628,1622351,1724174,1369869,1738109,1380727,4029765,4197453,4358765,4351338,4511338,4361053,4512719,123610,126668,108467,136433,116084,136894,118355,80076,81830,62570,70658,61192,71060,60739
2,2,10,1,0,6,200,494,2,16,1613477,1597300,1587424,1639543,1339516,1559476,1354153,4157765,4325453,4486765,4479338,4639338,4489054,4640719,130830,138097,115101,135662,121387,136392,122682,71512,73199,65342,72147,63987,72125,64429
2,2,10,1,0,6,200,498,2,16,1450977,1463454,1510564,1495151,1341472,1515744,1337794,4097765,4265453,4426765,4419338,4579338,4429053,4580719,128355,133456,114844,135450,121620,135792,122997,67936,70527,65583,69125,62340,69489,62113
2,2,10,1,0,6,200,502,2,16,1676012,1685425,1677078,1735963,1386789,1768524,1409223,4225765,4393453,4554765,4547338,4707338,4557053,4708719,125696,128817,110832,138758,116758,139139,118000,82226,83765,65171,72181,67075,72530,66227
2,2,10,1,0,6,200,506,2,16,1680309,1703441,1681350,1749777,1396020,1655752,1386013,4153765,4321453,4482765,4475338,4635338,4485053,4636719,129467,141687,116749,143461,123710,142868,119903,84221,76566,65018,75043,64400,74223,74586
2,2,10,1,0,6,200,510,2,16,1684676,1682547,1732110,1773187,1442221,1816509,1466255,4281765,4449453,4610765,4603338,4763338,4613053,4764719,128626,131753,113676,142137,123430,142779,125410,83928,85632,65353,74353,64354,74787,64580
2,2,10,1,0,6,200,514,2,17,1733652,1773188,1695319,1821122,1403969,1842636,1421863,4221765,4389453,4586765,4543338,4739338,4553053,4740719,128666,131799,111656,142216,118590,142389,119420,74047,85362,67468,74632,69863,75190,69088
2,2,10,1,0,6,200,518,2,17,1557239,1542675,1605011,1588571,1406305,1627083,1408754,4349765,4517453,4714765,4671338,4867338,4681053,4868719,136242,142262,121792,142822,131759,143117,127396,73131,75661,69688,74689,67900,75459,70559
2,2,10,1,0,6,200,522,2,17,1718922,1723367,1719953,1796503,1428945,1815857,1451086,4277765,4445453,4642765,4599338,4795338,4609053,4796719,131026,134291,113640,143769,120069,144198,122868,85604,87382,67351,75432,69907,76071,67853
2,2,10,1,0,6,200,526,2,17,1755634,1775011,1747268,1809454,1459563,1831129,1505198,4405765,4573453,4770765,4727338,4923338,4737054,4924719,132550,134976,115845,146282,122682,146772,125050,87429,89288,67625,77495,67200,78362,68129
2,2,10,1,0,6,200,530,2,17,1753242,1780579,1745920,1807952,1448637,1827909,1472633,4345765,4513453,4710765,4667338,4863338,4677053,4864719,135263,147862,119772,137840,123195,139176,126070,88657,80720,69073,88635,77433,89456,72976
2,2,10,1,0,6,200,534,2,17,1846249,1839370,1829962,1854086,1471122,1882537,1502091,4473765,4641453,4838765,4795338,4991338,4805053,4992719,133578,135997,116774,146800,122972,147683,123986,89648,91423,71807,78948,72798,79652,72756
2,2,10,1,0,6,200,538,2,17,1827380,1822284,1818673,1894547,1543186,1894142,1539407,4401765,4569453,4766765,4723338,4919338,4733053,4920719,135955,138745,119294,149404,128945,150551,131927,90778,92260,72109,80309,71073,81053,69353
2,2,10,1,0,6,200,542,2,17,1742700,1707395,1776525,1654676,1474319,1677152,1495358,4529765,4697453,4894765,4851338,5047338,4861053,5048719,131677,138806,124201,147685,133560,149222,136701,89965,91826,74049,78326,71135,79236,71379
2,2,10,1,0,6,200,546,2,18,1771327,1863397,1823860,1916760,1514491,1925021,1534611,4469765,4637453,4854765,4791338,5007338,4801053,5008719,138441,149889,118366,151437,125718,151842,128441,79783,84565,70472,82098,71282,82826,70306
2,2,10,1,0,6,200,550,2,18,1835557,1866701,1844422,1936901,1538734,1931430,1556357,4597765,4765453,4982765,4919338,5135338,4929053,5136719,139986,142242,120503,152903,132035,154568,132758,92083,94964,72826,82020,71389,82866,71551
2,2,10,1,0,6,200,554,2,18,1837152,1841217,1838689,1900911,1530325,1932314,1536282,4525765,4693453,4910765,4847338,5063338,4857054,5064719,138966,142226,120676,153556,128438,154136,129721,93827,95108,71545,82763,70766,84059,70926
2,2,10,1,0,6,200,558,2,18,1906784,1908654,1942892,1925114,1583972,1949297,1585512,4653765,4821453,5038765,4975338,5191338,4985054,5192719,142785,145338,125200,157400,134287,157955,137728,96004,97200,72910,84093,71664,85096,72251
2,2,10,1,0,6,200,562,2,18,1879782,1875137,1876623,1919136,1558623,1924449,1570005,4593765,4761453,4978765,4915338,5131338,4925053,5132719,139919,143787,121740,144760,129050,145437,131119,95351,96294,74732,94568,82992,95075,80661
2,2,10,1,0,6,200,566,2,18,1827240,1729130,1828652,1742050,1551456,1763113,1564880,4721765,4889453,5106765,5043338,5259338,5053054,5260719,130623,132910,128313,143626,135698,154023,138104,105589,106225,80970,94372,75911,83425,76557
2,2,10,1,0,6,200,570,2,18,1824221,1673440,1806908,1764216,1544677,1782513,1562085,4649766,4817453,5034765,4971338,5187338,4981053,5188719,137318,143548,128434,152843,134947,153677,136730,94992,95055,78661,82854,74181,83647,74609
2,2,10,1,0,6,200,574,2,18,1914397,1944184,1967571,2014125,1634363,2022388,1634160,4777765,4945453,5162765,5099338,5315338,5109053,5316719,145699,148799,129590,160165,138093,161684,138194,98140,98889,74280,85941,74647,86859,74541
