model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,100,328,1,33668,0.00102646,0,4,21,130541991,141093668,4447133,1509784
svm,6,coro-prefetch,2,10,100,100,328,1,33821,0.00103113,1,4,21,131130272,147593669,3764131,1347624
svm,0,control,1,10,100,100,328,1,32741,0.000998201,1,4,21,127114707,133779292,4399510,1492074
svm,5,coro-no-prefetch,2,10,100,100,328,1,33664,0.00102634,0,4,21,130539442,141093506,4445009,1499380
svm,6,coro-prefetch,2,10,100,100,328,1,33830,0.0010314,1,4,21,131140689,147593669,3766084,1363601
svm,0,control,1,10,100,100,328,1,32750,0.000998476,1,4,21,127142618,133779292,4399820,1498268
svm,5,coro-no-prefetch,2,10,100,100,328,1,33673,0.00102662,0,4,21,130562178,141093668,4445549,1500469
svm,6,coro-prefetch,2,10,100,100,328,1,33819,0.00103107,1,4,21,131155711,147593507,3764258,1333013
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127099548,133779292,4400737,1495797
svm,5,coro-no-prefetch,2,10,100,100,328,1,33664,0.00102634,0,4,21,130518679,141093669,4445244,1497562
svm,6,coro-prefetch,2,10,100,100,328,1,33824,0.00103122,1,4,21,131173181,147593668,3760798,1348524
svm,0,control,1,10,100,100,328,1,32750,0.000998476,1,4,21,127148710,133779292,4401117,1536420
svm,5,coro-no-prefetch,2,10,100,100,328,1,33668,0.00102646,0,4,21,130560544,141093507,4442585,1514893
svm,6,coro-prefetch,2,10,100,100,328,1,33872,0.00103268,1,4,21,131305261,147593668,3766043,1359568
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127058866,133779292,4400041,1498231
svm,5,coro-no-prefetch,2,10,100,100,328,1,33686,0.00102701,0,4,21,130543620,141093669,4445427,1509920
svm,6,coro-prefetch,2,10,100,100,328,1,33846,0.00103189,1,4,21,131251069,147593668,3762581,1340982
svm,0,control,1,10,100,100,328,1,32740,0.000998171,1,4,21,127107754,133779292,4402197,1513829
svm,5,coro-no-prefetch,2,10,100,100,328,1,33685,0.00102698,0,4,21,130577587,141093507,4447486,1518304
svm,6,coro-prefetch,2,10,100,100,328,1,33825,0.00103125,1,4,21,131177948,147593668,3767222,1337412
svm,0,control,1,10,100,100,328,1,32746,0.000998354,1,4,21,127093660,133779292,4400545,1496258
svm,5,coro-no-prefetch,2,10,100,100,328,1,33667,0.00102643,0,4,21,130516652,141093669,4445792,1504352
svm,6,coro-prefetch,2,10,100,100,328,1,33835,0.00103155,1,4,21,131228186,147593505,3766491,1350566
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127071691,133779293,4399160,1493068
svm,5,coro-no-prefetch,2,10,100,100,328,1,33683,0.00102692,0,4,21,130554942,141093668,4447358,1529361
svm,6,coro-prefetch,2,10,100,100,328,1,33820,0.0010311,1,4,21,131147539,147593668,3761286,1345427
svm,0,control,1,10,100,100,328,1,32742,0.000998232,1,4,21,127093686,133779293,4398000,1490867
svm,5,coro-no-prefetch,2,10,100,100,328,1,33670,0.00102652,0,4,21,130553344,141093506,4445521,1499171
svm,6,coro-prefetch,2,10,100,100,328,1,33846,0.00103189,1,4,21,131206318,147593668,3759585,1340464
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127070971,133779292,4398406,1499566
svm,5,coro-no-prefetch,2,10,100,100,328,1,33665,0.00102637,0,4,21,130533168,141093668,4444134,1500885
svm,6,coro-prefetch,2,10,100,100,328,1,33859,0.00103229,1,4,21,131294813,147593669,3761596,1372181
svm,0,control,1,10,100,100,328,1,32735,0.000998018,1,4,21,127076294,133779292,4398881,1489690
svm,5,coro-no-prefetch,2,10,100,100,328,1,33656,0.0010261,0,4,21,130502106,141093506,4443934,1495383
svm,6,coro-prefetch,2,10,100,100,328,1,33844,0.00103183,1,4,21,131235136,147593669,3761554,1342338
svm,0,control,1,10,100,100,328,1,32733,0.000997957,1,4,21,127069618,133779292,4400094,1486806
svm,5,coro-no-prefetch,2,10,100,100,328,1,33682,0.00102689,0,4,21,130553426,141093668,4445940,1496239
svm,6,coro-prefetch,2,10,100,100,328,1,33815,0.00103095,1,4,21,131133755,147593506,3761709,1333749
svm,0,control,1,10,100,100,328,1,32748,0.000998415,1,4,21,127153411,133779292,4402252,1539739
svm,5,coro-no-prefetch,2,10,100,100,328,1,33671,0.00102655,0,4,21,130510210,141093668,4446519,1518369
svm,6,coro-prefetch,2,10,100,100,328,1,33826,0.00103128,1,4,21,131160892,147593669,3761150,1359007
svm,0,control,1,10,100,100,328,1,32736,0.000998049,1,4,21,127077098,133779292,4398619,1485923
svm,5,coro-no-prefetch,2,10,100,100,328,1,33672,0.00102659,0,4,21,130552724,141093506,4446287,1504232
svm,6,coro-prefetch,2,10,100,100,328,1,33828,0.00103134,1,4,21,131135315,147593669,3767475,1335505
svm,0,control,1,10,100,100,328,1,32738,0.00099811,1,4,21,127100828,133779292,4399513,1511356
svm,5,coro-no-prefetch,2,10,100,100,328,1,33668,0.00102646,0,4,21,130530780,141093668,4444399,1508344
svm,6,coro-prefetch,2,10,100,100,328,1,33839,0.00103168,1,4,21,131236430,147593506,3754456,1329620
