repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,100,4,7,5192580,5631102,5599066,5905498,5781204,5908445,5864852,6801206,7432877,8299837,7898737,8746737,7955478,8787111,227556,231760,212281,231737,224678,230967,226271,149886,148880,134496,148690,137363,146078,136423
2,2,10,1,0,6,800,104,4,7,5399625,5857423,5861026,6110220,6078306,6162385,6147149,7057206,7688878,8555837,8154737,9002737,8211478,9043111,227124,230702,220378,231686,225787,230802,232350,146798,149763,137211,149857,139625,146785,140407
2,2,10,1,0,6,800,108,4,7,5692814,6130227,6129083,6374020,6323691,6446763,6395257,7313206,7944877,8811837,8410737,9258737,8467479,9299111,244646,247403,238997,248675,245050,248792,247446,162816,157089,148774,156648,150996,157205,150014
2,2,10,1,0,6,800,112,4,7,5934640,6408305,6374869,6661733,6628641,6710343,6684393,7569206,8200877,9067838,8666738,9514737,8723478,9555112,243013,249318,242074,249195,245142,248883,247796,165594,158398,152211,158923,152797,159352,152976
2,2,10,1,0,6,800,116,4,8,6239519,6695357,6600609,6950737,6878766,6992937,6904997,7825206,8456877,8907838,8922738,9338737,8979478,9379112,261510,267456,245716,267956,257379,267974,261139,176078,171871,157574,173169,160052,170359,160229
2,2,10,1,0,6,800,120,4,8,6525443,6931165,6907805,7184670,7145409,7244589,7200836,8081206,8712877,9163837,9178737,9594737,9235478,9635111,262554,267294,242573,266565,254989,266475,257300,169980,178319,158513,174722,162857,175010,163484
2,2,10,1,0,6,800,124,4,8,6760599,7228647,7140473,7434952,7402197,7505653,7426584,8337206,8968877,9419837,9434737,9850737,9491478,9891111,279446,283992,264599,284391,274472,283529,275008,187764,183403,168713,180515,172488,180503,171584
2,2,10,1,0,6,800,128,4,8,7045450,7385171,7527633,7622389,7924808,7670548,7958069,8593206,9224877,9675837,9690737,10106737,9747479,10147112,275066,285531,276900,290934,273807,291396,277030,189607,182141,174203,184072,165919,183663,166016
2,2,10,1,0,6,800,132,4,9,7291769,7732339,7682670,8012591,7947768,8071394,7989646,8849207,9480878,10075838,9946737,10506737,10003478,10547111,296581,298868,282935,301653,289731,301462,289628,201754,194297,180170,193620,184648,193310,185117
2,2,10,1,0,6,800,136,4,9,7739921,8001309,7977664,8287913,8185718,8322656,8261372,9105206,9736877,10331837,10202738,10762738,10259479,10803111,295689,300559,280482,301580,285420,301461,288021,187121,200089,180038,200525,186319,200251,186176
2,2,10,1,0,6,800,140,4,9,7866551,8357928,8360368,8574480,8466408,8658777,8508006,9361206,9992877,10587837,10458737,11018737,10515478,11059111,316983,322760,293612,323069,305625,322010,303647,217145,214979,185939,215462,196509,214976,196695
2,2,10,1,0,6,800,144,4,9,8108691,8545260,8545260,8827287,8733173,8878478,8800390,9617206,10248877,10843837,10714737,11274737,10771479,11315112,315255,320554,293257,321401,296102,321610,297969,220626,216309,189330,215210,193559,216033,195567
2,2,10,1,0,6,800,148,4,10,8353771,8804444,8815144,9054917,9003759,9143038,9044308,9873206,10504877,11179837,10970737,11610737,11027478,11651112,331104,340196,311956,340764,321272,340511,320161,226973,217623,200780,218155,206381,218663,206039
2,2,10,1,0,6,800,152,4,10,8602806,9056305,9074389,9340623,9248223,9359033,9317976,10129206,10760877,11435837,11226737,11866738,11283478,11907112,329237,337383,311511,336105,320365,336278,322400,205795,224104,200210,219406,205460,219390,205462
2,2,10,1,0,6,800,156,4,10,9166674,9329590,9283700,9690535,9528078,9704820,9558334,10385207,11016878,11691838,11482738,12122738,11539479,12163112,349697,356425,337070,357827,340256,357591,340723,240161,232248,213134,231193,217315,230396,215322
2,2,10,1,0,6,800,160,4,10,9188422,9648618,9755168,9867228,9839967,9910607,9865913,10641206,11272878,11947837,11738737,12378737,11795478,12419111,351084,355627,324131,356066,334293,355366,342084,246024,242753,209241,242730,215964,237723,215972
2,2,10,1,0,6,800,164,4,11,9674046,9851772,9927603,10142310,10046123,10191378,10088087,10897206,11528878,12283838,11994738,12714738,12051479,12755112,369488,375789,342717,375943,360130,376449,356301,254453,244555,220084,244740,228753,244782,228015
2,2,10,1,0,6,800,168,4,11,9663795,10198975,10179805,10385869,10304930,10443710,10368817,11153206,11784877,12539838,12250738,12970738,12307479,13011112,366473,375046,351001,373610,356403,374091,357983,230142,254080,226459,249300,229433,250123,229709
2,2,10,1,0,6,800,172,4,11,10189078,10385609,10392596,10642570,10561685,10709975,10669267,11409207,12040878,12795838,12506738,13226738,12563479,13267112,371825,379524,355810,379888,363219,379359,360117,262603,252432,230681,252632,231231,252944,231632
2,2,10,1,0,6,800,176,4,11,10204395,10695469,10701511,10942678,10852230,10971611,10895406,11665207,12296878,13051838,12762738,13482738,12819479,13523112,394457,402286,376077,402072,380520,402431,382101,273965,263405,242786,263591,247194,263486,246198
2,2,10,1,0,6,800,180,4,12,10534680,10942753,11174393,11226271,11108725,11278344,11140859,11921207,12552878,13387838,13018738,13818738,13075479,13859112,391113,397401,353248,397772,365607,398032,372953,276137,270502,230796,270169,241249,270074,241835
2,2,10,1,0,6,800,184,4,12,10761989,11234656,11303606,11545134,11434724,11586690,11489689,12177207,12808878,13643838,13274738,14074738,13331479,14115112,400901,409107,378151,409786,382729,409224,387258,283817,272993,246945,273164,252800,273461,252421
2,2,10,1,0,6,800,188,4,12,10996354,11470303,11546913,11730083,11639294,11789287,11670165,12433206,13064877,13899837,13530737,14330738,13587478,14371111,405350,413794,383864,414538,381732,414173,386315,286202,275865,247258,275836,252000,276271,251842
2,2,10,1,0,6,800,192,4,12,11276926,11716414,11859353,11955036,12034583,11991759,12075006,12689206,13320877,14155837,13786737,14586737,13843478,14627111,417586,429164,400652,428387,397028,429036,398308,297821,288105,258310,287461,260846,287745,261010
2,2,10,1,0,6,800,196,4,13,11601642,12016316,12402932,12288487,12188582,12335640,12222209,12945206,13576877,14491838,14042738,14922737,14099478,14963111,422901,431584,378720,431751,397028,431358,396974,299867,289670,249456,289397,262963,290524,262927
2,2,10,1,0,6,800,200,4,13,11866192,12292255,12489404,12550068,12440359,12600571,12461698,13201206,13832877,14747838,14298738,15178738,14355479,15219111,448030,458658,414020,457763,429569,456306,427941,313952,301894,269320,301667,278458,302712,278608
2,2,10,1,0,6,800,204,4,13,12067542,12600842,12780878,12892308,12778975,12945218,12819694,13457207,14088878,15003838,14554737,15434737,14611479,15475112,439789,448539,406807,449602,414628,448488,413872,313014,302465,267336,302269,270735,302501,271516
2,2,10,1,0,6,800,208,4,13,12347276,12844243,12947672,13095846,12992814,13140939,13020569,13713206,14344878,15259838,14810738,15690737,14867479,15731112,465864,475140,434790,476437,443869,475748,439130,326461,313780,283412,313651,289395,314422,289166
2,2,10,1,0,6,800,212,4,14,12627230,13089130,13658567,13360571,13315865,13401402,13314402,13969207,14600878,15595838,15066738,16026738,15123478,16067112,456761,465751,403907,465251,422394,464950,428633,325976,314559,265034,314249,280562,314846,282867
2,2,10,1,0,6,800,216,4,14,12872628,13369230,13792197,13637247,13573528,13694032,13575177,14225206,14856878,15851837,15322738,16282737,15379479,16323112,483387,493879,435195,494744,453295,493688,449974,338054,326442,287065,325526,297814,326546,296168
2,2,10,1,0,6,800,220,4,14,13112681,13634103,14112749,13895268,13843045,13971919,13844520,14481207,15112877,16107838,15578738,16538738,15635479,16579112,474009,483652,427734,483981,442293,483397,447950,338356,326625,283448,326451,289791,327622,293188
2,2,10,1,0,6,800,224,4,14,13371539,13933709,14242011,14233657,14186125,14261919,14202675,14737207,15368878,16363838,15834738,16794738,15891479,16835112,483004,494651,449267,494529,454907,493631,452134,345272,332632,295612,333114,294416,333206,292324
2,2,10,1,0,6,800,228,4,15,13734368,14213258,14879777,14460853,14415265,14519363,14435271,14993207,15624878,16699838,16090738,17130738,16147478,17171112,511838,521075,443942,522798,481683,521596,476399,360051,352645,291816,346031,312475,347123,310667
2,2,10,1,0,6,800,232,4,15,13924051,14437478,14871805,14712681,14640265,14767100,14715876,15249207,15880878,16955837,16346738,17386738,16403479,17427112,500275,511031,454305,513269,475120,512456,474077,358551,345068,302766,344482,305769,345524,304542
2,2,10,1,0,6,800,236,4,15,14245594,14764956,15434467,15036240,14955043,15058063,14969034,15505206,16136878,17211838,16602737,17642738,16659479,17683111,531193,539778,463256,540809,484661,539672,491413,374806,367048,307944,365183,319466,360259,321999
2,2,10,1,0,6,800,240,4,15,14472779,14996115,15414295,15258499,15208200,15303315,15278097,15761207,16392878,17467838,16858738,17898738,16915479,17939112,517250,529658,473044,528632,487130,528368,490265,370763,358187,314702,358702,316136,358866,315113
2,2,10,1,0,6,800,244,4,16,14811875,15267311,16071171,15526604,15509722,15587074,15548080,16017207,16648878,17275838,17114738,17706738,17171479,17747112,547798,557275,472806,557231,510804,555815,505242,386797,372388,313418,371593,330508,372466,330246
2,2,10,1,0,6,800,248,4,16,14999102,15512681,16263907,15780171,15824044,15841817,15870886,16273207,16904878,17531838,17370738,17962738,17427479,18003112,536613,545517,472284,546416,492737,545970,489075,348595,369177,315552,368925,323963,369389,320095
2,2,10,1,0,6,800,252,4,16,15318324,15820327,16658544,16097365,16105745,16113217,16107234,16529207,17160878,17787838,17626738,18218738,17683479,18259112,546770,554819,473407,555671,494700,553417,497103,393832,386006,316519,386399,327224,378118,326689
2,2,10,1,0,6,800,256,4,16,15824315,16029312,17023526,16301466,16879328,16356071,16928221,16785207,17416878,18043838,17882738,18474738,17939479,18515112,561017,576894,509676,577196,501293,576046,490566,404464,404015,337507,403703,306054,400064,304762
2,2,10,1,0,6,800,260,4,17,15850526,16322070,17305844,16612315,16618796,16659147,16702923,17041207,17672878,18443838,18138738,18874738,18195479,18915112,559919,571465,483846,571504,514763,570596,512270,402314,389487,321691,389841,335773,389393,336830
2,2,10,1,0,6,800,264,4,17,16205139,16656362,17608617,16889274,16898967,16947167,16940014,17297207,17928878,18699839,18394738,19130738,18451479,19171112,579526,589203,499136,588953,525640,587409,528785,419345,414880,335146,407725,349192,407564,346901
2,2,10,1,0,6,800,268,4,17,16366497,16890687,17816048,17154845,17145885,17216359,17237170,17553207,18184878,18955838,18650738,19386738,18707479,19427112,598308,611397,522941,611829,547934,612495,543595,424236,410958,347057,410699,358902,410729,357312
2,2,10,1,0,6,800,272,4,17,16594760,17152627,18123756,17428571,17408352,17451035,17487616,17809207,18440878,19211838,18906738,19642738,18963479,19683112,588809,600709,515689,601025,541786,598432,540670,387849,416794,346457,416666,348914,408572,348576
2,2,10,1,0,6,800,276,4,18,16939041,17424319,18646881,17717234,17789859,17750139,17859385,18065207,18696878,19547838,19162738,19978738,19219479,20019112,616287,630407,521444,630427,564312,629777,566247,435846,423698,348731,423759,368875,423663,369415
2,2,10,1,0,6,800,280,4,18,17156180,17671465,18732991,17942689,18047926,17985303,18106489,18321207,18952878,19803838,19418738,20234738,19475479,20275112,602648,615886,527947,616318,549948,616610,552234,432833,419399,351151,419294,356127,418994,357060
2,2,10,1,0,6,800,284,4,18,17435268,17956584,19106347,18228291,18315242,18283977,18396558,18577207,19208878,20059838,19674738,20490738,19731479,20531112,633625,648674,547311,649623,579038,649033,580131,446905,435409,365485,435180,375162,435307,375625
2,2,10,1,0,6,800,288,4,18,17695124,18218320,19130566,18486290,18569692,18525766,18676181,18833207,19464878,20315838,19930738,20746738,19987480,20787112,620328,635318,552958,634986,562297,636255,568756,446168,431691,368785,431677,360726,430903,360680
2,2,10,1,0,6,800,292,4,19,18013521,18526808,19859451,18791524,18920513,18869339,19001668,19089207,19720878,20651838,20186738,21082738,20243479,21123112,652064,667222,547078,667086,584336,666995,585991,460442,448777,365214,448834,387089,448402,387102
2,2,10,1,0,6,800,296,4,19,18412008,18790721,20077476,19071678,19229000,19139130,19273822,19345207,19976878,20907838,20442738,21338738,20499479,21379112,640593,652683,545732,653215,567977,651692,578737,422964,453887,367036,453474,376039,445652,377194
2,2,10,1,0,6,800,300,4,19,18791237,19129789,20364717,19326922,19438563,19419978,19527080,19601207,20232878,21163838,20698738,21594739,20755479,21635112,670414,687270,574772,687543,600003,687548,603393,471799,460452,384234,460398,395375,460471,393873
2,2,10,1,0,6,800,304,4,19,18960511,19358693,20462904,19557397,19729335,19654054,19764750,19857207,20488878,21419838,20954738,21850738,21011479,21891112,654386,669747,576144,668710,591250,669591,593491,470809,457147,385468,454812,382640,456733,386091
2,2,10,1,0,6,800,308,4,20,19288552,19634834,21110526,19868433,20053271,19945500,20118588,20113207,20744878,21755838,21210738,22186738,21267480,22227112,687272,703961,577988,704076,615777,703250,617084,485795,473323,383158,472670,404335,474050,405812
2,2,10,1,0,6,800,312,4,20,19556302,19908314,21376537,20201398,20346267,20238469,20405692,20369207,21000878,22011838,21466738,22442738,21523479,22483112,696904,714800,591417,714163,629063,714681,627404,491097,478501,395665,475649,410995,477607,408432
2,2,10,1,0,6,800,316,4,20,19853249,20200732,21623815,20372721,20574820,20463311,20644466,20625207,21256878,22267838,21722739,22698738,21779480,22739112,679526,694605,585318,693328,614868,694056,620396,489173,474966,391659,475603,397735,475705,399676
2,2,10,1,0,6,800,320,4,20,20062014,20412753,21821814,20617401,20876580,20704488,20913471,20881207,21512878,22523838,21978738,22954738,22035479,22995112,718343,732808,620954,731324,643353,731307,649394,448216,499534,414467,492684,409267,491630,413476
2,2,10,1,0,6,800,324,4,21,20367205,20760303,22348020,20925155,21179671,20987063,21243835,21137207,21768878,22859838,22234739,23290738,22291480,23331112,702252,714215,591009,711583,636356,711140,641728,504322,495969,390111,486374,410078,486975,408561
2,2,10,1,0,6,800,328,4,21,20635223,20993242,22568149,21190719,21458801,21298941,21553734,21393207,22024878,23115838,22490738,23546738,22547480,23587112,732430,750096,622140,748430,670937,748709,660360,517638,502657,413163,503322,432613,503022,429958
2,2,10,1,0,6,800,332,4,21,20935229,21303073,22889092,21460320,21716259,21542818,21810521,21649207,22280878,23371838,22746738,23802739,22803479,23843113,720549,729421,610462,728986,645813,729426,645736,519065,509040,407391,508850,414142,508594,413879
2,2,10,1,0,6,800,336,4,21,21221679,21555660,22969753,21726397,21968938,21805241,22075795,21905207,22536879,23627839,23002738,24058738,23059480,24099112,753665,767322,648558,767154,681169,764967,681830,532376,523170,431492,513559,434209,513685,435289
2,2,10,1,0,6,800,340,4,22,21451171,21831973,23646499,22021900,22364405,22057254,22381658,22161207,22792878,23963838,23258738,24394739,23315479,24435112,742559,748928,612620,748490,659247,745822,661083,536034,530850,406775,531313,422267,521454,422673
2,2,10,1,0,6,800,344,4,22,21591883,22046952,23861884,22268979,22661846,22339774,22671927,22417207,23048878,24219838,23514739,24650738,23571479,24691112,771415,781950,645769,781084,692846,780865,691928,474535,535986,428269,535984,446471,536261,445894
2,2,10,1,0,6,800,348,4,22,22005209,22400599,24266221,22652403,22985183,22644088,23026496,22673207,23304878,24475839,23770738,24906738,23827479,24947113,761331,768314,633149,768302,683523,767837,681859,546923,542078,421269,541597,429829,541607,429433
2,2,10,1,0,6,800,352,4,22,22282270,22579615,24322271,22783487,23133026,22820723,23174138,22929207,23560878,24731838,24026738,25162738,24083479,25203113,787865,801852,675776,802394,702538,800803,709215,555363,541033,448355,540476,450968,540939,451147
2,2,10,1,0,6,800,356,4,23,22497548,22844367,24757538,23059694,23532610,23094040,23586188,23185208,23816878,25067838,24282738,25498739,24339479,25539112,765824,780859,646716,779324,689067,778387,694271,549809,535587,427083,537230,438567,536725,437139
2,2,10,1,0,6,800,360,4,23,22589372,23129700,25093635,23320862,23732398,23382976,23835696,23441208,24072879,25323838,24538738,25754738,24595479,25795112,806863,818815,675159,818269,730786,814969,721522,570193,561264,446389,553240,463978,553586,460981
2,2,10,1,0,6,800,364,4,23,22798030,23360240,25254248,23556085,24038089,23610296,24058625,23697207,24328879,25579838,24794738,26010738,24851479,26051113,782840,795530,671148,794827,711948,792389,708697,562202,546686,443132,547388,446978,548296,442963
2,2,10,1,0,6,800,368,4,23,23084007,23704839,25555211,23923403,24315052,23968593,24381788,23953207,24584878,25835839,25050739,26266739,25107480,26307113,820335,835005,705399,834859,740229,832174,736320,578003,564925,464860,564739,468104,564276,467721
2,2,10,1,0,6,800,372,4,24,23367292,23914596,25954421,24132387,24652181,24198432,24691895,24209207,24840879,25643839,25306739,26074738,25363479,26115112,800185,810902,677913,811365,715265,809244,720860,575029,558901,445477,561607,453695,561735,453359
2,2,10,1,0,6,800,376,4,24,23707593,24159689,26232285,24402208,24931338,24478986,24955113,24465207,25096878,25899839,25562738,26330738,25619479,26371113,844331,852984,704359,851884,748142,847844,752381,516854,585746,465496,586394,476832,584004,477606
2,2,10,1,0,6,800,380,4,24,24135075,24520335,26609796,24702409,25199366,24770174,25265717,24721208,25352879,26155838,25818738,26586738,25875480,26627113,830788,833151,693332,833062,728970,831360,727822,598101,579946,455583,579589,462881,579638,463659
2,2,10,1,0,6,800,384,4,24,24433253,24727525,26847410,24897132,25532282,24985579,25642811,24977207,25608878,26411839,26074738,26842738,26131479,26883112,860652,875109,739637,874798,771241,875173,762322,607447,602105,482560,594669,459997,594488,460617
2,2,10,1,0,6,800,388,4,25,24614511,25104140,27242032,25298071,25826174,25335443,25915128,25233208,25864878,26811839,26330739,27242739,26387480,27283113,834681,845251,702156,841436,744727,842604,740352,598458,583416,456831,583545,471603,584535,469241
2,2,10,1,0,6,800,392,4,25,24885069,25304192,27393198,25489776,25998967,25602215,26090667,25489207,26120878,27067838,26586738,27498738,26643479,27539113,852388,864579,729187,863415,766289,863198,758226,613346,599478,473592,599522,482860,599951,480053
2,2,10,1,0,6,800,396,4,25,25157090,25570208,27758503,25766836,26315175,25843417,26401097,25745208,26376878,27323838,26842738,27754738,26899479,27795112,851027,862221,726928,861851,755907,859790,755597,611812,596646,472544,596333,479142,596412,476198
2,2,10,1,0,6,800,400,4,25,25439200,25875009,27929277,26022184,26581261,26115319,26661545,26001207,26632879,27579839,27098738,28010738,27155479,28051112,892262,904887,766591,904737,795342,900164,790529,629620,614994,500231,615958,504051,615203,501457
2,2,10,1,0,6,800,404,4,26,25659134,26118490,28457955,26304628,26994290,26357266,27053730,26257208,26888878,27915839,27354738,28346738,27411480,28387113,867669,878535,733620,878694,770689,877334,774357,623666,607448,472790,608910,488757,608980,483276
2,2,10,1,0,6,800,408,4,26,25839965,26398364,28714480,26605710,27274243,26698355,27351287,26513207,27144878,28171839,27610738,28602738,27667479,28643112,915202,924049,766188,922815,801792,920986,802787,567337,637464,497191,636243,511404,637348,505924
2,2,10,1,0,6,800,412,4,26,26254542,26655316,28939723,26846546,27523624,26914872,27588911,26769208,27400878,28427839,27866738,28858738,27923479,28899112,893353,899859,763181,899825,791913,897078,784099,643392,621419,490704,620567,493409,621387,488159
2,2,10,1,0,6,800,416,4,26,26504266,26909018,29148021,27077456,27737664,27168683,27806373,27025208,27656879,28683838,28122738,29114739,28179480,29155113,927598,942399,801408,940493,824237,940076,826142,655092,640778,515398,641954,516463,640492,509021
2,2,10,1,0,6,800,420,4,27,26786778,27196548,29688235,27392553,28117418,27444655,28227105,27281208,27912879,29019839,28378739,29450739,28435479,29491113,918435,919692,764884,919947,797893,918554,803706,665154,645511,489468,644780,499741,645837,493942
2,2,10,1,0,6,800,424,4,27,27014555,27478901,29853872,27662383,28433741,27742176,28501217,27537208,28168879,29275838,28634739,29706739,28691479,29747112,948805,959677,805695,959656,830603,956217,838844,671663,652242,514828,652909,525606,652957,520560
2,2,10,1,0,6,800,428,4,27,27317922,27733803,30249239,27923385,28736392,27976176,28785207,27793208,28424879,29531839,28890739,29962739,28947480,30003113,926189,937309,788149,938390,814277,931646,814038,669567,657756,502366,657642,508681,646470,509088
2,2,10,1,0,6,800,432,4,27,27604964,28013311,30489618,28161224,28907740,28233289,28993105,28049208,28680879,29787839,29146739,30218739,29203479,30259113,967745,979650,821787,979157,846277,975347,845960,685494,672991,523799,672505,532974,663723,529330
2,2,10,1,0,6,800,436,4,28,27861780,28301457,30929645,28480449,29451231,28530586,29480210,28305208,28936879,30123839,29402739,30554739,29459480,30595113,953477,959584,788444,958881,822426,954097,827461,688465,681257,503413,680598,514039,669978,512343
2,2,10,1,0,6,800,440,4,28,28116026,28559445,31188301,28774140,29673488,28842952,29693045,28561208,29192879,30379839,29658739,30810739,29715480,30851112,985584,997154,821987,996487,856066,996898,865112,696826,687478,528443,687273,541922,687808,536783
2,2,10,1,0,6,800,444,4,28,28266100,28788305,31397212,28986757,29902636,29070243,29961351,28817207,29448879,30635839,29914739,31066739,29971480,31107113,956818,966261,812776,965594,836057,965373,841946,614393,670177,519318,670505,522958,670538,519461
2,2,10,1,0,6,800,448,4,28,28850707,29032025,31713292,29194977,30129102,29259144,30244022,29073208,29704879,30891839,30170738,31322739,30227480,31363113,1002028,1010308,856644,1011250,881868,1010682,883808,708772,693818,548212,693682,537687,693161,536696
2,2,10,1,0,6,800,452,4,29,28887413,29337662,32119384,29468706,30596878,29546479,30710608,29329208,29960879,31227839,30426739,31658739,30483480,31699113,970922,983937,816938,983619,846739,982316,847287,698151,683357,522424,684132,531230,684936,530336
2,2,10,1,0,6,800,456,4,29,29180709,29611497,32403524,29790525,30899295,29878553,31018171,29585207,30216879,31483839,30682739,31914739,30739480,31955113,1021899,1033370,852013,1032228,880634,1031572,879533,724547,714025,544860,713864,554406,714249,552160
2,2,10,1,0,6,800,460,4,29,29466089,29849378,32575087,30034482,31139365,30114210,31203745,29841208,30472879,31739839,30938739,32170739,30995480,32211113,996235,1003304,844503,999383,861406,1000805,867004,719341,700750,541483,695642,538730,695952,536834
2,2,10,1,0,6,800,464,4,29,29736168,30095696,32776212,30296619,31340637,30376761,31417307,30097207,30728879,31995839,31194739,32426739,31251480,32467113,1007758,1021262,867888,1019625,885305,1019359,889082,730115,713347,557106,712936,555491,713378,550016
2,2,10,1,0,6,800,468,4,30,29957885,30386254,33276194,30583556,31713912,30638005,31830473,30353208,30984879,32331839,31450739,32762739,31507480,32803113,1005164,1017817,849047,1018050,879444,1016017,876369,722451,707033,542485,707641,541472,707542,539112
2,2,10,1,0,6,800,472,4,30,30282998,30732430,33609421,30899511,32108942,30980101,32201916,30609208,31240879,32587839,31706739,33018739,31763480,33059113,1036753,1045338,862329,1042898,892282,1039522,892334,750872,744545,556857,735599,559046,734945,557010
2,2,10,1,0,6,800,476,4,30,30531075,30936416,33852648,31138189,32315551,31231494,32387106,30865208,31496879,32843839,31962739,33274739,32019480,33315113,1022387,1034259,871363,1034669,894342,1034108,888603,735643,719548,558157,720302,549277,720214,549505
2,2,10,1,0,6,800,480,4,30,30856386,31268222,34330824,31424895,32592994,31486779,32763949,31121208,31752879,33099839,32218739,33530739,32275480,33571113,1055385,1062234,880363,1057708,916170,1056930,908605,763866,758413,570102,747898,563995,747686,564787
2,2,10,1,0,6,800,484,4,31,31056965,31519249,34576467,31668435,33021789,31728507,33158317,31377208,32008879,33435839,32474739,33866739,32531480,33907113,1048461,1054646,874780,1054253,898031,1053086,894852,757147,733304,560772,733297,560725,734671,557701
2,2,10,1,0,6,800,488,4,31,31243760,31780139,34854144,31960276,33359034,32044600,33451871,31633208,32264879,33691839,32730739,34122739,32787480,34163113,1066098,1077487,893388,1077855,916236,1076193,918914,699826,760659,574819,762303,576189,761834,573782
2,2,10,1,0,6,800,492,4,31,31621445,32041175,35051258,32191965,33519325,32248782,33593446,31889208,32520879,33947839,32986739,34378739,33043480,34419113,1065279,1073959,898585,1069483,913282,1069685,915778,769735,755914,579000,745688,567525,745984,564261
2,2,10,1,0,6,800,496,4,31,31900852,32279516,35387988,32455943,33746462,32506682,33734380,32145208,32776879,34203839,33242739,34634739,33299480,34675113,1083393,1093750,917811,1094261,942387,1089264,949614,784899,774298,593779,774793,581646,764231,580564
2,2,10,1,0,6,800,500,4,32,32129513,32503409,35767984,32702717,34217760,32758556,34265527,32401208,33032880,34011839,33498739,34442739,33555480,34483113,1081532,1086842,897691,1088035,925560,1087593,927004,782103,754689,577036,754905,571050,757516,570255
2,2,10,1,0,6,800,504,4,32,32371779,32817999,35994562,33016247,34437039,33099273,34479690,32657208,33288879,34267840,33754739,34698739,33811480,34739113,1093903,1107445,921868,1106507,950961,1107195,953795,792680,777392,597118,776984,587810,776381,586374
2,2,10,1,0,6,800,508,4,32,32727680,33116926,36419905,33299858,34751473,33381102,34892855,32913208,33544879,34523839,34010739,34954739,34067480,34995113,1131863,1145935,943014,1147100,971440,1144335,964878,801069,788395,607708,787377,602070,787541,605149
2,2,10,1,0,6,800,512,4,32,33434477,33271738,37179786,33477422,35348382,33557964,35405791,33169208,33800879,34779839,34266739,35210739,34323480,35251113,1097262,1135252,910488,1132777,934826,1134064,940973,791919,795648,621237,798207,494668,797156,496724
2,2,10,1,0,6,800,516,4,33,33189079,33625053,37023025,33837044,35461950,33905967,35491296,33425208,34056879,35179840,34522739,35610740,34579480,35651113,1118765,1133185,934867,1133790,972506,1132122,971415,811592,795821,605439,794419,603588,796772,604242
2,2,10,1,0,6,800,520,4,33,33468509,33885738,37338051,34054377,35664770,34156211,35712463,33681208,34312879,35435839,34778739,35866740,34835480,35907113,1126110,1137931,936967,1131008,969138,1130951,973051,814491,802770,607713,790142,591633,789768,593687
2,2,10,1,0,6,800,524,4,33,33785224,34184084,37640590,34397735,36047696,34485009,36125769,33937208,34568879,35691839,35034739,36122740,35091480,36163113,1166532,1182896,970176,1182934,1003808,1181020,1004810,826150,811976,625920,810909,617123,810603,618746
2,2,10,1,0,6,800,528,4,33,34014718,34440962,37786631,34623528,36284404,34683502,36361055,34193208,34824879,35947839,35290739,36378739,35347480,36419113,1134134,1149338,963584,1150047,980147,1149004,979512,818029,802579,623977,802732,595611,802574,595604
2,2,10,1,0,6,800,532,4,34,34309983,34803917,38460512,34982239,36838054,35051685,36851707,34449208,35080879,36283840,35546739,36714739,35603481,36755113,1190419,1203273,963845,1201817,1007120,1201029,1016585,844400,835094,629201,834576,624368,835371,625642
2,2,10,1,0,6,800,536,4,34,34504660,34918455,38521828,35134324,36852328,35213721,36919720,34705208,35336879,36539839,35802739,36970739,35859480,37011114,1149600,1165365,965494,1164515,999327,1163948,998890,829558,812521,624076,812587,605329,812627,606105
2,2,10,1,0,6,800,540,4,34,34837816,35250679,38844841,35443947,37152121,35516005,37273933,34961208,35592879,36795840,36058739,37226740,36115480,37267113,1170228,1186785,985385,1187069,1017043,1186842,1018832,847272,833420,640742,831971,623645,832229,626054
2,2,10,1,0,6,800,544,4,34,35077116,35493739,39030940,35677350,37418021,35774039,37557180,35217208,35848880,37051839,36314739,37482739,36371480,37523114,1166966,1182182,994551,1182144,1012926,1182383,1012079,842956,827166,643804,827630,608587,826586,611309
2,2,10,1,0,6,800,548,4,35,35366576,35845769,39557015,35977948,37817109,36035025,37943563,35473208,36104879,37387839,36570739,37818740,36627480,37859113,1187949,1205759,987478,1206361,1030867,1204645,1033641,861050,844880,643522,845826,630981,846181,636128
