model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,120,2,4166,0.000347167,1,4,8,15788337,20649520,3800570,654959
norm,5,coro-no-prefetch,4,10,100,100,120,2,4611,0.00038425,0,4,8,17407772,29934736,3864799,766907
norm,6,coro-prefetch,4,10,100,100,120,2,4004,0.000333667,1,4,8,15348669,32934736,3675546,766441
norm,0,control,1,10,100,100,120,2,4139,0.000344917,1,4,8,15877690,20649520,3796711,648203
norm,5,coro-no-prefetch,4,10,100,100,120,2,4663,0.000388583,0,4,8,17507156,29934736,3867839,782922
norm,6,coro-prefetch,4,10,100,100,120,2,4055,0.000337917,1,4,8,15353862,32934736,3673784,766490
norm,0,control,1,10,100,100,120,2,4126,0.000343833,1,4,8,15835378,20649520,3796274,648232
norm,5,coro-no-prefetch,4,10,100,100,120,2,4657,0.000388083,0,4,8,17567799,29934736,3873971,775107
norm,6,coro-prefetch,4,10,100,100,120,2,3999,0.00033325,1,4,8,15337092,32934736,3676474,763295
norm,0,control,1,10,100,100,120,2,4157,0.000346417,1,4,8,15893852,20649520,3791925,652837
norm,5,coro-no-prefetch,4,10,100,100,120,2,4655,0.000387917,0,4,8,17536293,29934736,3876004,777440
norm,6,coro-prefetch,4,10,100,100,120,2,4004,0.000333667,1,4,8,15351680,32934736,3682354,763778
norm,0,control,1,10,100,100,120,2,4113,0.00034275,1,4,8,15787255,20649520,3780902,647276
norm,5,coro-no-prefetch,4,10,100,100,120,2,4644,0.000387,0,4,8,17497764,29934736,3871044,776169
norm,6,coro-prefetch,4,10,100,100,120,2,3996,0.000333,1,4,8,15320903,32934736,3679515,761810
norm,0,control,1,10,100,100,120,2,4191,0.00034925,1,4,8,15816115,20649520,3797725,654506
norm,5,coro-no-prefetch,4,10,100,100,120,2,4547,0.000378917,0,4,8,17460042,29934736,3867139,773263
norm,6,coro-prefetch,4,10,100,100,120,2,4010,0.000334167,1,4,8,15375095,32934736,3675434,763499
norm,0,control,1,10,100,100,120,2,4122,0.0003435,1,4,8,15833533,20649520,3793823,650208
norm,5,coro-no-prefetch,4,10,100,100,120,2,4569,0.00038075,0,4,8,17553891,29934736,3872435,770455
norm,6,coro-prefetch,4,10,100,100,120,2,4003,0.000333583,1,4,8,15364091,32934736,3684337,772973
norm,0,control,1,10,100,100,120,2,4132,0.000344333,1,4,8,15858581,20649520,3799601,652005
norm,5,coro-no-prefetch,4,10,100,100,120,2,4584,0.000382,0,4,8,17613573,29934736,3875659,784143
norm,6,coro-prefetch,4,10,100,100,120,2,4056,0.000338,1,4,8,15358491,32934736,3678895,767948
norm,0,control,1,10,100,100,120,2,4120,0.000343333,1,4,8,15827991,20649520,3796639,652991
norm,5,coro-no-prefetch,4,10,100,100,120,2,4672,0.000389333,0,4,8,17491587,29934736,3867497,777205
norm,6,coro-prefetch,4,10,100,100,120,2,3990,0.0003325,1,4,8,15310141,32934736,3686224,754750
norm,0,control,1,10,100,100,120,2,4225,0.000352083,1,4,8,15802158,20649520,3797069,654316
norm,5,coro-no-prefetch,4,10,100,100,120,2,4555,0.000379583,0,4,8,17503601,29934736,3871382,771777
norm,6,coro-prefetch,4,10,100,100,120,2,4010,0.000334167,1,4,8,15372724,32934736,3672090,769776
norm,0,control,1,10,100,100,120,2,4124,0.000343667,1,4,8,15838225,20649520,3779477,655239
norm,5,coro-no-prefetch,4,10,100,100,120,2,4672,0.000389333,0,4,8,17502619,29934736,3868886,772901
norm,6,coro-prefetch,4,10,100,100,120,2,3988,0.000332333,1,4,8,15304232,32934736,3665920,752085
norm,0,control,1,10,100,100,120,2,4212,0.000351,1,4,8,15741209,20649520,3790919,651150
norm,5,coro-no-prefetch,4,10,100,100,120,2,4532,0.000377667,0,4,8,17416266,29934736,3872850,777474
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15318851,32934736,3684511,753415
norm,0,control,1,10,100,100,120,2,4124,0.000343667,1,4,8,15823896,20649520,3798202,644896
norm,5,coro-no-prefetch,4,10,100,100,120,2,4678,0.000389833,0,4,8,17515570,29934736,3867351,773328
norm,6,coro-prefetch,4,10,100,100,120,2,4041,0.00033675,1,4,8,15300049,32934736,3679422,754975
norm,0,control,1,10,100,100,120,2,4134,0.0003445,1,4,8,15861044,20649520,3791273,649505
norm,5,coro-no-prefetch,4,10,100,100,120,2,4648,0.000387333,0,4,8,17485022,29934737,3872861,774766
norm,6,coro-prefetch,4,10,100,100,120,2,4068,0.000339,1,4,8,15383771,32934736,3675945,774105
