model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47641,0.0145247,0,8,31,70277983,93562980,47803802,427073
cnn,6,coro-prefetch,2,10,100,40,82,2,49960,0.0152317,1,8,31,73708568,99883141,49095243,292931
cnn,0,control,1,10,100,40,82,2,44647,0.0136119,1,8,31,66157620,87186441,45890529,100024
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47811,0.0145765,0,8,31,70548566,93562980,47824705,428210
cnn,6,coro-prefetch,2,10,100,40,82,2,49954,0.0152299,1,8,31,73774393,99882980,49143600,297882
cnn,0,control,1,10,100,40,82,2,44621,0.013604,1,8,31,66150928,87186441,45890496,99952
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47594,0.0145104,0,8,31,70182926,93563141,47769501,416559
cnn,6,coro-prefetch,2,10,100,40,82,2,49874,0.0152055,1,8,31,73676008,99882980,49101599,292729
cnn,0,control,1,10,100,40,82,2,44626,0.0136055,1,8,31,66182661,87186441,45890486,99921
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47685,0.0145381,0,8,31,70352957,93562980,47813933,423364
cnn,6,coro-prefetch,2,10,100,40,82,2,49913,0.0152174,1,8,31,73622372,99883141,49080586,291150
cnn,0,control,1,10,100,40,82,2,44645,0.0136113,1,8,31,66162197,87186441,45890514,99984
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47611,0.0145155,0,8,31,70244736,93562980,47790666,421009
cnn,6,coro-prefetch,2,10,100,40,82,2,50032,0.0152537,1,8,31,73651094,99882980,49080766,291236
cnn,0,control,1,10,100,40,82,2,44670,0.0136189,1,8,31,66201231,87186441,45890511,100053
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47560,0.0145,0,8,31,70188001,93563141,47748428,423497
cnn,6,coro-prefetch,2,10,100,40,82,2,49953,0.0152296,1,8,31,73764696,99882980,49125762,297975
cnn,0,control,1,10,100,40,82,2,44610,0.0136006,1,8,31,66153756,87186441,45890488,100023
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47596,0.014511,0,8,31,70233124,93562980,47799115,426868
cnn,6,coro-prefetch,2,10,100,40,82,2,50006,0.0152457,1,8,31,73702791,99883141,49097371,298918
cnn,0,control,1,10,100,40,82,2,44682,0.0136226,1,8,31,66159699,87186441,45890502,99926
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47659,0.0145302,0,8,31,70339149,93562980,47809344,425108
cnn,6,coro-prefetch,2,10,100,40,82,2,49938,0.015225,1,8,31,73699735,99883141,49080418,291234
cnn,0,control,1,10,100,40,82,2,44626,0.0136055,1,8,31,66179101,87186441,45890549,99980
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47797,0.0145723,0,8,31,70499919,93562980,47828808,428929
cnn,6,coro-prefetch,2,10,100,40,82,2,49814,0.0151872,1,8,31,73587786,99882980,49080089,290581
cnn,0,control,1,10,100,40,82,2,44670,0.0136189,1,8,31,66181070,87186441,45890536,99928
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47691,0.0145399,0,8,31,70381156,93563141,47804425,429489
cnn,6,coro-prefetch,2,10,100,40,82,2,49862,0.0152018,1,8,31,73618503,99882980,49080451,291736
cnn,0,control,1,10,100,40,82,2,44609,0.0136003,1,8,31,66143590,87186441,45890501,99926
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47844,0.0145866,0,8,31,70609444,93562980,47878626,419399
cnn,6,coro-prefetch,2,10,100,40,82,2,49949,0.0152284,1,8,31,73711774,99883141,49080631,290575
cnn,0,control,1,10,100,40,82,2,44636,0.0136085,1,8,31,66194623,87186441,45890506,99980
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47587,0.0145082,0,8,31,70234901,93562980,47807727,423073
cnn,6,coro-prefetch,2,10,100,40,82,2,50019,0.0152497,1,8,31,73621188,99882980,49090545,296104
cnn,0,control,1,10,100,40,82,2,44687,0.0136241,1,8,31,66149767,87186441,45890505,99923
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47758,0.0145604,0,8,31,70419081,93563141,47837051,422868
cnn,6,coro-prefetch,2,10,100,40,82,2,49871,0.0152046,1,8,31,73637829,99882980,49108976,311621
cnn,0,control,1,10,100,40,82,2,44628,0.0136061,1,8,31,66169023,87186441,45890500,100006
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47729,0.0145515,0,8,31,70248502,93562980,47804139,429118
cnn,6,coro-prefetch,2,10,100,40,82,2,49888,0.0152098,1,8,31,73669715,99883141,49080864,292111
cnn,0,control,1,10,100,40,82,2,44697,0.0136271,1,8,31,66151221,87186441,45890480,99967
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47669,0.0145332,0,8,31,70341008,93562980,47822826,422848
cnn,6,coro-prefetch,2,10,100,40,82,2,49845,0.0151966,1,8,31,73598595,99882980,49080527,291418
cnn,0,control,1,10,100,40,82,2,44633,0.0136076,1,8,31,66167585,87186441,45890526,99988
cnn,5,coro-no-prefetch,2,10,100,40,82,2,47720,0.0145488,0,8,31,70377191,93563141,47841627,423157
cnn,6,coro-prefetch,2,10,100,40,82,2,49869,0.015204,1,8,31,73661841,99882980,49080593,291624
