model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,504,2,59032,0.00117127,0,8,63,223320624,150826750,34021843,22126627
norm,6,coro-prefetch,4,10,100,100,504,2,75776,0.00150349,1,8,63,293841146,174726754,28976535,20656922
norm,0,control,1,10,100,100,504,2,59043,0.00117149,1,8,63,223936916,141658512,33814644,21917216
norm,5,coro-no-prefetch,4,10,100,100,504,2,59057,0.00117177,0,8,63,223445707,150826750,34034354,22128244
norm,6,coro-prefetch,4,10,100,100,504,2,75949,0.00150692,1,8,63,294718461,174726754,28975797,20671443
norm,0,control,1,10,100,100,504,2,59212,0.00117484,1,8,63,224492309,141658511,33821120,21934581
norm,5,coro-no-prefetch,4,10,100,100,504,2,59042,0.00117147,0,8,63,223431857,150826750,34031717,22136086
norm,6,coro-prefetch,4,10,100,100,504,2,75941,0.00150677,1,8,63,294566238,174726754,28977972,20661931
norm,0,control,1,10,100,100,504,2,58913,0.00116891,1,8,63,223458312,141658510,33796547,21930419
norm,5,coro-no-prefetch,4,10,100,100,504,2,58931,0.00116927,0,8,63,222999239,150826749,34038805,22131673
norm,6,coro-prefetch,4,10,100,100,504,2,75962,0.00150718,1,8,63,294768388,174726754,28964447,20675629
norm,0,control,1,10,100,100,504,2,59039,0.00117141,1,8,63,223970528,141658511,33814719,21920788
norm,5,coro-no-prefetch,4,10,100,100,504,2,59039,0.00117141,0,8,63,223421445,150826750,34004423,22153368
norm,6,coro-prefetch,4,10,100,100,504,2,75905,0.00150605,1,8,63,294475969,174726754,28985180,20664332
norm,0,control,1,10,100,100,504,2,59230,0.0011752,1,8,63,224631235,141658511,33820825,21937187
norm,5,coro-no-prefetch,4,10,100,100,504,2,59085,0.00117232,0,8,63,223621049,150826750,34035303,22134693
norm,6,coro-prefetch,4,10,100,100,504,2,75979,0.00150752,1,8,63,294768970,174726754,28976109,20670738
norm,0,control,1,10,100,100,504,2,59099,0.0011726,1,8,63,224188017,141658510,33826960,21933171
norm,5,coro-no-prefetch,4,10,100,100,504,2,58947,0.00116958,0,8,63,223866876,150826749,34028370,22147004
norm,6,coro-prefetch,4,10,100,100,504,2,75893,0.00150581,1,8,63,294523533,174726754,28977110,20669551
norm,0,control,1,10,100,100,504,2,59023,0.00117109,1,8,63,223930886,141658511,33824391,21924499
norm,5,coro-no-prefetch,4,10,100,100,504,2,59071,0.00117204,0,8,63,223536267,150826750,34031714,22125319
norm,6,coro-prefetch,4,10,100,100,504,2,75876,0.00150548,1,8,63,294220606,174726753,28971125,20656111
norm,0,control,1,10,100,100,504,2,59113,0.00117288,1,8,63,224177366,141658511,33827274,21912387
norm,5,coro-no-prefetch,4,10,100,100,504,2,59118,0.00117298,0,8,63,223589915,150826750,34031926,22140593
norm,6,coro-prefetch,4,10,100,100,504,2,75918,0.00150631,1,8,63,294512228,174726754,28972966,20665221
norm,0,control,1,10,100,100,504,2,58966,0.00116996,1,8,63,223690346,141658510,33795824,21924879
norm,5,coro-no-prefetch,4,10,100,100,504,2,58973,0.0011701,0,8,63,223191142,150826749,34019309,22127187
norm,6,coro-prefetch,4,10,100,100,504,2,75942,0.00150679,1,8,63,294699865,174726754,28973839,20673578
norm,0,control,1,10,100,100,504,2,59121,0.00117304,1,8,63,224206097,141658511,33824002,21941624
norm,5,coro-no-prefetch,4,10,100,100,504,2,59029,0.00117121,0,8,63,223284503,150826750,34028176,22112212
norm,6,coro-prefetch,4,10,100,100,504,2,75999,0.00150792,1,8,63,294701761,174726754,28961505,20667656
norm,0,control,1,10,100,100,504,2,59070,0.00117202,1,8,63,224020535,141658511,33815358,21912184
norm,5,coro-no-prefetch,4,10,100,100,504,2,59153,0.00117367,0,8,63,224431532,150826750,34027844,22148821
norm,6,coro-prefetch,4,10,100,100,504,2,75859,0.00150514,1,8,63,294380345,174726754,28970279,20662171
norm,0,control,1,10,100,100,504,2,59201,0.00117462,1,8,63,224497062,141658510,33819797,21942002
norm,5,coro-no-prefetch,4,10,100,100,504,2,58931,0.00116927,0,8,63,223775220,150826749,34034186,22142134
norm,6,coro-prefetch,4,10,100,100,504,2,76766,0.00152313,1,8,63,297880852,174726754,28868900,20610118
norm,0,control,1,10,100,100,504,2,59134,0.00117329,1,8,63,224231688,141658510,33816916,21916738
norm,5,coro-no-prefetch,4,10,100,100,504,2,58868,0.00116802,0,8,63,222761994,150826749,34001250,22147387
norm,6,coro-prefetch,4,10,100,100,504,2,76760,0.00152302,1,8,63,297864236,174726754,28848040,20596927
norm,0,control,1,10,100,100,504,2,59185,0.00117431,1,8,63,224504585,141658510,33826967,21922611
norm,5,coro-no-prefetch,4,10,100,100,504,2,58957,0.00116978,0,8,63,223155064,150826750,34022556,22126450
norm,6,coro-prefetch,4,10,100,100,504,2,76806,0.00152393,1,8,63,297850523,174726754,28869376,20609991
norm,0,control,1,10,100,100,504,2,59159,0.00117379,1,8,63,224421126,141658511,33815020,21917932
norm,5,coro-no-prefetch,4,10,100,100,504,2,58971,0.00117006,0,8,63,223169132,150826749,34031722,22132605
norm,6,coro-prefetch,4,10,100,100,504,2,76713,0.00152208,1,8,63,297672907,174726754,28869295,20594962
