repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,40,148,2,5,7187831,8329971,6549364,9509107,7085663,9920578,6398755,4615503,6128824,7249081,7440356,8320356,7644336,8563639,937244,1738728,1929898,2432754,2638255,2635377,2813813,186790,204758,18983,205274,20779,209392,25879
2,10,100,1,0,6,40,152,2,5,7993280,8648854,7188587,9746333,6747873,10408307,7187424,5255503,6768824,7889081,8080356,8960356,8284336,9203639,1097238,1899980,2092113,2560674,2760192,2781845,3008684,188057,214676,69858,215382,79519,218201,84228
2,10,100,1,0,6,40,156,2,5,7631690,8359489,7013877,9856740,7204307,10371847,6773003,4775503,6288824,7409081,7600356,8480356,7804336,8723639,977247,1779023,1969454,2471694,2683343,2674905,2854440,195902,217367,28204,218974,31667,222168,36599
2,10,100,1,0,6,40,160,2,5,7879467,9060415,7313073,10201444,6652295,10727754,7150888,5415503,6928824,8049081,8240356,9120356,8444336,9363639,1137248,1938516,2130293,2600923,2802505,2828432,3055659,198289,220198,36733,220728,40484,226843,46966
2,10,100,1,0,6,40,164,2,6,8445666,9177928,7561955,10475162,7818468,10875399,7231577,4935503,6448824,7729081,7760356,8800356,7964336,9043639,1017246,1819280,2050665,2510151,2755758,2715581,2935163,208807,224303,5349,225282,8354,229579,14174
2,10,100,1,0,6,40,168,2,6,8754860,9431161,7990527,10595684,7259252,10985933,7784914,5575503,7088824,8369081,8400356,9440356,8604336,9683639,1177238,1979396,2210847,2640342,2878757,2863404,3122318,209918,232010,13738,232794,18291,236710,24325
2,10,100,1,0,6,40,172,2,6,8540926,9180120,7833844,10396118,7971975,10919941,7388297,5095503,6608824,7889081,7920356,8960356,8124336,9203639,1057248,1858703,2090627,2550602,2796202,2753969,2975955,215218,235462,13030,237570,21015,240011,21508
2,10,100,1,0,6,40,176,2,6,9270778,9786017,8202857,10699699,7565075,11394760,8018109,5735503,7248824,8529081,8560356,9600356,8764336,9843639,1217247,2020029,2250571,2680739,2920583,2902761,3162317,222172,246313,22110,247259,26693,251307,30877
2,10,100,1,0,6,40,180,2,6,9773904,9811844,8705609,11109932,8518132,11624449,8214626,5255503,6768824,8049081,8080356,9120356,8284336,9363639,1097252,1898693,2130468,2591822,2831644,2794416,3015765,228516,248859,20711,249633,24961,253678,30487
2,10,100,1,0,6,40,184,2,6,9902188,10052260,9078294,11089771,8220763,11733462,8665822,5895503,7408824,8689081,8720356,9760356,8924336,10003639,1257247,2059515,2290437,2723440,2959233,2943036,3201481,234192,260573,29971,261742,35285,265702,39418
2,10,100,1,0,6,40,188,2,6,9317128,10089635,8882421,11594669,8735738,12082787,8262544,5415503,6928824,8209081,8240356,9280356,8444336,9523639,1137248,1938478,2170658,2628934,2862601,2835451,3058335,232670,254667,27816,256670,32820,259544,37696
2,10,100,1,0,6,40,192,2,6,10374912,10752877,9036786,11961280,8544817,12097525,8996650,6055503,7568824,8849081,8880356,9920356,9084336,10163639,1297246,2100165,2331022,2762557,2998684,2980556,3243091,238659,264625,35627,265095,39809,270109,45645
2,10,100,1,0,6,40,196,2,7,9804800,10540688,9659294,11801984,9932825,12226363,9272899,5575503,7088824,8529081,8400356,9600356,8604336,9843639,1177240,1979035,2250780,2670513,2955822,2875637,3161791,243229,264925,5415,267522,10297,269999,14318
2,10,100,1,0,6,40,200,2,7,10394752,10873671,10176891,11932713,9543669,12823585,10007253,6215503,7728824,9169081,9040356,10240356,9244336,10483639,1337249,2139560,2410770,2802122,3085423,3022135,3323139,250356,281934,18927,282200,30167,285965,35997
2,10,100,1,0,6,40,204,2,7,10307924,10826295,10545840,12175864,11589603,12650311,10780243,5735503,7248824,8689081,8560356,9760356,8764336,10003639,1217247,2019418,2292149,2710365,2993674,2914212,3200393,253195,290161,154638,291103,178252,294076,182281
2,10,100,1,0,6,40,208,2,7,10893766,10895124,10310916,12220014,9662344,13211318,10106109,6375503,7888824,9329081,9200356,10400356,9404336,10643639,1377245,2179186,2450761,2842058,3128584,3061120,3362197,256045,289396,24466,290114,36542,294383,42653
2,10,100,1,0,6,40,212,2,7,10651973,10642248,10115330,12121989,10701504,12583468,9897669,5895503,7408824,8849081,8720356,9920356,8924336,10163639,1257261,2060175,2330600,2752176,3028839,2955211,3239869,268031,289822,22163,293385,31791,294545,32956
2,10,100,1,0,6,40,216,2,7,11764481,11327089,10622428,12629811,9974210,13357679,10417169,6535503,8048824,9489081,9360356,10560356,9564336,10803639,1417244,2219793,2491054,2882165,3169892,3102054,3402112,271230,295180,29263,295742,36796,300414,42391
2,10,100,1,0,6,40,220,2,7,11319522,10784992,10739803,12265411,11354979,12772681,10523366,6055503,7568824,9009081,8880356,10080356,9084336,10323639,1297241,2099544,2371187,2791401,3071906,2994600,3283665,272225,301251,36831,299220,38743,304821,45820
2,10,100,1,0,6,40,224,2,7,11584097,11447194,10780795,12944746,10429591,13691436,10902599,6695503,8208824,9649081,9520356,10720356,9724336,10963639,1457250,2259431,2531896,2922125,3208362,3141135,3444469,274658,303354,36852,304538,44603,308704,51379
2,10,100,1,0,6,40,228,2,8,11287147,11571683,11250253,13073366,12212654,13511580,11014983,6215503,7728824,9329081,9040356,10400356,9244336,10643639,1337232,2138844,2450538,2829329,3151048,3033554,3363031,287309,309545,8968,310002,24211,315466,30891
2,10,100,1,0,6,40,232,2,8,11943759,12174364,11250455,13468655,10812208,14308086,11235485,6855503,8368824,9969081,9680356,11040356,9884336,11283639,1497252,2300893,2611205,2961532,3299645,3181424,3522964,282436,315549,12986,315869,19012,321090,25295
2,10,100,1,0,6,40,236,2,8,11847254,11884455,11495224,13305752,12998039,13846166,11500109,6375503,7888824,9489081,9200356,10560356,9404336,10803639,1377245,2178972,2491134,2870059,3190115,3075099,3401852,297791,322885,16269,324016,27807,327840,33137
2,10,100,1,0,6,40,240,2,8,12274660,12044391,11442047,13300944,11034845,13944282,11437010,7015503,8528824,10129081,9840356,11200356,10044336,11443639,1537239,2340946,2651167,3001500,3340954,3222053,3562744,300428,327564,21129,328397,32455,332500,37452
2,10,100,1,0,6,40,244,2,8,12094866,12020046,11752666,13713614,12438420,14085153,11459494,6535503,8048824,9649081,9360356,10720356,9564336,10963639,1417244,2219132,2531364,2907907,3232134,3113010,3442705,298019,333306,25021,333339,30017,336815,35290
2,10,100,1,0,6,40,248,2,8,12320238,11981502,11526195,13459330,11055730,14083740,11442024,7175503,8688824,10289081,10000356,11360356,10204336,11603639,1577254,2380491,2690746,3040679,3379423,3261976,3602145,304531,335087,30312,336802,37503,340696,42220
2,10,100,1,0,6,40,252,2,8,12544625,12908244,12149767,14299804,13462854,14761122,12338885,6695503,8208824,9809081,9520356,10880356,9724336,11123639,1457253,2259795,2570734,2948930,3270562,3153383,3482947,312435,345346,32333,345915,44966,350077,50215
2,10,100,1,0,6,40,256,2,8,12731519,13438586,12288533,14479346,12333846,15301395,12671763,7335503,8848824,10449081,10160356,11520356,10364336,11763639,1617238,2419326,2731358,3081802,3419850,3302416,3640822,321841,352255,73044,351931,96721,356282,103489
2,10,100,1,0,6,40,260,2,9,12247795,12323590,12386022,14002563,13873370,14301074,12245950,6855503,8368824,10129081,9680356,11200356,9884336,11443639,1497249,2300300,2651981,2989913,3387893,3194562,3560348,322845,351987,7456,353157,20105,356614,25147
2,10,100,1,0,6,40,264,2,9,12408401,12690657,12640021,14251560,12317435,15035390,12299805,7495503,9008824,10769081,10320356,11840356,10524336,12083639,1657270,2459510,2811385,3128491,3507522,3342246,3720299,321162,357445,15717,358058,22632,361544,28558
2,10,100,1,0,6,40,268,2,9,12864758,13300808,13207949,14997669,14271689,15587869,12933036,7015503,8528824,10289081,9840356,11360356,10044336,11603639,1537249,2338946,2691423,3029441,3387550,3236682,3601113,336014,364368,14611,365021,26342,369573,33106
2,10,100,1,0,6,40,272,2,9,13691344,13226878,13208811,14761436,13190344,15565109,13657812,7655503,9168824,10929081,10480356,12000356,10684336,12243639,1697244,2499339,2851504,3172575,3545704,3386380,3762852,340594,378402,31459,382949,58626,382640,62287
2,10,100,1,0,6,40,276,2,9,13139139,13048342,13299939,14675569,13804327,15315476,13418611,7175503,8688824,10449081,10000356,11520356,10204336,11763639,1577253,2380038,2732173,3066369,3426979,3276201,3639145,341734,372556,22207,374769,34784,377795,40296
2,10,100,1,0,6,40,280,2,9,12948398,13205416,13378203,14595487,13047963,15369707,13567937,7815503,9328824,11089081,10640356,12160356,10844336,12403639,1737243,2539442,2891599,3212725,3586803,3430290,3802079,341178,382830,55911,381481,80242,385391,87678
2,10,100,1,0,6,40,284,2,9,13480530,13416041,13562464,15059371,14064723,15595380,13597232,7335503,8848824,10609081,10160356,11680356,10364336,11923639,1617238,2420169,2772185,3106424,3468349,3317195,3684135,352274,380037,31247,381471,42278,386229,48958
2,10,100,1,0,6,40,288,2,9,13613986,13597710,13706063,15046555,13451035,15592328,13816223,7975503,9488824,11249081,10800356,12320356,11004336,12563639,1777237,2580201,2932033,3257341,3626284,3472932,3841907,357947,392696,41645,393893,58346,397688,62070
2,10,100,1,0,6,40,292,2,10,13902181,13888079,14741617,15042758,14203151,15482328,13716321,7495503,9008824,10929081,10320356,12000356,10524336,12243639,1657248,2458881,2852275,3147496,3546337,3355672,3760484,359367,393990,7593,396098,24669,399573,30015
2,10,100,1,0,6,40,296,2,10,14632517,14891132,15445754,15870306,14197239,16507506,14834419,8135503,9648824,11569081,10960356,12640356,11164336,12883639,1817246,2619634,3011660,3294045,3709215,3514031,3928425,366349,399448,15877,403315,31847,413457,48390
2,10,100,1,0,6,40,300,2,10,14314441,14519877,14961471,15440380,14809137,15973251,14221321,7655503,9168824,11089081,10480356,12160356,10684336,12403639,1697248,2500649,2892421,3188338,3586118,3395970,3801945,371826,405179,18728,407258,38884,410310,44912
2,10,100,1,0,6,40,304,2,10,14142262,14601606,15447638,15312717,14142018,15679344,14554336,8295503,9808824,11729081,11120356,12800356,11324336,13043639,1857236,2660612,3053237,3333732,3745537,3553619,3961885,359436,412112,103074,411804,142100,415807,147839
2,10,100,1,0,6,40,308,2,10,14771679,14692687,15542684,15883571,15476567,16353920,14888950,7815503,9328824,11249081,10640356,12320356,10844336,12563639,1737260,2539488,2931657,3232083,3624740,3438281,3843906,386469,420190,104610,420868,127455,423924,134682
2,10,100,1,0,6,40,312,2,10,15546417,14838992,15599885,15867281,14267002,16550890,14704044,8455503,9968824,11889081,11280356,12960356,11484336,13203639,1897249,2700179,3091602,3375284,3788456,3592402,4001559,382480,423452,37038,423495,61473,428299,68525
2,10,100,1,0,6,40,316,2,10,15058300,14818093,15544510,15849154,14961779,16447614,14301655,7975503,9488824,11409081,10800356,12480356,11004336,12723639,1777246,2579218,2971184,3269422,3666162,3475964,3878307,393292,422829,31634,424292,45676,428534,52436
2,10,100,1,0,6,40,320,2,10,15354408,16017053,16206913,17123834,15132726,17781162,15453187,8615503,10128824,12049081,11440356,13120356,11644336,13363639,1937248,2739138,3131386,3418163,3825325,3633590,4041592,406706,433527,39323,434807,60017,439005,60600
2,10,100,1,0,6,40,324,2,11,15419584,15418931,16190677,16187146,15926029,16797650,15265881,8135503,9648824,11729081,10960356,12800356,11164336,13043639,1817248,2619684,3051477,3312746,3744012,3519768,3959215,404581,433840,9785,436048,30410,439259,38749
2,10,100,1,0,6,40,328,2,11,15352588,15733179,16826104,16586472,14952108,17241217,15469481,8775503,10288824,12369081,11600356,13440356,11804336,13683639,1977252,2780328,3212330,3455312,3903103,3672512,4120703,403109,443772,16898,445445,36659,449207,42123
2,10,100,1,0,6,40,332,2,11,14755617,15770203,16357721,16751505,16302294,17294860,15684547,8295503,9808824,11889081,11120356,12960356,11324336,13203639,1857236,2660495,3092410,3353570,3783792,3560288,4000873,411566,448699,33634,449038,74343,453212,79540
2,10,100,1,0,6,40,336,2,11,15636739,15500631,16506548,16502069,15069070,17256401,15502483,8935503,10448824,12529081,11760356,13600356,11964336,13843639,2017242,2819458,3251446,3496482,3944305,3714314,4160004,398871,450173,23778,449990,38611,455894,45523
2,10,100,1,0,6,40,340,2,11,15282201,15358903,16505173,16345672,16238246,16850157,15546340,8455503,9968824,12049081,11280356,13120356,11484336,13363639,1897241,2699416,3131651,3390096,3823810,3598327,4040945,384080,457060,35193,458435,79051,462865,85646
2,10,100,1,0,6,40,344,2,11,16241196,16423098,17314097,17290284,15703413,18079964,16088788,9095503,10608824,12689081,11920356,13760356,12124336,14003639,2057261,2859401,3291146,3539685,3983093,3755046,4201111,428829,461117,31038,462544,48489,466667,54913
2,10,100,1,0,6,40,348,2,11,15901553,16044424,17137779,16968700,16316806,17541475,16148875,8615503,10128824,12209081,11440356,13280356,11644336,13523639,1937247,2739479,3171097,3427988,3860553,3639273,4079362,430750,469443,42402,470943,56837,476101,65668
2,10,100,1,0,6,40,352,2,11,16645356,16559473,17360077,17589879,15856649,18259295,16288840,9255503,10768824,12849081,12080356,13920356,12284336,14163639,2097247,2899369,3331268,3580883,4022165,3793537,4239909,432761,469099,39279,470072,64995,474874,72201
2,10,100,1,0,6,40,356,2,12,16379438,16671792,17539693,17417209,18154413,17936557,17579859,8775503,10288824,12529081,11600356,13600356,11804336,13843639,1977255,2779622,3254367,3472699,3940873,3681169,4159056,425333,478117,110255,480820,171061,483474,178560
2,10,100,1,0,6,40,360,2,12,16835250,16811937,18056114,17785471,17049488,18502638,17230670,9415503,10928824,13169081,12240356,14240356,12444336,14483639,2137251,2940662,3412228,3621804,4101188,3834368,4319972,446227,487233,41800,492177,98121,491600,95493
2,10,100,1,0,6,40,364,2,12,16625678,16244336,17376796,17146348,16833732,17701297,16319083,8935503,10448824,12689081,11760356,13760356,11964336,14003639,2017259,2820502,3292172,3510603,3981645,3718580,4198412,446980,484324,16293,484827,40473,489934,46271
2,10,100,1,0,6,40,368,2,12,16477344,16410822,17829826,17343860,16518785,17924851,16903644,9575503,11088824,13329081,12400356,14400356,12604336,14643639,2177262,2979419,3451668,3655672,4143838,3874495,4360846,438884,494605,30401,496220,57113,499584,63738
2,10,100,1,0,6,40,372,2,12,17072200,17069131,17874558,18074897,17672366,18594654,17281580,9095503,10608824,12849081,11920356,13920356,12124336,14163639,2057264,2858911,3331130,3553328,4022680,3760566,4238866,440541,492558,26566,494302,53303,497482,61965
2,10,100,1,0,6,40,376,2,12,16292300,16315812,18267724,17210094,16288617,18023446,16801681,9735503,11248824,13489081,12560356,14560356,12764336,14803639,2217241,3019323,3491277,3696938,4181725,3912602,4398366,416962,502740,38935,502617,75048,507604,81836
2,10,100,1,0,6,40,380,2,12,16910062,17143288,18341319,17959201,17918756,18507730,17328166,9255503,10768824,13009081,12080356,14080356,12284336,14323639,2097239,2899370,3371167,3590832,4062682,3798253,4279428,451427,505175,35463,506665,64997,511679,73669
2,10,100,1,0,6,40,384,2,12,17172262,17884412,19002959,18726247,17710912,19568596,18110940,9895503,11408824,13649081,12720356,14720356,12924336,14963639,2257261,3060709,3532999,3742252,4221410,3954154,4440111,464975,518608,52856,517500,80623,520949,87222
2,10,100,1,0,6,40,388,2,13,17346429,17206863,18828560,17957552,18485421,18450422,17851791,9415503,10928824,13329081,12240356,14400356,12444336,14643639,2137244,2939005,3451451,3629819,4139434,3839905,4355817,460748,514819,13929,517121,51352,521114,59181
2,10,100,1,0,6,40,392,2,13,17993261,18036303,19786873,18810120,18122320,19511745,18402558,10055503,11568824,13969081,12880356,15040356,13084336,15283639,2297251,3100375,3612159,3777011,4296727,3993439,4515713,459658,524363,18393,530500,54769,529801,55577
2,10,100,1,0,6,40,396,2,13,17997088,18215672,19442551,18971709,19295596,19592244,18746937,9575503,11088824,13489081,12400356,14560356,12604336,14803639,2177254,2979103,3491624,3675246,4182383,3881754,4395251,482309,525990,16875,525546,39473,531429,48199
2,10,100,1,0,6,40,400,2,13,17986915,18110889,19985264,18793442,18391262,19597766,18866426,10215503,11728824,14129081,13040356,15200356,13244336,15443639,2337242,3138921,3651406,3816249,4340166,4033000,4556252,466145,537065,30484,537548,63691,541929,72515
2,10,100,1,0,6,40,404,2,13,17263822,17793807,20448524,18666848,19479096,19230423,18798384,9735503,11248824,13649081,12560356,14720356,12764336,14963639,2217254,3019368,3531288,3710940,4220818,3918454,4435433,494313,541574,71283,543118,127538,547434,136842
2,10,100,1,0,6,40,408,2,13,18072481,18477818,21581492,19371361,20722648,20106691,21106033,10375503,11888824,14289081,13200356,15360356,13404336,15603639,2377246,3179315,3694566,3858414,4382030,4073119,4598360,478024,551771,382337,554800,421680,558352,429765
2,10,100,1,0,6,40,412,2,13,18429399,18286311,20517363,19074620,20197704,19610668,19557994,9895503,11408824,13809081,12720356,14880356,12924336,15123639,2257255,3059219,3571700,3750572,4260558,3959157,4474859,509235,554273,120236,558044,174412,558255,177244
2,10,100,1,0,6,40,416,2,13,18073900,18578685,21084419,19439478,19076437,20130148,19455477,10535503,12048824,14449081,13360356,15520356,13564336,15763639,2417240,3219766,3732378,3895845,4419238,4111327,4635729,478601,555198,51705,556970,98101,561814,104983
2,10,100,1,0,6,40,420,2,14,17098014,17992416,20654228,18812786,19984799,19311670,19294807,10055503,11568824,14129081,12880356,15200356,13084336,15443639,2297244,3100755,3651881,3789925,4336363,3999089,4550040,464693,552305,12177,554285,45143,558712,51625
2,10,100,1,0,6,40,424,2,14,18777760,19185678,21491794,19993706,19781345,20838599,20263537,10695503,12208824,14769081,13520356,15840356,13724336,16083639,2457250,3259352,3811457,3936049,4497946,4153205,4710111,506574,566099,18745,568505,51356,572462,57973
2,10,100,1,0,6,40,428,2,14,18955028,18916296,20679472,19694864,20797889,20324362,20460349,10215503,11728824,14289081,13040356,15360356,13244336,15603639,2337243,3138803,3691345,3827535,4377862,4038328,4591980,511573,565804,21252,570508,55755,577584,73643
2,10,100,1,0,6,40,432,2,14,18875626,19089585,21148938,19781159,20256124,20816412,20706023,10855503,12368824,14929081,13680356,16000356,13884336,16243639,2497247,3300416,3852175,3976827,4538271,4194870,4749530,538702,580070,33459,582030,74516,586329,82430
2,10,100,1,0,6,40,436,2,14,18724168,19079089,20892365,19948937,21144614,20588395,20471384,10375503,11888824,14449081,13200356,15520356,13404336,15763639,2377244,3179337,3731330,3873501,4420128,4080512,4629856,523140,576897,31351,579709,69389,582267,77804
2,10,100,1,0,6,40,440,2,14,19719696,19926532,21639720,20652601,20713092,21450778,21249429,11015503,12528824,15089081,13840356,16160356,14044336,16403639,2537250,3340585,3892129,4017919,4579478,4233672,4790905,527423,585938,39576,587568,81069,592267,89639
2,10,100,1,0,6,40,444,2,14,18195806,18542909,21081502,19348950,20929226,19940718,20280839,10535503,12048824,14609081,13360356,15680356,13564336,15923639,2417249,3220221,3771930,3911539,4458504,4118407,4670556,537674,589212,43099,591343,105555,594939,111488
2,10,100,1,0,6,40,448,2,14,19731030,19355618,21632716,20158457,20618277,21157100,21078487,11175503,12688824,15249081,14000356,16320356,14204336,16563639,2577254,3379041,3931434,4058919,4618598,4271512,4832323,535287,592676,45007,596058,71910,599613,80361
2,10,100,1,0,6,40,452,2,15,18770864,18553403,21601398,19320754,21043717,19854842,20589204,10695503,12208824,14929081,13520356,16000356,13724336,16243639,2457245,3260312,3850955,3954394,4533945,4158829,4744140,494353,595313,12936,596940,43597,600886,49530
2,10,100,1,0,6,40,456,2,15,19003128,18836536,21973550,19559393,20913368,20587484,21495324,11335503,12848824,15569081,14160356,16640356,14364336,16883639,2617241,3419315,4011192,4093168,4691011,4311199,4906615,521000,606020,37272,608926,113416,611171,121809
2,10,100,1,0,6,40,460,2,15,18638346,19380908,22743451,20123947,23363528,20768595,22617529,10855503,12368824,15089081,13680356,16160356,13884336,16403639,2497251,3299021,3891315,3995701,4574022,4200774,4782102,550975,614149,220009,617216,296052,618681,298558
2,10,100,1,0,6,40,464,2,15,20204519,19932523,22780308,20490959,22066542,21681022,22536316,11495503,13008824,15729081,14320356,16800356,14524336,17043639,2657243,3459645,4051175,4138256,4730723,4353947,4944208,559829,617472,43737,618366,100816,623139,108249
2,10,100,1,0,6,40,468,2,15,18775618,18859345,21915043,19594445,21674248,20251007,21050574,11015503,12528824,15249081,13840356,16320356,14044336,16563639,2537245,3339571,3930949,4035979,4610131,4240574,4824285,547858,614014,28474,618101,65728,622670,73614
2,10,100,1,0,6,40,472,2,15,20468757,20297454,22513741,21048238,22217016,22114553,22708327,11655503,13168824,15889081,14480356,16960356,14684336,17203639,2697245,3499051,4090697,4179816,4770124,4393643,4985109,556677,620010,36952,623615,75189,627946,84168
2,10,100,1,0,6,40,476,2,15,19730206,19863959,22456523,20625423,22776646,21324401,22412181,11175503,12688824,15409081,14000356,16480356,14204336,16723639,2577251,3378997,3970730,4076147,4653298,4281596,4863910,568049,628050,46472,629801,100625,633397,109461
2,10,100,1,0,6,40,480,2,15,20091330,19844220,23432681,20625389,21907725,21738882,22410797,11815503,13328824,16049081,14640356,17120356,14844336,17363639,2737240,3539824,4131268,4216028,4808720,4431752,5025478,567785,637679,51645,639125,98851,643459,104665
2,10,100,1,0,6,40,484,2,16,19112185,19720374,23727466,20426243,23862573,21155958,23329383,11335503,12848824,15729081,14160356,16800356,14364336,17043639,2617254,3419179,4051209,4115899,4727013,4321396,4943207,582767,638635,34083,641540,111399,648556,128386
2,10,100,1,0,6,40,488,2,16,21890686,20969471,24007320,21696617,23581588,23057742,24316645,11975503,13488824,16369081,14800356,17440356,15004336,17683639,2777251,3579170,4211838,4256223,4882648,4473697,5103712,586743,642766,22264,647685,64343,656931,85000
2,10,100,1,0,6,40,492,2,16,20196011,20038834,23726215,20642112,23660445,21346047,23013635,11495503,13008824,15889081,14320356,16960356,14524336,17203639,2657245,3458895,4091323,4157053,4768857,4362320,4982262,567125,644095,28573,648666,72641,650003,76752
2,10,100,1,0,6,40,496,2,16,20434715,20133538,24066648,20899056,23457491,22069965,23604161,12135503,13648824,16529081,14960356,17600356,15164336,17843639,2817239,3620722,4252414,4299901,4922488,4513496,5142313,588646,656012,30102,663481,87058,663180,82826
2,10,100,1,0,6,40,500,2,16,19927772,19988269,23885961,20706407,23690492,21427621,23028842,11655503,13168824,16049081,14480356,17120356,14684336,17363639,2697268,3499099,4131216,4195566,4807210,4402527,5022628,542489,649688,40005,651798,81282,656219,90156
2,10,100,1,0,6,40,504,2,16,20986633,20932316,24812637,21494074,23570418,22674813,24126012,12295503,13808824,16689081,15120356,17760356,15324336,18003639,2857243,3659304,4291661,4339774,4968090,4554130,5185266,570846,670518,62898,667729,148078,671105,158045
2,10,100,1,0,6,40,508,2,16,19964920,20552972,25009672,21113730,25091723,21805638,24638686,11815503,13328824,16209081,14640356,17280356,14844336,17523639,2737249,3539082,4172607,4235015,4845532,4442265,5063493,586845,669164,232306,671977,304358,675054,314473
2,10,100,1,0,6,40,512,2,16,21296577,21253886,26599475,21998452,26053605,22999664,26451678,12455503,13968824,16849081,15280356,17920356,15484336,18163639,2897243,3699367,4331692,4378824,5006332,4592216,5222151,618349,683882,409132,682477,458541,688322,465888
2,10,100,1,0,6,40,516,2,17,20410790,20601015,25109165,21202209,25623132,21964367,24797121,11975503,13488824,16529081,14800356,17600356,15004336,17843639,2777241,3579136,4251190,4274989,4924286,4482334,5139765,592366,679643,81118,680736,187563,685960,197317
2,10,100,1,0,6,40,520,2,17,21824209,21590792,25676776,22251511,24740559,23532864,25264914,12615503,14128824,17169081,15440356,18240356,15644336,18483639,2937236,3739108,4412191,4419921,5086035,4635200,5304477,609427,683382,28003,685124,103487,689789,114648
2,10,100,1,0,6,40,524,2,17,21633836,21495681,25061297,22173253,25935792,22903440,25429098,12135503,13648824,16689081,14960356,17760356,15164336,18003639,2817251,3620628,4292032,4314778,4966424,4522210,5181356,602895,679795,22059,682883,71441,688659,79610
2,10,100,1,0,6,40,528,2,17,21776147,21520414,25676368,22260584,25053941,23472798,25180878,12775503,14288824,17329081,15600356,18400356,15804336,18643639,2977265,3779256,4451465,4458303,5124708,4675033,5340216,581460,684858,30757,694226,91645,690188,86604
2,10,100,1,0,6,40,532,2,17,21357592,21485166,25648669,22216442,25481996,22880672,25072201,12295503,13808824,16849081,15120356,17920356,15324336,18163639,2857235,3659045,4331648,4353068,5004288,4561744,5222218,612335,688144,34666,692087,96109,695162,108994
2,10,100,1,0,6,40,536,2,17,21556118,21703222,25810367,22483977,25440864,23805151,26036426,12935503,14448824,17489081,15760356,18560356,15964336,18803639,3017243,3820303,4492392,4498388,5164746,4714800,5382920,627186,703323,65624,702737,167159,707061,175090
2,10,100,1,0,6,40,540,2,17,21987379,21821601,25589102,22589768,25995859,23291890,25297706,12455503,13968824,17009081,15280356,18080356,15484336,18323639,2897241,3700039,4372165,4394121,5045838,4601539,5260398,652931,702353,37944,704246,85453,708001,91247
2,10,100,1,0,6,40,544,2,17,22226099,21876685,26040013,22646730,25585215,23854778,26076870,13095503,14608824,17649081,15920356,18720356,16124336,18963639,3057243,3859116,4531579,4535060,5207012,4753383,5425541,621039,709425,62469,711128,150476,712613,160853
2,10,100,1,0,6,40,548,2,18,23521066,22562798,26193850,23280592,27584386,24001413,26941098,12615503,14128824,17329081,15440356,18400356,15644336,18643639,2937248,3740538,4452163,4431986,5123075,4639894,5347298,619465,700846,19646,705133,90616,709078,97979
2,10,100,1,0,6,40,552,2,18,22129425,22564489,26999633,23371447,26945663,24660882,27346923,13255503,14768824,17969081,16080356,19040356,16284336,19283639,3097245,3900665,4612548,4575044,5283478,4794491,5508113,670089,723267,31561,729640,114227,728273,124618
2,10,100,1,0,6,40,556,2,18,22297433,22470479,26637714,23152444,27839782,23884931,26789768,12775503,14288824,17489081,15600356,18560356,15804336,18803639,2977271,3780085,4492071,4473851,5163355,4680513,5383044,637490,711445,33202,715262,91923,719214,99159
2,10,100,1,0,6,40,560,2,18,22759283,22317651,27113051,22907376,27455171,24429594,27910186,13415503,14928824,18129081,16240356,19200356,16444336,19443639,3137261,3940143,4652788,4615707,5324931,4835148,5547745,655391,731104,130871,732189,212500,735377,220931
2,10,100,1,0,6,40,564,2,18,23123831,22770454,26825426,23576862,29232137,24331657,28173456,12935503,14448824,17649081,15760356,18720356,15964336,18963639,3017248,3820034,4532598,4513045,5203742,4720672,5425643,671114,731571,144439,734617,268384,735916,275097
2,10,100,1,0,6,40,568,2,18,22977661,23028271,26919686,23894861,26852344,25014279,26906180,13575503,15088824,18289081,16400356,19360356,16604336,19603639,3177274,3979170,4691420,4658091,5365371,4875038,5591106,590273,716375,47718,732730,116343,727565,113075
2,10,100,1,0,6,40,572,2,18,23463694,23325500,26798518,24053664,28462025,24824690,27757831,13095503,14608824,17809081,15920356,18880356,16124336,19123639,3057234,3860417,4572621,4554856,5243601,4760515,5468763,663749,736780,46820,737374,123250,742436,133539
2,10,100,1,0,6,40,576,2,18,23103906,23039455,27206614,23843452,27548864,25052996,28072291,13735503,15248824,18449081,16560356,19520356,16764336,19763639,3217270,4020148,4732552,4696044,5404636,4912513,5626890,599655,737280,59020,735702,129917,740115,139572
