model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,586,1,45456,0.000193925,0,2,19,171724895,508625610,15198161,9041488
svm,6,coro-prefetch,4,10,100,400,586,1,40114,0.000171135,1,2,19,154771707,531425610,13835216,8227755
svm,0,control,1,10,100,400,586,1,50687,0.000216241,1,2,19,194920292,477301302,14348565,8439181
svm,5,coro-no-prefetch,4,10,100,400,586,1,45942,0.000195998,0,2,19,173642497,508625448,15227728,9052970
svm,6,coro-prefetch,4,10,100,400,586,1,40129,0.000171199,1,2,19,155296287,531425610,13838822,8209324
svm,0,control,1,10,100,400,586,1,50471,0.00021532,1,2,19,194836206,477301302,14338836,8449723
svm,5,coro-no-prefetch,4,10,100,400,586,1,45978,0.000196152,0,2,19,173762539,508625610,15214202,9049956
svm,6,coro-prefetch,4,10,100,400,586,1,40247,0.000171702,1,2,19,155228795,531425610,13864699,8227681
svm,0,control,1,10,100,400,586,1,50370,0.000214889,1,2,19,195012527,477301302,14335748,8427807
svm,5,coro-no-prefetch,4,10,100,400,586,1,45964,0.000196092,0,2,19,173702936,508625449,15224578,9050523
svm,6,coro-prefetch,4,10,100,400,586,1,40123,0.000171173,1,2,19,155319632,531425610,13844118,8231785
svm,0,control,1,10,100,400,586,1,50511,0.000215491,1,2,19,195019149,477301301,14340134,8445642
svm,5,coro-no-prefetch,4,10,100,400,586,1,45962,0.000196084,0,2,19,173677559,508625611,15228907,9075326
svm,6,coro-prefetch,4,10,100,400,586,1,40289,0.000171881,1,2,19,155355247,531425448,13847439,8247200
svm,0,control,1,10,100,400,586,1,50352,0.000214812,1,2,19,195090741,477301301,14331592,8424896
svm,5,coro-no-prefetch,4,10,100,400,586,1,45982,0.000196169,0,2,19,173751706,508625611,15225396,9061604
svm,6,coro-prefetch,4,10,100,400,586,1,40287,0.000171873,1,2,19,155184540,531425610,13860269,8227976
svm,0,control,1,10,100,400,586,1,50271,0.000214467,1,2,19,195245111,477301302,14334019,8424841
svm,5,coro-no-prefetch,4,10,100,400,586,1,45987,0.00019619,0,2,19,173811172,508625448,15229357,9061811
svm,6,coro-prefetch,4,10,100,400,586,1,40186,0.000171442,1,2,19,155253980,531425610,13842559,8223989
svm,0,control,1,10,100,400,586,1,50432,0.000215154,1,2,19,195084991,477301302,14337083,8448153
svm,5,coro-no-prefetch,4,10,100,400,586,1,45979,0.000196156,0,2,19,173724084,508625610,15222437,9051451
svm,6,coro-prefetch,4,10,100,400,586,1,40262,0.000171766,1,2,19,155262408,531425448,13843217,8226971
svm,0,control,1,10,100,400,586,1,50489,0.000215397,1,2,19,195016265,477301302,14345717,8436697
svm,5,coro-no-prefetch,4,10,100,400,586,1,45968,0.000196109,0,2,19,173708594,508625610,15229114,9064853
svm,6,coro-prefetch,4,10,100,400,586,1,40211,0.000171549,1,2,19,155314018,531425611,13853897,8244481
svm,0,control,1,10,100,400,586,1,50474,0.000215333,1,2,19,194962036,477301301,14337138,8440310
svm,5,coro-no-prefetch,4,10,100,400,586,1,45989,0.000196199,0,2,19,173675897,508625449,15227756,9058614
svm,6,coro-prefetch,4,10,100,400,586,1,40240,0.000171672,1,2,19,155275834,531425610,13852397,8223577
svm,0,control,1,10,100,400,586,1,50378,0.000214923,1,2,19,195272725,477301301,14334818,8438807
svm,5,coro-no-prefetch,4,10,100,400,586,1,45903,0.000195832,0,2,19,174031017,508625611,15221903,9073642
svm,6,coro-prefetch,4,10,100,400,586,1,40245,0.000171694,1,2,19,155294888,531425448,13854229,8224891
svm,0,control,1,10,100,400,586,1,50280,0.000214505,1,2,19,195126314,477301301,14330669,8426045
svm,5,coro-no-prefetch,4,10,100,400,586,1,45988,0.000196195,0,2,19,173753604,508625611,15229358,9101829
svm,6,coro-prefetch,4,10,100,400,586,1,40275,0.000171822,1,2,19,155372426,531425610,13854382,8231857
svm,0,control,1,10,100,400,586,1,50584,0.000215802,1,2,19,194946532,477301302,14343920,8461470
svm,5,coro-no-prefetch,4,10,100,400,586,1,45966,0.000196101,0,2,19,173713615,508625448,15232802,9052544
svm,6,coro-prefetch,4,10,100,400,586,1,40271,0.000171805,1,2,19,155309357,531425610,13831345,8224475
svm,0,control,1,10,100,400,586,1,50577,0.000215772,1,2,19,194880101,477301302,14348950,8442032
svm,5,coro-no-prefetch,4,10,100,400,586,1,45953,0.000196045,0,2,19,173601704,508625610,15231997,9058132
svm,6,coro-prefetch,4,10,100,400,586,1,40275,0.000171822,1,2,19,155338566,531425610,13847144,8249145
svm,0,control,1,10,100,400,586,1,50305,0.000214612,1,2,19,195048957,477301302,14328449,8427091
svm,5,coro-no-prefetch,4,10,100,400,586,1,45827,0.000195508,0,2,19,174120678,508625449,15206775,9027762
svm,6,coro-prefetch,4,10,100,400,586,1,40144,0.000171263,1,2,19,155298519,531425610,13838233,8221850
svm,0,control,1,10,100,400,586,1,50527,0.000215559,1,2,19,195000569,477301301,14341350,8435995
svm,5,coro-no-prefetch,4,10,100,400,586,1,45963,0.000196088,0,2,19,173694116,508625611,15229657,9075299
svm,6,coro-prefetch,4,10,100,400,586,1,40236,0.000171655,1,2,19,155222063,531425448,13848973,8233456
