model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,561,1,296486,0.00132124,1,8,71,1152389074,995166800,45313825,31659462
svm,0,control,1,10,100,400,561,1,243233,0.00108393,1,8,71,945355990,910052596,57844664,40237642
svm,5,coro-no-prefetch,2,10,100,400,561,1,248797,0.00110872,0,8,71,966661569,937966787,58210870,40054262
svm,6,coro-prefetch,2,10,100,400,561,1,296393,0.00132082,1,8,71,1152012811,995166800,45329948,31654069
svm,0,control,1,10,100,400,561,1,243096,0.00108332,1,8,71,944740935,910052599,57917411,40297963
svm,5,coro-no-prefetch,2,10,100,400,561,1,248833,0.00110888,0,8,71,966894234,937966787,58252796,40089189
svm,6,coro-prefetch,2,10,100,400,561,1,296383,0.00132078,1,8,71,1151996843,995166799,45332869,31645325
svm,0,control,1,10,100,400,561,1,243255,0.00108402,1,8,71,945093440,910052596,57900502,40288019
svm,5,coro-no-prefetch,2,10,100,400,561,1,249000,0.00110963,0,8,71,967644220,937966787,58197817,40021746
svm,6,coro-prefetch,2,10,100,400,561,1,296452,0.00132109,1,8,71,1152209039,995166800,45311176,31654821
svm,0,control,1,10,100,400,561,1,243147,0.00108354,1,8,71,944659453,910052596,57878380,40241560
svm,5,coro-no-prefetch,2,10,100,400,561,1,248984,0.00110955,0,8,71,967726353,937966787,58198218,40034122
svm,6,coro-prefetch,2,10,100,400,561,1,296455,0.0013211,1,8,71,1152190723,995166799,45298652,31641309
svm,0,control,1,10,100,400,561,1,243229,0.00108391,1,8,71,944698334,910052595,57852904,40222872
svm,5,coro-no-prefetch,2,10,100,400,561,1,249123,0.00111017,0,8,71,968212383,937966788,58188787,40029844
svm,6,coro-prefetch,2,10,100,400,561,1,296417,0.00132093,1,8,71,1152143645,995166799,45311147,31651948
svm,0,control,1,10,100,400,562,1,260325,0.00115803,1,8,71,946308454,912452595,58478899,40142936
svm,5,coro-no-prefetch,2,10,100,400,562,1,249461,0.0011097,0,8,71,969245617,940367612,58374575,40128002
svm,6,coro-prefetch,2,10,100,400,562,1,296485,0.00131888,1,8,71,1152442764,997566799,45557565,31617078
svm,0,control,1,10,100,400,562,1,243849,0.00108474,1,8,71,947818144,912452595,58219425,40277091
svm,5,coro-no-prefetch,2,10,100,400,562,1,249490,0.00110983,0,8,71,969104896,940366788,58379547,40134640
svm,6,coro-prefetch,2,10,100,400,562,1,296431,0.00131864,1,8,71,1152207158,997566799,45538715,31602603
svm,0,control,1,10,100,400,562,1,243829,0.00108465,1,8,71,947614258,912452595,58218628,40257783
svm,5,coro-no-prefetch,2,10,100,400,562,1,249451,0.00110966,0,8,71,968877361,940366788,58369414,40147735
svm,6,coro-prefetch,2,10,100,400,562,1,296502,0.00131896,1,8,71,1152373838,997566800,45559243,31612065
svm,0,control,1,10,100,400,562,1,243758,0.00108433,1,8,71,947501320,912452595,58210527,40273910
svm,5,coro-no-prefetch,2,10,100,400,562,1,249325,0.0011091,0,8,71,969015467,940366787,58370747,40137006
svm,6,coro-prefetch,2,10,100,400,562,1,296500,0.00131895,1,8,71,1152392021,997566802,45554513,31626680
svm,0,control,1,10,100,400,562,1,243687,0.00108402,1,8,71,947117649,912452595,58227966,40267027
svm,5,coro-no-prefetch,2,10,100,400,562,1,249266,0.00110883,0,8,71,968890656,940366787,58358357,40138113
svm,6,coro-prefetch,2,10,100,400,562,1,296603,0.00131941,1,8,71,1152651334,997566800,45540761,31626773
svm,0,control,1,10,100,400,562,1,243681,0.00108399,1,8,71,946992613,912452595,58231317,40268912
svm,5,coro-no-prefetch,2,10,100,400,562,1,249385,0.00110936,0,8,71,969313261,940366788,58375755,40125893
svm,6,coro-prefetch,2,10,100,400,562,1,296546,0.00131915,1,8,71,1152392474,997566800,45539716,31609469
svm,0,control,1,10,100,400,562,1,243651,0.00108386,1,8,71,947023736,912452595,58229123,40272318
svm,5,coro-no-prefetch,2,10,100,400,562,1,249276,0.00110888,0,8,71,968842024,940366788,58375644,40135965
svm,6,coro-prefetch,2,10,100,400,562,1,296488,0.0013189,1,8,71,1152212824,997566800,45563747,31613774
svm,0,control,1,10,100,400,562,1,243895,0.00108494,1,8,71,947618589,912452595,58232286,40280201
svm,5,coro-no-prefetch,2,10,100,400,562,1,249409,0.00110947,0,8,71,969452445,940366787,58409477,40185297
svm,6,coro-prefetch,2,10,100,400,562,1,296498,0.00131894,1,8,71,1152289433,997566801,45560984,31605457
svm,0,control,1,10,100,400,562,1,244094,0.00108583,1,8,71,948241000,912452595,58265247,40308054
svm,5,coro-no-prefetch,2,10,100,400,562,1,249368,0.00110929,0,8,71,968961026,940366788,58399131,40201842
svm,6,coro-prefetch,2,10,100,400,562,1,296526,0.00131907,1,8,71,1152423003,997566800,45552323,31613105
svm,0,control,1,10,100,400,562,1,243750,0.0010843,1,8,71,947215700,912452595,58267839,40342981
svm,5,coro-no-prefetch,2,10,100,400,562,1,249241,0.00110872,0,8,71,968757434,940366787,58397502,40182966
svm,6,coro-prefetch,2,10,100,400,562,1,296958,0.00132099,1,8,71,1154038194,997566800,45527281,31787685
svm,0,control,1,10,100,400,563,1,260421,0.0011564,1,8,71,947543329,914852595,58981048,41485815
svm,5,coro-no-prefetch,2,10,100,400,563,1,249663,0.00110863,0,8,71,970016371,942767610,59015370,41635416
svm,6,coro-prefetch,2,10,100,400,563,1,297058,0.00131909,1,8,71,1154664954,999966799,46364209,32165585
svm,0,control,1,10,100,400,563,1,244084,0.00108385,1,8,71,948469051,914852595,59007025,41745703
svm,5,coro-no-prefetch,2,10,100,400,563,1,249636,0.00110851,0,8,71,969700337,942766787,59033733,41683062
svm,6,coro-prefetch,2,10,100,400,563,1,297039,0.001319,1,8,71,1154576238,999966799,46357048,32165747
svm,0,control,1,10,100,400,563,1,244775,0.00108692,1,8,71,948792181,914852595,58989081,41884736
svm,5,coro-no-prefetch,2,10,100,400,563,1,249820,0.00110933,0,8,71,969970474,942766788,59021516,41665370
svm,6,coro-prefetch,2,10,100,400,563,1,296942,0.00131857,1,8,71,1154152822,999966799,46389947,32139809
svm,0,control,1,10,100,400,563,1,243996,0.00108346,1,8,71,947710087,914852595,58907267,41724043
svm,5,coro-no-prefetch,2,10,100,400,563,1,249742,0.00110898,0,8,71,969605367,942766788,59026070,41649366
svm,6,coro-prefetch,2,10,100,400,563,1,297032,0.00131897,1,8,71,1154415467,999966800,46362696,32142657
svm,0,control,1,10,100,400,563,1,244083,0.00108385,1,8,71,948305301,914852595,58916241,41729949
svm,5,coro-no-prefetch,2,10,100,400,563,1,249642,0.00110853,0,8,71,969414861,942766787,59007944,41627945
svm,6,coro-prefetch,2,10,100,400,563,1,297024,0.00131893,1,8,71,1154488299,999966800,46353983,32142176
svm,0,control,1,10,100,400,563,1,244318,0.00108489,1,8,71,947808050,914852595,58887843,41701049
svm,5,coro-no-prefetch,2,10,100,400,563,1,249719,0.00110888,0,8,71,970579375,942766787,59038758,41666712
svm,6,coro-prefetch,2,10,100,400,563,1,297017,0.0013189,1,8,71,1154445937,999966799,46371643,32145523
svm,0,control,1,10,100,400,563,1,243941,0.00108322,1,8,71,947797747,914852595,58930852,41731972
svm,5,coro-no-prefetch,2,10,100,400,563,1,249804,0.00110925,0,8,71,969961384,942766788,59022395,41662909
svm,6,coro-prefetch,2,10,100,400,563,1,296956,0.00131863,1,8,71,1154214205,999966799,46372913,32139433
svm,0,control,1,10,100,400,563,1,244240,0.00108455,1,8,71,947636887,914852596,58882767,41706542
svm,5,coro-no-prefetch,2,10,100,400,563,1,249913,0.00110974,0,8,71,969317848,942766787,59015327,41636163
svm,6,coro-prefetch,2,10,100,400,563,1,296956,0.00131863,1,8,71,1154185732,999966799,46376387,32142216
svm,0,control,1,10,100,400,563,1,244147,0.00108413,1,8,71,948220885,914852595,58980671,41748053
svm,5,coro-no-prefetch,2,10,100,400,563,1,249646,0.00110855,0,8,71,969162117,942766788,59020616,41662759
svm,6,coro-prefetch,2,10,100,400,563,1,296976,0.00131872,1,8,71,1154289194,999966800,46382966,32147815
svm,0,control,1,10,100,400,563,1,244025,0.00108359,1,8,71,948515599,914852595,59020376,41762323
svm,5,coro-no-prefetch,2,10,100,400,563,1,250013,0.00111018,0,8,71,969785015,942766787,59018496,41657779
svm,6,coro-prefetch,2,10,100,400,563,1,297001,0.00131883,1,8,71,1154401494,999966799,46368148,32152698
svm,0,control,1,10,100,400,564,1,261153,0.00115759,1,8,71,952930707,912452597,60519520,42895570
svm,5,coro-no-prefetch,2,10,100,400,564,1,252986,0.00112139,0,8,71,973254773,940767611,60688741,43161136
svm,6,coro-prefetch,2,10,100,400,564,1,297431,0.0013184,1,8,71,1155992882,997966800,46406408,32273034
svm,0,control,1,10,100,400,564,1,245145,0.00108664,1,8,71,952539224,912452596,59117277,41835046
svm,5,coro-no-prefetch,2,10,100,400,564,1,250790,0.00111166,0,8,71,974194118,940766787,59202247,41721032
svm,6,coro-prefetch,2,10,100,400,564,1,297278,0.00131772,1,8,71,1155471224,997966800,46427920,32265629
svm,0,control,1,10,100,400,564,1,245541,0.00108839,1,8,71,952730934,912452596,58987721,41784634
svm,5,coro-no-prefetch,2,10,100,400,564,1,250732,0.0011114,0,8,71,974601712,940766787,59167359,41726998
svm,6,coro-prefetch,2,10,100,400,564,1,297281,0.00131773,1,8,71,1155379734,997966799,46435073,32267116
svm,0,control,1,10,100,400,564,1,245343,0.00108751,1,8,71,952886877,912452595,59090018,41826638
svm,5,coro-no-prefetch,2,10,100,400,564,1,250848,0.00111191,0,8,71,973795092,940766788,59198448,41720999
svm,6,coro-prefetch,2,10,100,400,564,1,297695,0.00131957,1,8,71,1156913036,997966799,46436687,32379631
svm,0,control,1,10,100,400,564,1,245276,0.00108722,1,8,71,952462618,912452596,58990775,41787876
svm,5,coro-no-prefetch,2,10,100,400,564,1,250666,0.00111111,0,8,71,974305747,940766788,59201754,41743691
svm,6,coro-prefetch,2,10,100,400,564,1,297267,0.00131767,1,8,71,1155420034,997966799,46436982,32271490
svm,0,control,1,10,100,400,564,1,245336,0.00108748,1,8,71,952517319,912452596,59112676,41835058
svm,5,coro-no-prefetch,2,10,100,400,564,1,250770,0.00111157,0,8,71,973608115,940766787,59190753,41739136
svm,6,coro-prefetch,2,10,100,400,564,1,297295,0.0013178,1,8,71,1155532707,997966799,46418400,32261276
svm,0,control,1,10,100,400,564,1,245170,0.00108675,1,8,71,952529567,912452596,59093667,41824606
svm,5,coro-no-prefetch,2,10,100,400,564,1,250937,0.00111231,0,8,71,974605008,940766788,59203035,41752638
svm,6,coro-prefetch,2,10,100,400,564,1,297257,0.00131763,1,8,71,1155320302,997966799,46427090,32259868
svm,0,control,1,10,100,400,564,1,245135,0.00108659,1,8,71,952775766,912452596,58981221,41809272
svm,5,coro-no-prefetch,2,10,100,400,564,1,250633,0.00111096,0,8,71,974160702,940766788,59190924,41696212
svm,6,coro-prefetch,2,10,100,400,564,1,297261,0.00131765,1,8,71,1155396130,997966799,46422980,32260819
svm,0,control,1,10,100,400,564,1,245300,0.00108732,1,8,71,952520233,912452595,59065867,41822255
svm,5,coro-no-prefetch,2,10,100,400,564,1,250939,0.00111232,0,8,71,974609605,940766788,59204961,41743099
svm,6,coro-prefetch,2,10,100,400,564,1,297297,0.00131781,1,8,71,1155506522,997966800,46426622,32263493
svm,0,control,1,10,100,400,564,1,245026,0.00108611,1,8,71,952378386,912452595,58990246,41791931
svm,5,coro-no-prefetch,2,10,100,400,564,1,251455,0.00111461,0,8,71,974427954,940766787,59178234,41822477
svm,6,coro-prefetch,2,10,100,400,564,1,297294,0.00131779,1,8,71,1155427986,997966799,46412828,32265494
svm,0,control,1,10,100,400,565,1,260461,0.00115248,1,8,71,952427726,916452595,58431674,40266758
svm,5,coro-no-prefetch,2,10,100,400,565,1,250623,0.00110895,0,8,71,974083695,944367614,58610003,40350487
svm,6,coro-prefetch,2,10,100,400,565,1,297695,0.00131723,1,8,71,1157084544,1001566800,45661855,31826632
svm,0,control,1,10,100,400,565,1,245303,0.00108541,1,8,71,953408724,916452595,58204979,40495384
svm,5,coro-no-prefetch,2,10,100,400,565,1,250729,0.00110942,0,8,71,974426181,944366788,58610952,40332411
svm,6,coro-prefetch,2,10,100,400,565,1,297722,0.00131735,1,8,71,1157193805,1001566799,45666785,31832713
svm,0,control,1,10,100,400,565,1,245391,0.0010858,1,8,71,953350961,916452596,58214302,40497254
svm,5,coro-no-prefetch,2,10,100,400,565,1,250776,0.00110963,0,8,71,974472741,944366789,58624528,40351793
svm,6,coro-prefetch,2,10,100,400,565,1,297757,0.00131751,1,8,71,1157307903,1001566800,45659530,31836794
svm,0,control,1,10,100,400,565,1,246331,0.00108996,1,8,71,957330143,916452596,58391736,40583515
svm,5,coro-no-prefetch,2,10,100,400,565,1,251482,0.00111275,0,8,71,976223902,944366789,58784018,40511786
svm,6,coro-prefetch,2,10,100,400,565,1,298451,0.00132058,1,8,71,1159970146,1001566800,45605598,31455759
svm,0,control,1,10,100,400,565,1,245993,0.00108846,1,8,71,956137003,916452595,58442671,40643238
svm,5,coro-no-prefetch,2,10,100,400,565,1,251930,0.00111473,0,8,71,979147085,944366788,58859057,40541312
svm,6,coro-prefetch,2,10,100,400,565,1,298493,0.00132077,1,8,71,1160152763,1001566800,45632294,31429201
svm,0,control,1,10,100,400,565,1,246646,0.00109135,1,8,71,958610862,916452596,58522850,40685400
svm,5,coro-no-prefetch,2,10,100,400,565,1,251448,0.0011126,0,8,71,977225764,944366788,58802498,40492399
svm,6,coro-prefetch,2,10,100,400,565,1,298169,0.00131933,1,8,71,1158779365,1001566800,45574591,31426736
svm,0,control,1,10,100,400,565,1,246546,0.00109091,1,8,71,958244789,916452596,58512711,40697083
svm,5,coro-no-prefetch,2,10,100,400,565,1,251704,0.00111373,0,8,71,978233767,944366788,58822980,40499149
svm,6,coro-prefetch,2,10,100,400,565,1,297979,0.00131849,1,8,71,1158023286,1001566800,45616123,31631384
svm,0,control,1,10,100,400,565,1,245537,0.00108645,1,8,71,953403011,916452595,58259190,40544327
svm,5,coro-no-prefetch,2,10,100,400,565,1,250926,0.00111029,0,8,71,974547209,944366787,58671028,40406128
svm,6,coro-prefetch,2,10,100,400,565,1,297769,0.00131756,1,8,71,1157304318,1001566800,45665825,31844107
svm,0,control,1,10,100,400,565,1,245378,0.00108574,1,8,71,953351527,916452595,58254924,40539686
svm,5,coro-no-prefetch,2,10,100,400,565,1,250729,0.00110942,0,8,71,974584739,944366788,58618966,40352091
svm,6,coro-prefetch,2,10,100,400,565,1,297805,0.00131772,1,8,71,1157426907,1001566804,45668113,31847722
svm,0,control,1,10,100,400,565,1,245416,0.00108591,1,8,71,952978886,916452595,58267917,40530084
svm,5,coro-no-prefetch,2,10,100,400,565,1,250819,0.00110982,0,8,71,974285500,944366787,58611564,40358176
svm,6,coro-prefetch,2,10,100,400,565,1,297790,0.00131765,1,8,71,1157272418,1001566800,45670613,31839980
svm,0,control,1,10,100,400,566,1,260196,0.00114928,1,8,71,953649593,918852595,59341058,41709786
svm,5,coro-no-prefetch,2,10,100,400,566,1,251247,0.00110975,0,8,71,975942268,946767610,59379163,41863968
svm,6,coro-prefetch,2,10,100,400,566,1,298199,0.00131713,1,8,71,1158884814,1003966799,46734619,32807445
svm,0,control,1,10,100,400,566,1,245637,0.00108497,1,8,71,954517246,918852596,59314342,42028523
svm,5,coro-no-prefetch,2,10,100,400,566,1,251312,0.00111004,0,8,71,976357909,946766788,59380590,41881309
svm,6,coro-prefetch,2,10,100,400,566,1,298225,0.00131725,1,8,71,1159041914,1003966799,46707058,32799182
svm,0,control,1,10,100,400,566,1,246294,0.00108787,1,8,71,954626346,918852595,59225637,42014819
svm,5,coro-no-prefetch,2,10,100,400,566,1,251170,0.00110941,0,8,71,975842962,946766788,59369816,41872662
svm,6,coro-prefetch,2,10,100,400,566,1,298320,0.00131767,1,8,71,1159281389,1003966800,46678222,32807197
svm,0,control,1,10,100,400,566,1,245864,0.00108597,1,8,71,954660624,918852596,59302851,42060877
svm,5,coro-no-prefetch,2,10,100,400,566,1,251640,0.00111148,0,8,71,976105537,946766788,59381447,41863856
svm,6,coro-prefetch,2,10,100,400,566,1,298173,0.00131702,1,8,71,1158864231,1003966799,46710690,32802805
svm,0,control,1,10,100,400,566,1,245976,0.00108647,1,8,71,955559002,918852595,59296236,42063420
svm,5,coro-no-prefetch,2,10,100,400,566,1,251446,0.00111063,0,8,71,976272951,946766788,59370682,41875954
svm,6,coro-prefetch,2,10,100,400,566,1,298308,0.00131761,1,8,71,1159411235,1003966801,46555329,32338377
svm,0,control,1,10,100,400,566,1,245774,0.00108557,1,8,71,954289370,918852597,59292261,42059640
svm,5,coro-no-prefetch,2,10,100,400,566,1,251270,0.00110985,0,8,71,976340065,946766788,59384217,41894619
svm,6,coro-prefetch,2,10,100,400,566,1,298333,0.00131773,1,8,71,1159599706,1003966800,46545778,32348021
svm,0,control,1,10,100,400,566,1,245807,0.00108572,1,8,71,954858507,918852595,59314812,42058434
svm,5,coro-no-prefetch,2,10,100,400,566,1,251232,0.00110968,0,8,71,975960214,946766788,59387654,41892200
svm,6,coro-prefetch,2,10,100,400,566,1,298377,0.00131792,1,8,71,1159720728,1003966799,46546093,32341352
svm,0,control,1,10,100,400,566,1,245898,0.00108612,1,8,71,954493069,918852596,59234592,42021059
svm,5,coro-no-prefetch,2,10,100,400,566,1,251274,0.00110987,0,8,71,975964120,946766788,59356290,41832538
svm,6,coro-prefetch,2,10,100,400,566,1,298336,0.00131774,1,8,71,1159530137,1003966800,46555476,32340838
svm,0,control,1,10,100,400,566,1,245930,0.00108626,1,8,71,954400273,918852596,59244545,42039973
svm,5,coro-no-prefetch,2,10,100,400,566,1,251739,0.00111192,0,8,71,976074237,946766788,59371956,41865652
svm,6,coro-prefetch,2,10,100,400,566,1,298414,0.00131808,1,8,71,1159839125,1003966801,46534204,32364778
svm,0,control,1,10,100,400,566,1,246847,0.00109031,1,8,71,954687713,918852596,59273595,42097513
svm,5,coro-no-prefetch,2,10,100,400,566,1,251196,0.00110952,0,8,71,976252989,946766788,59375053,41854055
svm,6,coro-prefetch,2,10,100,400,566,1,298309,0.00131762,1,8,71,1159437799,1003966800,46547945,32332104
svm,0,control,1,10,100,400,567,1,262118,0.00115572,1,8,71,953917175,921252595,58874005,40365503
svm,5,coro-no-prefetch,2,10,100,400,567,1,251108,0.00110718,0,8,71,975846583,949167611,58774049,40469475
svm,6,coro-prefetch,2,10,100,400,567,1,298694,0.00131699,1,8,71,1161024700,1006366799,45713338,31935375
svm,0,control,1,10,100,400,567,1,245726,0.00108345,1,8,71,954742905,921252595,58658599,40644709
svm,5,coro-no-prefetch,2,10,100,400,567,1,251026,0.00110682,0,8,71,975563682,949166789,58766257,40460392
svm,6,coro-prefetch,2,10,100,400,567,1,298968,0.0013182,1,8,71,1161886276,1006366800,45681738,31652064
svm,0,control,1,10,100,400,567,1,247226,0.00109006,1,8,71,960878450,921252596,58843722,40736951
svm,5,coro-no-prefetch,2,10,100,400,567,1,252937,0.00111524,0,8,71,983013639,949166790,59008696,40602577
svm,6,coro-prefetch,2,10,100,400,567,1,298761,0.00131729,1,8,71,1161150248,1006366800,45716579,31943195
svm,0,control,1,10,100,400,567,1,245745,0.00108353,1,8,71,954754686,921252595,58660843,40639378
svm,5,coro-no-prefetch,2,10,100,400,567,1,251200,0.00110758,0,8,71,975844029,949166788,58825074,40539258
svm,6,coro-prefetch,2,10,100,400,567,1,298784,0.00131739,1,8,71,1161206502,1006366804,45715559,31954275
svm,0,control,1,10,100,400,567,1,245753,0.00108357,1,8,71,955193189,921252595,58708404,40701163
svm,5,coro-no-prefetch,2,10,100,400,567,1,251163,0.00110742,0,8,71,976081656,949166788,58821085,40523457
svm,6,coro-prefetch,2,10,100,400,567,1,298768,0.00131732,1,8,71,1161118731,1006366800,45730693,31941312
svm,0,control,1,10,100,400,567,1,245697,0.00108332,1,8,71,954824597,921252595,58688530,40648862
svm,5,coro-no-prefetch,2,10,100,400,567,1,251036,0.00110686,0,8,71,975760438,949166788,58831791,40539628
svm,6,coro-prefetch,2,10,100,400,567,1,298756,0.00131727,1,8,71,1161045988,1006366801,45712958,31942725
svm,0,control,1,10,100,400,567,1,245638,0.00108306,1,8,71,954749843,921252596,58725875,40713821
svm,5,coro-no-prefetch,2,10,100,400,567,1,251090,0.0011071,0,8,71,975889854,949166788,58837990,40539050
svm,6,coro-prefetch,2,10,100,400,567,1,298704,0.00131704,1,8,71,1160862755,1006366801,45723988,31935550
svm,0,control,1,10,100,400,567,1,245761,0.0010836,1,8,71,955248818,921252595,58709378,40706579
svm,5,coro-no-prefetch,2,10,100,400,567,1,251057,0.00110695,0,8,71,975654600,949166787,58822804,40580907
svm,6,coro-prefetch,2,10,100,400,567,1,298725,0.00131713,1,8,71,1160977458,1006366800,45728853,31942483
svm,0,control,1,10,100,400,567,1,245761,0.0010836,1,8,71,955039290,921252598,58639983,40629589
svm,5,coro-no-prefetch,2,10,100,400,567,1,251048,0.00110691,0,8,71,975823805,949166788,58740370,40425117
svm,6,coro-prefetch,2,10,100,400,567,1,298769,0.00131732,1,8,71,1161209504,1006366799,45717628,31975610
svm,0,control,1,10,100,400,567,1,245752,0.00108356,1,8,71,955147062,921252595,58640113,40631914
svm,5,coro-no-prefetch,2,10,100,400,567,1,251082,0.00110706,0,8,71,975942016,949166788,58774886,40453806
svm,6,coro-prefetch,2,10,100,400,567,1,298742,0.0013172,1,8,71,1161137540,1006366801,45716410,31939907
svm,0,control,1,10,100,400,568,1,263891,0.00116149,1,8,71,959211464,918852596,61180895,43295457
svm,5,coro-no-prefetch,2,10,100,400,568,1,252394,0.00111089,0,8,71,980617151,947167611,59356800,42115097
svm,6,coro-prefetch,2,10,100,400,568,1,298769,0.001315,1,8,71,1161139737,1004366800,46859433,33038221
svm,0,control,1,10,100,400,568,1,247234,0.00108818,1,8,71,958807391,918852596,59611991,42117177
svm,5,coro-no-prefetch,2,10,100,400,568,1,252776,0.00111257,0,8,71,981279419,947166788,59246538,42101290
svm,6,coro-prefetch,2,10,100,400,568,1,298824,0.00131525,1,8,71,1161341662,1004366800,46858863,33042814
svm,0,control,1,10,100,400,568,1,246983,0.00108707,1,8,71,959203723,918852597,59600486,42134872
svm,5,coro-no-prefetch,2,10,100,400,568,1,252371,0.00111079,0,8,71,980923379,947166788,59332849,42144788
svm,6,coro-prefetch,2,10,100,400,568,1,298769,0.001315,1,8,71,1161144011,1004366800,46869102,33044594
svm,0,control,1,10,100,400,568,1,247073,0.00108747,1,8,71,959214891,918852596,59591929,42127641
svm,5,coro-no-prefetch,2,10,100,400,568,1,252338,0.00111064,0,8,71,980661905,947166788,59349626,42134783
svm,6,coro-prefetch,2,10,100,400,568,1,298903,0.00131559,1,8,71,1161743642,1004366799,46725400,32619628
svm,0,control,1,10,100,400,568,1,246685,0.00108576,1,8,71,958822268,918852596,59612341,42147046
svm,5,coro-no-prefetch,2,10,100,400,568,1,252345,0.00111067,0,8,71,980593158,947166790,59368526,42114131
svm,6,coro-prefetch,2,10,100,400,568,1,298838,0.00131531,1,8,71,1161486568,1004366799,46745235,32616870
svm,0,control,1,10,100,400,568,1,247099,0.00108758,1,8,71,959142684,918852595,59546015,42121947
svm,5,coro-no-prefetch,2,10,100,400,568,1,252397,0.0011109,0,8,71,981024334,947166788,59326736,42139795
svm,6,coro-prefetch,2,10,100,400,568,1,298852,0.00131537,1,8,71,1161513180,1004366801,46750181,32631544
svm,0,control,1,10,100,400,568,1,246715,0.00108589,1,8,71,958729151,918852596,59590411,42130728
svm,5,coro-no-prefetch,2,10,100,400,568,1,252465,0.0011112,0,8,71,980610593,947166788,59358672,42094546
svm,6,coro-prefetch,2,10,100,400,568,1,298916,0.00131565,1,8,71,1161752432,1004366800,46733594,32614481
svm,0,control,1,10,100,400,568,1,246864,0.00108655,1,8,71,958662247,918852596,59545928,42114018
svm,5,coro-no-prefetch,2,10,100,400,568,1,253553,0.00111599,0,8,71,979283616,947166789,59320839,42094337
svm,6,coro-prefetch,2,10,100,400,568,1,298774,0.00131503,1,8,71,1161248401,1004366800,46870934,33065293
svm,0,control,1,10,100,400,568,1,247518,0.00108943,1,8,71,958594446,918852596,59507840,42070581
svm,5,coro-no-prefetch,2,10,100,400,568,1,252484,0.00111129,0,8,71,980700384,947166789,59354618,42133488
svm,6,coro-prefetch,2,10,100,400,568,1,298797,0.00131513,1,8,71,1161254569,1004366800,46866904,33068219
svm,0,control,1,10,100,400,568,1,246784,0.0010862,1,8,71,958336333,918852596,59504606,42084013
svm,5,coro-no-prefetch,2,10,100,400,568,1,252753,0.00111247,0,8,71,980398560,947166789,59352290,42136579
svm,6,coro-prefetch,2,10,100,400,568,1,298932,0.00131572,1,8,71,1161574270,1004366800,46862777,33092697
svm,0,control,1,10,100,400,569,1,265410,0.00116612,1,8,72,960471671,922852597,60768082,42139044
svm,5,coro-no-prefetch,2,10,100,400,569,1,253042,0.00111178,0,8,72,981968105,950767611,60687981,42242570
svm,6,coro-prefetch,2,10,100,400,569,1,301102,0.00132294,1,8,72,1170238841,996766801,45941563,32223944
svm,0,control,1,10,100,400,569,1,246908,0.00108483,1,8,72,959543499,922852596,58475352,40847714
svm,5,coro-no-prefetch,2,10,100,400,569,1,252408,0.001109,0,8,72,981057409,950766788,59044062,40679067
svm,6,coro-prefetch,2,10,100,400,569,1,300443,0.00132005,1,8,72,1167640366,996766801,45979675,32203476
svm,0,control,1,10,100,400,569,1,247115,0.00108574,1,8,72,959948447,922852596,58491405,40884715
svm,5,coro-no-prefetch,2,10,100,400,569,1,252459,0.00110922,0,8,72,981066061,950766788,59141745,40757701
svm,6,coro-prefetch,2,10,100,400,569,1,300586,0.00132068,1,8,72,1168126537,996766804,46008220,32232311
svm,0,control,1,10,100,400,569,1,246837,0.00108452,1,8,72,959446888,922852596,58573340,40943921
svm,5,coro-no-prefetch,2,10,100,400,569,1,252445,0.00110916,0,8,72,981238490,950766788,59149348,40758600
svm,6,coro-prefetch,2,10,100,400,569,1,300343,0.00131961,1,8,72,1167199906,996766802,45998469,32169854
svm,0,control,1,10,100,400,569,1,246856,0.0010846,1,8,72,959460323,922852596,58570100,40934543
svm,5,coro-no-prefetch,2,10,100,400,569,1,252353,0.00110876,0,8,72,980907403,950766788,59139685,40763134
svm,6,coro-prefetch,2,10,100,400,569,1,300375,0.00131975,1,8,72,1167348030,996766801,45993205,32173330
svm,0,control,1,10,100,400,569,1,247316,0.00108663,1,8,72,960942273,922852596,58552203,40903808
svm,5,coro-no-prefetch,2,10,100,400,569,1,253315,0.00111298,0,8,72,984075735,950766788,59177782,40748407
svm,6,coro-prefetch,2,10,100,400,569,1,301327,0.00132393,1,8,72,1171120188,996766800,46000075,31715630
svm,0,control,1,10,100,400,569,1,247493,0.0010874,1,8,72,961315779,922852597,58598557,40917390
svm,5,coro-no-prefetch,2,10,100,400,569,1,252597,0.00110983,0,8,72,981044394,950766788,59089042,40706205
svm,6,coro-prefetch,2,10,100,400,569,1,300351,0.00131964,1,8,72,1167398941,996766800,45991684,32172441
svm,0,control,1,10,100,400,569,1,247773,0.00108863,1,8,72,959914544,922852599,58509612,40903448
svm,5,coro-no-prefetch,2,10,100,400,569,1,252548,0.00110961,0,8,72,980909456,950766788,59096387,40716699
svm,6,coro-prefetch,2,10,100,400,569,1,300316,0.00131949,1,8,72,1167282545,996766801,45984418,32173854
svm,0,control,1,10,100,400,569,1,247162,0.00108595,1,8,72,960023687,922852597,58527417,40917607
svm,5,coro-no-prefetch,2,10,100,400,569,1,252680,0.00111019,0,8,72,981044519,950766788,59108814,40724615
