repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,616,20,266900275,0,0,0,0,266240942,255715924,690889713,0,0,0,0,725046327,760246155,17141870,0,0,0,0,17013867,15015707,10876120,0,0,0,0,11148113,9092535
10,10,100,1,0,6,400,620,20,279570435,0,0,0,0,271579175,258530024,704489644,0,0,0,0,737846328,773046156,16605553,0,0,0,0,17416070,15096357,10657815,0,0,0,0,10856162,9047596
10,10,100,1,0,6,400,624,20,267484179,0,0,0,0,265405667,257235042,699689713,0,0,0,0,733846327,769046156,17014708,0,0,0,0,16925658,15201492,10821022,0,0,0,0,10870712,9156677
10,10,100,1,0,6,400,628,20,282629010,0,0,0,0,274795911,261481787,713289674,0,0,0,0,746646328,781846156,16849586,0,0,0,0,17397353,15337276,10742885,0,0,0,0,11277521,9422681
10,10,100,1,0,6,400,632,20,272811616,0,0,0,0,270628333,260819498,708489674,0,0,0,0,742646327,777846156,16930362,0,0,0,0,17100567,15367346,11669610,0,0,0,0,11568755,9483740
10,10,100,1,0,6,400,636,20,284586456,0,0,0,0,273690920,266110939,722089764,0,0,0,0,755446328,790646156,16527629,0,0,0,0,17209148,15511407,10499995,0,0,0,0,11250230,9147403
10,10,100,1,0,6,400,640,20,276901290,0,0,0,0,275053556,266810837,717289684,0,0,0,0,751446328,786646156,17533057,0,0,0,0,17858241,15959855,11639208,0,0,0,0,11167445,9085429
10,10,100,1,0,6,400,644,21,288660245,0,0,0,0,276393725,268722660,730889635,0,0,0,0,764246328,801046156,16743292,0,0,0,0,17662118,15747671,10602806,0,0,0,0,10928567,9317774
10,10,100,1,0,6,400,648,21,279108723,0,0,0,0,277653026,270383949,726089754,0,0,0,0,760246328,797046156,17979314,0,0,0,0,18111225,15654476,11373792,0,0,0,0,11315636,9466576
10,10,100,1,0,6,400,652,21,294079484,0,0,0,0,284147899,274953650,739689625,0,0,0,0,773046328,809846157,16649510,0,0,0,0,17622327,15862959,11068990,0,0,0,0,11220948,9388727
10,10,100,1,0,6,400,656,21,281918738,0,0,0,0,280276338,273876712,734889605,0,0,0,0,769046328,805846157,17895049,0,0,0,0,18033302,15800295,11775856,0,0,0,0,11343199,9852010
10,10,100,1,0,6,400,660,21,298532044,0,0,0,0,282839214,276419441,748489706,0,0,0,0,781846328,818646157,17125848,0,0,0,0,18050390,15765726,11041429,0,0,0,0,11381986,9369913
10,10,100,1,0,6,400,664,21,285320080,0,0,0,0,283111642,277782548,743689664,0,0,0,0,777846328,814646157,18254442,0,0,0,0,18542491,15986266,11599640,0,0,0,0,11543458,9491157
10,10,100,1,0,6,400,668,21,299984251,0,0,0,0,285682033,281693031,757289685,0,0,0,0,790646328,827446157,17376997,0,0,0,0,18419918,16274503,10975563,0,0,0,0,11345032,9604503
10,10,100,1,0,6,400,672,21,289002236,0,0,0,0,285569035,281868566,752489705,0,0,0,0,786646329,823446157,18547837,0,0,0,0,18303131,16378639,11778395,0,0,0,0,12031746,9623488
10,10,100,1,0,6,400,676,22,304981179,0,0,0,0,291547854,284511076,766089696,0,0,0,0,799446329,837846158,17761451,0,0,0,0,18346293,16183892,11307033,0,0,0,0,12208966,9801106
10,10,100,1,0,6,400,680,22,291655429,0,0,0,0,287399181,288225765,761289695,0,0,0,0,795446328,833846158,18743949,0,0,0,0,18693731,16501457,11867367,0,0,0,0,11797914,9823209
10,10,100,1,0,6,400,684,22,312529086,0,0,0,0,293628702,283197562,774889736,0,0,0,0,808246329,846646157,17922819,0,0,0,0,19208505,16983093,11725973,0,0,0,0,11940603,10198858
10,10,100,1,0,6,400,688,22,294028401,0,0,0,0,290539495,288407235,770089735,0,0,0,0,804246329,842646158,18840215,0,0,0,0,18968742,16346446,12059631,0,0,0,0,11814136,9764058
10,10,100,1,0,6,400,692,22,313740178,0,0,0,0,297252890,291868048,783689666,0,0,0,0,817046329,855446158,18056852,0,0,0,0,18741312,16989541,11361597,0,0,0,0,12014204,9948479
10,10,100,1,0,6,400,696,22,300835531,0,0,0,0,296663315,292738965,778889706,0,0,0,0,813046329,851446158,19251651,0,0,0,0,19325683,16844834,12235060,0,0,0,0,12046159,10013515
10,10,100,1,0,6,400,700,22,316372582,0,0,0,0,301642893,296193416,792489667,0,0,0,0,825846329,864246158,17929067,0,0,0,0,19176622,16911738,11816228,0,0,0,0,11900288,10052063
10,10,100,1,0,6,400,704,22,302279010,0,0,0,0,297845813,295415545,787689736,0,0,0,0,821846329,860246158,18852646,0,0,0,0,19636611,17007273,13057557,0,0,0,0,12123320,9861114
10,10,100,1,0,6,400,708,23,321087318,0,0,0,0,303576898,301635492,801289697,0,0,0,0,834646329,874646158,18733278,0,0,0,0,19706782,17110660,11829333,0,0,0,0,12270734,10223199
10,10,100,1,0,6,400,712,23,304101971,0,0,0,0,302489919,300987311,796489776,0,0,0,0,830646330,870646158,19602193,0,0,0,0,19517893,17251309,12419019,0,0,0,0,12680762,10190954
10,10,100,1,0,6,400,716,23,322807038,0,0,0,0,305900867,303877827,810089697,0,0,0,0,843446330,883446159,18470547,0,0,0,0,19607883,17319607,11748556,0,0,0,0,12251206,10334400
10,10,100,1,0,6,400,720,23,306510882,0,0,0,0,305063613,303423962,805289736,0,0,0,0,839446330,879446159,19874655,0,0,0,0,19972532,17389986,12558684,0,0,0,0,12458065,10312291
10,10,100,1,0,6,400,724,23,329976139,0,0,0,0,310905348,306682436,818889707,0,0,0,0,852246330,892246159,18467169,0,0,0,0,20052636,17549168,12717508,0,0,0,0,12630469,10513183
10,10,100,1,0,6,400,728,23,309303736,0,0,0,0,308850753,307104479,814089716,0,0,0,0,848246330,888246159,19783020,0,0,0,0,19796494,17284067,12687169,0,0,0,0,12450992,10520789
10,10,100,1,0,6,400,732,23,333215339,0,0,0,0,315056164,311334418,827689718,0,0,0,0,861046331,901046159,18888676,0,0,0,0,20294482,17821644,12636689,0,0,0,0,12772275,10428471
10,10,100,1,0,6,400,736,23,313079204,0,0,0,0,315493945,311723014,822889676,0,0,0,0,857046330,897046159,20116908,0,0,0,0,20143639,17796198,13185471,0,0,0,0,13027560,10511568
10,10,100,1,0,6,400,740,24,336797527,0,0,0,0,319079657,316129910,836489738,0,0,0,0,869846331,911446160,19556716,0,0,0,0,20170679,17828712,12490273,0,0,0,0,13285620,10795810
10,10,100,1,0,6,400,744,24,314829734,0,0,0,0,314913156,315065297,831689746,0,0,0,0,865846331,907446159,20312273,0,0,0,0,19658552,17945877,12920219,0,0,0,0,13386880,10626449
10,10,100,1,0,6,400,748,24,340777712,0,0,0,0,321812640,318899156,845289778,0,0,0,0,878646331,920246160,19458547,0,0,0,0,20871298,18194985,12984083,0,0,0,0,12712407,10906357
10,10,100,1,0,6,400,752,24,318700992,0,0,0,0,316397224,317543589,840489707,0,0,0,0,874646331,916246160,20469268,0,0,0,0,20263753,17838273,13064173,0,0,0,0,12787361,10830428
10,10,100,1,0,6,400,756,24,344125047,0,0,0,0,324363784,323178365,854089778,0,0,0,0,887446331,929046160,19763265,0,0,0,0,20554828,18112972,13027085,0,0,0,0,13547927,11052293
10,10,100,1,0,6,400,760,24,324336123,0,0,0,0,326403678,326906106,849289717,0,0,0,0,883446331,925046160,20956475,0,0,0,0,21156405,18197509,13259677,0,0,0,0,13137174,11006474
10,10,100,1,0,6,400,764,24,353220051,0,0,0,0,332447205,330803062,862889769,0,0,0,0,896246332,937846161,20102357,0,0,0,0,20562575,18671748,12819016,0,0,0,0,14115106,10869508
10,10,100,1,0,6,400,768,24,325603660,0,0,0,0,327213153,332850068,858089717,0,0,0,0,892246331,933846161,20638468,0,0,0,0,20452935,18854629,13884216,0,0,0,0,13903751,10512156
10,10,100,1,0,6,400,772,25,355871001,0,0,0,0,336148489,335581639,871689779,0,0,0,0,905046332,948246161,20120336,0,0,0,0,21349990,18792770,13292909,0,0,0,0,13499361,11124131
10,10,100,1,0,6,400,776,25,331082687,0,0,0,0,336037651,335910650,866889767,0,0,0,0,901046332,944246161,21195363,0,0,0,0,21358773,18910626,13978076,0,0,0,0,13924866,11068168
10,10,100,1,0,6,400,780,25,360733331,0,0,0,0,340246866,339543590,880489739,0,0,0,0,913846332,957046161,20461646,0,0,0,0,21532409,18822939,13096017,0,0,0,0,13694317,11164177
10,10,100,1,0,6,400,784,25,335263601,0,0,0,0,339068545,339130245,875689718,0,0,0,0,909846332,953046161,21697778,0,0,0,0,21516245,18810544,13766911,0,0,0,0,13739268,11354634
10,10,100,1,0,6,400,788,25,364995036,0,0,0,0,343382814,341707412,889289670,0,0,0,0,922646332,965846161,20809971,0,0,0,0,21490033,19068958,13310874,0,0,0,0,14240014,11201674
10,10,100,1,0,6,400,792,25,337083554,0,0,0,0,339398949,342622459,884489788,0,0,0,0,918646332,961846161,21969534,0,0,0,0,21941761,19238150,13851825,0,0,0,0,13816019,11320964
10,10,100,1,0,6,400,796,25,366160684,0,0,0,0,349524118,345881803,898089660,0,0,0,0,931446333,974646162,20532892,0,0,0,0,21663132,19169608,14369373,0,0,0,0,14531729,11373961
10,10,100,1,0,6,400,800,25,341339378,0,0,0,0,344924720,345776997,893289718,0,0,0,0,927446332,970646161,22123811,0,0,0,0,21969604,19314066,14082727,0,0,0,0,14299124,11355462
10,10,100,1,0,6,400,804,26,373190714,0,0,0,0,348135051,350919776,906889691,0,0,0,0,940246332,985046162,20773255,0,0,0,0,21784356,19295981,13394992,0,0,0,0,13853295,11557483
10,10,100,1,0,6,400,808,26,347625849,0,0,0,0,350471678,351463169,902089729,0,0,0,0,936246333,981046162,22529015,0,0,0,0,22028863,19353889,14344954,0,0,0,0,14751904,11582756
10,10,100,1,0,6,400,812,26,375349421,0,0,0,0,353368461,355000692,915689660,0,0,0,0,949046333,993846162,20871576,0,0,0,0,21196807,19438487,13535999,0,0,0,0,14992624,11658221
10,10,100,1,0,6,400,816,26,347718308,0,0,0,0,354987091,355549834,910889759,0,0,0,0,945046333,989846162,22415906,0,0,0,0,22074603,19685747,14271762,0,0,0,0,14776179,11570907
10,10,100,1,0,6,400,820,26,385073835,0,0,0,0,357579287,357341829,924489761,0,0,0,0,957846333,1002646162,21152113,0,0,0,0,22687041,19491462,14037924,0,0,0,0,14559703,11901160
10,10,100,1,0,6,400,824,26,348958538,0,0,0,0,352733032,357576922,919689779,0,0,0,0,953846333,998646162,21396284,0,0,0,0,22396056,19749357,15442986,0,0,0,0,14007864,11627064
10,10,100,1,0,6,400,828,26,386427212,0,0,0,0,364219681,362139246,933289781,0,0,0,0,966646334,1011446163,21296251,0,0,0,0,22667297,19744811,14253407,0,0,0,0,14629425,11873149
10,10,100,1,0,6,400,832,26,353548188,0,0,0,0,357260984,361418234,928489749,0,0,0,0,962646333,1007446163,22623570,0,0,0,0,22634289,19892293,14985489,0,0,0,0,15022258,11838799
10,10,100,1,0,6,400,836,27,386770547,0,0,0,0,362020972,367096677,942089621,0,0,0,0,975446334,1021846163,21714886,0,0,0,0,22858729,20144514,13907108,0,0,0,0,14541147,11820102
10,10,100,1,0,6,400,840,27,358530095,0,0,0,0,360488614,366334987,937289689,0,0,0,0,971446334,1017846163,22905686,0,0,0,0,23288751,20117909,15084407,0,0,0,0,14737854,12058370
10,10,100,1,0,6,400,844,27,394529242,0,0,0,0,365414683,370602999,950889622,0,0,0,0,984246334,1030646163,21403142,0,0,0,0,22844513,20167004,14345498,0,0,0,0,14598899,12002729
10,10,100,1,0,6,400,848,27,359073782,0,0,0,0,362874321,369264093,946089779,0,0,0,0,980246333,1026646163,23129565,0,0,0,0,23077744,19769878,14898446,0,0,0,0,14812018,12079894
10,10,100,1,0,6,400,852,27,401403326,0,0,0,0,371949492,374604521,959689762,0,0,0,0,993046334,1039446163,22262423,0,0,0,0,23581913,20363342,14345204,0,0,0,0,15002272,12132469
10,10,100,1,0,6,400,856,27,362123975,0,0,0,0,368033690,374358282,954889770,0,0,0,0,989046334,1035446163,23351707,0,0,0,0,22960455,20535106,14900705,0,0,0,0,15239456,11911231
10,10,100,1,0,6,400,860,27,403340643,0,0,0,0,376517087,378847811,968489682,0,0,0,0,1001846335,1048246164,22461090,0,0,0,0,23910292,20338005,14443970,0,0,0,0,14859083,12241288
10,10,100,1,0,6,400,864,27,367057892,0,0,0,0,370665619,377543607,963689760,0,0,0,0,997846334,1044246164,23099652,0,0,0,0,23103179,20560162,15528787,0,0,0,0,15477541,12127007
10,10,100,1,0,6,400,868,28,403576958,0,0,0,0,380955781,383859452,977289822,0,0,0,0,1010646335,1058646164,22991301,0,0,0,0,23976766,20679715,14983670,0,0,0,0,15421986,12353184
10,10,100,1,0,6,400,872,28,369032560,0,0,0,0,373706190,382119007,972489690,0,0,0,0,1006646334,1054646164,23197736,0,0,0,0,23122121,20675935,15586586,0,0,0,0,15450688,12357387
10,10,100,1,0,6,400,876,28,405333175,0,0,0,0,385343761,389517121,986089622,0,0,0,0,1019446336,1067446164,23419915,0,0,0,0,24288845,20743148,15247867,0,0,0,0,15671284,12511688
10,10,100,1,0,6,400,880,28,371698488,0,0,0,0,375448482,385239632,981289720,0,0,0,0,1015446335,1063446165,23931975,0,0,0,0,24062867,20804566,15329264,0,0,0,0,15148056,12408707
10,10,100,1,0,6,400,884,28,412143574,0,0,0,0,381552155,391540901,994889723,0,0,0,0,1028246336,1076246165,22602659,0,0,0,0,23224630,20789967,14834978,0,0,0,0,16084975,12513927
10,10,100,1,0,6,400,888,28,376957982,0,0,0,0,378026311,389734434,990089681,0,0,0,0,1024246335,1072246164,24407879,0,0,0,0,24674652,21081075,15535609,0,0,0,0,15502120,12618589
10,10,100,1,0,6,400,892,28,419293890,0,0,0,0,384359914,392748951,1003689744,0,0,0,0,1037046335,1085046164,22919759,0,0,0,0,24189686,20828171,15155410,0,0,0,0,15585101,12406150
10,10,100,1,0,6,400,896,28,378200752,0,0,0,0,385056374,395724503,998889771,0,0,0,0,1033046336,1081046165,24033039,0,0,0,0,24444479,21204246,16136024,0,0,0,0,15398202,12439932
10,10,100,1,0,6,400,900,29,424797735,0,0,0,0,391737837,399388973,1012489744,0,0,0,0,1045846336,1095446166,22626636,0,0,0,0,24415492,20996038,15580613,0,0,0,0,15705913,12562402
10,10,100,1,0,6,400,904,29,381693082,0,0,0,0,385847597,399062945,1007689721,0,0,0,0,1041846335,1091446165,24562494,0,0,0,0,24498765,21469045,15739201,0,0,0,0,15545327,12625509
10,10,100,1,0,6,400,908,29,431458416,0,0,0,0,394932283,403902967,1021289734,0,0,0,0,1054646336,1104246165,23430148,0,0,0,0,25279038,21423876,15345175,0,0,0,0,15620582,12789169
10,10,100,1,0,6,400,912,29,386412367,0,0,0,0,389270255,402259290,1016489731,0,0,0,0,1050646336,1100246165,24733508,0,0,0,0,24663441,21450949,15920815,0,0,0,0,15791926,12869276
10,10,100,1,0,6,400,916,29,433764642,0,0,0,0,395638580,407194849,1030089794,0,0,0,0,1063446336,1113046166,23839107,0,0,0,0,25402761,21366923,15400646,0,0,0,0,16009420,13088425
10,10,100,1,0,6,400,920,29,388349339,0,0,0,0,393408067,406784067,1025289651,0,0,0,0,1059446336,1109046165,24975969,0,0,0,0,24535370,21493070,16029397,0,0,0,0,16324640,12987378
10,10,100,1,0,6,400,924,29,441899555,0,0,0,0,400343464,410232339,1038889785,0,0,0,0,1072246336,1121846166,23221349,0,0,0,0,25452906,21675546,16007910,0,0,0,0,16237166,13058966
10,10,100,1,0,6,400,928,29,394694747,0,0,0,0,398440685,410608467,1034089802,0,0,0,0,1068246336,1117846166,25459381,0,0,0,0,25369197,21847553,16341296,0,0,0,0,16274635,13119451
10,10,100,1,0,6,400,932,30,428313872,0,0,0,0,413446683,419237423,1047689694,0,0,0,0,1081046337,1132246166,24624351,0,0,0,0,25343340,21899821,17011406,0,0,0,0,17273156,13228713
10,10,100,1,0,6,400,936,30,396131251,0,0,0,0,400521604,416633127,1042889752,0,0,0,0,1077046336,1128246166,25796261,0,0,0,0,25977980,21755411,16371152,0,0,0,0,16481570,13326651
10,10,100,1,0,6,400,940,30,442555274,0,0,0,0,410288834,421350726,1056489565,0,0,0,0,1089846337,1141046167,24680577,0,0,0,0,25640136,21889140,16064492,0,0,0,0,17018474,13388570
10,10,100,1,0,6,400,944,30,399373161,0,0,0,0,407527634,419530212,1051689752,0,0,0,0,1085846336,1137046166,25995618,0,0,0,0,25693724,22147063,16524619,0,0,0,0,16964257,13256968
10,10,100,1,0,6,400,948,30,441158826,0,0,0,0,417437711,426494076,1065289805,0,0,0,0,1098646337,1149846167,25373997,0,0,0,0,26283012,21965850,16609678,0,0,0,0,16927463,13462965
10,10,100,1,0,6,400,952,30,401008408,0,0,0,0,404880517,422980391,1060489632,0,0,0,0,1094646336,1145846167,25932031,0,0,0,0,26036494,22383518,16543334,0,0,0,0,16413641,13185500
10,10,100,1,0,6,400,956,30,449679558,0,0,0,0,412420728,426624137,1074089745,0,0,0,0,1107446337,1158646167,24210746,0,0,0,0,25564382,21915701,16199755,0,0,0,0,17093752,13455434
10,10,100,1,0,6,400,960,30,404233786,0,0,0,0,409044832,426111976,1069289733,0,0,0,0,1103446337,1154646167,25738784,0,0,0,0,26130114,22296770,17252064,0,0,0,0,16527778,13390048
10,10,100,1,0,6,400,964,31,450401958,0,0,0,0,423307012,438071109,1082889636,0,0,0,0,1116246337,1169046168,24904206,0,0,0,0,26563974,22236985,17112496,0,0,0,0,17357204,13610035
10,10,100,1,0,6,400,968,31,407228277,0,0,0,0,414290937,432335568,1078089683,0,0,0,0,1112246337,1165046167,26328043,0,0,0,0,25863469,22489967,16892512,0,0,0,0,17229701,13529195
10,10,100,1,0,6,400,972,31,459721666,0,0,0,0,418612227,436752743,1091689706,0,0,0,0,1125046338,1177846167,24235856,0,0,0,0,25751483,22411973,16692155,0,0,0,0,17247875,13543158
10,10,100,1,0,6,400,976,31,412805986,0,0,0,0,417440856,435788632,1086889773,0,0,0,0,1121046337,1173846167,26867019,0,0,0,0,26839817,22761237,17112432,0,0,0,0,17032006,13636827
10,10,100,1,0,6,400,980,31,461394522,0,0,0,0,426313285,441905106,1100489756,0,0,0,0,1133846338,1186646168,24908618,0,0,0,0,26173503,22548495,16448932,0,0,0,0,17393344,13693716
10,10,100,1,0,6,400,984,31,414619685,0,0,0,0,419565939,441914981,1095689713,0,0,0,0,1129846337,1182646168,26718235,0,0,0,0,26499230,22471848,17328186,0,0,0,0,17147483,13757251
10,10,100,1,0,6,400,988,31,469395091,0,0,0,0,429381212,445212196,1109289686,0,0,0,0,1142646338,1195446168,25019002,0,0,0,0,27310613,22778614,17294453,0,0,0,0,17608550,13798634
10,10,100,1,0,6,400,992,31,417405444,0,0,0,0,422208190,442805927,1104489713,0,0,0,0,1138646337,1191446168,27024383,0,0,0,0,26926366,22903963,17308159,0,0,0,0,17027037,13693879
10,10,100,1,0,6,400,996,32,471287869,0,0,0,0,430906587,451630468,1118089707,0,0,0,0,1151446338,1205846169,25388982,0,0,0,0,27344257,23075573,17106215,0,0,0,0,17476119,13892442
10,10,100,1,0,6,400,1000,32,423434309,0,0,0,0,427863900,451419287,1113289804,0,0,0,0,1147446338,1201846168,27068655,0,0,0,0,27787150,23225186,17995852,0,0,0,0,17506759,13802764
10,10,100,1,0,6,400,1004,32,467210073,0,0,0,0,434313231,455387754,1126889697,0,0,0,0,1160246338,1214646169,25770622,0,0,0,0,27734566,23182150,17306079,0,0,0,0,17638881,14042602
10,10,100,1,0,6,400,1008,32,425831251,0,0,0,0,430708174,454412897,1122089664,0,0,0,0,1156246338,1210646169,27440492,0,0,0,0,27748544,23166079,18097349,0,0,0,0,17628635,14014669
10,10,100,1,0,6,400,1012,32,468456933,0,0,0,0,437693327,459482057,1135689836,0,0,0,0,1169046339,1223446169,26143565,0,0,0,0,27862443,23229432,17429052,0,0,0,0,17845849,14086724
10,10,100,1,0,6,400,1016,32,429751281,0,0,0,0,434715931,458666552,1130889694,0,0,0,0,1165046338,1219446169,28230719,0,0,0,0,26967853,23440630,17839832,0,0,0,0,18837992,14116558
10,10,100,1,0,6,400,1020,32,435343568,0,0,0,0,443065044,468467544,1144489734,0,0,0,0,1177846339,1232246170,27681104,0,0,0,0,28011209,23179910,17861742,0,0,0,0,18011401,14143184
10,10,100,1,0,6,400,1024,32,431029639,0,0,0,0,434658527,481757891,1139689724,0,0,0,0,1173846338,1228246170,28165592,0,0,0,0,28037028,21208112,19261726,0,0,0,0,18714097,13340898
10,10,100,1,0,8,400,4,1,4452012,0,0,0,0,12888455,13309787,19687436,0,0,0,0,51462158,56261950,121125,0,0,0,0,130844,130440,10908,0,0,0,0,15702,15762
10,10,100,1,0,8,400,8,1,5495405,0,0,0,0,14321579,14816490,22087446,0,0,0,0,56262142,61061966,268038,0,0,0,0,275743,273902,21684,0,0,0,0,26518,26232
10,10,100,1,0,8,400,12,1,12489230,0,0,0,0,17937313,18551126,35687686,0,0,0,0,69062142,73861951,394879,0,0,0,0,395169,390045,33766,0,0,0,0,40156,40598
10,10,100,1,0,8,400,16,1,11278974,0,0,0,0,16845401,16990385,30887636,0,0,0,0,65062158,69861950,490211,0,0,0,0,522418,520352,51840,0,0,0,0,52741,54622
10,10,100,1,0,8,400,20,1,18639127,0,0,0,0,20398814,20679919,44487867,0,0,0,0,77862142,82661967,626094,0,0,0,0,634211,634107,67948,0,0,0,0,69638,68903
10,10,100,1,0,8,400,24,1,10957477,0,0,0,0,18929940,19540072,39688426,0,0,0,0,73862142,78661951,730715,0,0,0,0,742782,739406,81372,0,0,0,0,86973,89341
10,10,100,1,0,8,400,28,1,19169644,0,0,0,0,22173682,22890815,53288077,0,0,0,0,86662158,91461951,823665,0,0,0,0,823580,825144,97272,0,0,0,0,105098,104795
10,10,100,1,0,8,400,32,1,15593626,0,0,0,0,21589244,21578176,48487497,0,0,0,0,82662158,87461951,968507,0,0,0,0,1003266,977254,109560,0,0,0,0,116800,120675
10,10,100,1,0,8,400,36,2,17055118,0,0,0,0,26251881,26578394,62087497,0,0,0,0,95462159,101861951,1064492,0,0,0,0,1029910,1016054,126156,0,0,0,0,141237,143626
10,10,100,1,0,8,400,40,2,19274270,0,0,0,0,25507734,25158407,57287647,0,0,0,0,91462158,97861951,1171949,0,0,0,0,1228892,1237264,150511,0,0,0,0,142409,138490
10,10,100,1,0,8,400,44,2,22734474,0,0,0,0,26943269,27294209,70888127,0,0,0,0,104262159,110661951,1245758,0,0,0,0,1311467,1316992,163820,0,0,0,0,165387,165043
10,10,100,1,0,8,400,48,2,22132428,0,0,0,0,28529658,27351574,66088367,0,0,0,0,100262159,106661951,1427314,0,0,0,0,1463406,1448896,170816,0,0,0,0,187284,183165
10,10,100,1,0,8,400,52,2,26407969,0,0,0,0,29696857,30084359,79688097,0,0,0,0,113062143,119461951,1466563,0,0,0,0,1521187,1507349,193678,0,0,0,0,201490,199611
10,10,100,1,0,8,400,56,2,26419384,0,0,0,0,30978866,31101882,74888277,0,0,0,0,109062159,115461951,1585428,0,0,0,0,1611637,1605989,239941,0,0,0,0,237699,238724
10,10,100,1,0,8,400,60,2,26447080,0,0,0,0,32921934,34398979,88488307,0,0,0,0,121862159,128261951,1696123,0,0,0,0,1768496,1718905,227007,0,0,0,0,235343,267036
10,10,100,1,0,8,400,64,2,33672672,0,0,0,0,34093401,33510723,83687918,0,0,0,0,117862143,124261951,1822880,0,0,0,0,1858990,1885897,251128,0,0,0,0,299453,287164
10,10,100,1,0,8,400,68,3,30723768,0,0,0,0,37589687,37007810,97287628,0,0,0,0,130662160,138661952,1971727,0,0,0,0,2003265,2018622,279264,0,0,0,0,276133,272028
10,10,100,1,0,8,400,72,3,32265982,0,0,0,0,36768225,36587108,92487618,0,0,0,0,126662143,134661968,2061232,0,0,0,0,2085584,2087692,284314,0,0,0,0,304035,317388
10,10,100,1,0,8,400,76,3,34489215,0,0,0,0,39822335,40070108,106087758,0,0,0,0,139462143,147461952,2208175,0,0,0,0,2247248,2210093,357548,0,0,0,0,312136,318456
10,10,100,1,0,8,400,80,3,40101077,0,0,0,0,42254582,41333620,101287918,0,0,0,0,135462160,143461952,2293230,0,0,0,0,2275370,2278675,331238,0,0,0,0,369340,363004
10,10,100,1,0,8,400,84,3,40361953,0,0,0,0,43066003,42913231,114888128,0,0,0,0,148262143,156261968,2372875,0,0,0,0,2446519,2506512,419201,0,0,0,0,373753,420189
10,10,100,1,0,8,400,88,3,41033432,0,0,0,0,42723707,42466899,110087809,0,0,0,0,144262144,152261952,2522701,0,0,0,0,2568140,2617065,395642,0,0,0,0,399206,394481
10,10,100,1,0,8,400,92,3,45515984,0,0,0,0,47085751,46033772,123687919,0,0,0,0,157062160,165061952,2666542,0,0,0,0,2672141,2688022,436495,0,0,0,0,439892,534216
10,10,100,1,0,8,400,96,3,46232681,0,0,0,0,46858119,45003780,118888029,0,0,0,0,153062160,161061952,2774709,0,0,0,0,2759871,2813955,457037,0,0,0,0,448363,463610
10,10,100,1,0,8,400,100,4,48607962,0,0,0,0,49160154,48809086,132487879,0,0,0,0,165862160,175461952,2801941,0,0,0,0,2869462,2902673,586197,0,0,0,0,489739,503774
10,10,100,1,0,8,400,104,4,46522985,0,0,0,0,49006823,50036620,127687779,0,0,0,0,161862160,171461953,2915783,0,0,0,0,2995780,3030909,522225,0,0,0,0,503323,654747
10,10,100,1,0,8,400,108,4,51175243,0,0,0,0,53262616,52290399,141288029,0,0,0,0,174662161,184261953,2976552,0,0,0,0,3131727,3067518,626507,0,0,0,0,560433,604952
10,10,100,1,0,8,400,112,4,48048291,0,0,0,0,52142002,51136815,136487619,0,0,0,0,170662160,180261953,3046052,0,0,0,0,3162077,3171825,625290,0,0,0,0,611450,618995
10,10,100,1,0,8,400,116,4,53845213,0,0,0,0,55693530,54754908,150087949,0,0,0,0,183462144,193061953,3168380,0,0,0,0,3362391,3421035,655879,0,0,0,0,645792,663197
10,10,100,1,0,8,400,120,4,56958113,0,0,0,0,56960174,54594244,145287989,0,0,0,0,179462161,189061953,3408467,0,0,0,0,3492138,3330613,794807,0,0,0,0,690364,779514
10,10,100,1,0,8,400,124,4,54678392,0,0,0,0,60332489,58258070,158888109,0,0,0,0,192262161,201861953,3363868,0,0,0,0,3306174,3365541,745643,0,0,0,0,874312,795736
10,10,100,1,0,8,400,128,4,56662552,0,0,0,0,58721236,56756325,154088049,0,0,0,0,188262145,197861953,3661804,0,0,0,0,3629920,3703753,827302,0,0,0,0,868369,843100
10,10,100,1,0,8,400,132,5,58073139,0,0,0,0,61707807,60695346,167687729,0,0,0,0,201062161,212261953,3597771,0,0,0,0,3889368,3796342,899477,0,0,0,0,884711,857195
10,10,100,1,0,8,400,136,5,60056072,0,0,0,0,65396216,60537379,162887750,0,0,0,0,197062145,208261969,3774661,0,0,0,0,3725501,3798743,941193,0,0,0,0,1189774,986985
10,10,100,1,0,8,400,140,5,64708460,0,0,0,0,64910440,63266456,176487940,0,0,0,0,209862145,221061953,3687080,0,0,0,0,3997020,3854680,1000757,0,0,0,0,1001371,1095439
