model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,20,440,1,382,0.00217045,0,2,14,284540,245804,65003,2735
svm,6,coro-prefetch,2,2,10,20,440,1,384,0.00218182,1,2,14,281797,269804,70638,540
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,275073,214567,46471,402
svm,5,coro-no-prefetch,2,2,10,20,440,1,387,0.00219886,0,2,14,287515,245804,64405,2448
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,274621,269804,70556,534
svm,0,control,1,2,10,20,440,1,380,0.00215909,1,2,14,278943,214567,46471,403
svm,5,coro-no-prefetch,2,2,10,20,440,1,396,0.00225,0,2,14,290817,245804,64465,2595
svm,6,coro-prefetch,2,2,10,20,440,1,385,0.0021875,1,2,14,281967,269804,70507,525
svm,0,control,1,2,10,20,440,1,378,0.00214773,1,2,14,277293,214567,46469,400
svm,5,coro-no-prefetch,2,2,10,20,440,1,388,0.00220455,0,2,14,286649,245804,64449,2567
svm,6,coro-prefetch,2,2,10,20,440,1,377,0.00214205,1,2,14,275287,269804,70571,533
svm,0,control,1,2,10,20,440,1,385,0.0021875,1,2,14,288041,214567,46470,401
svm,5,coro-no-prefetch,2,2,10,20,440,1,426,0.00242045,0,2,14,287749,245804,64997,2658
svm,6,coro-prefetch,2,2,10,20,440,1,382,0.00217045,1,2,14,283583,269804,70640,551
svm,0,control,1,2,10,20,440,1,379,0.00215341,1,2,14,275762,214567,46472,418
svm,5,coro-no-prefetch,2,2,10,20,440,1,381,0.00216477,0,2,14,279740,245804,64469,2398
svm,6,coro-prefetch,2,2,10,20,440,1,375,0.00213068,1,2,14,274763,269804,70496,516
