model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,320,1,65769,0.00102764,0,4,20,255327283,275414444,8947938,4837056
svm,6,coro-prefetch,2,10,100,200,320,1,66325,0.00103633,1,4,20,257517097,287414606,7457479,3961207
svm,0,control,1,10,100,200,320,1,64343,0.00100536,1,4,20,249988191,261100230,8864754,4738238
svm,5,coro-no-prefetch,2,10,100,200,320,1,65777,0.00102777,0,4,20,255277203,275414610,8962321,4774188
svm,6,coro-prefetch,2,10,100,200,320,1,66340,0.00103656,1,4,20,257508081,287414606,7462123,3962823
svm,0,control,1,10,100,200,320,1,64345,0.00100539,1,4,20,249967439,261100231,8866361,4716247
svm,5,coro-no-prefetch,2,10,100,200,320,1,65747,0.0010273,0,4,20,255241560,275414444,8960211,4733376
svm,6,coro-prefetch,2,10,100,200,320,1,66308,0.00103606,1,4,20,257398924,287414607,7467010,3904624
svm,0,control,1,10,100,200,320,1,64353,0.00100552,1,4,20,249964017,261100230,8867456,4705760
svm,5,coro-no-prefetch,2,10,100,200,320,1,65749,0.00102733,0,4,20,255244930,275414606,8954076,4745337
svm,6,coro-prefetch,2,10,100,200,320,1,66300,0.00103594,1,4,20,257359202,287414445,7460692,3899979
svm,0,control,1,10,100,200,320,1,64374,0.00100584,1,4,20,250101508,261100230,8865956,4766964
svm,5,coro-no-prefetch,2,10,100,200,320,1,65753,0.00102739,0,4,20,255208088,275414606,8950994,4740506
svm,6,coro-prefetch,2,10,100,200,320,1,66286,0.00103572,1,4,20,257344592,287414607,7463985,3910823
svm,0,control,1,10,100,200,320,1,64342,0.00100534,1,4,20,249990302,261100230,8865263,4705168
svm,5,coro-no-prefetch,2,10,100,200,320,1,65746,0.00102728,0,4,20,255222604,275414444,8959507,4716118
svm,6,coro-prefetch,2,10,100,200,320,1,66274,0.00103553,1,4,20,257304672,287414607,7467753,3905030
svm,0,control,1,10,100,200,320,1,64345,0.00100539,1,4,20,249968685,261100230,8868295,4666014
svm,5,coro-no-prefetch,2,10,100,200,320,1,65780,0.00102781,0,4,20,255305856,275414606,8959581,4732655
svm,6,coro-prefetch,2,10,100,200,320,1,66312,0.00103612,1,4,20,257394316,287414607,7468282,3883267
svm,0,control,1,10,100,200,320,1,64349,0.00100545,1,4,20,249981141,261100230,8865365,4682974
svm,5,coro-no-prefetch,2,10,100,200,320,1,65765,0.00102758,0,4,20,255248237,275414445,8958937,4729968
svm,6,coro-prefetch,2,10,100,200,320,1,66280,0.00103563,1,4,20,257364627,287414606,7466161,3893146
svm,0,control,1,10,100,200,320,1,64330,0.00100516,1,4,20,249932815,261100230,8869978,4677192
svm,5,coro-no-prefetch,2,10,100,200,320,1,65756,0.00102744,0,4,20,255272617,275414607,8958323,4741739
svm,6,coro-prefetch,2,10,100,200,320,1,66265,0.00103539,1,4,20,257300700,287414444,7455167,3909746
svm,0,control,1,10,100,200,320,1,64328,0.00100512,1,4,20,249912880,261100230,8868144,4667829
svm,5,coro-no-prefetch,2,10,100,200,320,1,65768,0.00102762,0,4,20,255229948,275414607,8957813,4707756
svm,6,coro-prefetch,2,10,100,200,320,1,66260,0.00103531,1,4,20,257268831,287414606,7474368,3910900
svm,0,control,1,10,100,200,320,1,64343,0.00100536,1,4,20,249908796,261100231,8868779,4670731
svm,5,coro-no-prefetch,2,10,100,200,320,1,65749,0.00102733,0,4,20,255234323,275414444,8959884,4714434
svm,6,coro-prefetch,2,10,100,200,320,1,66288,0.00103575,1,4,20,257376634,287414607,7452399,3932483
svm,0,control,1,10,100,200,320,1,64332,0.00100519,1,4,20,249930375,261100230,8870057,4683543
svm,5,coro-no-prefetch,2,10,100,200,320,1,65759,0.00102748,0,4,20,255254205,275414606,8959640,4702789
svm,6,coro-prefetch,2,10,100,200,320,1,66293,0.00103583,1,4,20,257295572,287414607,7446445,3894025
svm,0,control,1,10,100,200,320,1,64370,0.00100578,1,4,20,249981482,261100230,8867333,4710809
svm,5,coro-no-prefetch,2,10,100,200,320,1,65740,0.00102719,0,4,20,255195583,275414444,8960353,4708883
svm,6,coro-prefetch,2,10,100,200,320,1,66276,0.00103556,1,4,20,257297426,287414607,7479891,3890866
svm,0,control,1,10,100,200,320,1,64346,0.00100541,1,4,20,249974474,261100230,8869558,4680495
svm,5,coro-no-prefetch,2,10,100,200,320,1,65748,0.00102731,0,4,20,255220510,275414606,8959510,4732332
svm,6,coro-prefetch,2,10,100,200,320,1,66270,0.00103547,1,4,20,257291006,287414445,7456862,3894666
svm,0,control,1,10,100,200,320,1,64361,0.00100564,1,4,20,249978252,261100230,8867999,4665039
svm,5,coro-no-prefetch,2,10,100,200,320,1,65757,0.00102745,0,4,20,255263382,275414606,8958443,4725926
svm,6,coro-prefetch,2,10,100,200,320,1,66286,0.00103572,1,4,20,257301649,287414607,7449484,3899331
svm,0,control,1,10,100,200,320,1,64355,0.00100555,1,4,20,249957484,261100230,8867192,4666315
svm,5,coro-no-prefetch,2,10,100,200,320,1,65743,0.00102723,0,4,20,255219231,275414445,8957171,4723856
svm,6,coro-prefetch,2,10,100,200,320,1,66278,0.00103559,1,4,20,257327483,287414606,7473652,3886107
