repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,210,4,40,7855265,8171674,8122490,8196118,8102991,8230288,8142453,10907304,10931920,11095086,10960938,11121738,10970123,11132413,1330676,1343997,1376604,1357002,1389287,1366353,1403477,12173,26218,17283,26623,21622,26765,21846
2,2,10,2,0,6,40,214,4,41,7965165,8312517,8282181,8402367,8333501,8351504,8284724,11114824,11139440,11305806,11168458,11332458,11177643,11343133,1355066,1368464,1401524,1381292,1414581,1390810,1426844,11684,26775,18816,27094,24252,27116,24629
2,2,10,2,0,6,40,218,4,41,8140792,8491429,8465289,8517839,8413841,8508827,8420666,11322344,11346960,11513326,11375978,11539978,11385163,11550653,1379483,1392885,1426767,1406503,1439744,1415242,1453213,11899,27444,20653,27701,22597,27904,23054
2,2,10,2,0,6,40,222,4,42,8275882,8633982,8565274,8691184,8589563,8668386,8590645,11529864,11554480,11724046,11583498,11750698,11592683,11761373,1403877,1417232,1451703,1430380,1464067,1439518,1478228,12327,27471,17358,27809,23184,28114,23890
2,2,10,2,0,6,40,226,4,43,8451853,8833584,8767704,8903287,8859540,8866063,8802833,11737384,11762000,11937166,11791018,11963818,11800203,11974493,1428290,1441643,1476245,1454485,1489365,1464025,1503432,12460,28245,19575,28354,25828,28778,26478
2,2,10,2,0,6,40,230,4,44,8571626,9000145,8996962,9072232,8926480,9059939,8938753,11944904,11969520,12147886,11998538,12174538,12007723,12185213,1452664,1466087,1502320,1479639,1515119,1488409,1529514,12825,33009,25925,33569,27379,33920,28435
2,2,10,2,0,6,40,234,4,44,8736111,9111363,9073665,9109490,9047629,9143019,9078981,12152424,12177040,12355406,12206058,12382058,12215243,12392733,1477109,1490512,1525838,1503465,1538957,1512756,1552277,12929,30044,19919,30464,26659,30374,26838
2,2,10,2,0,6,40,238,4,45,8867927,9248298,9209819,9276649,9188173,9298691,9213589,12359944,12384560,12566126,12413578,12592778,12422763,12603453,1501495,1514791,1551026,1527672,1564029,1537150,1576169,13063,28593,20320,28908,25147,29338,25859
2,2,10,2,0,6,40,242,4,46,9054442,9500632,9420837,9593240,9483569,9544481,9420961,12567464,12592080,12779246,12621098,12805898,12630283,12816573,1525854,1539244,1576256,1552004,1589166,1561340,1601908,13203,31440,21893,31670,27287,32117,27956
2,2,10,2,0,6,40,246,4,47,9160662,9665660,9588327,9709687,9582990,9675205,9563171,12774984,12799600,12989966,12828618,13016618,12837803,13027293,1550283,1563691,1601612,1576611,1614912,1586058,1627907,13503,34238,23503,35338,31695,34689,31351
2,2,10,2,0,6,40,250,4,47,9342508,9778671,9764183,9778921,9708880,9831437,9754748,12982504,13007120,13197486,13036138,13224138,13045323,13234813,1574686,1588063,1625732,1600909,1638665,1610502,1651026,14291,33103,26326,33239,32796,33883,33410
2,2,10,2,0,6,40,254,4,48,9467161,9887005,9884710,9941581,9876024,9949321,9871863,13190024,13214640,13408206,13243658,13434858,13252843,13445533,1599087,1612478,1651390,1625379,1663856,1634783,1675106,14229,31172,24104,31346,28374,31921,28983
2,2,10,2,0,6,40,258,4,49,9660337,10162977,10078516,10161145,10020906,10166658,10044863,13397544,13422160,13621326,13451178,13647978,13460363,13658653,1623487,1636806,1676678,1650339,1689748,1659036,1701042,14303,34764,23642,35138,29868,35460,30796
2,2,10,2,0,6,40,262,4,50,9758580,10252550,10196466,10302818,10179352,10300065,10175880,13605064,13629680,13832046,13658698,13858698,13667883,13869373,1647875,1661208,1702756,1674834,1715027,1683657,1728185,14482,34321,25470,34763,31224,34845,31629
2,2,10,2,0,6,40,266,4,50,9932072,10364995,10356586,10423554,10349109,10403608,10363125,13812584,13837200,14039566,13866218,14066218,13875403,14076893,1672272,1685716,1726650,1699359,1739494,1707931,1752079,14553,33563,25024,34337,32387,34171,32877
2,2,10,2,0,6,40,270,4,51,10062966,10575048,10542829,10623939,10513103,10601484,10488332,14020104,14044720,14250286,14073738,14276938,14082923,14287613,1696658,1710046,1751317,1722918,1764063,1732286,1776076,15019,36162,26787,35831,32560,36334,33167
2,2,10,2,0,6,40,274,4,52,10246452,10803868,10742826,10812326,10670343,10860440,10707680,14227624,14252240,14463406,14281258,14490058,14290443,14500733,1721135,1734352,1777169,1747531,1788869,1756699,1802942,14946,36845,27633,37297,34278,37355,34805
2,2,10,2,0,6,40,278,4,53,10363034,10955840,10868807,10967774,10827610,10994271,10825150,14435144,14459760,14674126,14488778,14700778,14497963,14711453,1745447,1758845,1801639,1771765,1814184,1781196,1826956,15243,37613,27952,37982,35569,37938,35753
2,2,10,2,0,6,40,282,4,53,10538196,11103142,11090908,11104616,10972544,11154561,11032739,14642664,14667280,14881646,14696298,14908298,14705483,14918973,1769874,1783260,1825835,1796105,1838484,1805604,1851881,15736,41388,30257,41592,35196,41962,36183
2,2,10,2,0,6,40,286,4,54,10657041,11220153,11158652,11327284,11223114,11254761,11131419,14850184,14874800,15092366,14903818,15119018,14913003,15129693,1794245,1807657,1851013,1820526,1863650,1829847,1877408,15603,37622,25601,37870,32327,37968,32907
2,2,10,2,0,6,40,290,4,55,10847010,11457222,11408577,11453671,11290115,11500703,11347202,15057704,15082320,15305486,15111338,15332138,15120523,15342813,1818703,1832059,1877129,1845114,1888911,1854375,1902538,15904,38902,30665,39321,37195,39652,37789
2,2,10,2,0,6,40,294,4,56,10965723,11584706,11506371,11671453,11439814,11636429,11444600,15265224,15289840,15516206,15318858,15542858,15328043,15553533,1843070,1856449,1901554,1869369,1914732,1878980,1928680,15881,39622,30884,39582,35692,40296,36340
2,2,10,2,0,6,40,298,4,56,11125593,11704005,11652053,11762811,11609836,11731739,11633620,15472744,15497360,15723726,15526378,15750378,15535563,15761053,1867458,1880857,1926723,1894607,1939260,1903230,1952798,16187,37343,27256,38461,35077,37980,35257
2,2,10,2,0,6,40,302,4,57,11262450,11891211,11834755,12043485,11900160,11955971,11800183,15680264,15704880,15934446,15733898,15961098,15743083,15971773,1891874,1905203,1950941,1918091,1963695,1927446,1976297,16763,40929,29508,41580,37415,41621,37870
2,2,10,2,0,6,40,306,4,58,11447743,12099077,12025434,12245219,12087784,12177167,11995218,15887784,15912400,16147566,15941418,16174218,15950603,16184893,1916295,1929605,1976246,1942636,1988770,1951867,2000708,16833,38967,28628,39666,37029,39743,37721
2,2,10,2,0,6,40,310,4,59,11539510,12266138,12137364,12344258,12110946,12321945,12103089,16095304,16119920,16358286,16148938,16384938,16158123,16395613,1940658,1954034,2002702,1967110,2014364,1976317,2027823,16999,42017,29237,42506,37369,42817,38016
2,2,10,2,0,6,40,314,4,59,11727493,12391715,12337937,12453964,12279542,12449351,12306625,16302824,16327440,16565806,16356458,16592458,16365643,16603133,1965056,1978528,2027103,1992007,2039274,2000785,2050361,17924,43458,31387,44059,40189,44511,41263
2,2,10,2,0,6,40,318,4,60,11859679,12560864,12489010,12613143,12448369,12638995,12446031,16510344,16534960,16776526,16563978,16803178,16573163,16813853,1989468,2002839,2051854,2016453,2064439,2025160,2077720,17911,42946,30743,43221,39660,43509,40220
2,2,10,2,0,6,40,322,4,61,12053033,12819218,12702163,12799507,12583263,12867605,12635248,16717864,16742480,16989646,16771498,17016298,16780683,17026973,2013874,2027195,2076771,2040272,2088845,2049630,2102766,17518,42919,33884,43349,40528,43848,41606
2,2,10,2,0,6,40,326,4,62,12153347,12912141,12804786,12972046,12769762,12955706,12765568,16925384,16950000,17200366,16979018,17227018,16988203,17237693,2038318,2051661,2102583,2065087,2114858,2074003,2128262,17959,44798,33714,45149,41067,45231,41786
2,2,10,2,0,6,40,330,4,62,12320786,13041770,12987022,13198538,13049245,13089422,12943429,17132904,17157520,17407886,17186538,17434538,17195723,17445213,2062705,2076082,2125782,2088904,2138319,2098382,2152350,18069,45388,32303,45762,43300,46064,43913
2,2,10,2,0,6,40,334,4,63,12450853,13238793,13173546,13316460,13123507,13275598,13086075,17340424,17365040,17618606,17394058,17645258,17403243,17655933,2087098,2100423,2151866,2113558,2163694,2122843,2178287,18426,48396,37436,48571,45027,49029,46012
2,2,10,2,0,6,40,338,4,64,12649271,13547804,13344727,13681271,13397821,13580128,13307206,17547944,17572560,17831726,17601578,17858378,17610763,17869053,2111479,2124768,2176096,2137593,2189140,2147077,2203375,19083,47141,34775,47534,43393,48039,44418
2,2,10,2,0,6,40,342,4,65,12744812,13627642,13471838,13668480,13413579,13670667,13421355,17755464,17780080,18042446,17809098,18069098,17818283,18079773,2135874,2149315,2201552,2162168,2214077,2171652,2227443,18662,47321,38289,47602,45490,47694,45955
2,2,10,2,0,6,40,346,4,65,12919541,13711025,13630914,13732876,13563204,13737347,13586875,17962984,17987600,18249966,18016618,18276618,18025803,18287293,2160284,2173688,2226835,2186722,2238558,2196017,2251998,18833,44737,36864,44914,44059,45414,44755
2,2,10,2,0,6,40,350,4,66,13059027,13955663,13829630,14111991,13861358,13976503,13760399,18170504,18195120,18460686,18224138,18487338,18233323,18498013,2184703,2198039,2250970,2210988,2263749,2220286,2277260,19316,48464,38043,48909,45800,49198,46284
2,2,10,2,0,6,40,354,4,67,13252731,14271178,14077907,14249226,13953080,14336986,14016544,18378024,18402640,18673806,18431658,18700458,18440843,18711133,2209044,2222474,2277208,2236027,2289545,2244840,2301299,19490,50677,39487,50825,47969,51620,49102
2,2,10,2,0,6,40,358,4,68,13350455,14309883,14193300,14352395,14118694,14323576,14112592,18585544,18610160,18884526,18639178,18911178,18648363,18921853,2233543,2246900,2302681,2260594,2315441,2269265,2328703,19602,51970,39708,52756,48368,52716,48879
2,2,10,2,0,6,40,362,4,68,13526520,14425925,14332734,14454338,14223128,14468045,14242715,18793064,18817680,19092046,18846698,19118698,18855883,19129373,2257908,2271345,2326699,2284425,2338524,2293652,2350472,19859,51230,40514,51673,48907,52015,49745
2,2,10,2,0,6,40,366,4,69,13656860,14577894,14511082,14672926,14450571,14622506,14419560,19000584,19025200,19302766,19054218,19329418,19063403,19340093,2282290,2295675,2351969,2308889,2363826,2318033,2377293,20312,51044,38912,51554,49851,52012,50962
2,2,10,2,0,6,40,370,4,70,13845720,14933108,14757920,14865481,14529198,14916180,14607794,19208104,19232720,19515886,19261738,19542538,19270923,19553213,2306654,2320063,2376233,2332946,2388695,2342375,2402102,20072,53515,43165,53811,51867,54403,52290
2,2,10,2,0,6,40,374,4,71,13940563,15001583,14838400,15110074,14873819,15014385,14768361,19415624,19440240,19726606,19469258,19753258,19478443,19763933,2331081,2344530,2401588,2357428,2414047,2366861,2427971,20426,53005,45332,53079,53292,53647,53947
2,2,10,2,0,6,40,378,4,71,14130524,15083318,15050278,15066838,14872866,15131723,14948295,19623144,19647760,19934126,19676778,19960778,19685963,19971453,2355536,2368986,2425789,2381872,2438784,2391220,2452774,21357,55653,45510,56304,54931,56701,55826
2,2,10,2,0,6,40,382,4,72,14254947,15243896,15203591,15336958,15099210,15277843,15051212,19830664,19855280,20144846,19884298,20171498,19893483,20182173,2379903,2393309,2452214,2406699,2463681,2415686,2477180,20976,55247,44063,55287,52881,55872,53350
2,2,10,2,0,6,40,386,4,73,14460280,15500120,15437156,15677283,15454143,15582247,15329564,20038184,20062800,20357966,20091818,20384618,20101003,20395293,2404296,2417698,2476091,2430670,2488779,2440028,2502186,21513,57191,47552,57755,56727,58270,57377
2,2,10,2,0,6,40,390,4,74,14548831,15565402,15555903,15604914,15423969,15621708,15426852,20245704,20270320,20568686,20299338,20595338,20308523,20606013,2428683,2442122,2501670,2455056,2514327,2464527,2527471,21169,58102,46077,58465,57116,58632,57498
2,2,10,2,0,6,40,394,4,74,14735669,15676058,15676656,15697451,15559339,15719417,15562284,20453224,20477840,20776206,20506858,20802858,20516043,20813533,2453055,2466594,2527126,2480344,2538536,2488951,2552727,22270,55233,45267,55915,55703,56135,55570
2,2,10,2,0,6,40,398,4,75,14861226,15744461,15830609,15902565,15858637,15786063,15728705,20660744,20685360,20986926,20714378,21013578,20723563,21024253,2477503,2490933,2550959,2503858,2563724,2513312,2577383,21956,51866,46612,52427,56751,52947,57849
2,2,10,2,0,6,40,402,4,76,15053152,16063951,16057155,15992450,15835827,16105634,15927961,20868264,20892880,21200046,20921898,21226698,20931083,21237373,2501912,2515322,2576240,2528204,2588804,2537650,2602315,22499,57520,47703,58319,58440,58568,58960
2,2,10,2,0,6,40,406,4,77,15147472,16094064,16258925,16301946,16180450,16145666,16083057,21075784,21100400,21410766,21129418,21437418,21138603,21448093,2526303,2539797,2601621,2552539,2614100,2562070,2628992,22123,60234,50944,60903,60115,61049,60785
2,2,10,2,0,6,40,410,4,77,15326843,16286897,16437546,16442350,16385142,16327587,16244233,21283304,21307920,21618286,21336938,21644938,21346123,21655613,2550679,2564168,2625869,2577002,2638348,2586455,2652268,22266,63314,54134,63505,63470,63997,64101
2,2,10,2,0,6,40,414,4,78,15459866,16418943,16545573,16516315,16419279,16471479,16359404,21490824,21515440,21829006,21544458,21855658,21553643,21866333,2575074,2588567,2652195,2602302,2664310,2610918,2677048,22545,60662,51389,61785,62823,61330,62250
2,2,10,2,0,6,40,418,4,79,15663827,16773298,16772793,16948364,16727563,16810433,16606921,21698344,21722960,22042126,21751978,22068778,21761163,22079453,2599489,2612880,2676256,2626043,2688866,2635165,2702098,23038,62227,49194,62832,61957,62985,62523
2,2,10,2,0,6,40,422,4,80,15753023,16820892,16893735,16870783,16765609,16837181,16733162,21905864,21930480,22252846,21959498,22279498,21968683,22290173,2623830,2637331,2703190,2650634,2714183,2659633,2726606,22920,62351,54834,62432,63930,62947,64632
2,2,10,2,0,6,40,426,4,80,15937318,16928016,17080618,16967659,16888174,16969691,16883313,22113384,22138000,22460366,22167018,22487018,22176203,22497693,2648309,2661741,2727834,2675501,2739234,2684085,2752533,23362,61953,54375,62934,65682,62527,65199
2,2,10,2,0,6,40,430,4,81,16065075,17039517,17226443,17129322,17058237,17068330,17007462,22320904,22345520,22671086,22374538,22697738,22383723,22708413,2672701,2686093,2752259,2699706,2764311,2708403,2777221,23559,62107,53331,62503,64936,62948,65626
2,2,10,2,0,6,40,434,4,82,16264337,17344078,17445971,17559368,17359162,17358850,17201276,22528424,22553040,22884206,22582058,22910858,22591243,22921533,2697076,2710592,2776266,2723438,2788834,2732863,2801089,23632,64365,52817,64921,64165,65287,64767
2,2,10,2,0,6,40,438,4,83,16336667,17365627,17549909,17423834,17382338,17409588,17354728,22735944,22760560,23094926,22789578,23121578,22798763,23132253,2721465,2734937,2803083,2748124,2814361,2757315,2828977,24050,65324,55973,65794,66496,66444,67516
2,2,10,2,0,6,40,442,4,83,16528129,17529306,17778166,17462749,17469856,17556020,17540373,22943464,22968080,23302446,22997098,23329098,23006283,23339773,2745876,2759326,2825991,2772215,2838577,2781740,2851874,24200,65334,54372,65862,67294,66344,67992
2,2,10,2,0,6,40,446,4,84,16659635,17676228,17903407,17799789,17719803,17753986,17664650,23150984,23175600,23513166,23204618,23539818,23213803,23550493,2770352,2783779,2852527,2797514,2864653,2806107,2877972,24468,66291,56772,66659,67901,66855,68554
2,2,10,2,0,6,40,450,4,85,16864681,17902609,18104395,17868001,17822116,17961280,17884606,23358504,23383120,23726286,23412138,23752938,23421323,23763613,2794657,2808089,2877990,2821322,2889129,2830559,2902853,24836,64568,57604,65283,69101,65720,69654
2,2,10,2,0,6,40,454,4,86,16953575,17991530,18272571,18081651,18055131,18039603,18022014,23566024,23590640,23937006,23619658,23963658,23628843,23974333,2819095,2832567,2903235,2846013,2913970,2854932,2926607,25035,68665,60380,69463,71719,69725,72173
2,2,10,2,0,6,40,458,4,86,17136163,18074920,18414513,18110403,18132836,18176332,18136942,23773544,23798160,24144526,23827178,24171178,23836363,24181853,2843460,2856968,2927082,2870091,2938589,2879344,2952626,25035,68851,59085,69298,69558,69612,70185
2,2,10,2,0,6,40,462,4,87,17269550,18260189,18566582,18382521,18403158,18314055,18335584,23981064,24005680,24355246,24034698,24381898,24043883,24392573,2867944,2881356,2952389,2894672,2963675,2903680,2977878,25628,68974,61955,69394,71421,69855,71994
2,2,10,2,0,6,40,466,4,88,17481086,18568094,18825608,18558690,18496615,18590086,18534062,24188584,24213200,24568366,24242218,24595018,24251403,24605693,2892353,2905870,2977899,2919445,2989877,2928053,3003374,25719,70378,61639,70840,72006,71033,72463
2,2,10,2,0,6,40,470,4,89,17563114,18547460,18937541,18741725,18776742,18610637,18634387,24396104,24420720,24779086,24449738,24805738,24458923,24816413,2916677,2930239,3001761,2943250,3014314,2952438,3028887,25671,69561,60979,70084,72837,70509,73448
2,2,10,2,0,6,40,474,4,89,17749438,18678322,19081768,18739944,18744035,18750138,18767765,24603624,24628240,24986606,24657258,25013258,24666443,25023933,2941062,2954670,3027623,2968182,3039301,2976900,3052353,26028,67783,63002,68360,72494,68771,73005
2,2,10,2,0,6,40,478,4,90,17866652,18827741,19248058,18950385,19022736,18881804,18949020,24811144,24835760,25197326,24864778,25223978,24873963,25234653,2965521,2978944,3052612,2992307,3063771,3001327,3078530,26292,71768,64132,72194,74168,72484,75165
2,2,10,2,0,6,40,482,4,91,18074070,19094831,19497058,19082078,19122020,19169317,19174625,25018664,25043280,25410446,25072298,25437098,25081483,25447773,2989902,3003463,3078682,3017157,3089623,3025866,3103172,26520,72154,64058,72949,74063,73693,74997
2,2,10,2,0,6,40,486,4,92,18178499,19150532,19597555,19196476,19311418,19184568,19265651,25226184,25250800,25621166,25279818,25647818,25289003,25658493,3014281,3027751,3103065,3041186,3114447,3050157,3127111,26677,72142,64771,73119,73879,73109,74448
2,2,10,2,0,6,40,490,4,92,18340131,19264941,19800951,19476895,19619917,19302640,19434877,25433704,25458320,25828686,25487338,25855338,25496523,25866013,3038700,3052229,3125989,3065285,3138589,3074409,3153073,27052,72780,64709,73466,74663,73338,74898
2,2,10,2,0,6,40,494,4,93,18456900,19419135,19885620,19584369,19626408,19449336,19563105,25641224,25665840,26039406,25694858,26066058,25704043,26076733,3063074,3076561,3152937,3089796,3163830,3098912,3177747,28060,73072,65083,73378,75570,74055,76299
2,2,10,2,0,6,40,498,4,94,18692016,19773864,20126982,19675468,19734193,19786689,19790858,25848744,25873360,26252526,25902378,26279178,25911563,26289853,3087521,3100990,3177407,3114268,3188699,3123346,3203415,27629,71964,66434,72184,75238,72741,75764
2,2,10,2,0,6,40,502,4,95,18771248,19691449,20261331,19764120,19955336,19732541,19914921,26056264,26080880,26463246,26109898,26489898,26119083,26500573,3111867,3125397,3203432,3138687,3214283,3147801,3228623,28943,74787,69923,75222,77080,75532,77730
2,2,10,2,0,6,40,506,4,95,18982778,19912627,20450447,20111325,20285991,19937003,20101922,26263784,26288400,26670766,26317418,26697418,26326603,26708093,3136320,3149716,3225967,3162694,3238397,3172082,3253302,30033,75941,69550,76815,78151,77048,78479
2,2,10,2,0,6,40,510,4,96,19099260,20049783,20620451,20263020,20437465,20104990,20280305,26471304,26495920,26881486,26524938,26908138,26534123,26918813,3160674,3174229,3251276,3187096,3263850,3196573,3277774,31963,77580,70362,78190,80196,78329,80641
2,2,10,2,0,6,40,514,4,97,19323739,20213150,20806310,20222493,20409213,20265988,20469147,26678824,26703440,27094606,26732458,27121258,26741643,27131933,3185078,3198615,3278537,3212437,3288864,3220953,3301749,32325,77561,68479,78127,78293,78303,78522
2,2,10,2,0,6,40,518,4,98,19377812,20319885,20925581,20516808,20778518,20349512,20608566,26886344,26910960,27305326,26939978,27331978,26949163,27342653,3209517,3222975,3301636,3236072,3314715,3245332,3329639,30779,75918,67418,76871,78067,76420,78574
2,2,10,2,0,6,40,522,4,98,19590674,20500726,21132557,20720294,20929712,20540522,20731532,27093864,27118480,27512846,27147498,27539498,27156683,27550173,3233927,3247376,3326066,3260405,3338633,3269811,3351800,29486,76245,69531,77069,77986,77226,78544
2,2,10,2,0,6,40,526,4,99,19693980,20619647,21202431,20640089,20843140,20662747,20879035,27301384,27326000,27723566,27355018,27750218,27364203,27760893,3258235,3271763,3351412,3284747,3363519,3294060,3377511,30879,75385,69315,76373,79260,77162,79762
2,2,10,2,0,6,40,530,4,100,19884116,20914938,21517893,20811142,20959468,20949569,21114372,27508904,27533520,27936686,27562538,27963338,27571723,27974013,3282700,3296143,3376787,3309149,3388874,3318523,3403060,30003,77765,68613,78024,77855,78905,78864
2,2,10,2,0,6,40,534,4,101,19959669,20935541,21608981,21103684,21417045,20979789,21235565,27716424,27741040,28147406,27770058,28174058,27779243,28184733,3307117,3320629,3401786,3333602,3414222,3342991,3427784,29655,78256,70612,78819,80044,79315,80808
2,2,10,2,0,6,40,538,4,101,20186826,21134333,21782914,21371575,21615382,21185439,21421868,27923944,27948560,28354926,27977578,28381578,27986763,28392253,3331556,3345039,3426075,3358046,3438369,3367278,3452314,33860,77978,70115,78737,78610,78828,79304
2,2,10,2,0,6,40,542,4,102,20291073,21279930,21932067,21281630,21523568,21297847,21579231,28131464,28156080,28565646,28185098,28592298,28194283,28602973,3355861,3369347,3451516,3382460,3463617,3391879,3478282,30370,78600,71579,79100,79498,79345,80068
2,2,10,2,0,6,40,546,4,103,20498353,21572384,22147282,21522280,21750441,21599974,21807164,28338984,28363600,28778766,28392618,28805418,28401803,28816093,3380368,3393884,3478755,3407405,3489449,3416163,3502594,30728,78729,69735,79042,80087,79857,81123
2,2,10,2,0,6,40,550,4,104,20584748,21571213,22250477,21670769,21966411,21614146,21944685,28546504,28571120,28989486,28600138,29016138,28609323,29026813,3404708,3418198,3503188,3431619,3514262,3440626,3530065,33886,78149,72176,79135,80552,79388,81740
2,2,10,2,0,6,40,554,4,104,20772034,21760721,22479659,21815020,22109608,21805339,22101469,28754024,28778640,29197006,28807658,29223658,28816843,29234333,3429213,3442602,3527806,3456156,3539072,3464950,3551545,31096,79201,71780,79849,81183,80030,81552
2,2,10,2,0,6,40,558,4,105,20873107,21940295,22623173,21965989,22232848,21998685,22262770,28961544,28986160,29407726,29015178,29434378,29024363,29445053,3453513,3467021,3551605,3480028,3563981,3489303,3579448,31519,80298,73242,81322,83303,81667,83951
2,2,10,2,0,6,40,562,4,106,21093693,22177577,22830144,22174882,22411590,22249450,22499979,29169064,29193680,29620846,29222698,29647498,29231883,29658173,3477926,3491371,3579050,3505016,3588826,3513934,3603354,31125,79939,72909,80499,82132,81084,82851
2,2,10,2,0,6,40,566,4,107,21169658,22232852,22894531,22411781,22762455,22266367,22579759,29376584,29401200,29831566,29430218,29858218,29439403,29868893,3502354,3515746,3602432,3528807,3613863,3538076,3628001,31358,78510,71179,79003,79830,79328,80388
2,2,10,2,0,6,40,570,4,107,21385469,22403560,23133962,22457670,22767149,22471860,22774484,29584104,29608720,30039086,29637738,30065738,29646923,30076413,3526682,3540250,3628846,3553995,3639331,3562466,3651689,31593,79060,72246,79754,82297,80995,82685
2,2,10,2,0,6,40,574,4,108,21487688,22593628,23294305,22696427,22977567,22630401,22938555,29791624,29816240,30249806,29845258,30276458,29854443,30287133,3551118,3564695,3654007,3578351,3664685,3587006,3678114,32461,80610,74763,81269,83433,81346,84341
2,2,10,2,0,6,40,578,4,109,21701249,22847403,23492510,22723421,23010360,22824443,23102964,29999144,30023760,30462926,30052778,30489578,30061963,30500253,3575517,3588991,3677829,3602006,3688811,3611433,3701190,33074,80530,76062,82396,85782,82093,84998
2,2,10,2,0,6,40,582,4,110,21776762,22885589,23638991,22949495,23256844,22924301,23259108,30206664,30231280,30673646,30260298,30700298,30269483,30710973,3599970,3613398,3702997,3626436,3714413,3635737,3727304,32470,82140,75820,82949,84816,83144,85150
2,2,10,2,0,6,40,586,4,110,21967793,23063728,23823733,23026687,23323604,23114476,23433642,30414184,30438800,30881166,30467818,30907818,30477003,30918493,3624286,3637788,3727437,3650808,3738351,3660150,3751676,32357,80661,72722,80427,81443,81418,82122
2,2,10,2,0,6,40,590,4,111,22113189,23276782,23942381,23271522,23518607,23298855,23554238,30621704,30646320,31091886,30675338,31118538,30684523,31129213,3648714,3662226,3752738,3675235,3763436,3684544,3777078,36247,81132,75506,82714,83467,81957,83746
2,2,10,2,0,6,40,594,4,112,22311352,23505658,24245135,23474801,23750601,23546386,23815473,30829224,30853840,31305006,30882858,31331658,30892043,31342333,3673119,3686643,3779181,3700324,3789454,3708915,3802578,33693,83098,78144,83509,85356,83763,85806
2,2,10,2,0,6,40,598,4,113,22365658,23546826,24303764,23609496,23894789,23587784,23913927,31036744,31061360,31515726,31090378,31542378,31099563,31553053,3697543,3711021,3803221,3724250,3814099,3733445,3828008,33645,83193,77905,83599,86120,84092,86476
2,2,10,2,0,6,40,602,4,113,22563165,23760591,24456007,23733308,23981932,23812726,24068930,31244264,31268880,31723246,31297898,31749898,31307083,31760573,3721895,3735376,3827089,3748409,3838446,3757807,3852772,34297,83372,77833,83727,85168,84534,85840
2,2,10,2,0,6,40,606,4,114,22683554,23944972,24657461,24184493,24453745,23985557,24250463,31451784,31476400,31933966,31505418,31960618,31514603,31971293,3746331,3759776,3852395,3772873,3863807,3782071,3878291,34615,85235,80474,85533,87461,85905,88711
2,2,10,2,0,6,40,610,4,115,22901231,24185729,24891654,24394308,24739852,24220898,24521759,31659304,31683920,32147086,31712938,32173738,31722123,32184413,3770710,3784234,3877403,3797575,3888929,3806571,3903520,34586,84079,78340,85183,87353,85002,87802
2,2,10,2,0,6,40,614,4,116,22958370,24208517,24942255,24432927,24782739,24262574,24600255,31866824,31891440,32357806,31920458,32384458,31929643,32395133,3795187,3808615,3902416,3821786,3914342,3831187,3927504,34028,84020,77807,85192,86938,84882,87108
2,2,10,2,0,6,40,618,4,116,23169519,24453298,25223169,24374449,24718400,24480957,24819369,32074344,32098960,32565326,32127978,32591978,32137163,32602653,3819517,3832933,3927433,3846061,3938623,3855420,3952624,34844,85948,80930,85374,87518,86892,88471
2,2,10,2,0,6,40,622,4,117,23282805,24542206,25320786,24640851,24990342,24588091,24935650,32281864,32306480,32776046,32335498,32802698,32344683,32813373,3843934,3857470,3953856,3871174,3964519,3879781,3977406,35027,85146,78837,84798,86518,85909,87647
2,2,10,2,0,6,40,626,4,118,23529573,24808164,25544083,24690976,24984998,24862709,25138303,32489384,32514000,32989166,32543018,33015818,32552203,33026493,3868286,3881755,3977393,3894983,3989064,3904123,4003428,36606,84928,80019,85519,88158,85929,88537
2,2,10,2,0,6,40,630,4,119,23575499,24855240,25617644,25078531,25491146,24886092,25307423,32696904,32721520,33199886,32750538,33226538,32759723,33237213,3892719,3906181,4001938,3919354,4014458,3928483,4028888,35905,86005,80819,86825,88960,86861,89687
2,2,10,2,0,6,40,634,4,119,23770842,25020078,25868971,25166173,25457207,25072382,25469403,32904424,32929040,33407406,32958058,33434058,32967243,33444733,3917102,3930617,4028487,3944254,4038826,3953126,4053577,35163,86410,82994,88600,89481,87359,90131
2,2,10,2,0,6,40,638,4,120,23883764,25220304,25993988,25479185,25837439,25251990,25646013,33111944,33136560,33618126,33165578,33644778,33174763,33655453,3941503,3954964,4051622,3968080,4063961,3977335,4077467,35395,86530,82231,87659,89921,87681,90444
