repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,168,4,11,60427564,65491728,68181350,66366034,62109578,67787021,63556750,54449523,63062821,76925965,69621501,83021501,72658898,86258109,11139115,11379726,11216262,11391731,10947204,11438514,11056056,4402223,4685509,4480522,4676992,4388575,4722774,4385605
2,10,100,2,0,6,200,172,4,11,63379289,68244176,71409722,69250894,65226825,70696468,66632924,56049523,64662821,78525965,71221502,84621502,74258897,87858109,11318425,11732275,11818029,11827031,11324852,11851552,11632029,4697647,5054705,4867950,5039946,4758933,5073596,4729659
2,10,100,2,0,6,200,176,4,11,64929732,69963791,73763908,70760491,67307624,72045060,68273346,56649523,65262821,79125965,71821502,85221501,74858898,88458110,11613981,11918205,11880949,11955628,11403988,11972991,11532991,4916418,5185399,4983686,5174590,4851014,5216221,4934241
2,10,100,2,0,6,200,180,4,12,67764605,72893602,77182542,74311339,70251599,74647076,71420331,58249523,66862822,82725965,73421502,88821502,76458898,92058110,11746258,12292508,12422032,12316786,12216973,12318134,12331136,5132139,5454667,5253411,5523225,5145719,5504766,5157819
2,10,100,2,0,6,200,184,4,12,70301625,74719036,79185519,75616740,72165597,76696689,73472122,58849523,67462822,83325965,74021502,89421501,77058898,92658110,12204545,12563952,12655227,12624034,12332491,12656545,12329416,5437656,5669028,5469258,5656289,5337599,5699861,5356380
2,10,100,2,0,6,200,188,4,12,71419901,76033352,80143288,76994637,73100950,78163632,74553784,60449524,69062822,84925965,75621502,91021502,78658898,94258110,12379235,12655229,12676966,12727640,12146980,12746038,12336635,5580915,5840309,5541064,5855847,5426057,5887826,5451699
2,10,100,2,0,6,200,192,4,12,74156863,80539748,85728898,82058207,78687404,83228382,80436487,61049524,69662822,85525965,76221503,91621502,79258898,94858110,12551135,13213128,13283976,13201462,12626210,13291674,12654699,5767823,6117336,5969297,6186908,5787564,6177699,5807039
2,10,100,2,0,6,200,196,4,13,75785919,79969647,85135071,81044856,77862098,82323660,79234068,62649524,71262822,89125966,77821502,95221502,80858898,98458110,12864959,13156486,12996770,13181087,12764517,13250187,12890248,6056046,6273911,5918637,6295130,5840639,6315176,5839203
2,10,100,2,0,6,200,200,4,13,76879891,83779116,90141694,84812831,83585625,86276089,83804822,63249524,71862823,89725966,78421503,95821502,81458898,99058111,13233290,13668667,14186935,13725988,13723575,13750691,13624942,6183667,6622606,6336213,6622223,6276265,6666525,6209158
2,10,100,2,0,6,200,204,4,13,79334894,85420082,93018956,86685210,84610527,88295728,86038765,64849524,73462822,91325966,80021502,97421503,83058899,100658111,13390021,13877402,14212863,13942629,13862341,14011482,13968799,6430087,6886222,6564375,6884810,6411603,6925138,6421075
2,10,100,2,0,6,200,208,4,13,80724349,86054459,93079007,86981374,84728823,88259829,86253751,65449524,74062822,91925966,80621503,98021503,83658899,101258111,13825286,13979316,13996198,14085868,13532532,14084794,13502018,6652294,6914703,6584540,6908986,6472827,6944026,6492861
2,10,100,2,0,6,200,212,4,14,82004429,90854170,96509486,90565373,88250363,91995924,89785226,67049524,75662822,95525966,82221503,101621503,85258899,104858111,13944942,14491321,14546307,14458311,13938432,14499061,14398463,6964359,7288404,6966431,7301835,6861578,7326661,6842933
2,10,100,2,0,6,200,216,4,14,86514737,91437940,97835780,91061018,89025187,92477696,90571163,67649524,76262823,96125967,82821503,102221503,85858899,105458111,14212921,14600162,14611704,14573041,14049882,14625989,14122247,7197140,7334565,6984921,7358804,6908609,7390146,6889425
2,10,100,2,0,6,200,220,4,14,89530079,94052897,99814197,94120363,90748355,95408995,91931111,69249525,77862823,97725967,84421503,103821503,87458899,107058111,14419774,14835303,14632231,14823295,14169370,14876451,14014215,7439104,7521708,7110568,7543599,6992591,7561272,7067119
2,10,100,2,0,6,200,224,4,14,90971157,97295362,105508361,98179257,96260970,99099905,97633118,69849525,78462823,98325967,85021504,104421503,88058899,107658112,14617616,15324310,15612911,15406901,14946540,15391408,15298780,7615522,7865291,7584121,7890211,7424328,7936831,7402253
2,10,100,2,0,6,200,228,4,15,93244325,98477169,104789832,97258458,95390502,99105876,96892845,71449525,80062824,101925967,86621503,108021503,89658899,111258111,14910882,15347441,15272305,15340277,14702935,15384602,14911720,7940480,8118028,7589029,8024323,7495959,8116061,7517450
2,10,100,2,0,6,200,232,4,15,94726185,101251976,109844992,100886958,99403463,102229961,100811470,72049525,80662824,102525967,87221504,108621504,90258900,111858112,15246306,15765133,15806164,15757339,15118554,15794007,15348192,8089675,8324320,7954437,8342717,7791345,8377462,7851055
2,10,100,2,0,6,200,236,4,15,96644611,100991384,109862658,101090444,99754213,102220918,101147169,73649525,82262823,104125967,88821504,110221504,91858900,113458112,15483583,15836043,15582929,15861422,15120306,15860159,15350131,8202894,8414530,7942821,8399468,7827347,8429183,7823287
2,10,100,2,0,6,200,240,4,15,99814486,104217111,114529598,105194924,103150027,106572388,104753794,74249525,82862824,104725968,89421504,110821503,92458900,114058112,15738998,16140323,15995371,16245914,15284639,16235959,15305629,8496197,8569270,8085522,8592088,7999354,8633388,8044919
2,10,100,2,0,6,200,244,4,16,102926513,110964215,120224300,111732522,109459199,111761295,110057589,75849525,84462824,95325968,91021504,101421505,94058900,104458112,16215617,17172437,17508992,17226503,17253757,17173631,17109724,8864148,9134513,8667599,9170920,8521952,9190443,8590992
2,10,100,2,0,6,200,248,4,16,102571893,107766713,118706719,108782462,107118068,110093611,107371189,76449525,85062824,95925968,91621504,102021504,94658900,105058112,16350581,16652387,16523988,16677503,15829136,16760302,16072302,8899887,9003256,8526522,9077775,8469974,9077584,8421002
2,10,100,2,0,6,200,252,4,16,105383894,110659377,122565487,110867845,110590918,112150471,112028876,78049526,86662825,97525968,93221505,103621504,96258900,106658113,16412691,17026051,16989303,17088436,16708584,17124580,16643403,9155022,9386626,8927716,9347682,8759442,9381314,8797633
2,10,100,2,0,6,200,256,4,16,98938512,112406004,125724908,113175395,114461944,114703014,117057819,78649528,87262824,98125968,93821504,104221505,96858900,107258112,16605523,17321436,17244214,17380489,15963683,17440854,16145708,9196687,9071262,8937157,9150506,8662454,9154659,8640533
2,10,100,2,0,6,200,260,4,17,108282148,113167524,123681439,113497284,113021393,114953335,112877146,80249526,88862825,103125968,95421505,109221505,98458901,112458112,16894385,17296766,16998944,17342835,16577896,17358487,16769660,9473134,9603563,9040564,9601629,8956451,9663757,8941526
2,10,100,2,0,6,200,264,4,17,111712945,119275190,132265774,119929997,120187647,121047963,121015167,80849526,89462825,103725969,96021505,109821505,99058901,113058113,17689033,18380902,19027667,18470479,18598291,18526567,18522836,9797030,10186999,9748112,10182431,9560731,10206059,9585789
2,10,100,2,0,6,200,268,4,17,113374571,117781426,129743557,118086656,116722526,119778480,119173081,82449526,91062824,105325969,97621505,111421504,100658900,114658112,17385930,17869455,17647580,17892661,17009899,17932612,17250621,9936937,10005000,9432891,10007847,9343340,10052531,9345567
2,10,100,2,0,6,200,272,4,17,115370968,122485261,136312103,123161682,123245226,124731377,123436200,83049526,91662825,105925969,98221506,112021505,101258902,115258113,18201413,18725928,18555388,18802509,18017739,18816830,17920248,10181449,10446065,9942962,10475933,9793706,10507107,9873394
2,10,100,2,0,6,200,276,4,18,112570298,124713941,137496256,124094245,125288970,125569396,125884135,84649527,93262825,109525969,99821505,115621506,102858901,118858113,18296362,18987416,18989611,18964210,18230968,19030684,18369426,10241303,10667208,10049136,10650960,9975170,10690746,10010205
2,10,100,2,0,6,200,280,4,18,110311041,123897572,136716718,124709067,122652267,124612891,124499335,85249529,93862825,110125969,100421505,116221505,103458901,119458113,18394211,18729952,18458607,18797446,17781592,18833101,17838451,10384131,10581269,9982869,10614315,9894915,10626027,9934487
2,10,100,2,0,6,200,284,4,18,122626207,131781686,147385716,132535645,134360723,132693614,134490630,86849527,95462825,111725970,102021506,117821506,105058901,121058114,18862563,19794807,20565050,19846531,19812784,19842218,20156332,10797203,11321418,10854797,11348696,10696285,11334091,10704744
2,10,100,2,0,6,200,288,4,18,121919655,127986437,141786058,128801304,127731468,129065459,129152516,87449527,96062825,112325969,102621505,118421505,105658901,121658113,18899687,19235344,18871191,19342016,18156041,19349748,18424835,10797435,11012563,10430976,11024678,10291665,11016533,10293718
2,10,100,2,0,6,200,292,4,19,124715240,130085557,145410520,131205234,133104968,132226845,134343371,89049527,97662825,115925969,104221505,122021506,107258902,125258114,19031936,19626225,19537135,19697921,19122441,19723424,19195380,10924750,11386483,10768093,11390676,10629627,11410628,10649337
2,10,100,2,0,6,200,296,4,19,125187454,132956808,147971611,133926717,134241611,133228426,135088743,89649527,98262826,116525970,104821505,122621505,107858902,125858114,19485543,19937286,20030116,20018369,19235785,19964017,19467804,11134173,11489603,10889178,11508363,10754206,11476662,10766289
2,10,100,2,0,6,200,300,4,19,129416124,133370112,148121400,133647790,134910944,134938766,136337019,91249527,99862826,118125970,106421506,124221506,109458902,127458114,19591930,20146913,19605731,20192488,18965178,20235382,19268228,11429501,11485488,10871399,11509044,10789622,11521821,10780094
2,10,100,2,0,6,200,304,4,19,128125958,138288796,155767282,137839301,141349364,139110618,141909883,91849527,100462826,118725970,107021506,124821506,110058902,128058114,19809739,20776241,21696124,20791003,20996769,20791478,21226533,11440335,11940276,11573584,11939503,11376991,11947593,11380869
2,10,100,2,0,6,200,308,4,20,131451208,134697096,150664118,135431932,138039609,136445738,139275019,93449527,102062826,122325970,108621506,128421506,111658902,131658114,20130467,20490375,20068668,20596696,19437991,20633163,19483766,11633368,11821849,11167695,11813374,11056195,11843679,11146749
2,10,100,2,0,6,200,312,4,20,132050232,137707178,154453849,137927267,140120585,138125231,140528640,94049528,102662826,122925970,109221506,129021506,112258902,132258114,20525158,20940841,20347817,21001213,19790609,21004650,19796262,11691053,11897223,11288710,11904188,11157787,11898934,11220680
2,10,100,2,0,6,200,316,4,20,135175469,140528953,159152799,140917816,145103025,141879652,145776087,95649528,104262826,124525970,110821506,130621506,113858902,133858114,20622193,21215071,21115410,21240616,20447624,21290112,20676744,11975963,12370640,11770500,12374292,11623344,12361514,11640713
2,10,100,2,0,6,200,320,4,20,134271636,141290362,159629615,141828723,145205614,142921015,146478428,96249528,104862827,125125971,111421507,131221507,114458902,134458115,21176137,21291938,20823775,21338090,20178847,21399211,20334327,12103802,12404675,11741686,12423853,11558087,12411299,11588442
2,10,100,2,0,6,200,324,4,21,140283882,149618537,168147360,148594217,155745816,150288136,155923680,97849528,106462827,128725971,113021506,134821507,116058903,138058116,21129309,22123659,22714557,22160411,22233380,22199810,22526574,12527812,13097735,12669263,13028486,12440847,13092012,12459415
2,10,100,2,0,6,200,328,4,21,139381537,145392604,166049606,145895956,149422925,145791052,151555296,98449528,107062827,129325971,113621507,135421507,116658902,138658114,21484040,21898043,21086818,21918181,20371563,21968060,20844918,12579221,12753506,12110424,12766136,11977239,12753931,11996209
2,10,100,2,0,6,200,332,4,21,142701208,146308702,166796483,147224617,150933114,147896794,152821364,100049528,108662826,130925971,115221507,137021507,118258903,140258115,21619529,22055869,21217990,22099149,20647020,22171617,20924547,12672201,12935651,12215269,12962073,12059323,12926894,12126625
2,10,100,2,0,6,200,336,4,21,145644993,153095999,173863641,153331745,158228632,156031476,159461159,100649528,109262827,131525971,115821507,137621507,118858904,140858116,22301067,22903731,22529745,22986981,21864702,23048836,22214110,13242140,13475333,12833692,13498241,12626473,13549759,12617942
2,10,100,2,0,6,200,340,4,22,146737075,150404827,172535295,150851284,158215486,151793668,159580523,102249528,110862827,135125971,117421507,141221507,120458903,144458115,22157750,22536310,21536027,22503535,20809195,22529059,21215506,13138316,13340413,12454308,13350927,12461054,13375824,12440141
2,10,100,2,0,6,200,344,4,22,145950831,159392079,180715000,159151858,167694059,160949361,168801971,102849528,111462827,135725972,118021508,141821508,121058903,145058116,22725872,23678861,25116662,23760168,24136933,23789111,24491572,13136903,14099896,13815417,14037392,13667710,14112977,13648145
2,10,100,2,0,6,200,348,4,22,151066301,161373725,183238584,159981281,168563146,160965301,169124017,104449529,113062827,137325972,119621507,143421508,122658903,146658116,22709910,23736489,24337267,23679985,23534706,23774318,23872787,13525735,14169238,13664744,14132284,13445840,14107489,13479636
2,10,100,2,0,6,200,352,4,22,149403417,155535163,177385410,156465344,162142984,157402873,163960599,105049529,113662827,137925971,120221507,144021508,123258903,147258116,23265900,23478247,22818711,23609626,21980526,23634803,22389538,13470488,13763316,13146565,13771695,13015885,13775457,13004091
2,10,100,2,0,6,200,356,4,23,155119093,159959552,183060054,160180005,169648639,161269792,170310111,106649529,115262828,141525972,121821508,147621508,124858904,150858116,23214045,23831066,23178741,23916510,22685079,23904619,22937422,13830882,14274009,13564239,14264843,13415437,14287899,13425405
2,10,100,2,0,6,200,360,4,23,154028700,160449651,183422479,161051527,168766875,162075082,170379112,107249529,115862827,142125972,122421507,148221508,125458903,151458116,24112789,24272146,22971169,24434797,22591126,24453506,22785442,14064756,14368314,13645217,14362824,13444612,14369130,13452482
2,10,100,2,0,6,200,364,4,23,159345591,168761873,196236641,169103483,182460188,170225251,182593824,108849529,117462828,143725973,124021508,149821509,127058904,153058117,23669545,24793709,25782112,24816205,24969288,24861655,25351716,14147562,15098353,14763170,15065308,14577514,15082138,14576769
2,10,100,2,0,6,200,368,4,23,156638162,171003639,197422709,171383157,183029637,173293455,184176616,109449529,118062828,144325973,124621508,150421509,127658904,153658117,24370530,25080544,26488939,25171708,25562748,25218230,26022537,14168461,15188121,14963157,15168700,14733315,15211199,14712028
2,10,100,2,0,6,200,372,4,24,163190518,164905959,187806059,165244676,174407241,166288471,176282622,111049530,119662828,134925972,126221508,141021509,129258904,144058116,24154697,24709247,23391201,24738465,22948533,24831948,23066213,14536747,14810701,14019727,14807559,13884668,14792933,13948215
2,10,100,2,0,6,200,376,4,24,162236273,170281174,195141917,170727544,181410110,172155775,183229802,111649529,120262828,135525972,126821508,141621509,129858904,144658117,24616119,25213536,24577122,25314037,24016227,25344057,24140056,14726590,15131417,14507877,15106385,14408194,15151662,14482901
2,10,100,2,0,6,200,380,4,24,165969360,169973223,193643343,170462505,179987291,171311356,181609004,113249530,121862828,137125972,128421509,143221509,131458904,146258117,24789386,25225788,23950354,25347479,23454845,25334334,23555797,15162205,15203504,14394921,15172859,14274451,15187336,14354379
2,10,100,2,0,6,200,384,4,24,163854726,180392855,206571415,180585961,194306029,181701858,195670049,113849530,122462829,137725973,129021509,143821510,132058905,146858118,25372454,26207071,27685039,26335163,26417968,26365390,26721849,14884549,16045864,15715875,16001676,15530598,16025922,15537165
2,10,100,2,0,6,200,388,4,25,168793429,185721273,210908337,186340678,200409651,186953355,201691905,115449530,124062829,142725973,130621510,148821510,133658905,152058118,25345412,26520318,27716079,26582527,26718910,26605255,26885233,15539722,16536750,15928354,16542648,15844906,16536642,15926579
2,10,100,2,0,6,200,392,4,25,169004733,174940192,201713579,175758635,187659293,177080579,189713922,116049530,124662828,143325973,131221509,149421509,134258905,152658118,26230759,26435018,24680307,26555706,24337047,26498354,24544004,15511934,15807869,15034438,15788928,14882823,15828380,14919214
2,10,100,2,0,6,200,396,4,25,170329238,180029059,205857234,180344379,191670422,179460247,193340952,117649531,126262829,144925973,132821509,151021510,135858904,154258118,25707192,26506214,25404750,26576799,25088104,26622731,25361511,15736788,16140366,15428477,16126784,15264828,16047159,15261951
2,10,100,2,0,6,200,400,4,25,172823312,178718566,205543796,179776844,189598016,179146260,192094403,118249530,126862828,145525974,133421509,151621509,136458905,154858117,26217964,26599465,24948996,26681352,24671927,26711949,24666660,15916050,16080102,15338714,16068374,15094397,16001572,15196939
2,10,100,2,0,6,200,404,4,26,176355352,182227331,207043615,183154689,195307959,182398713,197263600,119849530,128462829,149125973,135021509,155221510,138058905,158458118,26283400,26785363,25012054,26946785,24595359,26900033,24763312,16267836,16312521,15338712,16317161,15222795,16259384,15260805
2,10,100,2,0,6,200,408,4,26,178793723,196485984,224067106,195060291,213273504,195271127,215091316,120449531,129062830,149725975,135621510,155821511,138658906,159058119,26667585,27861232,29324350,27883651,28196999,27927450,28407015,16405291,17610233,16872467,17476367,16811517,17474862,16898437
2,10,100,2,0,6,200,412,4,26,181628962,184471553,209624909,183759340,197836097,184971783,199265587,122049531,130662829,151325974,137221509,157421510,140258905,160658118,26785669,27369426,25747168,27510077,25150525,27495696,25429550,16519001,16629537,15791300,16565295,15681293,16570848,15653547
2,10,100,2,0,6,200,416,4,26,178322461,187781270,216831387,188360330,204279688,189526436,206345591,122649530,131262829,151925974,137821509,158021511,140858905,161258118,27475645,27857153,27098079,27984449,26354044,27980375,26447744,16471331,17007796,16417397,17013223,16229239,17003688,16301944
2,10,100,2,0,6,200,420,4,27,185319483,187912669,214502442,186779430,203636336,187956275,205794648,124249531,132862830,155525974,139421509,161621510,142458905,164858118,27259987,27944103,26173828,28077495,25762806,28180557,25977277,16743509,16859682,16042272,16757318,15885554,16749341,15919247
2,10,100,2,0,6,200,424,4,27,183841684,189419609,217626354,189947229,204839056,189490886,206710872,124849531,133462830,156125974,140021510,162221510,143058905,165458119,27811850,28203949,26366321,28356008,25907361,28363239,26049548,16970581,17098072,16247785,17101069,16068015,17014334,16133091
2,10,100,2,0,6,200,428,4,27,189801810,203605545,233414331,203415945,222806258,202926070,224277553,126449531,135062830,157725975,141621510,163821512,144658906,167058119,27768080,29136457,30394726,29190306,29373368,29278636,29812347,17287869,18449813,17865060,18393591,17717593,18299867,17681416
2,10,100,2,0,6,200,432,4,27,190129477,195560923,223166183,194992744,210949042,195882562,213296765,127049531,135662830,158325975,142221510,164421511,145258906,167658119,28114092,28707908,26785858,28849577,26124873,28863369,26315862,17569119,17603531,16706382,17518577,16515605,17509688,16558542
2,10,100,2,0,6,200,436,4,28,196090459,196897777,230584269,197412655,220739851,198625751,222797786,128649532,137262830,161925975,143821510,168021511,146858906,171258119,28663960,29584113,27825612,29701120,27414365,29767439,27586708,17623479,17950975,17318079,17938120,17106310,17946721,17132017
2,10,100,2,0,6,200,440,4,28,189105469,197904994,231607982,198881313,219717577,200120299,221790730,129249531,137862830,162525975,144421510,168621511,147458906,171858120,28975954,29511490,28048906,29552104,27538180,29572541,27824684,17513474,17980601,17490634,17992173,17258328,18004951,17232416
2,10,100,2,0,6,200,444,4,28,198597837,197432058,230816028,198281383,218708182,199505555,220138530,130849532,139462830,164125975,146021510,170221512,149058906,173458119,28742140,29610238,27216259,29684893,26923114,29625959,27288587,17692253,17861273,17155074,17852738,16949398,17877545,16978752
2,10,100,2,0,6,200,448,4,28,192805342,216328185,246854631,216563370,237470836,217878936,239149550,131449531,140062831,164725976,146621511,170821513,149658907,174058120,29483444,30750229,33267618,30869614,32117240,30922712,32273868,17914887,19714115,19029952,19643343,18707028,19670880,18739223
2,10,100,2,0,6,200,452,4,29,197842302,204303375,234795230,204828357,226967632,205266604,228938076,133049532,141662830,168325976,148221510,174421512,151258906,177658120,29220794,29871257,27507027,29820995,26948689,29885526,27223977,18359093,18437986,17473674,18460954,17418033,18472619,17355672
2,10,100,2,0,6,200,456,4,29,196699384,204807776,238604401,205799491,228006670,206827044,229825583,133649532,142262831,168925976,148821510,175021512,151858906,178258120,29935436,30523806,29205140,30577588,28572440,30678713,28836089,18347846,18723416,18210698,18723804,18020169,18718069,18018289
2,10,100,2,0,6,200,460,4,29,208835582,208243146,245543952,208792443,234241393,210196515,236599748,135249532,143862831,170525976,150421511,176621512,153458907,179858120,30127545,31251506,29317405,31352574,28866774,31369960,29039630,18586326,19031702,18420812,18990323,18139551,19015920,18180037
2,10,100,2,0,6,200,464,4,29,200564028,206332801,243284880,207150098,229643818,208316982,232248524,135849532,144462830,171125976,151021511,177221512,154058907,180458120,30598793,30993168,28394814,31075249,28014513,31043075,28195924,18635715,18852033,18142518,18846143,17884220,18853091,17881184
2,10,100,2,0,6,200,468,4,30,210223206,222673837,259853311,221565946,252712987,222426255,254615009,137449533,146062832,174725977,152621511,180821513,155658908,184058122,30766650,32225593,32819691,32355046,31753741,32414227,32081691,19247689,20402833,19866072,20277457,19698325,20269062,19714169
2,10,100,2,0,6,200,472,4,30,203799814,209720642,244476538,210545119,234155536,211698730,237194431,138049532,146662831,175325976,153221511,181421512,156258907,184658120,31061670,31470688,29002722,31585658,28491415,31604429,28612415,19019232,19186716,18421592,19186116,18194385,19193642,18259644
2,10,100,2,0,6,200,476,4,30,214685333,211131187,245289655,211746324,234649141,213625210,237724950,139649533,148262831,176925976,154821511,183021513,157858907,186258121,30721660,31698969,29192146,31678395,28565910,31806147,28812744,19138243,19291566,18499638,19300515,18313255,19356227,18333747
2,10,100,2,0,6,200,480,4,30,211784858,220088909,257435933,219925898,247283335,217814284,244402456,140249533,148862832,177525977,155421511,183621513,158458907,186858121,31918547,32661457,30853674,32790342,29966571,32483516,30215294,19748273,20097082,19403436,20050720,19211869,19821158,19100543
2,10,100,2,0,6,200,484,4,31,214565740,220033324,252547431,218604769,245474569,219353767,249175328,141849533,150462831,181125977,157021511,187221513,160058908,190458122,31525336,32161687,29465148,32260629,28698806,32308670,28927446,20029916,19975486,18969071,19873313,18863266,19873359,18855741
2,10,100,2,0,6,200,488,4,31,211427101,234540396,271763909,234157983,264047576,235542190,265303085,142449533,151062832,181725978,157621512,187821514,160658909,191058122,32207874,33649170,37204874,33664384,35978531,33776353,36217583,19596552,21376614,20768072,21326093,20551456,21342115,20621501
2,10,100,2,0,6,200,492,4,31,220113020,218552984,258480140,219261459,247664142,220413641,251347926,144049533,152662831,183325977,159221511,189421514,162258907,192658122,31860449,32828654,29736146,32841586,29255577,32863440,29388122,19953712,20049090,19283857,20047410,19081478,20061413,19080597
2,10,100,2,0,6,200,496,4,31,214979538,220387721,260064121,220680958,248214981,221856924,250768625,144649533,153262831,183925977,159821511,190021513,162858907,193258121,32621288,33156684,30277326,33214558,29869747,33179748,30054336,19912665,20074192,19507164,20034510,19252554,20083273,19281874
2,10,100,2,0,6,200,500,4,32,223857380,225160234,270499193,225185112,260026214,227045145,262674237,146249534,154862832,174525978,161421512,180621514,164458908,183658123,32349537,33500939,31200186,33571125,30535248,33662123,30730174,20316748,20695078,20157322,20669900,19925644,20695183,19945169
2,10,100,2,0,6,200,504,4,32,220838238,226396848,265599893,227109437,256979155,228182307,259567129,146849533,155462832,175125978,162021512,181221513,165058908,184258122,32882335,33662871,30611200,33690618,30045809,33713067,30147314,20598830,20571018,19789816,20599951,19662326,20616722,19689400
2,10,100,2,0,6,200,508,4,32,222095613,238248888,287573170,238678665,278334993,240126141,281388035,148449534,157062833,176725979,163621513,182821515,166658908,185858123,33307638,34623897,35146849,34609646,33904383,34715226,34152154,20693538,22047512,21460830,22042088,21206458,22076867,21271137
2,10,100,2,0,6,200,512,4,32,223474827,235881482,282477223,238090350,274869352,240051005,280210796,149049533,157662832,177325978,164221513,183421515,167258909,186458124,34184241,34963123,31067675,34903162,29228596,35069666,29299338,20906282,20975183,20952545,20974096,20228521,20926931,20335659
2,10,100,2,0,6,200,516,4,33,223265628,229627331,267196087,230288312,257691325,231218930,259988074,150649533,159262832,182325978,165821512,188421514,168858908,191658122,34014722,34450683,31566487,34580896,30936554,34597775,31269975,20941261,21156834,20388035,21173800,20280223,21166330,20292789
2,10,100,2,0,6,200,520,4,33,230309257,236926240,282277188,236350016,271783393,237738646,274196421,151249534,159862833,182925979,166421513,189021515,169458909,192258123,34491618,35378591,32689410,35481886,31870373,35529358,32154309,21607550,21807153,21248097,21753895,21083971,21764396,21039374
2,10,100,2,0,6,200,524,4,33,227599869,232743830,274882020,233445967,264691006,235042169,267598806,152849534,161462832,184525978,168021512,190621514,171058909,193858123,34532251,34993069,31832686,34994216,31310482,35090684,31590293,21197291,21357000,20756349,21369425,20619218,21381958,20568792
2,10,100,2,0,6,200,528,4,33,231549081,257346469,301324269,257692719,291216151,259100108,293499283,153449534,162062834,185125980,168621514,191221516,171658910,194458124,35245186,36943137,41721620,37045365,40101637,37099224,40426261,21680406,23894452,22771544,23856523,22522467,23872055,22499606
2,10,100,2,0,6,200,532,4,34,232644941,257197626,302558800,257558915,297091201,258906170,298191260,155049534,163662834,188725980,170221514,194821516,173258910,198058125,35523820,37173459,41740825,37333894,40224392,37400568,40538370,21835129,23953091,22847622,23903198,22660925,23920460,22638328
2,10,100,2,0,6,200,536,4,34,233750369,238407660,282325088,238800584,273814304,240265672,277637013,155649535,164262833,189325978,170821512,195421515,173858909,198658123,35158871,35810938,32426714,35880016,32094639,35929833,32162518,21803108,21872630,21290731,21884401,21112612,21889202,21162605
2,10,100,2,0,6,200,540,4,34,239477490,247211831,296519213,247753140,289010430,247947478,289002678,157249534,165862833,190925980,172421513,197021516,175458910,200258124,35819202,36756864,33757685,36797929,32811056,36876947,33238998,22536743,22796111,22045132,22812340,21927874,22760996,21930583
2,10,100,2,0,6,200,544,4,34,236778426,242032794,286898466,242924053,277791940,244074321,281394888,157849534,166462833,191525979,173021513,197621515,176058909,200858123,35817322,36338083,32987293,36458965,32321921,36485717,32605120,22245344,22342162,21684215,22349106,21588162,22362197,21531443
2,10,100,2,0,6,200,548,4,35,240435335,259700814,312224093,260212092,304940067,261342977,308297302,159449534,168062834,195125981,174621514,201221517,177658910,204458126,36591337,37864586,38501762,37938496,37385704,38020946,37624224,22587348,24153816,23520759,24142847,23297678,24142327,23329212
2,10,100,2,0,6,200,552,4,35,242018938,261392130,313063275,261843985,304911849,262687829,307847540,160049535,168662834,195725980,175221514,201821517,178258910,205058125,36871224,38242450,38952830,38273080,37707588,38388434,38024059,22743647,24341312,23733756,24311056,23506357,24286253,23494041
2,10,100,2,0,6,200,556,4,35,242161164,247207902,294803117,247923417,286977332,249217300,290103011,161649535,170262833,197325980,176821514,203421516,179858909,206658125,36585170,37074770,33481453,37229366,32871811,37225325,33096383,22817165,22925353,22176032,22913435,22079844,22943552,22060761
2,10,100,2,0,6,200,560,4,35,245012405,251414315,307136832,251712898,296053169,252832238,298671717,162249536,170862834,197925980,177421513,204021517,180458910,207258125,36861316,37608139,34615344,37739939,33912729,37792302,34119668,22811853,23106219,22878540,23093656,22782068,23111813,22769444
2,10,100,2,0,6,200,564,4,36,250703192,255222540,305010331,253353162,299117111,254285147,301973128,163849535,172462834,201525980,179021513,207621516,182058910,210858125,37435941,38141898,33874224,38313057,33114152,38295891,33321572,23626683,23614352,22658842,23459504,22628415,23477088,22601154
2,10,100,2,0,6,200,568,4,36,249124928,253611873,306058508,254463624,299810487,255924237,303312782,164449535,173062834,202125980,179621514,208221517,182658910,211458125,37875718,38496244,34184320,38611441,33439984,38617556,33524376,23421226,23552890,22689991,23556094,22631760,23568495,22674514
2,10,100,2,0,6,200,572,4,36,252967542,276227570,328617625,276558830,321356709,277871679,323968577,166049535,174662835,203725982,181221515,209821518,184258912,213058126,38116723,40070960,45578993,40143842,44000600,40227269,44134764,23809323,25865574,24658030,25855890,24450835,25845992,24500008
