model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3160342,9081645,278505,167896
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2723294,9457645,242703,151708
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3139935,8442185,270221,160181
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3172655,9081646,279143,168128
svm,6,coro-prefetch,2,2,10,400,514,1,763,0.000185554,1,2,17,2734410,9457646,245089,151644
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3147863,8442186,271950,160623
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3156168,9081646,281419,168160
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717787,9457645,242422,158675
svm,0,control,1,2,10,400,514,1,871,0.000211819,1,2,17,3170678,8442185,262630,160473
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3179768,9081645,272836,168361
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2730826,9457645,238994,153360
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3160523,8442185,265042,160417
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3186985,9081645,274357,168210
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2729613,9457645,238917,153163
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3159906,8442185,265325,160548
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3179595,9081645,274292,168456
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2721239,9457645,239228,152859
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3167736,8442185,265015,160442
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3181846,9081645,274458,168587
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2725330,9457645,238673,153145
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3158823,8442185,265159,160768
svm,5,coro-no-prefetch,2,2,10,400,514,1,872,0.000212062,0,2,17,3178259,9081645,274585,168587
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2732896,9457645,239537,152415
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3156592,8442185,266816,160485
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3172499,9081645,277366,167926
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2730872,9457645,241181,151842
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3180567,8442185,268765,160778
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3178297,9081645,277503,167877
svm,6,coro-prefetch,2,2,10,400,514,1,754,0.000183366,1,2,17,2734701,9457645,241039,151622
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3138951,8442185,269131,160395
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3155552,9081645,278273,167617
svm,6,coro-prefetch,2,2,10,400,514,1,760,0.000184825,1,2,17,2730669,9457646,241555,150756
