repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,1006,4,63,1731145,1755826,1776919,1782635,1937140,1791323,1952261,4855815,4891180,4997463,4922909,5028509,4927677,5032257,97359,98171,79120,105897,77352,106529,77584,72681,74452,49926,65377,48194,65362,49017
2,2,10,1,0,4,40,1010,4,64,1727103,1764954,1793907,1764180,1959130,1778525,1965940,4875015,4910380,4994263,4942109,5025309,4946877,5029057,97696,98400,78191,98473,74745,98856,76790,74311,75518,50611,74054,50162,74203,49814
2,2,10,1,0,4,40,1014,4,64,1768718,1801163,1803572,1790061,1978959,1799028,1985585,4894215,4929580,5013463,4961309,5044509,4966077,5048257,112689,113192,78335,105744,76757,106152,78081,57843,59419,50140,65906,49500,66072,49107
2,2,10,1,0,4,40,1018,4,64,1736331,1823584,1824209,1817971,2018595,1840386,2033536,4913415,4948780,5032663,4980509,5063709,4985277,5067457,107573,115460,80264,116120,78364,116670,79113,57754,61585,51107,60014,49482,60239,50537
2,2,10,1,0,4,40,1022,4,64,1757398,1788022,1843862,1694456,1976808,1698811,1972132,4932615,4967980,5051863,4999709,5082909,5004477,5086657,105618,106142,76869,112547,73671,113118,75625,64777,66817,50406,56869,49424,57180,48967
2,2,10,1,0,6,40,2,4,1,11383,24269,26490,32807,35339,39676,40861,33527,65730,84990,98830,118030,102978,121011,300,579,563,556,569,721,747,244,399,413,426,436,506,528
2,2,10,1,0,6,40,6,4,1,20919,32960,35183,49431,45524,49485,48664,55927,90530,109790,122830,142030,127778,145811,473,768,794,794,771,867,879,406,585,609,653,625,643,660
2,2,10,1,0,6,40,10,4,1,25656,39309,42135,49895,51135,55916,55183,75127,109730,128990,142030,161230,146978,165011,711,970,929,943,953,1085,1085,529,746,761,810,802,856,865
2,2,10,1,0,6,40,14,4,1,30538,46132,49097,54581,57862,65616,61046,94327,128930,148190,161230,180430,166178,184211,971,1230,1237,1224,1231,1381,1307,867,1026,1018,1060,1067,1056,1076
2,2,10,1,0,6,40,18,4,2,42955,48212,50546,56565,58205,65762,65956,113527,148130,171390,180430,203630,185378,207411,1145,1438,1468,1499,1490,1631,1568,823,1208,1185,1288,1279,1372,1301
2,2,10,1,0,6,40,22,4,2,48534,55019,55492,64578,69446,74142,70247,132727,167330,190590,199630,222830,204578,226611,1380,1669,1652,1672,1656,1806,1798,987,1331,1326,1410,1398,1463,1465
2,2,10,1,0,6,40,26,4,2,49429,59695,59510,69194,70029,80835,73545,151927,186530,209790,218830,242030,223778,245811,1471,1854,1850,1809,1753,2013,1970,1394,1628,1626,1679,1602,1796,1704
2,2,10,1,0,6,40,30,4,2,59774,70287,66982,81699,75160,94805,83664,171127,205730,228990,238030,261230,242978,265011,1640,2111,2114,2092,2102,2294,2258,1554,1769,1749,1832,1811,1895,1886
2,2,10,1,0,6,40,34,4,3,71449,80137,72503,95124,81948,97111,92059,190327,224930,252190,257230,284430,262178,288211,1926,2300,2252,2382,2290,2482,2488,1592,1906,1763,1923,1863,1996,1984
2,2,10,1,0,6,40,38,4,3,78641,78121,78764,92990,88766,99344,96485,209527,244130,271390,276430,303630,281378,307411,2095,2457,2444,2523,2554,2720,2684,1734,2049,2038,2024,2027,2118,2102
2,2,10,1,0,6,40,42,4,3,82538,88694,81932,101778,96806,112347,101133,228727,263330,290590,295630,322830,300578,326611,2549,2876,2826,2884,2827,3096,3034,1772,2214,2133,2225,2189,2331,2309
2,2,10,1,0,6,40,46,4,3,75917,89345,89282,96280,103776,105894,104773,247927,282530,309790,314830,342030,319778,345811,2486,3046,3111,3024,3031,3236,3301,2004,2281,2228,2315,2320,2397,2426
2,2,10,1,0,6,40,50,4,4,90056,108514,90392,112594,103672,123310,111691,267127,301730,332990,334030,365230,338978,369011,2669,2979,3080,2968,2938,3365,3339,2565,2653,2589,2724,2688,2752,2700
2,2,10,1,0,6,40,54,4,4,99385,107658,96976,127237,107752,128323,116613,286327,320930,352190,353230,384430,358178,388211,3164,3495,3406,3452,3448,3836,3655,2247,2544,2490,2590,2546,2712,2723
2,2,10,1,0,6,40,58,4,4,106901,118558,103838,132071,114596,140478,122812,305527,340131,371390,372430,403630,377378,407411,3230,3619,3527,3622,3515,3831,3833,2657,2917,2922,3030,2963,3128,2861
2,2,10,1,0,6,40,62,4,4,112803,126247,109637,137177,118171,136044,126991,324727,359330,390590,391630,422830,396578,426611,3617,3977,3902,4023,3941,4196,4154,2633,2962,2853,3002,2949,3069,3084
2,2,10,1,0,6,40,66,4,5,123206,131782,111992,143834,122783,142467,130327,343927,378530,413790,410830,446030,415778,449811,3575,3918,3836,4116,3970,4283,4215,2911,3253,2837,2989,3008,3183,3117
2,2,10,1,0,6,40,70,4,5,128890,137742,119021,151186,128638,157387,137202,363127,397730,432990,430030,465230,434978,469011,3867,4270,4157,4449,4329,4882,4616,3146,3517,3312,3322,3239,3419,3308
2,2,10,1,0,6,40,74,4,5,136866,146782,127001,153385,133596,164190,144189,382327,416930,452190,449230,484430,454178,488211,3975,4383,4405,4632,4447,4733,4668,3221,3548,3262,3347,3275,3416,3414
2,2,10,1,0,6,40,78,4,5,119213,129027,130632,144261,139931,148460,146675,401527,436130,471390,468430,503630,473378,507411,4721,5082,5001,5113,5094,5362,5358,3054,3402,3324,3478,3371,3561,3490
2,2,10,1,0,6,40,82,4,6,146973,161705,134320,171858,145093,185435,151897,420727,455330,494590,487630,526830,492578,530611,6178,6585,5891,6580,6264,6694,6357,3278,3697,3524,3677,3658,3681,3715
2,2,10,1,0,6,40,86,4,6,158129,162946,140926,178063,152191,190152,157740,439927,474530,513790,506830,546030,511778,549811,5338,5836,5704,5876,5968,6396,6112,4142,4420,4147,4508,4114,4188,4084
2,2,10,1,0,6,40,90,4,6,135548,147718,143988,158319,155278,162013,161513,459127,493730,532990,526030,565230,530978,569011,6093,6440,6307,6533,6718,6854,6649,3442,3928,3735,3962,3943,4055,3955
2,2,10,1,0,6,40,94,4,6,173863,180225,153096,189933,160505,197760,169162,478327,512930,552190,545230,584430,550178,588211,5600,6033,6018,6410,6078,6485,6193,4075,4486,3813,4144,4064,4204,4122
2,2,10,1,0,6,40,98,4,7,177558,188891,152593,182191,164062,192161,171426,497527,532130,575390,564430,607630,569378,611411,6198,6645,6361,7028,6784,7129,6744,4233,4667,4225,4323,4269,4336,4334
2,2,10,1,0,6,40,102,4,7,166178,162516,159438,177603,169498,187519,181085,516727,551330,594590,583630,626830,588578,630611,6009,6775,6572,6711,6452,6895,6685,4417,4155,4043,4292,4218,4342,4348
2,2,10,1,0,6,40,106,4,7,172196,184242,163922,198176,177097,190749,183442,535927,570530,613790,602830,646030,607778,649811,6324,6656,6745,7154,6918,7442,7262,4514,4921,4304,4592,4450,4647,4498
2,2,10,1,0,6,40,110,4,7,180561,173918,170581,186100,180500,195177,187001,555127,589730,632990,622030,665230,626978,669011,7135,7592,7437,7720,8122,8296,8004,4701,5073,4724,5124,4645,4729,4636
2,2,10,1,0,6,40,114,4,8,180169,191837,171434,188213,178476,195472,189288,574327,608930,631390,641230,662830,646178,666611,7998,8999,8074,8992,8431,9292,8744,4804,4743,4574,4713,4837,4788,5105
2,2,10,1,0,6,40,118,4,8,210500,219912,184250,234069,183578,243783,196287,593527,628130,650590,660430,682030,665378,685811,10061,10360,9198,10355,9323,10598,9380,4695,5071,4610,5005,4932,5087,4897
2,2,10,1,0,6,40,122,4,8,217233,233360,191945,247793,190413,255177,200496,612727,647330,669790,679630,701230,684578,705011,9378,9627,8495,9610,8656,10047,8904,4748,5107,4938,5107,5248,5181,5262
2,2,10,1,0,6,40,126,4,8,203935,216946,195591,227022,194328,215379,213016,631927,666530,688990,698830,720430,703778,724211,8653,8836,8011,8990,8504,9391,8766,4886,5227,4850,5260,5051,5291,5204
2,2,10,1,0,6,40,130,4,9,226920,239036,200129,247250,202578,254683,216626,651127,685730,715390,718030,746830,722978,750611,9310,9645,8396,9652,8765,10030,9002,5099,5483,4996,5490,5271,5566,5352
2,2,10,1,0,6,40,134,4,9,247785,244730,208949,262183,220112,280826,217300,670327,704930,734590,737230,766030,742178,769811,9276,9747,8319,9687,8542,10938,8773,5320,5647,5418,5631,5953,5734,5831
2,2,10,1,0,6,40,138,4,9,196483,220450,213467,233120,217404,234108,226919,689527,724130,753790,756430,785230,761378,789011,10920,11472,10708,11498,10566,11832,11127,5214,5679,5385,5673,5483,5754,5597
2,2,10,1,0,6,40,142,4,9,221900,217706,211309,228056,224793,246914,226464,708727,743330,772990,775630,804430,780578,808211,11037,11923,11027,11966,11158,12425,11495,6070,5876,5613,5815,5750,5975,5722
2,2,10,1,0,6,40,146,4,10,234339,246452,226056,244615,230819,241375,229405,727927,762530,796190,794830,827630,799778,831411,11075,11769,10599,11808,10952,11943,11199,6219,6593,5642,6592,6449,6672,6196
2,2,10,1,0,6,40,150,4,10,257542,253240,232730,260602,223458,279259,234112,747127,781730,815390,814030,846830,818978,850611,10092,11181,10216,11269,10416,11415,10769,7162,6712,5908,6740,6665,6780,6585
2,2,10,1,0,6,40,154,4,10,253828,250947,234385,272251,229654,251912,241191,766327,800930,834590,833230,866030,838178,869811,10945,11310,10371,11471,10755,11693,11343,6548,6732,5883,6824,6284,6796,6068
2,2,10,1,0,6,40,158,4,10,280831,298384,255980,302025,237043,308509,248011,785527,820130,853790,852430,885230,857378,889011,13556,13635,11818,13709,12170,14023,12384,6186,6558,5960,6502,6287,6610,6480
2,2,10,1,0,6,40,162,4,11,293953,288874,254054,277490,238928,287264,247619,804727,839330,876990,871630,908430,876578,912211,13000,13325,11647,14259,12567,14325,12797,7077,7346,6073,6524,6434,6697,6534
2,2,10,1,0,6,40,166,4,11,230821,258363,257721,259854,242745,269140,252987,823927,858530,896190,890830,927630,895778,931411,12050,13340,12096,13557,12282,13890,12628,6702,6554,6071,6495,6278,6621,6396
2,2,10,1,0,6,40,170,4,11,309177,303047,263410,315996,251375,327035,260044,843127,877730,915390,910030,946830,914978,950611,13868,14356,12694,15384,13208,15641,13444,7369,7748,6327,6908,6981,6999,7088
2,2,10,1,0,6,40,174,4,11,302839,323786,276130,301556,262760,311155,264576,862327,896930,934590,929230,966030,934178,969811,15873,16242,14044,16046,14750,16854,14627,6718,7104,6421,6959,6826,7155,6780
2,2,10,1,0,6,40,178,4,12,308886,319342,283367,328210,270245,339216,277136,881527,916130,957790,948430,989230,953378,993011,15993,16218,13549,16410,14565,16747,14637,7080,7385,6489,7238,6513,7342,6488
2,2,10,1,0,6,40,182,4,12,286706,267743,271031,279768,263848,288504,272775,900727,935330,976990,967630,1008430,972578,1012211,16684,16883,14928,17107,15450,17452,15619,6900,6989,6679,7099,6839,7199,7004
2,2,10,1,0,6,40,186,4,12,319670,325694,297590,342245,273102,354493,280152,919927,954530,996190,986830,1027630,991778,1031411,16640,16822,14592,17935,15410,18204,16013,8057,8429,6904,7435,7127,7649,7153
2,2,10,1,0,6,40,190,4,12,300721,317599,290787,324224,276239,302154,284497,939127,973730,1015390,1006030,1046830,1010978,1050611,16834,17165,15019,17348,15551,17652,16402,7083,7348,6829,7372,7152,7412,7353
2,2,10,1,0,6,40,194,4,13,339219,352012,306733,359998,281611,367067,288807,958327,992930,1038590,1025230,1070030,1030178,1073811,18569,18939,15495,19156,16319,19355,16360,7616,7931,6841,7707,7267,7790,7388
2,2,10,1,0,6,40,198,4,13,346392,356617,316544,366979,287472,375264,294554,977527,1012130,1057790,1044430,1089230,1049378,1093011,18721,19125,15735,19335,16540,19717,16734,7666,8112,6987,7930,7645,8144,7625
2,2,10,1,0,6,40,202,4,13,282968,298059,304902,306776,293858,316420,302749,996727,1031330,1076990,1063630,1108430,1068578,1112211,18677,19147,16999,19448,17313,19837,17732,7587,8001,7311,7960,7649,8256,7838
2,2,10,1,0,6,40,206,4,13,321726,302271,310584,311460,295787,325797,306681,1015927,1050530,1096190,1082830,1127630,1087778,1131411,19488,19800,18556,20884,18653,21114,19128,8974,9051,7956,8093,8041,8341,7931
2,2,10,1,0,6,40,210,4,14,361397,373293,333707,384579,308887,393753,315569,1035127,1069730,1119390,1102030,1150830,1106978,1154611,19377,19913,16950,20131,17713,20452,18353,9222,9748,7643,9480,8749,9637,8298
2,2,10,1,0,6,40,214,4,14,338312,347077,331018,322302,308023,333878,315597,1054327,1088930,1138590,1121230,1170030,1126178,1173811,21223,21669,18516,21745,19054,22036,19433,8360,8894,7936,8784,8521,8876,8398
2,2,10,1,0,6,40,218,4,14,384568,392773,349138,397182,315898,403980,324408,1073527,1108130,1157790,1140430,1189230,1145378,1193011,21735,22149,17902,22310,18608,22667,18878,8619,9014,7846,8889,8548,9074,8689
2,2,10,1,0,6,40,222,4,14,384632,394694,356091,402754,323247,407507,328694,1092727,1127330,1176990,1159630,1208430,1164578,1212211,22112,22493,18463,22464,19391,22933,19429,8660,9177,7792,8910,8415,9037,8430
2,2,10,1,0,6,40,226,4,15,350012,360481,350310,338669,324335,348011,331619,1111927,1146530,1200190,1178830,1231630,1183778,1235411,20589,21238,18577,22395,19504,22709,19719,9585,10103,8098,8778,8881,8989,8976
2,2,10,1,0,6,40,230,4,15,387308,401994,369137,417685,343765,425095,350612,1131127,1165730,1219390,1198030,1250830,1202978,1254611,22173,22512,19086,23887,20019,24332,20637,9959,10452,7919,8984,8323,9170,8394
2,2,10,1,0,6,40,234,4,15,401398,412494,375292,419435,342227,429838,350408,1150327,1184930,1238590,1217230,1270030,1222178,1273811,24207,24439,20412,24695,20708,24931,21609,9224,9612,7952,9563,8712,9595,8791
2,2,10,1,0,6,40,238,4,15,367281,378910,374136,389290,343031,364443,348869,1169527,1204130,1257790,1236430,1289230,1241378,1293011,22668,23173,20561,23549,21437,25148,21707,10253,10702,8624,10463,9062,9458,9168
2,2,10,1,0,6,40,242,4,16,335889,353137,373042,363695,345066,368419,350615,1188727,1223330,1254590,1255630,1286030,1260578,1289811,23565,23923,20283,24115,20707,24371,21186,9350,10296,9101,10254,9548,10172,9599
2,2,10,1,0,6,40,246,4,16,421432,434485,387164,405165,353890,417073,360063,1207927,1242530,1273790,1274830,1305230,1279778,1309011,22852,24804,20108,24537,20724,25060,21086,10736,9997,8585,9624,9467,9813,9493
2,2,10,1,0,6,40,250,4,16,387982,405361,393858,419489,357036,389773,363673,1227127,1261730,1292990,1294030,1324430,1298978,1328211,23007,23571,20751,25356,21341,25892,21611,11401,11793,9473,10352,10343,10450,10476
2,2,10,1,0,6,40,254,4,16,441973,441759,414150,455218,372460,468335,382644,1246327,1280930,1312190,1313230,1343630,1318178,1347411,24597,25389,21541,27151,22200,27327,22328,11302,11675,9051,10405,10199,10512,10399
2,2,10,1,0,6,40,258,4,17,437683,446604,412992,459714,370149,427730,378107,1265527,1300130,1338590,1332430,1370030,1337378,1373811,23904,24605,21885,26264,22754,26381,22931,12716,12830,8754,11357,10772,11256,10905
2,2,10,1,0,6,40,262,4,17,413598,430549,418025,442808,380809,443866,388899,1284727,1319330,1357790,1351630,1389230,1356578,1393011,26209,26650,21729,26774,22279,27286,22838,10518,10904,9249,10559,10154,10823,10133
2,2,10,1,0,6,40,266,4,17,447095,458674,433596,465866,384284,483836,390794,1303927,1338530,1376990,1370830,1408430,1375778,1412211,24471,25277,22150,25215,22544,25576,22746,13307,13878,9873,13526,12216,13728,12302
2,2,10,1,0,6,40,270,4,17,464063,477558,445432,480635,394320,490898,401029,1323127,1357730,1396190,1390030,1427630,1394978,1431411,26345,27103,23104,29130,24073,29423,23979,12247,12417,9426,10965,10275,11154,10311
2,2,10,1,0,6,40,274,4,18,431781,440680,438835,451596,399445,458254,418235,1342327,1376930,1419390,1409230,1450830,1414178,1454611,28845,29516,23396,29831,24271,30101,24504,10919,11369,9668,10843,10740,11317,10901
2,2,10,1,0,6,40,278,4,18,435784,440443,446856,447723,401831,461140,422129,1361527,1396130,1438590,1428430,1470030,1433378,1473811,26901,27523,23458,27632,23914,28215,24514,12020,12353,9718,12009,11058,12343,10932
2,2,10,1,0,6,40,282,4,18,491415,497157,457846,509805,429819,516420,445477,1380727,1415330,1457790,1447630,1489230,1452578,1493011,30950,31516,24896,31696,25525,31838,25797,11355,11646,9558,11266,10735,11451,10664
2,2,10,1,0,6,40,286,4,18,490902,506089,462128,509563,435143,515555,440944,1399927,1434530,1476990,1466830,1508430,1471778,1512211,31674,32229,26121,32262,26758,30336,25921,11650,12077,9842,11857,10572,13460,11326
2,2,10,1,0,6,40,290,4,19,493691,509351,468504,527873,442857,542142,447770,1419127,1453730,1500190,1486030,1531630,1490978,1535411,28790,29193,24017,29373,24252,29729,24762,13284,13704,10186,13429,12216,13615,12181
2,2,10,1,0,6,40,294,4,19,511987,525436,472497,535794,444468,548804,450426,1438327,1472931,1519390,1505230,1550830,1510178,1554611,31720,32571,25670,32577,25706,32933,26236,11871,12660,10068,12027,11403,12258,11246
2,2,10,1,0,6,40,298,4,19,523475,526447,483151,502166,452909,510234,457176,1457527,1492131,1538590,1524430,1570030,1529378,1573811,30449,31332,26428,33017,26424,33234,26765,13328,13659,10638,11787,11704,12008,11691
2,2,10,1,0,6,40,302,4,19,477315,489081,492527,501800,454754,510388,464518,1476727,1511330,1557790,1543630,1589230,1548578,1593011,30056,30682,26574,32987,27076,33338,26906,13308,13642,10606,11965,11055,12161,10975
2,2,10,1,0,6,40,306,4,20,525321,536987,509666,548034,480839,561272,488000,1495927,1530530,1580990,1562830,1612430,1567778,1616211,29150,30366,26117,30557,27002,32782,27617,15300,15618,10673,15179,12760,14035,12896
2,2,10,1,0,6,40,310,4,20,449701,458875,504145,473874,465910,483549,467444,1515127,1549730,1600190,1582030,1631630,1586978,1635411,31043,31894,27622,34121,28323,34583,28606,13674,14005,10781,12347,11874,12756,11911
2,2,10,1,0,6,40,314,4,20,545970,563078,520575,574546,476107,536255,481163,1534327,1568930,1619390,1601230,1650830,1606178,1654611,31063,31686,26573,33977,27543,33960,27980,14640,14738,10784,12939,11494,12937,11712
2,2,10,1,0,6,40,318,4,20,560419,572827,527364,580959,483231,590129,476681,1553527,1588130,1638590,1620430,1670030,1625378,1673811,34814,35552,28279,35658,28612,36100,28914,13231,13413,10693,12972,11468,13349,11514
2,2,10,1,0,6,40,322,4,21,521799,525807,527568,541062,474677,542905,472887,1572727,1607330,1661790,1639630,1693230,1644578,1697011,34699,35372,28417,35781,28741,35883,29611,12690,13112,10827,12853,11854,13027,11560
2,2,10,1,0,6,40,326,4,21,474659,480140,533722,492047,473735,500098,478245,1591927,1626530,1680990,1658830,1712430,1663778,1716211,32514,35417,28584,35764,29502,36150,29965,14533,13745,11533,13127,11955,13373,11982
2,2,10,1,0,6,40,330,4,21,582942,595999,551768,606555,495000,606285,501699,1611127,1645731,1700190,1678030,1731630,1682978,1735411,34146,34581,29260,36956,29765,37432,30564,15316,15971,11383,13867,12184,13954,12198
2,2,10,1,0,6,40,334,4,21,583827,600640,553089,610686,506619,612169,516470,1630327,1664930,1719390,1697230,1750830,1702178,1754611,36591,37058,29518,37010,29509,37493,30074,14143,14400,11380,14042,12284,14176,12134
2,2,10,1,0,6,40,338,4,22,590042,601089,561861,614407,508592,610583,511207,1649527,1684130,1742590,1716430,1774030,1721378,1777811,37091,37769,29399,38036,30036,38215,30452,14031,14527,11574,14196,12796,14349,12774
2,2,10,1,0,6,40,342,4,22,603535,608213,572611,610531,520004,617819,522487,1668727,1703330,1761790,1735630,1793230,1740578,1797011,37650,38224,29943,38287,30471,38741,30936,13822,14595,11479,14127,12045,14342,11948
2,2,10,1,0,6,40,346,4,22,618512,619106,572544,617003,513482,633180,524615,1687927,1722530,1780990,1754830,1812430,1759778,1816211,38005,38587,30127,38680,30036,38770,30285,14554,15317,12453,14895,13906,15066,13679
2,2,10,1,0,6,40,350,4,22,504011,509927,571468,508655,511952,515846,516595,1707127,1741730,1800190,1774030,1831630,1778978,1835411,37603,38121,32023,38373,32201,38816,32666,14049,14352,12318,14024,12574,14349,13037
2,2,10,1,0,6,40,354,4,23,629299,635454,594701,635149,529572,636556,529936,1726327,1760930,1823390,1793230,1854830,1798178,1858611,39358,39708,29941,39751,30302,40112,30763,15487,15737,12753,15167,14252,15362,14036
2,2,10,1,0,6,40,358,4,23,613739,631846,597895,631775,558624,650523,563448,1745527,1780130,1842590,1812430,1874030,1817378,1877811,37363,38114,31494,40953,32616,41368,32937,16879,16918,12264,14610,12445,14984,12513
2,2,10,1,0,6,40,362,4,23,511694,522041,575390,531509,533925,542650,546008,1764727,1799330,1861790,1831630,1893230,1836578,1897011,38416,39384,32771,39750,32898,40490,33285,15380,15799,13495,15479,13766,16210,13951
2,2,10,1,0,6,40,366,4,23,624225,631761,601701,641292,560150,664029,564524,1783927,1818530,1880990,1850830,1912430,1855778,1916211,38216,38654,32350,38797,32301,41705,33387,16748,17686,12980,17213,13580,15743,13260
2,2,10,1,0,6,40,370,4,24,629559,650412,600180,657716,570254,658773,575490,1803127,1837730,1877790,1870030,1909230,1874978,1913011,39239,42470,32897,42536,33301,42885,33978,17362,15829,12506,15251,13145,15471,13191
2,2,10,1,0,6,40,374,4,24,585109,536921,595426,545404,550252,549807,556285,1822327,1856930,1896990,1889230,1928430,1894178,1932211,41310,41392,33569,41564,33725,41746,34173,14856,15455,13144,14956,13493,15380,13682
2,2,10,1,0,6,40,378,4,24,654110,670315,617306,674065,570646,685069,572961,1841527,1876131,1916190,1908430,1947630,1913378,1951411,41860,42688,32444,42594,32022,42922,32048,15872,16742,13196,15966,14745,16280,14761
2,2,10,1,0,6,40,382,4,24,684075,674260,642578,691011,605409,707616,609921,1860727,1895330,1935390,1927630,1966830,1932578,1970611,39306,40371,33248,43288,33525,43623,34115,18014,18732,13714,16330,14328,16417,14396
2,2,10,1,0,6,40,386,4,25,605015,617147,634421,624622,581709,586340,587286,1879927,1914530,1961790,1946830,1993230,1951778,1997011,36343,37096,32850,39783,32686,39530,33100,20384,20840,14519,18412,15860,18387,16014
2,2,10,1,0,6,40,390,4,25,696637,699692,649225,707745,624726,711199,625048,1899127,1933730,1980990,1966030,2012430,1970978,2016211,43595,44185,34117,44536,34088,45001,34311,17012,17576,14042,17014,15139,17345,15305
2,2,10,1,0,6,40,394,4,25,674732,685653,662080,702428,622640,719746,632204,1918327,1952930,2000190,1985230,2031630,1990178,2035411,37780,38733,33394,41540,33189,41948,33804,21594,21687,14566,18973,15881,19317,15815
2,2,10,1,0,6,40,398,4,25,636974,650124,657858,591717,607340,607243,611108,1937527,1972131,2019390,2004430,2050830,2009378,2054611,44115,45037,35577,44593,35598,44985,36132,16462,17542,14318,16600,14991,16946,14492
2,2,10,1,0,6,40,402,4,26,706707,711470,673712,716435,634423,741116,638418,1956727,1991331,2042590,2023630,2074030,2028578,2077811,41476,42365,34252,42639,33892,43071,34671,19620,19953,14418,19184,15345,19402,15303
2,2,10,1,0,6,40,406,4,26,586294,605450,666620,616318,624278,627586,630054,1975927,2010531,2061790,2042830,2093230,2047778,2097011,43646,44514,36056,44277,36513,45230,37388,16692,17619,14752,16756,14577,17111,14791
2,2,10,1,0,6,40,410,4,26,718999,740504,696284,742980,675248,750649,674436,1995127,2029730,2080990,2062030,2112430,2066978,2116211,45943,46608,35824,46814,36644,47119,37136,17954,18508,14664,18028,15041,18135,15149
2,2,10,1,0,6,40,414,4,26,732803,744058,701351,750217,660536,756833,667227,2014327,2048930,2100190,2081230,2131630,2086178,2135411,46462,47255,36269,47608,36831,47864,37109,18026,18452,14945,17976,15149,18250,15292
2,2,10,1,0,6,40,418,4,27,677449,681016,691968,628651,648641,640770,652692,2033527,2068130,2123390,2100430,2154830,2105378,2158611,46162,47103,37713,46580,37562,46637,37857,18313,18264,15038,17369,15236,17698,15518
2,2,10,1,0,6,40,422,4,27,658391,690144,708791,703216,673962,712050,662621,2052727,2087331,2142590,2119630,2174030,2124578,2177811,43440,44554,36894,47843,37450,48119,38676,20427,22135,15817,18699,16117,18885,16195
2,2,10,1,0,6,40,426,4,27,741746,680771,702681,701197,669984,709436,671172,2071927,2106530,2161790,2138830,2193230,2143778,2197011,44253,44562,37387,47856,37696,48146,38262,21402,20679,15624,17856,15742,18396,15887
2,2,10,1,0,6,40,430,4,27,764866,773184,716401,780266,689171,796956,692044,2091127,2125730,2180990,2158030,2212430,2162978,2216211,47758,48155,36755,48348,35856,48627,36354,18774,19306,15711,18648,16582,19048,16457
2,2,10,1,0,6,40,434,4,28,758988,776514,730124,789182,716321,805744,724189,2110327,2144930,2204190,2177230,2235630,2182178,2239411,49216,49422,37945,50002,39667,50166,39933,19296,18968,15212,18340,14910,18815,15171
2,2,10,1,0,6,40,438,4,28,763810,767617,726705,703188,698034,723694,704075,2129527,2164130,2223390,2196430,2254830,2201378,2258611,45561,46352,37345,45813,36789,46283,38560,20997,21350,15833,20242,16782,20641,15819
2,2,10,1,0,6,40,442,4,28,778733,784952,739850,787728,720278,801326,726212,2148727,2183330,2242590,2215630,2274030,2220578,2277811,49989,50961,38973,50903,39335,51177,40315,19296,20009,16047,19166,15888,19664,15647
2,2,10,1,0,6,40,446,4,28,720053,727393,741215,733581,711979,745221,692215,2167927,2202530,2261790,2234830,2293230,2239778,2297011,49074,49709,38927,50113,38384,50475,39052,19651,19699,16677,19221,16529,19661,16562
2,2,10,1,0,6,40,450,4,29,790223,732123,749649,741365,727499,747689,732590,2187127,2221730,2284990,2254030,2316430,2258978,2320211,50792,50818,39150,51042,39431,51361,40362,19968,20616,16845,20042,17039,20196,16682
2,2,10,1,0,6,40,454,4,29,799109,811220,766132,807701,737390,821246,739860,2206327,2240930,2304190,2273230,2335630,2278178,2339411,51345,51984,39797,52239,41015,52627,41432,19888,20762,16443,20031,16269,20364,16127
2,2,10,1,0,6,40,458,4,29,734118,738323,754782,680687,715031,686909,716558,2225527,2260130,2323390,2292430,2354830,2297378,2358611,51171,51964,41641,51947,43242,52250,43860,19319,20395,16686,19645,15925,20039,15985
2,2,10,1,0,6,40,462,4,29,727473,682120,762474,691075,724304,701101,726729,2244727,2279331,2342590,2311630,2374030,2316578,2377811,43442,43982,39407,43983,37251,44335,38626,25528,26153,18321,24995,18876,25677,18485
2,2,10,1,0,6,40,466,4,30,664626,681086,767052,694516,734807,697440,738223,2263927,2298531,2365790,2330830,2397230,2335778,2401011,51097,51691,41094,52468,42217,52843,42907,19484,20031,16739,20222,16022,19696,16246
2,2,10,1,0,6,40,470,4,30,741601,687440,776605,696799,735407,704462,744954,2283127,2317730,2384990,2350030,2416430,2354978,2420211,48900,49495,41418,52760,43829,53178,44918,22926,22735,17429,19989,16555,20234,16777
2,2,10,1,0,6,40,474,4,30,682536,700226,781525,702048,745910,714246,752242,2302327,2336931,2404190,2369230,2435630,2374178,2439411,51701,52428,41473,52684,41237,53060,41826,21056,21583,18301,21057,17421,21422,17608
2,2,10,1,0,6,40,478,4,30,679826,700033,788561,713537,758765,717920,758379,2321527,2356130,2423390,2388430,2454830,2393378,2458611,48508,49467,42658,53033,43077,53435,44078,22522,24083,18356,20997,17460,21249,17748
