repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,40,8,5,26287,38925,36223,42035,38020,50564,42964,30556,36313,38455,41175,43375,47191,48712,8502,11572,11817,13730,14274,16716,16731,114,357,115,384,132,386,133
2,2,10,1,0,6,5,44,8,6,27466,41705,40096,43443,40542,52574,45689,33356,39113,41655,43975,46575,49991,51912,9302,12374,12705,14540,15169,17620,17587,89,359,85,403,113,419,120
2,2,10,1,0,6,5,48,8,6,30504,48467,42312,47674,43083,55464,47938,36156,41913,44455,46775,49375,52791,54712,10102,13189,13508,15328,15977,18413,18391,71,369,102,381,129,389,137
2,2,10,1,0,6,5,52,8,7,32754,49596,46147,53653,46448,58407,52903,38956,44713,47655,49575,52575,55591,57912,10937,13971,14391,16153,16846,19174,19278,100,495,149,548,177,510,188
2,2,10,1,0,6,5,56,8,7,35748,48282,45850,50825,49108,59052,51257,41756,47513,50455,52375,55375,58391,60712,11699,14785,15218,16944,17665,20000,20118,77,420,103,435,121,475,147
2,2,10,1,0,6,5,60,8,8,36700,51029,47792,55093,49643,61896,53458,44556,50313,53655,55175,58575,61191,63912,12499,15610,16093,17743,18563,20790,20990,168,613,96,650,141,661,134
2,2,10,1,0,6,5,64,8,8,37337,52689,50986,54518,53263,61603,58915,47356,53113,56455,57975,61375,63991,66712,13296,16382,16913,18563,19389,21659,21818,171,566,131,605,153,656,180
2,2,10,1,0,6,5,68,8,9,40178,53792,51927,56635,53272,64219,58581,50156,55913,59655,60775,64575,66791,69912,14097,17174,17806,19334,20233,22403,22655,85,523,95,528,117,590,172
2,2,10,1,0,6,5,72,8,9,42721,56039,55972,59236,57287,66859,61142,52956,58713,62455,63575,67375,69591,72712,14897,17992,18589,20129,21024,23173,23450,156,762,170,833,278,867,277
2,2,10,1,0,6,5,76,8,10,45964,62556,58292,62494,61499,71924,64166,55756,61513,65655,66375,70575,72391,75912,15702,18787,19512,20932,21924,23988,24324,172,718,178,754,237,791,214
2,2,10,1,0,6,5,80,8,10,44472,59867,61791,63288,60690,68664,67887,58556,64313,68455,69175,73375,75191,78712,16537,19592,20317,21754,22716,24804,25176,179,837,170,874,242,909,242
2,2,10,1,0,6,5,84,8,11,46648,62724,60302,62727,60757,70375,67858,61356,67113,71655,71975,76575,77991,81912,17352,20402,21205,22546,23674,25616,26087,202,1029,135,1019,170,1099,206
2,2,10,1,0,6,5,88,8,11,51254,63896,63173,67386,64743,74101,71699,64156,69913,74455,74775,79375,80791,84712,18145,21205,22008,23380,24461,26400,26834,179,935,171,1020,184,1058,198
2,2,10,1,0,6,5,92,8,12,54805,66870,67232,69401,66502,77096,72886,66956,72713,77655,77575,82575,83591,87912,18898,21992,22934,24173,25334,27422,28080,170,1030,142,1002,175,1103,229
2,2,10,1,0,6,5,96,8,12,53519,66960,66265,70323,68774,78084,77068,69756,75513,80455,80375,85375,86391,90712,19745,22814,23738,24968,26148,28070,28628,185,1085,176,1114,198,1164,231
2,2,10,1,0,6,5,100,8,13,56531,70696,75921,73654,76093,80803,79931,72556,78313,83655,83175,88575,89191,93912,20495,23570,24639,25737,27025,28809,29495,188,1160,238,1201,288,1218,316
2,2,10,1,0,6,5,104,8,13,58462,72722,72849,75883,74081,81505,82400,75356,81113,86455,85975,91375,91991,96712,21303,24398,25391,26558,27848,29658,30372,184,1103,303,1067,415,1067,412
2,2,10,1,0,6,5,108,8,14,59738,76567,77556,76689,80190,86214,87188,78156,83913,89655,88775,94575,94791,99912,22107,25230,26324,27369,28767,30484,31200,211,1318,236,1353,827,1423,879
2,2,10,1,0,6,5,112,8,14,60681,75614,81078,79062,82697,84837,85295,80956,86713,92455,91575,97375,97591,102712,22904,26013,27132,28131,29523,31288,32033,200,1262,209,1291,560,1316,599
2,2,10,1,0,6,5,116,8,15,69109,78951,82699,81969,83120,87592,89636,83756,89513,95655,94375,100575,100391,105912,23743,26778,28009,28929,30375,32087,32931,210,1283,180,1338,269,1397,326
2,2,10,1,0,6,5,120,8,15,64430,82835,86416,83469,87328,90717,100298,86556,92313,98455,97175,103375,103191,108712,24531,27578,28797,29751,31197,32886,33744,187,1381,281,1393,672,1447,709
2,2,10,1,0,6,5,124,8,16,74183,86357,88879,87103,91957,93352,95104,89356,95113,101655,99975,106575,105991,111912,25339,28414,29765,30575,32104,33636,34651,227,1463,195,1443,492,1546,497
2,2,10,1,0,6,5,128,8,16,70623,87389,89922,85989,89135,95067,94764,92156,97913,104455,102775,109375,108791,114712,26105,29198,30521,31333,32921,34400,35380,194,1409,216,1431,353,1465,376
2,2,10,1,0,6,5,132,8,17,73852,89036,88780,86721,91448,96013,96302,94956,100713,107655,105575,112575,111591,117912,26898,29995,31390,32138,33770,35189,36250,273,1522,160,1588,219,1686,272
2,2,10,1,0,6,5,136,8,17,76638,86841,93534,93320,93782,98926,101624,97756,103513,110455,108375,115375,114391,120712,27730,30798,32220,32964,34623,36033,37128,199,1604,215,1640,459,1651,497
2,2,10,1,0,6,5,140,8,18,77594,92914,99738,94166,102439,101165,105721,100556,106313,113655,111175,118575,117191,123912,28495,31597,33100,33738,35487,36799,37949,229,1489,372,1501,616,1618,643
2,2,10,1,0,6,5,144,8,18,80378,95888,101439,95958,103130,104508,108830,103356,109113,116455,113975,121375,119991,126712,29299,32422,33911,34551,36338,37568,38759,231,1618,315,1594,769,1692,718
2,2,10,1,0,6,5,148,8,19,81327,97949,105111,100140,105161,104694,112662,106156,111913,119655,116775,124575,122791,129912,30146,33210,34793,35378,37253,38385,39758,252,1713,240,1769,477,1857,487
2,2,10,1,0,6,5,152,8,19,86753,102682,109084,105359,111766,112331,116544,108956,114713,122455,119575,127375,125591,132712,30935,33983,35658,36162,38046,39237,40455,239,1834,368,1869,548,1954,582
2,2,10,1,0,6,5,156,8,20,86387,98737,110098,104016,109143,110702,115979,111756,117513,125655,122375,130575,128391,135912,31706,34812,36499,36950,38972,39976,41312,223,1836,288,1904,371,1954,408
2,2,10,1,0,6,5,160,8,20,88471,107124,115190,104082,113331,112192,117705,114556,120313,128455,125175,133375,131191,138712,32501,35595,37308,37748,39648,40787,42175,224,1859,402,1866,548,1970,579
2,2,10,1,0,6,5,164,8,21,89526,106970,116589,105698,114448,114398,122370,117356,123113,131655,127975,136575,133991,141912,33296,36396,38210,38544,40558,41559,43031,256,1982,287,2025,509,2121,576
2,2,10,1,0,6,5,168,8,21,91929,103486,115024,108263,114475,118025,122238,120156,125913,134455,130775,139375,136791,144712,34103,37198,38995,39365,41388,42383,43810,227,1916,331,2005,448,2141,573
2,2,10,1,0,6,5,172,8,22,96105,110132,118500,110442,121832,117601,128802,122956,128713,137655,133575,142575,139591,147912,34909,37984,39928,40166,42288,43219,44692,260,1845,225,1936,728,1975,663
2,2,10,1,0,6,5,176,8,22,98044,111600,124139,113252,122889,120189,128907,125756,131513,140455,136375,145375,142391,150712,35699,38895,40726,40937,43142,43992,45642,252,1934,515,2028,677,2151,691
2,2,10,1,0,6,5,180,8,23,98152,114473,127084,114907,126360,120664,130547,128556,134313,143655,139175,148575,145191,153912,36504,39619,41630,41755,44088,44808,46436,245,2023,259,2079,391,2112,380
2,2,10,1,0,6,5,184,8,23,98361,115325,130231,118159,128218,125444,134927,131356,137113,146455,141975,151375,147991,156712,37301,40401,42398,42546,44810,45528,47178,245,2174,329,2133,450,2239,505
2,2,10,1,0,6,5,188,8,24,101038,119697,132597,122008,130768,131672,136016,134156,139913,149655,144775,154575,150791,159912,38108,41210,43323,43353,45708,46392,48078,248,2016,374,2059,433,2132,484
2,2,10,1,0,6,5,192,8,24,109866,125574,136912,126757,135439,129741,143438,136956,142713,152455,147575,157375,153591,162712,38906,41974,44093,44190,46485,47184,48874,298,2101,673,2122,738,2371,916
2,2,10,1,0,6,5,196,8,25,107286,122620,140424,124894,136342,132260,142749,139756,145513,155655,150375,160575,156391,165912,39699,42785,44993,44944,47372,47981,49816,277,2235,668,2129,564,2259,706
2,2,10,1,0,6,5,200,8,25,107249,126649,143243,128367,141070,132040,145282,142556,148313,158455,153175,163375,159191,168712,40504,43606,45814,45741,48154,48818,50632,269,2245,799,2241,819,2295,886
2,2,10,1,0,6,5,204,8,26,106434,126041,144751,127626,144939,133632,150271,145356,151113,161655,155975,166575,161991,171912,41295,44411,46687,46549,49134,49629,51674,268,2077,843,2203,814,2195,876
2,2,10,1,0,6,5,208,8,26,114763,128876,144759,130673,143117,135637,146753,148156,153913,164455,158775,169375,164791,174712,42102,45206,47501,47372,49864,50408,52379,269,2180,533,2201,871,2265,867
2,2,10,1,0,6,5,212,8,27,113895,130094,149696,131322,145314,141408,147942,150956,156713,167655,161575,172575,167591,177912,42934,46005,48401,48159,50804,51236,53251,277,2257,272,2361,374,2435,399
2,2,10,1,0,6,5,216,8,27,117724,130508,149177,134648,150632,140367,154755,153756,159513,170455,164375,175375,170391,180712,43705,46850,49235,48925,51614,52005,54117,275,2188,727,2247,1242,2302,1258
2,2,10,1,0,6,5,220,8,28,118826,135645,153298,138839,150314,144879,158802,156556,162313,173655,167175,178575,173191,183912,44495,47627,50117,49760,52492,52875,54978,270,2333,401,2253,977,2407,988
2,2,10,1,0,6,5,224,8,28,119846,136435,154624,140496,152133,142929,159365,159356,165113,176455,169975,181375,175991,186712,45309,48414,50918,50591,53318,53712,55887,296,2235,366,2318,892,2410,1021
2,2,10,1,0,6,5,228,8,29,126288,138544,158449,139595,157916,150714,164043,162156,167913,179655,172775,184575,178791,189912,46102,49210,51812,51357,54271,54480,56677,302,2288,372,2277,661,2406,762
2,2,10,1,0,6,5,232,8,29,125244,141823,162364,148270,156631,152657,163249,164956,170713,182455,175575,187375,181591,192712,46901,50002,52604,52180,55054,55194,57446,270,2265,611,2237,964,2362,987
2,2,10,1,0,6,5,236,8,30,128820,145612,164652,147835,164845,155190,169801,167756,173513,185655,178375,190575,184391,195912,47707,50800,53488,52958,55984,56017,58394,298,2290,631,2362,1008,2437,1069
2,2,10,1,0,6,5,240,8,30,132102,148072,166141,147672,161764,160741,171495,170556,176313,188455,181175,193375,187191,198712,48506,51634,54328,53774,56705,56830,59243,294,2335,676,2363,1176,2450,1197
2,2,10,1,0,6,5,244,8,31,133944,148110,169550,151104,172730,161946,175253,173356,179113,191655,183975,196575,189991,201912,49335,52458,55200,54614,57646,57644,60124,347,2473,760,2679,1635,2647,1560
2,2,10,1,0,6,5,248,8,31,136234,152756,172006,158331,170393,164233,177538,176156,181913,194455,186775,199375,192791,204712,50106,53244,56039,55344,58414,58455,60852,300,2478,676,2532,1174,2563,1145
2,2,10,1,0,6,5,252,8,32,139146,162804,175767,153265,173290,164979,177582,178956,184713,197655,189575,202575,195591,207912,50941,54010,56918,56148,59387,59273,61768,306,2315,262,2398,754,2450,826
2,2,10,1,0,6,5,256,8,32,139043,155671,181197,163347,178899,173813,185806,181756,187513,200455,192375,205375,198391,210712,51723,54845,57713,56981,60133,60013,62594,305,2200,515,2262,1286,2379,1346
2,2,10,1,0,6,5,260,8,33,147128,155548,183207,160235,183958,169065,188742,184556,190313,203655,195175,208575,201191,213912,52541,55606,58616,57769,61105,60823,63490,310,2405,746,2445,1506,2558,1565
2,2,10,1,0,6,5,264,8,33,146635,165985,191326,166290,186036,167680,190734,187356,193113,206455,197975,211375,203991,216712,53343,56427,59444,58530,61801,61593,64242,321,2461,891,2530,1561,2510,1591
2,2,10,1,0,6,5,268,8,34,147558,159933,187760,162504,184478,171326,192602,190156,195913,209655,200775,214575,206791,219912,54099,57187,60337,59340,62736,62434,65193,315,2380,719,2360,1156,2520,1273
2,2,10,1,0,6,5,272,8,34,151330,168070,197392,169001,193383,178026,198730,192956,198713,212455,203575,217375,209591,222712,54904,58022,61110,60139,63523,63171,65930,388,2570,1027,2779,2046,2749,2025
2,2,10,1,0,6,5,276,8,35,151073,164402,192937,169964,192761,173697,198009,195756,201513,215655,206375,220575,212391,225912,55706,58826,62002,60982,64426,63992,66820,331,2437,885,2527,1701,2575,1728
2,2,10,1,0,6,5,280,8,35,154103,174080,200130,174405,193007,187631,201082,198556,204313,218455,209175,223375,215191,228712,56502,59607,62791,61765,65203,64831,67683,320,2427,851,2444,1380,2507,1441
2,2,10,1,0,6,5,284,8,36,150683,170243,192354,171787,193597,179924,201571,201356,207113,221655,211975,226575,217991,231912,57301,60463,63757,62572,66109,65671,68575,308,2410,412,2401,1324,2487,1377
2,2,10,1,0,6,5,288,8,36,157196,173429,199131,173750,203504,184604,207625,204156,209913,224455,214775,229375,220791,234712,58097,61180,64501,63410,66894,66418,69344,324,2463,743,2461,1397,2587,1424
2,2,10,1,0,6,5,292,8,37,157199,176347,203863,176823,201884,184325,210190,206956,212713,227655,217575,232575,223591,237912,58895,61994,65389,64133,67765,67185,70236,354,2437,876,2594,1694,2591,1676
2,2,10,1,0,6,5,296,8,37,159845,176702,211975,179416,205518,185742,213080,209756,215513,230455,220375,235375,226391,240712,59741,62811,66237,64941,68627,67971,70990,342,2364,900,2336,1753,2427,1819
2,2,10,1,0,6,5,300,8,38,163638,179017,216278,181086,208843,188758,217921,212556,218313,233655,223175,238575,229191,243912,60497,63598,67112,65766,69503,68783,72010,342,2480,1236,2601,1881,2718,1967
2,2,10,1,0,6,5,304,8,38,162839,189430,224916,191147,215552,203357,223732,215356,221113,236455,225975,241375,231991,246712,61336,64493,67958,66611,70387,69818,72973,364,2804,1466,2653,1660,3037,1956
2,2,10,1,0,6,5,308,8,39,164013,193164,223644,195298,218011,201625,222983,218156,223913,239655,228775,244575,234791,249912,62104,65222,68821,67375,71238,70383,73668,341,2499,1441,2426,1585,2644,1714
2,2,10,1,0,6,5,312,8,39,166600,195663,226600,199015,222673,205278,228043,220956,226713,242455,231575,247375,237591,252712,62938,66032,69624,68165,72129,71227,74429,367,2811,1410,2752,1684,2850,1676
2,2,10,1,0,6,5,316,8,40,168435,195594,221008,193518,217560,201602,219351,223756,229513,245655,234375,250575,240391,255912,63730,66806,70510,68962,72864,71988,75395,337,2513,626,2489,660,2657,776
2,2,10,1,0,6,5,320,8,40,169086,195170,226236,196045,227212,204187,230439,226556,232313,248455,237175,253375,243191,258712,64526,67629,71323,69776,73832,72884,76186,423,2685,1299,2844,1571,2808,1474
2,2,10,1,0,6,5,324,8,41,177075,202190,231696,201295,223882,212349,235096,229356,235113,251655,239975,256575,245991,261912,65305,68400,72187,70530,74604,73593,77058,368,2597,1186,2517,1246,2725,1433
2,2,10,1,0,6,5,328,8,41,173453,199306,230455,201779,233032,210138,240793,232156,237913,254455,242775,259375,248791,264712,66096,69183,72987,71388,75448,74468,77897,346,2536,1032,2738,1820,2747,1712
2,2,10,1,0,6,5,332,8,42,175173,203957,239089,208566,241215,218642,243520,234956,240713,257655,245575,262575,251591,267912,66904,70007,73922,72155,76309,75236,78780,359,2658,1192,2697,1819,2734,1891
2,2,10,1,0,6,5,336,8,42,180917,208823,242242,204128,237920,216385,243128,237756,243513,260455,248375,265375,254391,270712,67697,70810,74724,72989,77092,76075,79621,367,2483,1114,2450,1628,2540,1653
2,2,10,1,0,6,5,340,8,43,184484,211148,240684,211651,240132,222876,248116,240556,246313,263655,251175,268575,257191,273912,68503,71636,75621,73760,78027,76826,80478,377,2628,1166,2707,1732,2773,1758
2,2,10,1,0,6,5,344,8,43,189507,221945,246839,219099,248257,221724,256302,243356,249113,266455,253975,271375,259991,276712,69301,72404,76396,74533,78841,77588,81261,359,2513,1388,2507,1834,2609,1875
2,2,10,1,0,6,5,348,8,44,188429,209156,242879,212823,252755,230938,258217,246156,251913,269655,256775,274575,262791,279912,70097,73207,77321,75356,79685,78460,82202,444,2666,962,2756,1877,2889,2022
2,2,10,1,0,6,5,352,8,44,194479,210530,249287,211915,259281,219908,267626,248956,254713,272455,259575,277375,265591,282712,70938,74002,78094,76166,80543,79219,83023,379,2577,1046,2649,1798,2757,1816
2,2,10,1,0,6,5,356,8,45,193565,218467,247189,226019,256283,226667,265686,251756,257513,275655,262375,280575,268391,285912,71699,74787,78986,76947,81362,79952,83854,378,2575,1271,2675,1729,2761,1813
2,2,10,1,0,6,5,360,8,45,191291,212346,251024,215677,259386,221959,266053,254556,260313,278455,265175,283375,271191,288712,72500,75617,79856,77759,82222,80799,84799,368,2519,1312,2484,1944,2589,1993
2,2,10,1,0,6,5,364,8,46,201552,230058,262551,232074,269461,238174,273510,257356,263113,281655,267975,286575,273991,291912,73307,76396,80699,78673,83212,81610,85533,392,2578,1342,2742,2027,2648,2013
2,2,10,1,0,6,5,368,8,46,206152,223505,261533,227687,270187,237764,276465,260156,265913,284455,270775,289375,276791,294712,74110,77249,81533,79363,83947,82475,86435,460,2817,1368,2939,2409,3107,2679
2,2,10,1,0,6,5,372,8,47,198467,228768,264682,229926,275239,243326,280431,262956,268713,287655,273575,292575,279591,297912,74940,78079,82452,80205,84865,83264,87348,412,2624,1584,2752,2456,2828,2451
2,2,10,1,0,6,5,376,8,47,205066,227279,263440,230270,274646,236178,283005,265756,271513,290455,276375,295375,282391,300712,75704,78833,83251,80935,85636,84011,88095,379,2584,1202,2679,1917,2709,1870
2,2,10,1,0,6,5,380,8,48,208667,233666,272066,236296,278105,246711,276781,268556,274313,293655,279175,298575,285191,303912,76500,79606,84165,81736,86481,84811,88940,444,2612,1037,2767,2100,2816,2138
2,2,10,1,0,6,5,384,8,48,208830,227124,271093,236786,279614,245518,285432,271356,277113,296455,281975,301375,287991,306712,77301,80417,84903,82566,87358,85725,89839,396,2376,1480,2410,1905,2502,2025
2,2,10,1,0,6,5,388,8,49,215987,235238,276606,238357,281818,245420,287558,274156,279913,299655,284775,304575,290791,309912,78137,81210,85817,83380,88230,86428,90691,397,2527,1103,2645,1954,2804,2009
2,2,10,1,0,6,5,392,8,49,212451,232877,279745,232912,282811,244964,294507,276956,282713,302455,287575,307375,293591,312712,78905,81988,86598,84136,89047,87191,91463,414,2715,1428,2606,2060,2852,2211
2,2,10,1,0,6,5,396,8,50,214717,236899,278070,238095,286087,250090,295106,279756,285513,305655,290375,310575,296391,315912,79710,82791,87494,84965,89912,88032,92315,407,2582,1147,2622,2188,2726,2207
2,2,10,1,0,6,5,400,8,50,216700,236851,280306,237921,287492,242244,293357,282556,288313,308455,293175,313375,299191,318712,80541,83608,88313,85772,90707,88823,93159,418,2521,1010,2571,2001,2676,2115
2,2,10,1,0,6,5,404,8,51,220373,236150,284295,241256,295714,251909,299481,285356,291113,311655,295975,316575,301991,321912,81301,84409,89187,86552,91606,89592,94092,401,2614,1501,2652,2590,2755,2633
2,2,10,1,0,6,5,408,8,51,221988,253648,291795,258351,295736,264749,299017,288156,293913,314455,298775,319375,304791,324712,82134,85214,90027,87368,92446,90378,94838,422,2732,1873,2599,2233,2836,2417
2,2,10,1,0,6,5,412,8,52,222145,242129,293951,256866,302204,254545,313216,290956,296713,317655,301575,322575,307591,327912,82936,86022,90927,88249,93360,91207,95831,425,2542,1593,2718,2789,2604,2640
2,2,10,1,0,6,5,416,8,52,219145,253991,292134,255387,298984,266960,308320,293756,299513,320455,304375,325375,310391,330712,83697,86848,91788,88960,94155,92081,96642,520,2689,1213,2807,2397,2909,2421
2,2,10,1,0,6,5,420,8,53,223650,247021,293400,246344,304614,269106,309638,296556,302313,323655,307175,328575,313191,333912,84496,87597,92589,89737,94976,92750,97409,440,2608,1470,2671,2215,2775,2257
2,2,10,1,0,6,5,424,8,53,230529,253896,296656,260911,306799,265931,315874,299356,305113,326455,309975,331375,315991,336712,85342,88446,93443,90624,95908,93670,98376,452,2679,1587,2878,2336,2972,2481
2,2,10,1,0,6,5,428,8,54,235139,252208,304338,257343,307827,274005,315122,302156,307913,329655,312775,334575,318791,339912,86100,89244,94325,91331,96706,94444,99170,444,2638,1579,2679,2116,2801,2295
2,2,10,1,0,6,5,432,8,54,239979,258672,309483,265738,310441,267224,319736,304956,310713,332455,315575,337375,321591,342712,86948,90020,95117,92211,97539,95194,100004,489,2765,2089,2936,2755,3012,2794
2,2,10,1,0,6,5,436,8,55,237316,262468,315171,271835,319360,276871,330106,307756,313513,335655,318375,340575,324391,345912,87702,90817,96006,92985,98495,96049,100905,433,2595,1574,2622,2447,2759,2568
2,2,10,1,0,6,5,440,8,55,239907,260131,315467,257381,312072,271387,320512,310556,316313,338455,321175,343375,327191,348712,88532,91626,96786,93756,99242,96788,101650,435,2797,1836,2808,2501,2996,2626
2,2,10,1,0,6,5,444,8,56,242630,266109,315189,272565,321560,281900,324772,313356,319113,341655,323975,346575,329991,351912,89298,92391,97726,94573,100214,97703,102649,478,2817,1595,2831,2151,3128,2256
2,2,10,1,0,6,5,448,8,56,248265,265784,314492,271582,320789,275296,330676,316156,321913,344455,326775,349375,332791,354712,90098,93231,98520,95387,100906,98451,103379,498,2902,2072,2980,2738,3258,3026
2,2,10,1,0,6,5,452,8,57,244217,262576,319270,270351,319629,275193,323822,318956,324713,347655,329575,352575,335591,357912,90941,94022,99402,96163,101833,99307,104305,447,2654,1586,2792,2626,2776,2607
2,2,10,1,0,6,5,456,8,57,249038,264911,324268,264895,324744,278542,331285,321756,327513,350455,332375,355375,338391,360712,91697,94809,100246,96938,102650,99988,105019,458,2601,1979,2705,2724,2715,2751
2,2,10,1,0,6,5,460,8,58,252955,267297,330230,274506,330900,284111,333384,324556,330313,353655,335175,358575,341191,363912,92529,95613,101124,97798,103598,100791,105992,554,3074,2357,3115,3055,3161,2998
2,2,10,1,0,6,5,464,8,58,240347,275565,319007,267853,322217,283204,329181,327356,333113,356455,337975,361375,343991,366712,93299,96415,101903,98577,104352,101639,106803,446,2600,1779,2722,2494,2725,2442
2,2,10,1,0,6,5,468,8,59,244871,264241,322883,274312,329989,285888,333008,330156,335913,359655,340775,364575,346791,369912,94135,97212,102827,99401,105239,102399,107690,477,2732,1783,2889,2455,2971,2409
2,2,10,1,0,6,5,472,8,59,246338,280699,322730,277800,328086,289224,330077,332956,338713,362455,343575,367375,349591,372712,94937,97979,103582,100149,106035,103211,108454,466,2784,2260,2823,2844,2953,2859
2,2,10,1,0,6,5,476,8,60,246019,278939,336719,273492,335406,290501,343110,335756,341513,365655,346375,370575,352391,375912,95704,98819,104498,100969,106993,104043,109382,523,2793,2364,2911,2894,2986,2977
2,2,10,1,0,6,5,480,8,60,252158,281688,339094,279708,340426,296711,343122,338556,344313,368455,349175,373375,355191,378712,96497,99659,105340,101775,107805,104882,110236,478,2749,2129,2834,2720,2875,2710
2,2,10,1,0,6,5,484,8,61,259363,277929,335505,280021,338353,285186,350806,341356,347113,371655,351975,376575,357991,381912,97336,100431,106233,102568,108693,105601,111125,501,2636,2186,2734,2756,2934,3059
2,2,10,1,0,6,5,488,8,61,258985,286757,343527,284604,343673,290149,343841,344156,349913,374455,354775,379375,360791,384712,98100,101237,107039,103338,109466,106415,111893,448,2701,2238,2753,2877,2813,2888
2,2,10,1,0,6,5,492,8,62,262194,292569,350030,291387,345394,303042,352653,346956,352713,377655,357575,382575,363591,387912,98902,102028,107916,104159,110392,107201,112796,546,2896,2481,3136,3429,3192,3047
2,2,10,1,0,6,5,496,8,62,269236,282251,347100,287219,355077,299297,356817,349756,355513,380455,360375,385375,366391,390712,99695,102810,108699,104988,111148,107954,113573,474,2634,1941,2886,2850,2838,2817
2,2,10,1,0,6,5,500,8,63,267299,291461,348478,298461,347710,306945,351172,352556,358313,383655,363175,388575,369191,393912,100502,103598,109613,105823,112128,108861,114556,475,2762,1886,2825,2783,2923,2846
2,2,10,1,0,6,5,504,8,63,269476,291609,355260,298722,350805,304583,358615,355356,361113,386455,365975,391375,371991,396712,101299,104378,110431,106540,112872,109577,115282,475,2623,1489,2633,2370,2711,2402
2,2,10,1,0,6,5,508,8,64,268464,297168,357474,300945,353140,314505,364416,358156,363913,389655,368775,394575,374791,399912,102139,105173,111284,107344,113753,110407,116206,475,2724,1888,2671,2419,2906,2702
2,2,10,1,0,6,5,512,8,64,269237,302808,355224,305537,357531,311044,359794,360956,366713,392455,371575,397375,377591,402712,102898,106014,112128,108187,114631,111258,117014,618,2848,1947,3069,3204,3099,3193
2,2,10,1,0,6,5,516,8,65,281519,295088,354799,295662,349770,316142,357313,363756,369513,395655,374375,400575,380391,405912,103711,106881,113067,108988,115467,112035,117952,492,2807,2529,2953,3225,3131,3416
2,2,10,1,0,6,5,520,8,65,277454,303061,372363,311762,365519,317901,365733,366556,372313,398455,377175,403375,383191,408712,104541,107708,113872,109764,116257,112750,118660,703,2824,2356,2939,3088,3132,3206
2,2,10,1,0,6,5,524,8,66,275891,294502,368663,301846,359594,312381,363825,369356,375113,401655,379975,406575,385991,411912,105340,108430,114712,110602,117204,113635,119528,516,2844,2530,2948,3210,2977,3181
2,2,10,1,0,6,5,528,8,66,294575,311017,371967,314733,364890,320991,374127,372156,377913,404455,382775,409375,388791,414712,106095,109204,115510,111346,117984,114465,120448,470,2753,2612,2893,3013,2998,3181
2,2,10,1,0,6,5,532,8,67,284967,301672,378477,309134,367127,317532,380883,374956,380713,407655,385575,412575,391591,417912,106898,110047,116471,112174,118933,115245,121329,636,3036,2671,3234,3488,3365,3611
2,2,10,1,0,6,5,536,8,67,287436,317542,379740,318017,368296,332846,373923,377756,383513,410455,388375,415375,394391,420712,107733,110834,117239,112994,119736,116024,122130,721,3051,2590,3021,2983,3266,3245
2,2,10,1,0,6,5,540,8,68,293305,314832,378893,315097,368071,325780,379142,380556,386313,413655,391175,418575,397191,423912,108542,111623,118130,113774,120566,116829,123006,559,2784,2289,2854,2955,3015,3153
2,2,10,1,0,6,5,544,8,68,289112,318421,382502,315696,375832,329385,384078,383356,389113,416455,393975,421375,399991,426712,109303,112462,118952,114640,121442,117626,123809,577,2864,2459,2953,3241,3077,3282
2,2,10,1,0,6,5,548,8,69,297914,314532,388376,317388,379411,323512,380366,386156,391913,419655,396775,424575,402791,429912,110102,113175,119814,115328,122266,118392,124629,615,2770,2446,2889,3275,2945,3284
2,2,10,1,0,6,5,552,8,69,298768,316591,390384,319522,375698,328579,382840,388956,394713,422455,399575,427375,405591,432712,110938,114035,120621,116236,123142,119189,125520,552,2852,2686,2916,3186,2971,3284
2,2,10,1,0,6,5,556,8,70,291309,329977,391007,322502,381051,342457,382771,391756,397513,425655,402375,430575,408391,435912,111738,114832,121543,116986,123973,120062,126403,533,2959,2742,3057,3336,3167,3312
2,2,10,1,0,6,5,560,8,70,298387,326326,391609,320633,386709,337425,390912,394556,400313,428455,405175,433375,411191,438712,112517,115661,122348,117752,124721,120874,127172,700,2992,3148,3213,3712,3316,3806
2,2,10,1,0,6,5,564,8,71,300812,323786,397758,331484,386266,332853,386112,397356,403113,431655,407975,436575,413991,441912,113301,116381,123210,118637,125736,121570,128077,548,2818,2487,2954,3131,3038,3223
2,2,10,1,0,6,5,568,8,71,306091,325667,395679,335199,379354,343741,391617,400156,405913,434455,410775,439375,416791,444712,114106,117226,124031,119419,126532,122412,128908,1000,3361,3060,3545,3927,3731,4107
