model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,84,2,7462,0.000888333,0,8,11,27807393,35026922,5486140,1711641
norm,6,coro-prefetch,4,10,100,100,84,2,6690,0.000796429,1,8,11,24940922,41726758,5199043,1690877
norm,0,control,1,10,100,100,84,2,7070,0.000841667,1,8,11,26571420,25758498,5322071,1547467
norm,5,coro-no-prefetch,4,10,100,100,84,2,7454,0.000887381,0,8,11,27777490,35026922,5474846,1716451
norm,6,coro-prefetch,4,10,100,100,84,2,6707,0.000798452,1,8,11,24968611,41726921,5202455,1692212
norm,0,control,1,10,100,100,84,2,7088,0.00084381,1,8,11,26663240,25758498,5298593,1562269
norm,5,coro-no-prefetch,4,10,100,100,84,2,7473,0.000889643,0,8,11,27865122,35026760,5479324,1714053
norm,6,coro-prefetch,4,10,100,100,84,2,6708,0.000798571,1,8,11,24953124,41726921,5194397,1687535
norm,0,control,1,10,100,100,84,2,7049,0.000839167,1,8,11,26544055,25758497,5296027,1538003
norm,5,coro-no-prefetch,4,10,100,100,84,2,7471,0.000889405,0,8,11,27824768,35026922,5485687,1716610
norm,6,coro-prefetch,4,10,100,100,84,2,6695,0.000797024,1,8,11,24972751,41726758,5197400,1696140
norm,0,control,1,10,100,100,84,2,7042,0.000838333,1,8,11,26493764,25758498,5308582,1538962
norm,5,coro-no-prefetch,4,10,100,100,84,2,7469,0.000889167,0,8,11,27844220,35026922,5491608,1715794
norm,6,coro-prefetch,4,10,100,100,84,2,6707,0.000798452,1,8,11,24965422,41726921,5195922,1696325
norm,0,control,1,10,100,100,84,2,7064,0.000840952,1,8,11,26546439,25758498,5316800,1546036
norm,5,coro-no-prefetch,4,10,100,100,84,2,7469,0.000889167,0,8,11,27842548,35026922,5482276,1712344
norm,6,coro-prefetch,4,10,100,100,84,2,6713,0.000799167,1,8,11,24946263,41726759,5200777,1684847
norm,0,control,1,10,100,100,84,2,7046,0.00083881,1,8,11,26512021,25758497,5323547,1547415
norm,5,coro-no-prefetch,4,10,100,100,84,2,7466,0.00088881,0,8,11,27834394,35026922,5493849,1719560
norm,6,coro-prefetch,4,10,100,100,84,2,6691,0.000796548,1,8,11,24907974,41726920,5198445,1692288
norm,0,control,1,10,100,100,84,2,7061,0.000840595,1,8,11,26560176,25758498,5323079,1551210
norm,5,coro-no-prefetch,4,10,100,100,84,2,7457,0.000887738,0,8,11,27819046,35026760,5476597,1702978
norm,6,coro-prefetch,4,10,100,100,84,2,6704,0.000798095,1,8,11,24954507,41726921,5201010,1687891
norm,0,control,1,10,100,100,84,2,7087,0.00084369,1,8,11,26644929,25758498,5322425,1569251
norm,5,coro-no-prefetch,4,10,100,100,84,2,7454,0.000887381,0,8,11,27812469,35026922,5486235,1717017
norm,6,coro-prefetch,4,10,100,100,84,2,6702,0.000797857,1,8,11,24937181,41726759,5204120,1688733
norm,0,control,1,10,100,100,84,2,7039,0.000837976,1,8,11,26485698,25758497,5299495,1534176
norm,5,coro-no-prefetch,4,10,100,100,84,2,7467,0.000888929,0,8,11,27818345,35026922,5474707,1712483
norm,6,coro-prefetch,4,10,100,100,84,2,6695,0.000797024,1,8,11,24919265,41726920,5204371,1694389
norm,0,control,1,10,100,100,84,2,7057,0.000840119,1,8,11,26545728,25758498,5313023,1547325
norm,5,coro-no-prefetch,4,10,100,100,84,2,7465,0.00088869,0,8,11,27832469,35026760,5494539,1714916
norm,6,coro-prefetch,4,10,100,100,84,2,6700,0.000797619,1,8,11,24933040,41726921,5196906,1685333
norm,0,control,1,10,100,100,84,2,7073,0.000842024,1,8,11,26559908,25758498,5325507,1553510
norm,5,coro-no-prefetch,4,10,100,100,84,2,7460,0.000888095,0,8,11,27803716,35026922,5479086,1718847
norm,6,coro-prefetch,4,10,100,100,84,2,6706,0.000798333,1,8,11,24952430,41726759,5192525,1683724
norm,0,control,1,10,100,100,84,2,7061,0.000840595,1,8,11,26557455,25758497,5311923,1542855
norm,5,coro-no-prefetch,4,10,100,100,84,2,7468,0.000889048,0,8,11,27825356,35026922,5495851,1721808
norm,6,coro-prefetch,4,10,100,100,84,2,6710,0.00079881,1,8,11,24916523,41726920,5190348,1688417
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26521895,25758498,5298848,1532555
norm,5,coro-no-prefetch,4,10,100,100,84,2,7458,0.000887857,0,8,11,27800498,35026760,5484038,1712685
norm,6,coro-prefetch,4,10,100,100,84,2,6707,0.000798452,1,8,11,24965933,41726921,5195803,1699632
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26531030,25758498,5306912,1540347
norm,5,coro-no-prefetch,4,10,100,100,84,2,7464,0.000888571,0,8,11,27809070,35026922,5484132,1713237
norm,6,coro-prefetch,4,10,100,100,84,2,6714,0.000799286,1,8,11,24999479,41726759,5200611,1692047
norm,0,control,1,10,100,100,84,2,7051,0.000839405,1,8,11,26527576,25758497,5306462,1541736
norm,5,coro-no-prefetch,4,10,100,100,84,2,7467,0.000888929,0,8,11,27854015,35026922,5481081,1722778
norm,6,coro-prefetch,4,10,100,100,84,2,6691,0.000796548,1,8,11,24923619,41726920,5201738,1690801
