repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,780,2,25,2947149141,2954052203,2806469740,2649962623,2747707692,2648634837,2746427555,3126449591,3143361757,3180058460,3158029304,3194829310,3156578551,3192977917,55137793,55867224,44970156,55897305,45236880,55872848,45441323,39303183,38884103,32034668,38816412,32101676,38784955,32368373
2,10,100,2,0,4,400,784,2,25,2962374632,2973718913,2821584114,2662983853,2751802137,2662491777,2754153811,3142449591,3159361758,3196058461,3174029305,3210829311,3172578553,3208977917,48812730,53104736,45848595,56638568,46327503,56699809,46584183,46085694,43179928,32652333,39308927,33261412,39452346,33472770
2,10,100,2,0,4,400,788,2,25,2978370894,2980268233,2836359614,2677187412,2766849069,2675662002,2767949633,3158449592,3175361759,3212058462,3190029306,3226829312,3188578553,3224977918,52496997,56667050,45756768,56872995,46376275,56684671,46540366,42687530,39499855,32823163,39428177,33176821,39489384,33380695
2,10,100,2,0,4,400,792,2,25,2992623799,3000432427,2847448755,2691151939,2788773170,2690891105,2787893355,3174449593,3191361761,3228058463,3206029306,3242829313,3204578554,3240977919,56348101,56516345,46118479,56622897,46324620,54740193,46503230,39504809,39423847,32882569,39361102,32747399,41286404,32979440
2,10,100,2,0,4,400,796,2,25,3001261999,3012683612,2876070197,2702625012,2807899761,2702624704,2807599157,3190449594,3207361761,3244058466,3222029308,3258829316,3220578555,3256977920,53848956,58802934,47044498,58614442,47856160,59050967,48008468,41852178,41167975,34572860,41066480,34376980,41246760,34605027
2,10,100,2,0,4,400,800,2,25,3022483679,3035169433,2879662234,2712273118,2811667914,2710513154,2812953179,3206449595,3223361763,3260058465,3238029308,3274829315,3236578555,3272977921,53482653,53716471,46469341,57320443,47045061,57255386,47220649,43483989,43601879,33633487,39791244,33441238,39840959,33641964
2,10,100,2,0,4,400,804,2,26,3036053948,3041907146,2903640220,2726582896,2844339809,2726247019,2842966156,3222449596,3239361763,3280058468,3254029309,3294829316,3252578556,3292977923,53433269,57675217,45690659,57953943,46245840,57814550,46537801,43599089,40411384,33231856,40282087,33076649,40360130,33385725
2,10,100,2,0,4,400,808,2,26,3045470794,3054033883,2908309139,2740587415,2855353619,2739282048,2851884817,3238449597,3255361765,3296058467,3270029310,3310829317,3268578556,3308977923,53410710,57433189,45762884,57455809,45764747,57527918,46084789,43648654,40458176,33265145,40380838,33307369,40409991,33681741
2,10,100,2,0,4,400,812,2,26,3066994941,3074372571,2920991769,2754008753,2867986659,2752888286,2867854578,3254449598,3271361765,3312058467,3286029311,3326829318,3284578558,3324977925,54266697,54337558,46937485,58056567,47047617,56931462,47172774,44179785,44250641,33530365,40417266,33218684,41567464,33559289
2,10,100,2,0,4,400,816,2,26,3076006176,3085551817,2952909282,2767925826,2888265933,2766297210,2888776204,3270449599,3287361767,3328058470,3302029312,3342829322,3300578558,3340977927,54248368,60789810,48904440,61075393,49830189,60990851,49862041,44161374,42235237,35330670,42242019,35122118,42290424,35364861
2,10,100,2,0,4,400,820,2,26,3097662466,3106564948,2956953553,2781328004,2892463399,2781410220,2889015492,3286449601,3303361767,3344058470,3318029313,3358829320,3316578560,3356977926,57652566,58634344,47114640,54953173,47601707,58454522,48218440,41722727,41055015,34112012,44597305,34101511,40927548,34181546
2,10,100,2,0,4,400,824,2,26,3106648070,3113542321,2961705487,2790692779,2902907843,2790715728,2896428297,3302449601,3319361767,3360058470,3334029313,3374829321,3332578560,3372977927,54319670,57593645,47162043,57447405,47165674,57623023,47926069,44590676,40856546,34012598,40830773,33781828,40834644,33896787
2,10,100,2,0,4,400,828,2,26,3126951709,3134777862,2993092855,2809990200,2914229618,2809865220,2913883907,3318449602,3335361769,3376058472,3350029314,3390829321,3348578561,3388977928,56682163,59651889,48122024,56056633,49177941,59498363,49564907,43601429,41718329,34689341,45679863,34900949,41552717,34896951
2,10,100,2,0,4,400,832,2,26,3137295543,3149362836,3006337087,2821614330,2934475344,2820663555,2934133712,3334449603,3351361772,3392058474,3366029317,3406829323,3364578562,3404977930,57868031,59022823,47814844,59359704,48479618,59395399,48601258,42510407,41376251,34784794,41302722,34366392,41399847,34561572
2,10,100,2,0,4,400,836,2,27,3155538684,3165824982,3054822629,2837452256,2980581659,2836459919,2981507125,3350449604,3367361771,3412058476,3382029316,3426829326,3380578564,3424977932,57890497,61443229,48656417,61669163,49316883,58807943,49348218,43317475,43379161,36194886,43319649,35972307,47477759,36266260
2,10,100,2,0,4,400,840,2,27,3175059896,3180873059,3041723630,2856761722,2980274300,2857075038,2975519021,3366449606,3383361772,3428058475,3398029319,3442829325,3396578565,3440977931,57043003,59979418,48121344,60013349,48361914,60011544,48914809,44681854,41962483,34847189,41884767,34299047,41879471,34690953
2,10,100,2,0,4,400,844,2,27,3181085485,3192185329,3043954250,2862795774,2995755108,2862431890,2989797398,3382449606,3399361774,3444058477,3414029318,3458829327,3412578565,3456977934,55767081,59871678,48466566,60237215,48320944,60053203,48927181,45606683,41764398,34711432,41807904,34311887,41811421,34427411
2,10,100,2,0,4,400,848,2,27,3200832395,3207354911,3057688577,2877072286,3008375755,2875645019,3005739463,3398449607,3415361775,3460058477,3430029319,3474829327,3428578566,3472977933,56655352,57494143,49291834,61013442,49493984,57373274,49992029,46276323,46918085,35464891,42664587,35350499,46728201,35378617
2,10,100,2,0,4,400,852,2,27,3212000370,3223918018,3064885477,2892506386,3012463206,2892374906,3008055708,3414449608,3431361776,3476058478,3446029320,3490829329,3444578567,3488977934,56688026,60716602,48787242,60970108,49345674,60592758,50043318,46266292,42370974,35219076,42317350,34882560,42403121,35041183
2,10,100,2,0,4,400,856,2,27,3225341011,3246280620,3091425212,2897350641,3041377458,2897423198,3040046135,3430449609,3447361776,3492058479,3462029321,3506829330,3460578567,3504977935,56671817,58840525,51349798,62592878,52070546,63847667,52321318,46522691,52926604,37224165,46628474,36817713,44520105,37018131
2,10,100,2,0,4,400,860,2,27,3246449299,3253467746,3113621273,2915674433,3058262678,2916029055,3054645480,3446449610,3463361778,3508058481,3478029321,3522829331,3476578568,3520977937,57022918,64071097,51599278,64212388,52092266,64581404,52708446,46679746,44770356,37719163,45154628,37348619,44847927,37515612
2,10,100,2,0,4,400,864,2,27,3257366789,3266015149,3112735180,2926553543,3052059863,2925057339,3050884319,3462449611,3479361780,3524058481,3494029322,3538829331,3492578569,3536977939,57435713,61185822,49363085,61259966,50128105,61418547,50225153,46849812,42998036,36187213,42934881,35645226,43008929,35903458
2,10,100,2,0,4,400,868,2,28,3271614916,3280789762,3133186987,2946780144,3073224780,2946756335,3073935483,3478449612,3495361780,3544058482,3510029326,3558829332,3508578570,3556977940,57527630,61747924,48875941,58237924,49517560,62079546,49538046,47119844,43637797,35865322,47724757,35738574,43636599,35949050
2,10,100,2,0,4,400,872,2,28,3291340056,3297999420,3142798733,2952830106,3093757397,2953435914,3084677795,3494449613,3511361780,3560058482,3526029323,3574829333,3524578571,3572977940,60932047,62342934,49732907,62377713,49351568,62527500,50320654,44434870,43613411,36118821,43532848,35581473,43639434,35924061
2,10,100,2,0,4,400,876,2,28,3306616314,3315911226,3168767386,2969457210,3109366030,2967684363,3110062420,3510449614,3527361781,3576058484,3542029325,3590829335,3540578573,3588977940,58428148,64709610,51816819,65004952,51953572,64801282,52246418,47803998,45350912,38042371,45409000,37854782,45433751,38047946
2,10,100,2,0,4,400,880,2,28,3316417713,3327801475,3180699144,2980482177,3121070897,2980009316,3118121473,3526449616,3543361781,3592058487,3558029326,3606829335,3556578573,3604977940,59189424,64741263,51934152,64552933,52190686,65137614,52793446,47057781,45401007,38054430,45332548,37650712,45556638,37874880
2,10,100,2,0,4,400,884,2,28,3330956478,3337455046,3182675329,2993232958,3124624321,2992708015,3124633260,3542449616,3559361784,3608058485,3574029327,3622829336,3572578573,3620977943,58726813,61550219,50327440,63015257,50810325,63066732,51161177,47966063,45311769,36716210,44027020,36252834,44075363,36371774
2,10,100,2,0,4,400,888,2,28,3350953238,3357622140,3204774178,3010437130,3150997104,3010816339,3145348305,3558449617,3575361784,3624058488,3590029327,3638829337,3588578574,3636977942,62303479,63865124,51367263,63702210,51233070,63735079,51939895,45238486,44787081,37198376,44687228,36911986,44799557,37094868
2,10,100,2,0,4,400,892,2,28,3362292534,3374022340,3211782180,3022077800,3156194466,3022596817,3152772773,3574449619,3591361786,3640058487,3606029328,3654829340,3604578575,3652977943,62906330,63435979,51052099,63672464,51510816,62176540,51671513,44947908,44513061,37282942,44459172,36792073,46018586,36880234
2,10,100,2,0,4,400,896,2,28,3376012888,3382758154,3242706952,3035300586,3180598833,3035386846,3178629514,3590449619,3607361786,3656058489,3622029329,3670829339,3620578576,3668977945,59219838,66598366,53854277,66866481,54683520,66901024,55297397,48746697,46640488,39534186,46507174,38821451,46598843,38922356
2,10,100,2,0,4,400,900,2,29,3391415713,3401860104,3261797219,3053044349,3201265014,3052567951,3200435754,3606449621,3623361789,3676058490,3638029332,3690829340,3636578579,3688977946,62827040,67383315,53152476,67393541,54654797,67515507,55128517,45637957,46712908,38824425,46621605,38350732,46719663,38454813
2,10,100,2,0,4,400,904,2,29,3411877596,3421536312,3261080762,3063500907,3219159327,3063223327,3213514378,3622449621,3639361788,3692058490,3654029331,3706829341,3652578578,3704977948,58524317,64341336,51333800,64623778,50798549,64535981,51415797,50991046,45291453,37806264,45318633,37212705,45291504,37591346
2,10,100,2,0,4,400,908,2,29,3425619537,3437652448,3274085765,3079442088,3231946479,3078641774,3229033999,3638449622,3655361789,3708058491,3670029333,3722829342,3668578579,3720977948,63472636,65555780,52381303,64485444,51570233,65144941,52077517,46829517,46022163,38209553,46672914,37837375,45867143,38097341
2,10,100,2,0,4,400,912,2,29,3436442770,3449606420,3284653687,3094267104,3234317011,3094521931,3231456674,3654449624,3671361790,3724058493,3686029333,3738829342,3684578583,3736977949,60553291,60777201,52116731,62031763,52378032,64919499,52533857,49542814,49628211,37819319,48447784,37186872,45530391,37552735
2,10,100,2,0,4,400,916,2,29,3455684465,3466844696,3303448226,3100062937,3251284955,3100017943,3247715463,3670449624,3687361791,3740058493,3702029333,3754829345,3700578580,3752977949,60947306,60325600,52491996,65515448,52451705,65311678,53126264,49863800,50843269,38442206,45809076,37769775,45842771,37922814
2,10,100,2,0,4,400,920,2,29,3467061361,3478417343,3327609995,3116153848,3269721890,3114594677,3268765023,3686449626,3703361792,3756058502,3718029335,3770829346,3716578582,3768977951,60776066,66778803,53944814,66461503,54151354,66601746,54631777,50044252,47422882,39853414,48230255,39525106,47670166,39797970
2,10,100,2,0,4,400,924,2,29,3480220935,3494446362,3323877711,3130067807,3270018409,3129270478,3269689500,3702449625,3719361793,3772058494,3734029336,3786829346,3732578582,3784977951,61241352,61493400,52750829,65503066,52932933,65466096,53341961,50436322,50593279,38740789,46217548,38161027,46253784,38282778
2,10,100,2,0,4,400,928,2,29,3495720489,3513984489,3344687406,3138593655,3289073200,3140229911,3284146985,3718449628,3735361796,3788058495,3750029337,3802829346,3748578583,3800977951,62507557,65638092,53124440,65185293,53224149,65443927,53837776,49618331,46978970,39358067,46784158,38669552,46876038,38908632
2,10,100,2,0,4,400,932,2,30,3515335517,3524088151,3365322176,3169365687,3310961526,3167639060,3310855109,3734449628,3751361796,3808058497,3766029339,3822829347,3764578585,3820977954,62118819,63946005,52802447,58069972,53099357,62994338,53429266,50913693,49209051,38785295,55226044,38423587,50345877,38531051
2,10,100,2,0,4,400,936,2,30,3526212767,3539420173,3375377673,3172961467,3328029121,3174394417,3330964929,3750449628,3767361797,3824058498,3782029340,3838829349,3780578586,3836977956,62543577,66022595,52820226,66129967,53123400,66792584,52979445,50448194,46711244,38886206,46660217,38204033,46730325,38710942
2,10,100,2,0,4,400,940,2,30,3547476697,3556048205,3401290070,3182996635,3355938880,3181307912,3350722445,3766449630,3783361797,3840058499,3798029339,3854829350,3796578587,3852977956,66535102,70280740,56833299,70737014,56758659,67567451,57752733,47231113,49016096,41012195,48937543,40466631,53617031,40615610
2,10,100,2,0,4,400,944,2,30,3562499227,3575761594,3406662112,3199027610,3361152661,3198886852,3359424304,3782449632,3799361799,3856058501,3814029340,3870829351,3812578587,3868977957,62871987,63042718,54072707,67550612,53397656,67418166,53953694,51773312,51851272,39676974,47469399,39249949,47452525,39326812
2,10,100,2,0,4,400,948,2,30,3571888024,3589266788,3419938340,3206792715,3368930331,3206238031,3369122812,3798449632,3815361799,3872058501,3830029341,3886829351,3828578588,3884977957,63628835,67309113,53844933,67526549,53905058,67571075,53974527,50991548,47903661,39596723,47826372,39301025,47893347,39603183
2,10,100,2,0,4,400,952,2,30,3590642276,3601358795,3439678110,3227530587,3395138619,3226672823,3392314816,3814449633,3831361800,3888058502,3846029343,3902829353,3844578589,3900977959,66301136,68115590,54603987,68375649,53972961,68325930,54350318,49176122,48111807,40045184,48018749,39729383,48088949,39942361
2,10,100,2,0,4,400,956,2,30,3605703380,3614168469,3452811699,3240995629,3404030326,3241487122,3402107624,3830449634,3847361801,3904058503,3862029343,3918829354,3860578591,3916977959,63753181,64071844,54672832,68286083,54366015,68409047,54700902,52437270,52532974,40174369,47903085,39639067,47992051,39894165
2,10,100,2,0,4,400,960,2,30,3621712888,3632464855,3488348285,3256806068,3428809888,3255324363,3427309868,3846449635,3863361802,3920058506,3878029345,3934829355,3876578591,3932977961,64141635,67438236,56486901,70585871,56790558,70989549,57319428,52798441,54925061,42251265,49868110,41721925,49957482,41836401
2,10,100,2,0,4,400,964,2,31,3635614919,3646143136,3487695711,3266946818,3447015813,3266703531,3445211070,3862449636,3879361803,3940058505,3894029345,3954829357,3892578592,3952977962,64411456,60272743,54068933,68958515,53776479,68686049,53905739,52919969,57423758,39987985,48401974,39730330,48449221,39958737
2,10,100,2,0,4,400,968,2,31,3645851384,3654213742,3489867600,3277534227,3455232280,3277411453,3446419680,3878449636,3895361805,3956058505,3910029345,3970829357,3908578592,3968977962,66040027,68746024,54668106,68832175,53919798,68810686,54899470,50623743,48824368,40400079,48788928,39847473,48822697,40104299
2,10,100,2,0,4,400,972,2,31,3661605139,3672452849,3500634189,3291395860,3466255900,3291505746,3462198510,3894449637,3911361804,3972058506,3926029347,3986829358,3924578593,3984977964,64195911,60903164,55061059,68570558,54036558,68592179,54552966,53207543,58149608,40747267,48975548,40403001,49019973,40597613
2,10,100,2,0,4,400,976,2,31,3681844913,3693775584,3523921716,3305105888,3479912355,3305537158,3477147236,3910449639,3927361806,3988058508,3942029347,4002829359,3940578594,4000977965,60743487,65251064,55988538,69773147,55636809,69792856,55935444,57980953,53825385,41064143,49016184,40405065,49099697,40696456
2,10,100,2,0,4,400,980,2,31,3692399967,3707077013,3550437523,3317127826,3498428946,3316098041,3494887109,3926449639,3943361808,4004058510,3958029348,4018829360,3956578596,4016977967,65148700,70473838,58433209,73982456,59555028,73621042,59940001,53588863,55750241,42848991,51088654,42433255,51045782,42528283
2,10,100,2,0,4,400,984,2,31,3710683993,3722381841,3553407840,3337501489,3508410999,3336696592,3507003284,3942449641,3959361809,4020058510,3974029349,4034829360,3972578596,4032977967,65160136,69759427,56202581,69969173,55760252,69990728,55895942,54335845,49470104,41452145,49446232,41066856,49512286,41242533
2,10,100,2,0,4,400,988,2,31,3722307744,3732430426,3561728293,3341662585,3511887235,3341245166,3512500125,3958449642,3975361808,4036058510,3990029350,4050829361,3988578596,4048977968,66514622,69596606,55945350,69937887,55995323,66314441,56177373,52482763,49374586,41575667,49331678,40931758,53523308,41141986
2,10,100,2,0,4,400,992,2,31,3740445348,3751853936,3577588348,3363148153,3528459715,3363036001,3527024682,3974449643,3991361811,4052058512,4006029351,4066829362,4004578598,4064977967,66901647,71368501,57767624,62542275,57252622,71201794,57787279,53450542,50332168,42447466,59628758,41749930,50211377,41918754
2,10,100,2,0,4,400,996,2,32,3752712911,3781504595,3596016163,3370670003,3535808443,3369795867,3537648230,3990449645,4007361814,4046058513,4022029354,4060429365,4020578601,4058977969,68308435,70754130,55792682,70859563,56707875,71148965,56691011,52258767,49834372,41369446,49882008,41403809,49929951,41571040
2,10,100,2,0,4,400,1000,2,32,3766046719,3785667990,3624201621,3382338959,3571439955,3383034146,3571296297,4006449644,4023361812,4062058514,4038029352,4076429365,4036578600,4074977971,66036079,69329355,57254247,72329927,57067826,72124242,57278601,54916345,56868094,43313731,51818747,43059881,51941471,43186863
2,10,100,2,0,4,400,1004,2,32,3787197206,3796226888,3628403711,3406461381,3583935298,3405371626,3582917171,4022449646,4039361814,4078058515,4054029354,4092429366,4052578601,4090977972,68788864,71769465,57019145,71743416,56094758,71834694,56366234,53336218,50629641,41926341,50430355,41659654,50513947,41825757
2,10,100,2,0,4,400,1008,2,32,3796681234,3803332974,3634339393,3410995089,3589900122,3411569541,3588992806,4038449646,4055361814,4094058515,4070029355,4108429366,4068578601,4106977972,66553952,67741609,56781458,70374513,56099856,70402800,56320589,55247399,53859111,41950977,50512713,41694051,50588474,41800796
2,10,100,2,0,4,400,1012,2,32,3816615731,3826475103,3660569936,3434849570,3611088230,3435349027,3609484366,4054449648,4071361815,4110058517,4086029356,4124429368,4084578603,4122977973,71772365,72536375,58145342,72428509,57741223,72508032,58279338,50955854,51309749,42887988,51256143,42294586,51310821,42665499
2,10,100,2,0,4,400,1016,2,32,3830279545,3841007159,3671330126,3440941893,3618976680,3441031512,3620330944,4070449648,4087361816,4126058517,4102029356,4140429367,4100578603,4138977974,67708684,72341905,57689506,72584139,57836287,72438731,57947352,55769486,51188690,42920363,51158619,42162420,51235166,42422054
2,10,100,2,0,4,400,1020,2,32,3842429696,3856607367,3699007398,3449867822,3649419740,3448500248,3649622168,4086449650,4103361820,4142058520,4118029356,4156429371,4116578605,4154977977,67702825,76562948,61254571,76927546,61905051,76443971,62237486,55813867,53209344,44517124,53114126,43756352,53161860,43971082
2,10,100,2,0,4,400,1024,2,32,3865071190,3886688876,3714558636,3474808551,3676566204,3474894656,3669297436,4102449651,4119361819,4158058520,4134029358,4172429371,4132578605,4170977977,69673209,72933837,59151230,73078673,58196218,73031897,58835873,54992522,51484379,44886871,51159169,44068489,51437017,44141026
2,10,100,2,0,6,400,4,2,1,15982264,19447177,19155623,21204904,22557188,21190043,22405631,22449397,38942328,48199290,53933335,63533335,52523894,61723106,237011,234886,229158,234935,232958,241200,236255,16012,15935,15806,15953,15764,18707,18558
2,10,100,2,0,6,400,8,2,1,30787490,34212654,32430744,34386900,35847830,34036000,35577822,38449398,54942329,64199291,69933336,79533337,68523895,77723107,472052,472540,469456,472063,471129,476698,475611,35054,35837,34945,35226,35857,38411,38274
2,10,100,2,0,6,400,12,2,1,45552301,49395231,45493559,47588089,53072941,47329100,48781583,54449399,70942330,80199292,85933337,95533337,84523896,93723108,828393,822750,821124,822821,822123,830540,827543,50308,52182,52036,51909,51945,54952,55030
2,10,100,2,0,6,400,16,2,1,60337517,63667408,58738393,64960634,62201702,60416323,61874441,70449400,86942331,96199293,101933338,111533338,100523897,109723109,1111820,1110323,1097725,1106746,1101411,1113823,1112267,70980,72627,72217,71672,71502,75271,74553
2,10,100,2,0,6,400,20,2,1,74945537,78271740,71667994,73687770,75154960,73367676,77445035,86449401,102942332,112199293,117933339,127533338,116523898,125723110,1308322,1326191,1392519,1395133,1392385,1408607,1405717,97315,95823,88803,88797,88675,91346,91463
2,10,100,2,0,6,400,24,2,1,89659322,93447965,84816348,86767107,92144901,88907622,90506056,102449402,118942333,128199295,133933339,143533340,132523898,141723111,1676673,1697846,1688436,1696757,1689936,1713340,1709137,111158,109731,109304,109121,109716,110703,111806
2,10,100,2,0,6,400,28,2,1,104361814,109055017,97906593,104652586,105616145,103290540,103718746,118449402,134942334,144199295,149933341,159533341,148523900,157723112,1965738,1999491,1998490,2001860,1999906,2017202,2012835,133022,131030,129854,129804,129572,132987,132058
2,10,100,2,0,6,400,32,2,1,119006407,122721621,111013825,117505453,116969584,115097676,116338032,134449404,150942335,160199298,165933342,175533341,164523900,173723113,2105176,2148648,2136917,2151082,2139060,2163401,2261410,167228,164253,164361,163637,164058,166486,153829
2,10,100,2,0,6,400,36,2,2,133735439,137148478,124650218,130815269,130608528,128109267,131288919,150449404,166942336,180199297,181933342,195533343,180523902,193723114,2371811,2583246,2470344,2588885,2556838,2606361,2571937,193205,174161,173696,174280,173527,175302,175549
2,10,100,2,0,6,400,40,2,2,148493190,153198456,139131171,143815589,143695720,141117324,144015602,166449406,182942337,196199298,197933343,211533343,196523902,209723115,2808548,2856865,2752072,2868663,2834252,2889325,2851594,201032,193297,192270,193148,195609,196029,198606
2,10,100,2,0,6,400,44,2,2,163345060,169583225,152373357,157129150,157073729,154297368,157359818,182449407,198942338,212199300,213933344,227533345,212523903,225723115,2732723,2811874,2740217,2808798,2777264,2996433,2939779,266513,259845,256981,258467,258040,242983,243409
2,10,100,2,0,6,400,48,2,2,177993853,182612096,165597364,170480011,170326777,167416783,170481856,198449407,214942339,228199300,229933345,243533345,228523904,241723117,3178701,3251396,3288160,3428438,3349056,3446299,3378535,272868,286362,265265,265623,263608,264832,269666
2,10,100,2,0,6,400,52,2,2,192930032,197538664,178638499,183865899,183465232,180946175,183602556,214449409,230942340,244199300,245933346,259533346,244523905,257723117,3458935,3544261,3519968,3743787,3679931,3761348,3696485,332140,324404,316127,295355,296832,300682,300432
2,10,100,2,0,6,400,56,2,2,207691817,212360210,191828645,197201402,196546422,194199578,196735074,230449409,246942341,260199301,261933347,275533347,260523906,273723118,3973447,4042761,3889077,4029717,3948948,4058520,3987189,353167,348084,344778,349569,346486,349404,349897
2,10,100,2,0,6,400,60,2,2,222404839,227811355,204982240,210177338,209771023,207366275,211293980,246449410,262942342,276199302,277933347,291533348,276523906,289723119,3986655,4066894,4005731,4310393,4259395,4329799,4300599,425679,439273,436867,399840,403934,404180,408974
2,10,100,2,0,6,400,64,2,2,237603950,246064398,218859476,223329762,228160679,220376571,225666206,262449411,278942343,292199303,293933349,307533349,292523907,305723120,4241886,4299905,4212346,4338348,4544269,4566784,4486255,522471,516927,521880,505511,459389,452844,458103
2,10,100,2,0,6,400,68,2,3,262309543,257320298,231981929,241894030,236327101,235543895,236308082,278449413,294942344,312199304,309933350,327533349,308523909,325723120,4816093,4880708,4485655,4869477,4646736,4897718,4711256,562815,566911,548616,564901,548506,564986,565206
2,10,100,2,0,6,400,72,2,3,267225945,279124399,250015273,255489170,249406351,253986152,249487173,294449414,310942345,328199305,325933351,343533350,324523909,341723121,5141499,5252834,4807465,5226680,4979490,5242409,4991021,646778,644607,629708,635684,638093,642128,635904
2,10,100,2,0,6,400,76,2,3,281958104,288209023,258610447,268755782,262821477,267329277,262698333,310449414,326942346,344199306,341933351,359533351,340523910,357723122,5083517,5476710,5090045,5466781,5240949,5486730,5242467,845969,783932,768790,778866,769396,787838,785182
2,10,100,2,0,6,400,80,2,3,297026914,308131580,277289253,276855021,275999924,274229678,276065390,326449415,342942347,360199307,357933352,375533352,356523911,373723123,5312539,5707778,5237344,5723060,5562010,5742330,5579601,1006862,910485,929242,909667,904549,903391,909932
2,10,100,2,0,6,400,84,2,3,312129662,323430831,290068345,290164016,289231678,287789145,289132939,342449416,358942348,376199308,373933353,391533353,372523912,389723124,5611585,5698199,5452462,5685975,5566151,6059208,5809088,1155336,1153216,1108434,1138749,1118802,1054175,1033820
2,10,100,2,0,6,400,88,2,3,326906567,338697174,303079169,303670259,302217111,300852524,302369328,358449417,374942349,392199309,389933354,407533354,388523912,405723125,5833322,5922411,5751516,5939939,6159065,6316013,6195802,1286513,1334505,1269794,1276884,1182796,1178613,1173939
2,10,100,2,0,6,400,92,2,3,342204050,347092038,312230774,317670952,315962837,314625692,315578282,374449418,390942350,408199309,405933355,423533355,404523914,421723126,5740214,6150553,6109085,6442377,6207079,6457188,6230326,1662284,1643509,1473274,1487615,1483199,1496141,1486171
2,10,100,2,0,6,400,96,2,3,357259455,361950418,325452142,330772738,329331808,327832778,329499291,390449419,406942350,424199310,421933355,439533355,420523915,437723127,6408265,6505395,6487972,6874816,6735927,6915343,6781531,1729010,1698457,1572480,1550500,1549885,1544818,1560127
2,10,100,2,0,6,400,100,2,4,372210670,376922435,338715165,344157105,341973279,341071830,341684296,406449421,422942352,444199311,437933357,459533357,436523915,457723128,7078697,7148035,6569523,7180643,6758661,7166864,6779974,1731596,1709582,1545938,1713783,1692415,1719747,1705113
2,10,100,2,0,6,400,104,2,4,387239016,392273470,352023044,357691472,356906145,354614989,354420311,422449421,438942353,460199312,453933357,475533358,452523916,473723128,7393017,7460449,6825556,7432829,6899377,7478841,6941592,1884046,1887869,1758580,1891782,1864049,1895121,1844432
2,10,100,2,0,6,400,108,2,4,403151309,407684861,365826941,371655123,370570041,368708672,368050262,438449422,454942354,476199314,469933358,491533359,468523917,489723129,7209200,7754806,7198702,7791780,7348100,7810257,6901831,2347977,2155301,1995524,2151589,2069262,2142305,2327744
2,10,100,2,0,6,400,112,2,4,417685575,422308448,379750452,382948408,385331859,381778623,381814986,454449423,470942356,492199314,485933360,507533359,484523918,505723130,7466862,7568993,7416465,8020577,7529162,8038297,7470034,2579677,2525558,2213306,2320978,2281231,2314438,2289108
2,10,100,2,0,6,400,116,2,4,432606706,440283681,392858036,398788918,398582751,402710341,395148155,470449424,486942357,508199314,501933361,523533360,500523920,521723131,8191354,8331481,7774135,8374213,7920901,7881187,7827173,2575845,2763733,2401789,2565207,2508495,2806753,2509433
2,10,100,2,0,6,400,120,2,4,447869942,453721046,406245210,412150752,411610527,417442461,407989260,486449425,502942357,524199315,517933361,539533361,516523921,537723132,8027467,8159289,8017971,8659791,8080079,8612167,8078848,2963174,2994966,2517910,2702877,2637842,2714070,2623406
2,10,100,2,0,6,400,124,2,4,462720652,467847586,419961942,426755912,425336758,430237964,421809706,502449426,518942358,540199317,533933362,555533362,532523921,553723133,7742828,7890507,8307479,8939121,8488323,8976191,8464136,3457969,3496934,2749872,2937986,2821590,2902282,2825207
2,10,100,2,0,6,400,128,2,4,478037261,483460866,435868689,440363494,439711408,444679814,441255369,518449427,534942359,556199318,549933363,571533363,548523922,569723134,9121423,9347017,8601309,9347848,8695618,9390793,8817816,3154666,3002564,2847057,3005884,2853782,3012964,2858557
2,10,100,2,0,6,400,132,2,5,493034062,498284597,447323179,454934944,450136080,456996347,459347682,534449428,550942360,576199318,565933364,591533364,564523923,589723135,8834530,8954221,8459614,9491304,8450278,9479654,8563221,3659964,3701486,3094970,3343522,3354609,3360405,3351479
2,10,100,2,0,6,400,136,2,5,507754795,512980277,460918070,465550528,470860843,471117938,471472228,550449429,566942361,592199319,581933365,607533366,580523924,605723136,9071130,8563843,8517266,9741996,8879521,9769157,8967667,3871816,4241958,3270563,3534142,3464770,3544349,3455858
2,10,100,2,0,6,400,140,2,5,523326892,527940502,474750340,479061109,484455312,483822861,485540992,566449430,582942362,608199320,597933365,623533366,596523925,621723137,9342695,9443272,9066408,9471904,8969243,9455364,9084910,4201965,4235405,3612989,4211291,4106613,4209252,3864682
