model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,100,328,1,33739,0.00102863,0,4,21,130817608,140940679,4657470,1488258
svm,6,coro-prefetch,4,10,100,100,328,1,33821,0.00103113,1,4,21,131157593,147440515,3840748,1330064
svm,0,control,1,10,100,100,328,1,32731,0.000997896,1,4,21,127072874,133779292,4577396,1493071
svm,5,coro-no-prefetch,4,10,100,100,328,1,33761,0.0010293,0,4,21,130890270,140940679,4657639,1519012
svm,6,coro-prefetch,4,10,100,100,328,1,33818,0.00103104,1,4,21,131144679,147440677,3841058,1326150
svm,0,control,1,10,100,100,328,1,32744,0.000998293,1,4,21,127113145,133779293,4577665,1503231
svm,5,coro-no-prefetch,4,10,100,100,328,1,33756,0.00102915,0,4,21,130875639,140940516,4659151,1487950
svm,6,coro-prefetch,4,10,100,100,328,1,33820,0.0010311,1,4,21,131146302,147440677,3842926,1325119
svm,0,control,1,10,100,100,328,1,32730,0.000997866,1,4,21,127053070,133779293,4577753,1497129
svm,5,coro-no-prefetch,4,10,100,100,328,1,33754,0.00102909,0,4,21,130871687,140940678,4656786,1509140
svm,6,coro-prefetch,4,10,100,100,328,1,33825,0.00103125,1,4,21,131162203,147440516,3837078,1360329
svm,0,control,1,10,100,100,328,1,32727,0.000997774,1,4,21,127068070,133779292,4576716,1531875
svm,5,coro-no-prefetch,4,10,100,100,328,1,33757,0.00102918,0,4,21,130900483,140940678,4657412,1506624
svm,6,coro-prefetch,4,10,100,100,328,1,33817,0.00103101,1,4,21,131137029,147440678,3844492,1327379
svm,0,control,1,10,100,100,328,1,32726,0.000997744,1,4,21,127055719,133779292,4578140,1495689
svm,5,coro-no-prefetch,4,10,100,100,328,1,33754,0.00102909,0,4,21,130882941,140940516,4659533,1486714
svm,6,coro-prefetch,4,10,100,100,328,1,33833,0.00103149,1,4,21,131114513,147440678,3842398,1329806
svm,0,control,1,10,100,100,328,1,32746,0.000998354,1,4,21,127133662,133779292,4575868,1545062
svm,5,coro-no-prefetch,4,10,100,100,328,1,33757,0.00102918,0,4,21,130897493,140940678,4658280,1518501
svm,6,coro-prefetch,4,10,100,100,328,1,33816,0.00103098,1,4,21,131142170,147440516,3832508,1332456
svm,0,control,1,10,100,100,328,1,32742,0.000998232,1,4,21,127067364,133779292,4576941,1496416
svm,5,coro-no-prefetch,4,10,100,100,328,1,33769,0.00102954,0,4,21,130937187,140940678,4656383,1497658
svm,6,coro-prefetch,4,10,100,100,328,1,33824,0.00103122,1,4,21,131149186,147440678,3841954,1343520
svm,0,control,1,10,100,100,328,1,32737,0.000998079,1,4,21,127093592,133779292,4578234,1518813
svm,5,coro-no-prefetch,4,10,100,100,328,1,33779,0.00102985,0,4,21,130931482,140940517,4655548,1522331
svm,6,coro-prefetch,4,10,100,100,328,1,33822,0.00103116,1,4,21,131156569,147440677,3845498,1344016
svm,0,control,1,10,100,100,328,1,32728,0.000997805,1,4,21,127042424,133779292,4578988,1509617
svm,5,coro-no-prefetch,4,10,100,100,328,1,33771,0.0010296,0,4,21,130928464,140940679,4657969,1494967
svm,6,coro-prefetch,4,10,100,100,328,1,33808,0.00103073,1,4,21,131114823,147440515,3843497,1321450
svm,0,control,1,10,100,100,328,1,32729,0.000997835,1,4,21,127069415,133779292,4578386,1492849
svm,5,coro-no-prefetch,4,10,100,100,328,1,33772,0.00102963,0,4,21,130938744,140940679,4655110,1518732
svm,6,coro-prefetch,4,10,100,100,328,1,33841,0.00103174,1,4,21,131155998,147440677,3840747,1334163
svm,0,control,1,10,100,100,328,1,32734,0.000997988,1,4,21,127068119,133779292,4578884,1506637
svm,5,coro-no-prefetch,4,10,100,100,328,1,33766,0.00102945,0,4,21,130921858,140940679,4655946,1493134
svm,6,coro-prefetch,4,10,100,100,328,1,33813,0.00103088,1,4,21,131140967,147440515,3841613,1332522
svm,0,control,1,10,100,100,328,1,32724,0.000997683,1,4,21,127051450,133779292,4579312,1497940
svm,5,coro-no-prefetch,4,10,100,100,328,1,33753,0.00102905,0,4,21,130854832,140940679,4659421,1488686
svm,6,coro-prefetch,4,10,100,100,328,1,33827,0.00103131,1,4,21,131167102,147440677,3841618,1363819
svm,0,control,1,10,100,100,328,1,32739,0.00099814,1,4,21,127096308,133779293,4578748,1513551
svm,5,coro-no-prefetch,4,10,100,100,328,1,33761,0.0010293,0,4,21,130902824,140940516,4655793,1515261
svm,6,coro-prefetch,4,10,100,100,328,1,33819,0.00103107,1,4,21,131144889,147440677,3851987,1326758
svm,0,control,1,10,100,100,328,1,32737,0.000998079,1,4,21,127030692,133779292,4578264,1496195
svm,5,coro-no-prefetch,4,10,100,100,328,1,33765,0.00102942,0,4,21,130854422,140940678,4655778,1494487
svm,6,coro-prefetch,4,10,100,100,328,1,33826,0.00103128,1,4,21,131172627,147440516,3836204,1329444
svm,0,control,1,10,100,100,328,1,32741,0.000998201,1,4,21,127125014,133779292,4577057,1530296
svm,5,coro-no-prefetch,4,10,100,100,328,1,33758,0.00102921,0,4,21,130893113,140940678,4654264,1499237
svm,6,coro-prefetch,4,10,100,100,328,1,33823,0.00103119,1,4,21,131152232,147440678,3854445,1336809
