model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,190,1,18758,0.000493632,0,4,12,72501880,250227432,5233143,1980309
svm,6,coro-prefetch,2,10,100,200,190,1,17187,0.000452289,1,4,12,66442705,260227594,4716868,1901132
svm,0,control,1,10,100,200,190,1,17468,0.000459684,1,4,12,67709241,234498235,5162074,1952723
svm,5,coro-no-prefetch,2,10,100,200,190,1,18754,0.000493526,0,4,12,72509814,250227595,5233275,1982124
svm,6,coro-prefetch,2,10,100,200,190,1,17185,0.000452237,1,4,12,66436703,260227594,4710567,1925955
svm,0,control,1,10,100,200,190,1,17486,0.000460158,1,4,12,67732225,234498236,5161686,1967141
svm,5,coro-no-prefetch,2,10,100,200,190,1,18753,0.0004935,0,4,12,72541598,250227432,5231600,1991559
svm,6,coro-prefetch,2,10,100,200,190,1,17207,0.000452816,1,4,12,66446074,260227595,4681494,1903976
svm,0,control,1,10,100,200,190,1,18013,0.000474026,1,4,12,69818470,234498235,5082482,2856248
svm,5,coro-no-prefetch,2,10,100,200,190,1,19040,0.000501053,0,4,12,73631383,250227595,5183772,2715240
svm,6,coro-prefetch,2,10,100,200,190,1,17174,0.000451947,1,4,12,66474642,260227432,4704721,2329522
svm,0,control,1,10,100,200,190,1,17536,0.000461474,1,4,12,68023730,234498236,5143669,2242517
svm,5,coro-no-prefetch,2,10,100,200,190,1,18819,0.000495237,0,4,12,72826786,250227594,5219185,2220875
svm,6,coro-prefetch,2,10,100,200,190,1,17205,0.000452763,1,4,12,66528404,260227595,4773688,2069771
svm,0,control,1,10,100,200,190,1,17500,0.000460526,1,4,12,67858412,234498235,5155058,2099175
svm,5,coro-no-prefetch,2,10,100,200,190,1,18774,0.000494053,0,4,12,72638209,250227433,5227727,2105857
svm,6,coro-prefetch,2,10,100,200,190,1,17202,0.000452684,1,4,12,66521135,260227594,4771744,2002243
svm,0,control,1,10,100,200,190,1,17496,0.000460421,1,4,12,67846924,234498235,5158331,2067943
svm,5,coro-no-prefetch,2,10,100,200,190,1,18770,0.000493947,0,4,12,72600810,250227595,5229380,2064099
svm,6,coro-prefetch,2,10,100,200,190,1,17203,0.000452711,1,4,12,66444985,260227594,4683457,1959937
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67771625,234498236,5162255,2013578
svm,5,coro-no-prefetch,2,10,100,200,190,1,18748,0.000493368,0,4,12,72512986,250227432,5231716,2023098
svm,6,coro-prefetch,2,10,100,200,190,1,17199,0.000452605,1,4,12,66484052,260227595,4729799,1934369
svm,0,control,1,10,100,200,190,1,17457,0.000459395,1,4,12,67674630,234498235,5163230,1988486
svm,5,coro-no-prefetch,2,10,100,200,190,1,18766,0.000493842,0,4,12,72553855,250227595,5233205,2008368
svm,6,coro-prefetch,2,10,100,200,190,1,17193,0.000452447,1,4,12,66479689,260227432,4702265,1922031
svm,0,control,1,10,100,200,190,1,17484,0.000460105,1,4,12,67706569,234498236,5163319,1975224
svm,5,coro-no-prefetch,2,10,100,200,190,1,18734,0.000493,0,4,12,72448985,250227594,5227985,2003280
svm,6,coro-prefetch,2,10,100,200,190,1,17195,0.0004525,1,4,12,66435294,260227595,4683403,1916375
svm,0,control,1,10,100,200,190,1,17481,0.000460026,1,4,12,67756139,234498235,5161870,1991650
svm,5,coro-no-prefetch,2,10,100,200,190,1,18792,0.000494526,0,4,12,72614325,250227433,5228466,2054519
svm,6,coro-prefetch,2,10,100,200,190,1,17179,0.000452079,1,4,12,66410056,260227594,4682778,1935719
svm,0,control,1,10,100,200,190,1,17457,0.000459395,1,4,12,67676207,234498235,5162532,1966375
svm,5,coro-no-prefetch,2,10,100,200,190,1,18733,0.000492974,0,4,12,72433586,250227595,5226529,1988768
svm,6,coro-prefetch,2,10,100,200,190,1,17196,0.000452526,1,4,12,66474986,260227597,4765095,1928768
svm,0,control,1,10,100,200,190,1,17465,0.000459605,1,4,12,67707925,234498236,5159644,2008359
svm,5,coro-no-prefetch,2,10,100,200,190,1,18781,0.000494237,0,4,12,72646909,250227432,5218237,1998931
svm,6,coro-prefetch,2,10,100,200,190,1,17191,0.000452395,1,4,12,66425261,260227595,4731237,1903350
svm,0,control,1,10,100,200,190,1,17451,0.000459237,1,4,12,67645571,234498235,5163439,1957938
svm,5,coro-no-prefetch,2,10,100,200,190,1,18744,0.000493263,0,4,12,72462823,250227595,5226949,1990945
svm,6,coro-prefetch,2,10,100,200,190,1,17182,0.000452158,1,4,12,66441905,260227432,4710833,1899995
svm,0,control,1,10,100,200,190,1,17454,0.000459316,1,4,12,67658407,234498235,5164198,1954584
svm,5,coro-no-prefetch,2,10,100,200,190,1,18757,0.000493605,0,4,12,72505194,250227595,5226631,2010804
svm,6,coro-prefetch,2,10,100,200,190,1,17195,0.0004525,1,4,12,66425937,260227594,4692930,1904822
svm,0,control,1,10,100,200,190,1,17471,0.000459763,1,4,12,67703253,234498236,5162829,1959669
svm,5,coro-no-prefetch,2,10,100,200,190,1,18737,0.000493079,0,4,12,72469109,250227432,5229769,1981252
svm,6,coro-prefetch,2,10,100,200,190,1,17198,0.000452579,1,4,12,66471422,260227595,4755632,1897608
