model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,92,2,151354,0.00822576,0,4,6,587866290,285270853,6418336,2606923
norm,6,coro-prefetch,8,10,100,200,92,2,149909,0.00814723,1,4,6,582332204,300070852,6050295,2518183
norm,0,control,1,10,100,200,92,2,143073,0.00777571,1,4,6,555970181,270048432,6173114,2411248
norm,5,coro-no-prefetch,8,10,100,200,92,2,151315,0.00822364,0,4,6,587830600,285270544,6410267,2565584
norm,6,coro-prefetch,8,10,100,200,92,2,149884,0.00814587,1,4,6,582183246,300070853,6040262,2534540
norm,0,control,1,10,100,200,92,2,143089,0.00777658,1,4,6,555998304,270048433,6173699,2414679
norm,5,coro-no-prefetch,8,10,100,200,92,2,151337,0.00822484,0,4,6,587868194,285270851,6404096,2543530
norm,6,coro-prefetch,8,10,100,200,92,2,149858,0.00814446,1,4,6,582134074,300070544,6038761,2522480
norm,0,control,1,10,100,200,92,2,143048,0.00777435,1,4,6,555884816,270048432,6174492,2432938
norm,5,coro-no-prefetch,8,10,100,200,92,2,151356,0.00822587,0,4,6,587920179,285270852,6402593,2533630
norm,6,coro-prefetch,8,10,100,200,92,2,149946,0.00814924,1,4,6,582477588,300070853,6054845,2559248
norm,0,control,1,10,100,200,92,2,143100,0.00777717,1,4,6,556008058,270048432,6175095,2410171
norm,5,coro-no-prefetch,8,10,100,200,92,2,151217,0.00821832,0,4,6,587462229,285270543,6412187,2542658
norm,6,coro-prefetch,8,10,100,200,92,2,149915,0.00814755,1,4,6,582307723,300070852,6046387,2530532
norm,0,control,1,10,100,200,92,2,143098,0.00777707,1,4,6,556066299,270048432,6172411,2424327
norm,5,coro-no-prefetch,8,10,100,200,92,2,151309,0.00822332,0,4,6,587775865,285270545,6412112,2546657
norm,6,coro-prefetch,8,10,100,200,92,2,149920,0.00814783,1,4,6,582380046,300070852,6032193,2522886
norm,0,control,1,10,100,200,92,2,143057,0.00777484,1,4,6,555837203,270048432,6172987,2405230
norm,5,coro-no-prefetch,8,10,100,200,92,2,151340,0.008225,0,4,6,587799807,285270852,6413248,2554314
norm,6,coro-prefetch,8,10,100,200,92,2,149860,0.00814457,1,4,6,582123183,300070543,6050257,2515191
norm,0,control,1,10,100,200,92,2,143088,0.00777652,1,4,6,555979410,270048432,6172975,2400628
norm,5,coro-no-prefetch,8,10,100,200,92,2,151339,0.00822495,0,4,6,587915533,285270853,6403008,2555889
norm,6,coro-prefetch,8,10,100,200,92,2,149951,0.00814951,1,4,6,582451729,300070852,6024503,2515755
norm,0,control,1,10,100,200,92,2,143088,0.00777652,1,4,6,555977934,270048432,6171598,2402284
norm,5,coro-no-prefetch,8,10,100,200,92,2,151279,0.00822168,0,4,6,587613295,285270544,6408761,2633816
norm,6,coro-prefetch,8,10,100,200,92,2,149932,0.00814848,1,4,6,582325921,300070852,6035287,2524634
norm,0,control,1,10,100,200,92,2,143088,0.00777652,1,4,6,555969097,270048432,6172093,2394146
norm,5,coro-no-prefetch,8,10,100,200,92,2,151275,0.00822147,0,4,6,587471184,285270852,6418224,2584632
norm,6,coro-prefetch,8,10,100,200,92,2,149928,0.00814826,1,4,6,582401633,300070545,6038821,2518253
norm,0,control,1,10,100,200,92,2,143056,0.00777478,1,4,6,555889468,270048432,6183468,2385531
norm,5,coro-no-prefetch,8,10,100,200,92,2,151239,0.00821951,0,4,6,587510044,285270852,6418975,2577191
norm,6,coro-prefetch,8,10,100,200,92,2,149880,0.00814565,1,4,6,582233020,300070852,6032213,2516951
norm,0,control,1,10,100,200,92,2,143055,0.00777473,1,4,6,555925357,270048432,6172296,2403027
norm,5,coro-no-prefetch,8,10,100,200,92,2,151305,0.0082231,0,4,6,587708695,285270544,6426662,2771428
norm,6,coro-prefetch,8,10,100,200,92,2,149909,0.00814723,1,4,6,582269880,300070853,6034683,2570581
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555916305,270048432,6174557,2460707
norm,5,coro-no-prefetch,8,10,100,200,92,2,151300,0.00822283,0,4,6,587587498,285270852,6407827,2623568
norm,6,coro-prefetch,8,10,100,200,92,2,149861,0.00814462,1,4,6,582170195,300070544,6048894,2544004
norm,0,control,1,10,100,200,92,2,143055,0.00777473,1,4,6,555864072,270048432,6172551,2400222
norm,5,coro-no-prefetch,8,10,100,200,92,2,151317,0.00822375,0,4,6,587605493,285270853,6420305,2659006
norm,6,coro-prefetch,8,10,100,200,92,2,149878,0.00814554,1,4,6,582207295,300070852,6053565,2529735
norm,0,control,1,10,100,200,92,2,143049,0.0077744,1,4,6,555831738,270048432,6172091,2414178
norm,5,coro-no-prefetch,8,10,100,200,92,2,151213,0.0082181,0,4,6,587409309,285270545,6403324,2571318
norm,6,coro-prefetch,8,10,100,200,92,2,149922,0.00814793,1,4,6,582389727,300070851,6041816,2541111
norm,0,control,1,10,100,200,92,2,143059,0.00777495,1,4,6,555904976,270048432,6172814,2433398
norm,5,coro-no-prefetch,8,10,100,200,92,2,151250,0.00822011,0,4,6,587466402,285270853,6416678,2592742
norm,6,coro-prefetch,8,10,100,200,92,2,149952,0.00814957,1,4,6,582485551,300070544,6046852,2576780
