repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,942,2,89,3304444,3546986,3706986,3521402,3612018,3580093,3661384,4079661,3968232,4147528,3984739,4162633,3994798,4177552,858039,787092,823607,793435,828484,802988,837099,6436,19810,14444,19655,18034,19688,18434
2,2,10,2,0,4,20,946,2,89,3315531,3559071,3733020,3533846,3620546,3581941,3712832,4050361,3937132,4116428,3953999,4131893,3964058,4141052,836776,765523,801972,771953,806967,781399,814267,5583,20814,16457,21255,19802,21169,20413
2,2,10,2,0,4,20,950,2,90,3346292,3573715,3721146,3534490,3647293,3589504,3734157,4113541,4001032,4181928,4017539,4197033,4027598,4211952,864945,793895,830239,799869,835095,809045,843863,5961,19697,14693,20043,18898,19816,19642
2,2,10,2,0,4,20,954,2,90,3335815,3579685,3724428,3539167,3649990,3588525,3741065,4084241,3969932,4150828,3986799,4166293,3996858,4175452,843748,771824,808394,778242,813536,787432,820708,5569,19898,15763,20180,19846,20319,20097
2,2,10,2,0,4,20,958,2,90,3359000,3577126,3754349,3559826,3645803,3614975,3700375,4147421,4033832,4214728,4050339,4229833,4060398,4244752,871865,799557,836377,805965,841399,815476,850215,6528,19593,15091,19388,18507,19795,19206
2,2,10,2,0,4,20,962,2,91,3346041,3578299,3765554,3568704,3675517,3615780,3781395,4118121,4002732,4186428,4019599,4201893,4029658,4211052,850676,778054,815229,784588,820428,793684,827937,5818,19808,15807,20150,19660,20205,19984
2,2,10,2,0,4,20,966,2,91,3402089,3620826,3840547,3631137,3722133,3678974,3784781,4181301,4066632,4250328,4083139,4265433,4093198,4280352,878832,805951,843210,812130,848317,822011,856972,5807,20820,17508,20954,19946,21270,20808
2,2,10,2,0,4,20,970,2,91,3367372,3632925,3830412,3627186,3725987,3668605,3822363,4152001,4035532,4219228,4052399,4234693,4062458,4243852,857575,784324,821662,790847,826629,800078,834248,5796,19891,16986,20457,20692,20421,20867
2,2,10,2,0,4,20,974,2,92,3425572,3651119,3845077,3629175,3749023,3679709,3795618,4215181,4099432,4284728,4115939,4299833,4125998,4314752,885753,812678,850070,818908,854876,828098,864182,5723,18719,15077,19854,18950,19662,19751
2,2,10,2,0,4,20,978,2,92,3401344,3671486,3874122,3662467,3794162,3700465,3865911,4185881,4068332,4253628,4085199,4269093,4095258,4278252,864559,790425,828151,797239,833633,806358,841001,6258,22012,19013,22622,23007,22421,22844
2,2,10,2,0,4,20,982,2,93,3453392,3667922,3866753,3641311,3783511,3699655,3859578,4249061,4132232,4319128,4148739,4334233,4158798,4349152,892656,818187,856390,824645,861516,834372,870804,6799,19528,16021,19492,19762,19397,19912
2,2,10,2,0,4,20,986,2,93,3443594,3697151,3852951,3679011,3764994,3719292,3860153,4219761,4101132,4288028,4117999,4303493,4128058,4312652,871431,796743,834554,803591,839821,812699,847463,5889,20581,16029,21284,20035,20862,19977
2,2,10,2,0,4,20,990,2,93,3478609,3686121,3894327,3670352,3774463,3711265,3837136,4282941,4165032,4351928,4181539,4367033,4191598,4381952,899589,824548,862571,830980,868014,840744,876941,6877,20326,16033,20329,19736,20205,19967
2,2,10,2,0,4,20,994,2,94,3479084,3701467,3894899,3672102,3799670,3732947,3865139,4253641,4133932,4323628,4150799,4339093,4160858,4348252,878385,802861,841267,809538,846591,818820,854289,6757,20804,15313,20643,19457,20709,19324
2,2,10,2,0,4,20,998,2,94,3511445,3733013,3944515,3713858,3844066,3782759,3907936,4316821,4197832,4387528,4214339,4402633,4224398,4417552,906523,830673,869494,837512,874998,846906,883660,6352,20481,17410,20788,20933,20769,20944
2,2,10,2,0,4,20,1002,2,94,3508205,3769788,3934694,3737214,3842810,3789760,3946831,4287521,4166732,4356428,4183599,4371893,4193658,4381052,885301,808990,847751,815766,853116,825206,860696,6631,21236,15567,21006,20227,21209,20297
2,2,10,2,0,4,20,1006,2,95,3510903,3764254,3979155,3728544,3868398,3789850,3945204,4350701,4230632,4421928,4247139,4437033,4257198,4451952,913469,837114,876106,843569,880995,853331,890261,5883,19996,15550,20177,18942,20437,19188
2,2,10,2,0,4,20,1010,2,95,3540226,3783668,3980151,3764816,3875592,3825887,3964629,4321401,4199532,4390828,4216399,4406293,4226458,4415452,892248,815413,854014,822328,859991,831617,867368,6028,21345,16928,21280,21193,21634,21206
2,2,10,2,0,4,20,1014,2,96,3548484,3780034,4006257,3790977,3921527,3820388,3976483,4384581,4263432,4456328,4279939,4471433,4289998,4486352,920424,843213,882743,849737,888366,859715,896999,6109,20464,14901,21099,19865,20950,19861
2,2,10,2,0,4,20,1018,2,96,3556415,3849748,4021958,3807972,3909640,3850742,3997576,4355281,4232332,4425228,4249199,4440693,4259258,4449852,899140,821532,860389,828457,866206,837832,874123,5998,22054,17476,22024,20717,22237,20818
2,2,10,2,0,4,20,1022,2,96,3590960,3877406,4095703,3809062,3923278,3860451,3990349,4418461,4296232,4489128,4312739,4504233,4322798,4519152,927296,850500,889153,856226,894319,865977,903353,6086,24044,18878,24154,21590,24145,21912
2,2,10,2,0,6,20,2,2,1,5503,32962,33576,39338,42001,49728,47460,1241,27842,31356,42652,45052,46076,47892,478,20337,20703,25477,25987,30108,29949,27,65,61,66,67,68,68
2,2,10,2,0,6,20,6,2,1,51199,76398,77786,85827,86360,95207,93749,75381,96806,100296,110512,112912,116816,125472,34048,50286,50657,55763,56284,61175,63590,90,125,120,125,125,133,133
2,2,10,2,0,6,20,10,2,1,63553,83039,84285,91303,91979,100846,99947,86401,99546,103036,116492,118892,126756,127852,26893,39105,39458,44990,45364,53427,51224,141,177,167,191,187,185,183
2,2,10,2,0,6,20,14,2,2,101108,125114,129298,133414,135749,143080,144080,149581,163446,168536,180032,184032,190296,198752,55017,67140,68399,73043,74605,81819,83428,355,393,305,412,320,423,330
2,2,10,2,0,6,20,18,2,2,92674,117824,128443,125814,133149,133241,143707,120281,132346,137436,149292,153292,159556,162252,33829,45423,46860,51427,52796,59860,60008,239,271,255,284,267,289,275
2,2,10,2,0,6,20,22,2,3,128683,151181,144188,158393,153359,169272,163971,183461,196246,202936,212832,218432,223096,233152,61942,73301,74539,79245,80784,87990,89455,302,358,212,380,243,411,253
2,2,10,2,0,6,20,26,2,3,119396,146728,137632,157050,147368,163313,156093,154161,165146,171836,182092,187692,192356,196652,40751,51723,52990,57612,59208,66067,65057,364,412,311,455,339,479,399
2,2,10,2,0,6,20,30,2,3,158535,186547,180239,196750,190674,207598,204253,217341,229046,235736,245632,251232,255896,265952,68851,79518,80743,85627,87026,94095,95613,414,463,399,487,429,515,456
2,2,10,2,0,6,20,34,2,4,148751,189076,171753,195280,181483,202671,190079,188041,197946,207436,214892,223292,225156,232252,47669,57912,60274,63862,67070,72279,72337,573,616,369,717,410,697,430
2,2,10,2,0,6,20,38,2,4,188311,210925,213262,217902,217581,226266,229743,251221,261846,271336,278432,286832,288696,301552,75764,85877,88247,91701,94760,100335,103063,698,743,536,765,567,770,569
2,2,10,2,0,6,20,42,2,4,179527,204928,202224,212133,211337,222742,221703,221921,230746,240236,247692,256092,257956,265052,54597,64220,66538,70223,73215,78877,78363,687,771,620,808,672,811,678
2,2,10,2,0,6,20,46,2,5,215796,233721,238364,241735,243893,254683,253110,285101,294646,305736,311232,321232,321496,335952,82707,92123,94872,97901,101416,106603,109381,779,895,537,929,576,937,596
2,2,10,2,0,6,20,50,2,5,204838,225047,230032,229554,239005,242656,251578,255801,263546,274636,280492,290492,290756,299452,61498,70513,73199,76381,79813,85139,84977,899,1206,1007,1269,1061,1267,1073
2,2,10,2,0,6,20,54,2,6,240763,262436,264573,269016,272815,282755,282111,318981,327446,340136,344032,355632,354296,370352,89616,98298,101447,104192,108021,112697,116038,984,1192,675,1227,785,1238,732
2,2,10,2,0,6,20,58,2,6,229616,250803,255546,254536,261280,267131,271822,289681,296346,309036,313292,324892,323556,333852,68434,76551,79658,82666,86431,91320,91552,1007,1224,738,1275,782,1297,814
2,2,10,2,0,6,20,62,2,6,266119,289121,296854,294759,303504,307794,313309,352861,360246,372936,376832,388432,387096,403152,96541,104499,107665,110326,114197,118956,122283,1060,1309,937,1381,1015,1393,1026
2,2,10,2,0,6,20,66,2,7,259336,280503,287924,284840,294646,300655,288389,323561,329146,344636,346092,360492,356356,369452,75387,82976,86473,88765,92538,97522,97741,1189,1551,817,1558,853,1599,878
2,2,10,2,0,6,20,70,2,7,293288,325493,327975,330240,337323,342848,331811,386741,393046,408536,409632,424032,419896,438752,103467,110680,114271,116561,120663,125176,128193,1193,1519,966,1618,1068,1607,1049
2,2,10,2,0,6,20,74,2,7,283926,315043,324177,319024,327532,335505,326417,357441,361946,377436,378892,393292,389156,402252,82274,89076,92635,94934,98592,103692,103859,1407,1848,1265,1897,1293,1921,1340
2,2,10,2,0,6,20,78,2,8,319778,352133,357356,354513,358016,372665,356467,420621,425846,442936,442432,458432,452696,473152,110384,116921,120865,122762,127143,131285,134748,1300,1668,1018,1711,1049,1797,1143
2,2,10,2,0,6,20,82,2,8,312267,345359,349309,354026,352608,363145,352000,391321,394746,411836,411692,427692,421956,436652,89223,95354,99365,101193,105223,109915,110521,1410,1841,1197,1966,1259,2018,1262
2,2,10,2,0,6,20,86,2,9,350904,381209,383041,389932,387358,395724,383235,454501,458646,477336,475232,492832,485496,507552,117320,123085,127413,128943,133547,137572,141319,1542,2001,1036,2126,1122,1971,1148
2,2,10,2,0,6,20,90,2,9,335851,365801,373764,374438,377459,388827,376070,425201,427546,446236,444492,462092,454756,471052,96114,101535,105833,107448,112021,116063,116983,1529,2184,1227,2226,1258,2206,1301
2,2,10,2,0,6,20,94,2,9,381563,405630,414295,408290,422710,422747,416886,488381,491446,510136,508032,525632,518296,540352,124235,129352,133625,135159,139542,143822,147636,1575,2112,1393,2125,1418,2172,1449
2,2,10,2,0,6,20,98,2,10,368114,398004,392101,408458,392266,426770,404956,459081,460346,481836,477292,497692,487556,506652,103039,107750,111647,113630,117487,122274,123640,1643,2464,1451,2510,1508,2561,1595
2,2,10,2,0,6,20,102,2,10,406860,448535,449110,458033,445472,467245,459813,522261,524246,545736,540832,561232,551096,575952,131160,135548,139580,141484,145510,149884,154085,1847,4062,3604,4090,3766,4100,3823
2,2,10,2,0,6,20,106,2,10,394861,430259,426682,439122,423826,448520,437574,492961,493146,514636,510092,530492,520356,539452,109958,113818,117765,119853,123717,128455,129890,1768,2719,1791,2735,1870,2809,1958
2,2,10,2,0,6,20,110,2,11,428428,463067,456935,473333,454916,484402,469833,556141,557046,580136,573632,595632,583896,610352,138063,141712,146068,147553,152043,156198,160940,1828,2730,1519,2839,1680,2701,1652
2,2,10,2,0,6,20,114,2,11,422152,454539,448377,464108,444306,477994,461439,526841,525946,549036,542892,564892,553156,573852,116873,120201,124530,126003,130322,134683,136459,1949,2753,1637,2796,1688,2792,1724
2,2,10,2,0,6,20,118,2,12,458276,498192,483849,500889,478673,516004,495070,590021,589846,614536,606432,630032,616696,644752,144986,147948,152651,153746,158681,162420,167314,1957,2646,1490,2782,1570,2716,1594
2,2,10,2,0,6,20,122,2,12,447256,486509,477024,490625,472481,502017,486822,560721,558746,583436,575692,599292,585956,608252,123827,126311,131047,132181,136957,140852,143032,1988,3116,1757,3096,1745,3085,1729
2,2,10,2,0,6,20,126,2,12,483603,524605,518503,524793,512945,542285,527887,623901,622646,647336,639232,662832,649496,677552,151917,154152,158852,159964,164882,168524,173519,2038,3040,1814,3037,1868,3072,1970
2,2,10,2,0,6,20,130,2,13,473278,513238,502799,521105,497535,531617,513892,594601,591546,619036,608492,634892,618756,643852,130715,132486,137718,138472,143445,147016,149237,2081,3280,1729,3318,1832,3303,1830
2,2,10,2,0,6,20,134,2,13,514686,557418,542333,561052,539205,565392,549631,657781,655446,682936,672032,698432,682296,713152,158866,160187,165309,166129,171286,174763,180043,2197,3214,1886,3236,1898,3204,2035
2,2,10,2,0,6,20,138,2,13,507333,550937,537264,552681,532115,567192,545279,628481,624346,651836,641292,667692,651556,676652,137642,138757,143895,144569,149653,153290,155569,2364,3563,2182,3571,2229,3559,2295
2,2,10,2,0,6,20,142,2,14,538579,579146,573033,579938,562773,597295,576413,691661,688246,717336,704832,732832,715096,747552,165768,166376,171932,172359,177912,180926,186488,2287,3300,1843,3411,1909,3301,1950
2,2,10,2,0,6,20,146,2,14,527875,576347,563360,575956,559718,593236,574475,662361,657146,686236,674092,702092,684356,711052,144559,144866,150500,150721,156303,159485,162085,2299,3603,2155,3620,2241,3638,2288
2,2,10,2,0,6,20,150,2,15,568095,608446,601270,617439,593315,625311,608806,725541,721046,751736,737632,767232,747896,781952,172699,172687,178662,178614,184477,187062,193128,2371,3599,2280,3551,2392,3528,2506
2,2,10,2,0,6,20,154,2,15,552348,603399,606228,608226,596494,635146,614134,696241,689946,720636,706892,736492,717156,745452,151448,151096,157158,157004,162808,165703,168719,2408,4945,3594,4998,3908,5129,4076
2,2,10,2,0,6,20,158,2,15,591515,630159,629690,634739,625572,648783,642647,759421,753846,784536,770432,800032,780696,814752,179590,178903,184864,184680,190644,193397,199314,2476,3798,2373,3776,2553,3776,2609
2,2,10,2,0,6,20,162,2,16,582234,630450,616158,633313,612436,645785,627577,730121,722746,756236,739692,772092,749956,781052,158425,157386,163786,163253,169429,172000,175392,2546,4232,2230,4263,2472,4045,2623
2,2,10,2,0,6,20,166,2,16,617978,667983,655830,675620,652519,686494,668933,793301,786646,820136,803232,835632,813496,850352,186535,185160,191463,190872,197153,199592,205881,2554,4052,2346,4202,2788,4058,2878
2,2,10,2,0,6,20,170,2,16,612968,668326,646705,667769,649860,691887,661090,764001,755546,789036,772492,804892,782756,813852,165387,163547,169865,169389,175588,178104,181490,2609,4448,2606,4435,2810,4574,3014
2,2,10,2,0,6,20,174,2,17,647588,690238,687609,699269,673412,698410,689559,827181,819446,854536,836032,870032,846296,884752,193411,191163,197934,197187,203754,205671,212592,2713,4164,2231,4127,2338,3867,2385
2,2,10,2,0,6,20,178,2,17,642236,687219,682717,693697,673536,708155,693244,797881,788346,823436,805292,839292,815556,848252,172248,169676,176475,175658,182282,184411,188233,2726,4698,3241,4743,3441,4731,3436
2,2,10,2,0,6,20,182,2,18,677792,721189,709247,720759,706915,739993,724190,861061,852246,888936,868832,904432,879096,919152,200334,197506,204653,203332,210471,212004,219451,2811,4262,2437,4270,2683,4025,2764
2,2,10,2,0,6,20,186,2,18,665545,711623,702828,713678,695154,729703,712370,831761,821146,857836,838092,873692,848356,882652,179149,175871,182987,181842,188867,190405,194725,2846,4512,2492,4601,2652,4564,2698
2,2,10,2,0,6,20,190,2,18,700008,746084,745127,755598,734212,772640,751970,894941,885046,921736,901632,937232,911896,951952,207282,203690,210869,209540,216544,218224,225382,2894,4716,2775,4781,3111,4875,3181
2,2,10,2,0,6,20,194,2,19,693715,744961,732638,757029,726868,770696,744142,865641,853946,893436,870892,909292,881156,918252,186067,182125,189707,188007,195515,196646,201724,3016,4846,2646,4936,2737,4879,2819
2,2,10,2,0,6,20,198,2,19,738402,786893,773510,790290,765623,805329,782055,928821,917846,957336,934432,972832,944696,987552,214205,209907,217507,215763,223245,224252,232085,3014,4957,3000,4889,2975,4832,3072
2,2,10,2,0,6,20,202,2,19,726015,776277,766680,781705,759494,796250,774011,899521,886746,926236,903692,942092,913956,951052,192987,188139,195709,194320,201897,202836,207544,3105,5154,3198,5230,3287,5153,3299
2,2,10,2,0,6,20,206,2,20,758579,838575,832490,844601,824832,854946,841306,962701,950646,991736,967232,1007232,977496,1021952,221117,216066,224040,221880,229997,230633,238663,3197,7584,5097,7798,6344,7508,6209
2,2,10,2,0,6,20,210,2,20,745553,805171,790240,807441,793195,823784,812610,933401,919546,960636,936492,976492,946756,985452,199931,194584,202551,200482,208347,209002,214526,3175,5411,3221,5588,3892,5493,4004
2,2,10,2,0,6,20,214,2,21,786239,846535,831349,844797,824367,865633,844663,996581,983446,1026136,1000032,1041632,1010296,1056352,228034,222306,230706,228191,236583,236874,245284,3238,5391,2927,5481,3660,5335,3472
2,2,10,2,0,6,20,218,2,21,773640,834509,820597,838317,821637,858558,842571,967281,952346,995036,969292,1010892,979556,1019852,206832,200766,209167,206639,215043,215244,221003,3371,5741,3453,5757,4136,5917,4284
2,2,10,2,0,6,20,222,2,21,810536,866573,864226,868201,861085,891018,878836,1030461,1016246,1058936,1032832,1074432,1043096,1089152,234956,228486,236919,234472,242855,243000,251528,3383,5681,3912,5753,4606,5830,4746
2,2,10,2,0,6,20,226,2,22,811203,861379,853965,868387,853099,888001,874575,1001161,985146,1030636,1002092,1046492,1012356,1055452,213776,206930,215657,212824,221629,221574,228065,3469,6089,3584,6213,4415,6152,4436
2,2,10,2,0,6,20,230,2,22,841269,896487,890113,897550,881577,918147,898876,1064341,1049046,1094536,1065632,1110032,1075896,1124752,241956,234728,243549,240604,249412,249238,258215,3427,5643,3334,5823,3594,5640,3550
2,2,10,2,0,6,20,234,2,22,833862,894510,879987,908491,874949,917231,901148,1035041,1017946,1063436,1034892,1079292,1045156,1088252,220726,213185,221926,219006,227793,228074,234256,3535,5941,3423,5924,3839,6045,4068
2,2,10,2,0,6,20,238,2,23,870757,930341,918321,927008,911320,934500,930116,1098221,1081846,1128936,1098432,1144432,1108696,1159152,248861,240945,250077,246746,256177,255432,264698,3590,5862,3157,6008,3939,5626,3927
2,2,10,2,0,6,20,242,2,23,864717,916204,912530,927016,898970,944360,929256,1068921,1050746,1097836,1067692,1113692,1077956,1122652,227738,219358,228505,225210,234544,233915,240953,3571,6024,3622,6216,3911,6231,3970
2,2,10,2,0,6,20,246,2,24,906688,965970,947297,967429,933579,970293,960716,1132101,1114646,1163336,1131232,1178832,1141496,1193552,255711,246965,256555,253079,262880,261501,271470,3658,5681,3166,5991,3936,5753,4027
2,2,10,2,0,6,20,250,2,24,890593,942352,937138,939957,930552,961325,955676,1102801,1083546,1132236,1100492,1148092,1110756,1157052,234505,225365,235038,231495,241146,240094,247733,3773,6131,3493,6181,3963,6209,3954
2,2,10,2,0,6,20,254,2,24,930845,1000419,1005551,1001889,994177,1013800,1009781,1165981,1147446,1196136,1164032,1211632,1174296,1226352,262673,253192,262771,259188,268958,267887,277656,3906,7947,6762,8037,7057,8016,7146
2,2,10,2,0,6,20,258,2,25,914113,995719,997892,999743,973762,1013911,1000405,1136681,1116346,1167836,1133292,1183692,1143556,1192652,241432,231637,241737,237675,247672,246259,253620,3819,7811,5171,7920,5858,7876,5893
2,2,10,2,0,6,20,262,2,25,956465,1037514,1024616,1040673,1018874,1055635,1040955,1199861,1180246,1231736,1196832,1247232,1207096,1261952,269562,259538,269487,265303,275504,274027,284331,3902,7925,4548,8208,6422,8113,6451
2,2,10,2,0,6,20,266,2,25,940420,1020528,1011589,1026692,1004144,1037598,1032346,1170561,1149146,1200636,1166092,1216492,1176356,1225452,248332,237819,247897,243840,253885,252503,259907,3937,7167,4254,7457,5604,7277,5471
2,2,10,2,0,6,20,270,2,26,976703,1065624,1051130,1055174,1039342,1075189,1077754,1233741,1213046,1266136,1229632,1281632,1239896,1296352,276529,265735,276110,271478,282031,280123,290926,3896,7921,4299,7829,6040,7777,6193
2,2,10,2,0,6,20,274,2,26,992299,1043587,1030251,1053685,1024222,1064561,1048624,1204441,1181946,1235036,1198892,1250892,1209156,1259852,255318,244001,254478,249986,260587,258887,266512,3895,7108,4072,7020,4850,7097,4935
2,2,10,2,0,6,20,278,2,27,1028623,1091009,1069137,1091537,1068582,1108115,1090201,1267621,1245846,1300536,1262432,1316032,1272696,1330752,283539,271964,282697,277841,288628,286539,297551,3894,7190,4094,7180,5452,7166,5524
2,2,10,2,0,6,20,282,2,27,1005863,1063510,1059507,1066124,1055949,1087216,1075753,1238321,1214746,1269436,1231692,1285292,1241956,1294252,262239,250229,261102,256262,267171,264982,273077,3924,6799,3821,6953,4680,7065,4696
2,2,10,2,0,6,20,286,2,27,1043472,1101420,1101784,1102400,1095228,1114902,1115337,1301501,1278646,1333336,1295232,1348832,1305496,1363552,290329,278146,288856,284097,294880,292663,303693,3920,7485,4673,7673,5669,7630,5739
2,2,10,2,0,6,20,290,2,28,1037916,1099830,1094544,1089038,1081472,1118024,1101830,1272201,1247546,1305036,1264492,1320892,1274756,1329852,269134,256467,267619,262437,273681,271172,279676,3897,7225,4513,7086,4554,7327,4838
2,2,10,2,0,6,20,294,2,28,1089048,1150614,1140304,1150866,1130114,1167320,1146652,1335381,1311446,1368936,1328032,1384432,1338296,1399152,297230,284194,295378,290190,301493,298779,310189,4386,7924,5514,8040,6196,8119,6290
2,2,10,2,0,6,20,298,2,28,1069787,1146836,1127680,1149819,1128901,1160468,1145609,1306081,1280346,1337836,1297292,1353692,1307556,1362652,276063,262653,273808,268596,279962,277336,285833,3957,8105,5295,8344,6182,8184,6141
2,2,10,2,0,6,20,302,2,29,1100952,1175146,1165466,1176688,1149359,1189196,1169690,1369261,1344246,1403336,1360832,1418832,1371096,1433552,304268,290538,302105,296479,308104,305011,316793,3983,7825,5201,7982,5506,7861,5500
2,2,10,2,0,6,20,306,2,29,1102887,1176008,1181120,1180496,1163748,1216773,1187599,1339961,1313146,1372236,1330092,1388092,1340356,1397052,283037,268820,280429,274813,286456,283513,292407,4049,9526,7169,9743,7481,9591,7581
2,2,10,2,0,6,20,310,2,30,1133220,1244135,1224126,1225570,1204587,1267748,1232315,1403141,1377046,1437736,1393632,1453232,1403896,1467952,311104,296734,308671,302597,314744,311206,323334,3997,11047,7478,10808,8577,10942,8823
2,2,10,2,0,6,20,314,2,30,1113208,1208796,1201912,1202115,1197535,1218418,1218289,1373841,1345946,1406636,1362892,1422492,1373156,1431452,289951,275072,287084,281005,293150,289742,299010,4012,9876,6280,10098,8083,9999,8034
2,2,10,2,0,6,20,318,2,30,1155965,1230941,1228840,1234083,1227912,1249895,1243020,1437021,1409846,1470536,1426432,1486032,1436696,1500752,318036,302927,314879,308915,321048,317462,329696,4062,9478,5757,9821,7895,9504,7705
2,2,10,2,0,6,20,322,2,31,1146625,1241649,1219192,1243489,1222497,1254468,1233575,1407721,1378746,1442236,1395692,1458092,1405956,1467052,296907,281203,293663,287172,299753,295911,305604,4040,9073,5284,9355,7374,9143,7097
2,2,10,2,0,6,20,326,2,31,1188858,1294820,1265152,1271672,1260323,1306417,1281680,1470901,1442646,1506136,1459232,1521632,1469496,1536352,324974,309164,321450,315026,327415,323559,336190,4057,9921,6486,9993,8347,10038,8456
2,2,10,2,0,6,20,330,2,31,1183874,1257005,1243459,1243090,1231807,1260647,1254729,1441601,1411546,1475036,1428492,1490892,1438756,1499852,303738,287381,299730,293449,305909,302074,311741,4827,8367,4649,8417,5207,8322,5058
2,2,10,2,0,6,20,334,2,32,1211809,1299439,1288469,1287562,1278725,1317592,1307464,1504781,1475446,1540536,1492032,1556032,1502296,1570752,331956,315336,328111,321266,334105,329839,342894,4145,8797,5813,8841,7055,8783,7134
2,2,10,2,0,6,20,338,2,32,1203165,1294186,1273135,1281761,1267674,1299288,1293538,1475481,1444346,1509436,1461292,1525292,1471556,1534252,310698,293653,306378,299690,312574,308272,318400,4139,8975,5787,9121,6760,9307,6777
2,2,10,2,0,6,20,342,2,33,1238694,1322066,1318209,1321769,1301523,1343355,1336060,1538661,1508246,1574936,1524832,1590432,1535096,1605152,338724,321396,334577,327406,340723,336018,349519,4938,9078,5553,9130,6772,9112,7231
2,2,10,2,0,6,20,346,2,33,1224736,1305182,1311451,1309251,1304541,1322788,1328899,1509361,1477146,1543836,1494092,1559692,1504356,1568652,317578,299791,313010,305911,319107,314505,325028,4955,9622,5935,9509,6751,9373,6633
2,2,10,2,0,6,20,350,2,33,1262000,1336327,1348453,1338619,1326223,1351455,1351921,1572541,1541046,1607736,1557632,1623232,1567896,1637952,345763,327735,340919,333690,346815,342247,355662,4156,9090,5365,9509,6893,9308,6992
2,2,10,2,0,6,20,354,2,34,1249079,1374744,1372576,1369010,1349983,1378720,1376271,1543241,1509946,1579436,1526892,1595292,1537156,1604252,324560,306087,319756,312052,325833,320637,331532,4225,11087,8518,11484,9317,11164,8880
2,2,10,2,0,6,20,358,2,34,1314177,1395029,1424199,1394266,1377302,1422252,1396126,1606421,1573846,1643336,1590432,1658832,1600696,1673552,352640,333934,347583,339752,353429,348440,362272,4259,10722,8285,10958,8777,11106,8971
2,2,10,2,0,6,20,362,2,34,1287595,1357858,1364969,1366286,1351488,1379750,1370270,1577121,1542746,1612236,1559692,1628092,1569956,1637052,331401,312270,325813,318238,331950,327000,337800,4234,8853,5153,9298,5994,9274,5942
2,2,10,2,0,6,20,366,2,35,1318332,1422271,1415327,1409345,1395426,1441402,1434733,1640301,1606646,1677736,1623232,1693232,1633496,1707952,359562,340131,354330,345996,360082,354619,369619,4249,10450,6216,10426,7743,10816,8385
2,2,10,2,0,6,20,370,2,35,1316870,1411574,1391760,1403497,1391909,1432692,1421484,1611001,1575546,1646636,1592492,1662492,1602756,1671452,338440,318457,332671,324418,338489,333092,345059,4278,9846,5455,9905,7366,9821,7197
2,2,10,2,0,6,20,374,2,36,1348596,1449057,1459824,1462814,1446676,1486269,1477729,1674181,1639446,1712136,1656032,1727632,1666296,1742352,366451,346295,360999,352255,366575,360937,376136,4226,10439,7093,10961,9633,11101,9946
2,2,10,2,0,6,20,378,2,36,1334346,1434725,1445215,1446420,1441786,1449662,1475617,1644881,1608346,1681036,1625292,1696892,1635556,1705852,345255,324553,339195,330669,345091,339220,351782,5131,11398,7252,11221,9232,11274,9282
2,2,10,2,0,6,20,382,2,36,1371807,1462489,1474815,1454838,1445114,1479959,1472283,1708061,1672246,1744936,1688832,1760432,1699096,1775152,373450,352547,367236,358428,372673,367024,382293,4276,10319,5925,10275,7232,10270,7659
2,2,10,2,0,6,20,386,2,37,1360036,1455092,1461348,1464026,1468683,1483706,1497662,1678761,1641146,1716636,1658092,1732492,1668356,1741452,352170,330824,345626,336927,351740,345518,357579,4350,10461,6805,10778,9228,10602,8685
2,2,10,2,0,6,20,390,2,37,1398359,1503780,1511128,1510346,1497553,1520202,1525743,1741941,1705046,1780536,1721632,1796032,1731896,1810752,380327,358719,373583,364573,379497,373193,388317,4358,10865,7460,10990,9289,10894,9415
2,2,10,2,0,6,20,394,2,37,1385736,1505035,1504632,1490513,1494546,1531810,1521622,1712641,1673946,1749436,1690892,1765292,1701156,1774252,359102,337044,351911,343044,357966,351606,363764,4387,11075,7138,11287,9024,11223,8699
2,2,10,2,0,6,20,398,2,38,1432961,1521418,1538495,1527644,1514611,1551317,1542809,1775821,1737846,1814936,1754432,1830432,1764696,1845152,387228,364804,380090,370804,386062,379356,394767,5266,10740,6976,10450,7777,10519,8047
2,2,10,2,0,6,20,402,2,38,1425815,1521817,1508978,1506157,1505531,1534772,1537520,1746521,1706746,1783836,1723692,1799692,1733956,1808652,366088,343286,358541,349266,364451,357957,370327,4401,9948,6057,10203,7383,10063,7100
