repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,540,17,21255517,20657563,22708125,20698231,21259105,21927978,19864557,51252953,54805143,62518245,57962338,65562306,59361774,66961527,3073109,3284852,3129896,3212226,3061627,3371515,3105352,674327,758752,774654,788221,723977,755235,732061
10,10,100,1,0,8,100,544,17,20359185,20818760,22894859,20912977,21296857,22092427,19911876,50252953,53905143,61618245,57062339,64662306,58461775,66061543,3197107,3297762,3161972,3345144,3091775,3370645,3160903,662039,756119,782158,746679,725166,758260,741538
10,10,100,1,0,8,100,548,18,21848408,21499479,23545382,21786296,22013217,22884412,18623268,51949523,55501713,63614815,58658908,66658876,60058361,68058096,3146945,3496417,3226890,3495705,3223709,3518575,3255039,716767,757947,754194,760701,712424,771331,738484
10,10,100,1,0,8,100,552,18,20695121,21112305,22732925,20950388,20032662,22394069,18565639,50952883,54605073,62718175,57762269,65762236,59161688,67161473,3216849,3433514,3288521,3406101,3252110,3456264,3284748,680348,742285,754561,734703,643061,761583,690495
10,10,100,1,0,8,100,556,18,22065344,21095090,23631778,21220427,20044288,22539145,18574431,52652953,56205143,64318245,59362339,67362306,60761791,68761526,3190319,3449402,3198400,3469636,3202601,3508603,3245682,718193,765438,812858,758619,722894,769122,744133
10,10,100,1,0,8,100,560,18,21443922,21781416,23854617,21844766,20143028,22959907,18484174,51652953,55305143,63418245,58462339,66462306,59861775,67861543,3334371,3494520,3324971,3499021,3306628,3455171,3323387,705088,833956,831883,820542,804662,867387,837912
10,10,100,1,0,8,100,564,18,22629125,22019452,24001581,22252314,20397319,23399393,18966745,53349523,56901713,65014815,60058909,68058876,61458345,69458097,3263743,3459059,3267238,3479409,3241801,3496453,3259279,736685,829860,858228,830873,807728,835539,839764
10,10,100,1,0,8,100,568,18,21934053,22685697,24328544,22563258,20852547,23983552,19122183,52352883,56005073,64118175,59162269,67162236,60561704,68561456,3480403,3583602,3387157,3601043,3345272,3638848,3357303,752730,869797,943101,866134,898641,884184,933366
10,10,100,1,0,8,100,572,18,22941129,22594065,24263206,22566382,21022299,23744928,19612910,54052953,57605144,65718245,60762339,68762306,62161775,70161543,3234988,3528745,3347969,3532765,3310227,3505972,3380615,788851,809581,869117,808162,796102,847998,812162
10,10,100,1,0,8,100,576,18,22231269,22347060,25253406,22881123,20930705,25943371,19320322,53052953,56705143,64818245,59862339,67862306,61261791,69261526,3499381,3674860,3424625,3654179,3433865,3727421,3472414,750681,813902,900982,841398,817433,862693,848631
10,10,100,1,0,8,100,580,19,22941507,22761218,25458977,22907357,21060902,26410571,19573012,54749523,58301713,66814815,61458909,69858876,62858345,71258097,3370535,3549673,3238957,3527841,3247296,3466880,3260057,781532,868944,872798,879171,880304,934793,906429
10,10,100,1,0,8,100,584,19,22692560,23417917,25184421,24915538,21359411,26334615,19856445,53752883,57405073,65918175,60562269,68962236,61961705,70361456,3501661,3688018,3464924,3699027,3458181,3701670,3473288,795527,913348,931507,897619,913424,930683,970313
10,10,100,1,0,8,100,588,19,23765481,23608237,25491360,25563155,21609958,27081214,20059445,55452953,59005143,67518245,62162339,70562306,63561775,71961543,3363684,3629851,3376386,3552291,3348048,3573388,3348037,820564,894158,949030,937651,867638,952343,910181
10,10,100,1,0,8,100,592,19,22857339,23527285,25440806,24876930,21826396,26273174,20219932,54452953,58105143,66618245,61262339,69662306,62661775,71061542,3536854,3630488,3438197,3536784,3414884,3711720,3451683,799008,896487,976436,930847,914023,896317,962344
10,10,100,1,0,8,100,596,19,24072665,23916983,25835278,25891499,21719992,27596241,20309553,56149523,59701713,68214815,62858909,71258876,64258329,72658113,3390992,3683710,3404268,3584635,3399249,3607217,3437566,835585,910439,978762,955578,876336,988125,917434
10,10,100,1,0,8,100,600,19,24544179,25192535,27058016,24663676,21706898,26261603,20080610,55152883,58805074,67318175,61962269,70362236,63361721,71761456,3570155,3744147,3431066,3660166,3400225,3771218,3421360,851556,922503,1043936,958672,935746,944518,1003206
10,10,100,1,0,8,100,604,19,26960119,26610005,28122810,26440041,22278459,27987684,20774718,56852953,60405144,68918245,63562339,71962306,64961775,73361543,3463677,3657947,3577626,3651910,3572834,3679712,3586032,915914,1033586,1047922,1018774,1036894,1054982,1071637
10,10,100,1,0,8,100,608,19,25056398,26216621,27629808,25911349,22475466,27254448,20910414,55852953,59505144,68018246,62662339,71062306,64061775,72461527,3608528,3810138,3531596,3733881,3500420,3834444,3517818,878859,961601,1062339,964146,961766,977432,1039496
10,10,100,1,0,8,100,612,20,27325972,26742586,28464126,26630038,22911440,28172139,21417260,57549523,61101714,70014815,64258909,73058876,65658345,74458097,3527403,3733585,3475081,3678047,3467256,3750263,3503589,939457,1019608,1059135,1026620,1060174,1045200,1104163
10,10,100,1,0,8,100,616,20,25680145,26898381,28488193,26555373,22848937,27948326,21355446,56552883,60205073,69118176,63362269,72162236,64761705,73561473,3751352,3923865,3633482,3897212,3675544,3992289,3686919,911404,993319,1093428,992513,1004093,998061,1075647
10,10,100,1,0,8,100,620,20,27883899,26781969,28906587,26806258,22769098,28347420,21371415,58252953,61805144,70718246,64962339,73762306,66361791,75161527,3514837,3812026,3544747,3786533,3556970,3840153,3579795,966877,1045889,1114487,1057109,1024988,1072248,1065987
10,10,100,1,0,8,100,624,20,25672112,26953305,28747759,26668559,23181481,27873670,21539560,57252953,60905144,69818246,64062339,72862306,65461759,74261543,3673294,3773612,3569129,3788687,3578244,3850868,3573289,933532,1050307,1139295,1042675,1170579,1034266,1201493
10,10,100,1,0,8,100,628,20,28318166,27748652,29432120,27626204,23550530,28909915,22108571,58949524,62501714,71414815,65658909,74458876,67058345,75858097,3560638,3849960,3591755,3806540,3571633,3895506,3622239,986480,1068096,1144253,1099632,1112402,1073143,1126812
10,10,100,1,0,8,100,632,20,26170291,27290991,29303169,26838078,23676638,28331702,21993251,57952883,61605073,70518175,64762269,73562236,66161705,74961473,3766801,3916884,3628996,3924236,3602230,3945303,3603926,956178,1036313,1198134,1023281,1175774,1061551,1209253
10,10,100,1,0,8,100,636,20,28481986,28647006,29569973,28487859,23907573,30008981,22577313,59652953,63205144,72118245,66362339,75162306,67761775,76561543,3700536,3888318,3789572,3930242,3789144,3999108,3789567,1000591,1138971,1238734,1114589,1116120,1115308,1167799
10,10,100,1,0,8,100,640,20,26648139,27212757,30088746,26942686,23641683,28462096,22075304,58652953,62305144,71218246,65462339,74262306,66861775,75661527,3809596,3967922,3679798,3913227,3690039,4016714,3729182,981359,1090990,1245197,1107153,1069196,1098607,1127040
10,10,100,1,0,8,100,644,21,29219124,28342305,30481081,28195837,24003513,29513861,22750998,60349524,63901714,73214816,67058909,76258876,68458361,77658097,3615406,3919472,3661709,3892651,3668672,3894426,3731129,1056388,1117459,1239213,1133529,1173301,1163972,1213736
10,10,100,1,0,8,100,648,21,26962250,28191676,30493674,27938666,24437737,29180809,22844462,59352883,63005074,72318176,66162269,75362236,67561705,76761473,3945818,4065002,3721288,4005715,3771050,4081278,3766065,988141,1119080,1269282,1135337,1191747,1144643,1251433
10,10,100,1,0,8,100,652,21,30060816,28961693,31359443,28933310,24960073,30179237,23545705,61052954,64605144,73918246,67762339,76962306,69161775,78361527,3771258,4097067,3796653,4098860,3806891,4080784,3828389,1076925,1144078,1290587,1145151,1295526,1172121,1312500
10,10,100,1,0,8,100,656,21,27632482,28772921,31147923,28334068,25000412,29590008,23646386,60052954,63705144,73018246,66862339,76062306,68261791,77461527,3913910,4115410,3863582,4032176,3909247,4073486,3892558,1044674,1115192,1308140,1139956,1204023,1168229,1259793
10,10,100,1,0,8,100,660,21,30257774,29632087,32339012,29470121,25959416,30739700,24955671,61752953,65305144,74618246,68462339,77662306,69861791,79061527,3858603,4095145,3955317,4092834,4033217,4157443,4113190,1165054,1262376,1363409,1280010,1291059,1290606,1337575
10,10,100,1,0,8,100,664,21,28208301,28939586,31748244,28690853,25620341,29994152,24367066,60752953,64405144,73718246,67562339,76762306,68961791,78161527,3932206,4125706,3916416,4065627,3952794,4186036,4027208,1116906,1200296,1386348,1213518,1310689,1209852,1347040
10,10,100,1,0,8,100,668,21,30678029,29541211,32794517,29542461,26054433,30846097,24947285,62452954,66005144,75318246,69162339,78362306,70561791,79761527,3888552,4198578,4026303,4159662,4093467,4216251,4116265,1166471,1205053,1388387,1217671,1254154,1257475,1302996
10,10,100,1,0,8,100,672,21,28333199,29333433,32748073,29079678,26408986,28861562,25021060,61452953,65105144,74418246,68262339,77462306,69661791,78861527,3990197,4227193,4052692,4265463,4110906,4248537,4118633,1146479,1223167,1417685,1226831,1322347,1241802,1345450
10,10,100,1,0,8,100,676,22,31291893,30188660,32783504,30143821,26490831,29699912,25351262,63152954,66705144,76418246,69862339,79462306,71261791,80861527,3905381,4146215,4021338,4197841,4102050,4287489,4139373,1192476,1329703,1415154,1277177,1329868,1247110,1371711
10,10,100,1,0,8,100,680,22,28828420,29533702,34079260,28894693,27883757,28750659,26663487,62152954,65805144,75518246,68962339,78562306,70361791,79961527,4068499,4142857,3852060,4071335,3828315,4121802,3886410,1135525,1261202,1427760,1269418,1279591,1237477,1373165
10,10,100,1,0,8,100,684,22,31245405,30690712,32689528,30237015,26172668,30010476,24936102,63852953,67405144,77118246,70562339,80162306,71961791,81561527,4013263,4409477,4125152,4419807,4112655,4534362,4136498,1182186,1282823,1506483,1275146,1373094,1259213,1423730
10,10,100,1,0,8,100,688,22,29473695,30280259,33252661,28811242,26381042,29879561,25158736,62852953,66505144,76218246,69662339,79262306,71061791,80661527,4111727,4410560,4179699,4368491,4263108,4378127,4245626,1212387,1282768,1543639,1285425,1417474,1295442,1483327
10,10,100,1,0,8,100,692,22,32006167,30476650,33764082,29076384,26958632,30062917,25762142,64552954,68105144,77818246,71262339,80862306,72661791,82261527,4058503,4227416,4126374,4329536,4173307,4380765,4215602,1193612,1349218,1540987,1265288,1443984,1271117,1462708
10,10,100,1,0,8,100,696,22,29617511,30394908,33702774,30070806,27235431,30044933,25770049,63552953,67205144,76918246,70362339,79962306,71761791,81361527,4054129,4357060,4198160,4403186,4197151,4410780,4260692,1239175,1307266,1546871,1272660,1432488,1297289,1449583
10,10,100,1,0,8,100,700,22,32660704,31357534,34658101,29754097,27525820,30886282,26607963,65252954,68805144,78518246,71962339,81562306,73361791,82961527,4059113,4318777,4243701,4379218,4253551,4465970,4276406,1267412,1411544,1610991,1354686,1460325,1346331,1549332
10,10,100,1,0,8,100,704,22,29887180,30958058,35094409,29556365,28184514,30651214,26673034,64252953,67905144,77618246,71062339,80662306,72461791,82061527,4260727,4482729,4287240,4457393,4325991,4450777,4321787,1227194,1309162,1645269,1316353,1490491,1348634,1524466
10,10,100,1,0,8,100,708,23,31637670,31466140,35346441,30120324,28374393,31261937,27154997,65952954,69505144,79618246,72662339,82662307,74061791,84061527,3998665,4324087,4124920,4468708,4231317,4493307,4307667,1306514,1406737,1598223,1325212,1580056,1340344,1600400
10,10,100,1,0,8,100,712,23,29215915,31158687,34889735,29598635,28485909,30827973,27117006,64952953,68605144,78718246,71762339,81762307,73161791,83161527,4295853,4444420,4229095,4458247,4236673,4502308,4286735,1193738,1351673,1668618,1331281,1573257,1348703,1579145
10,10,100,1,0,8,100,716,23,31057403,31697872,34402608,30327892,28921531,31464875,27700752,66652954,70205144,80318246,73362339,83362306,74761791,84761527,4066639,4444054,4251600,4488594,4286077,4481840,4311583,1256848,1374198,1659286,1347391,1601833,1374064,1627552
10,10,100,1,0,8,100,720,23,29691974,30134306,34232203,30371464,28767939,31546541,27543282,65652954,69305144,79418246,72462339,82462307,73861791,83861527,4340812,4515913,4323470,4531357,4306725,4563299,4343118,1238571,1373270,1747512,1366545,1595919,1389178,1647288
10,10,100,1,0,8,100,724,23,31937648,30430110,34945035,30900002,29194264,31839725,28139373,67352954,70905144,81018246,74062339,84062306,75461791,85461527,4138960,4480644,4270283,4506726,4307805,4541201,4369699,1306882,1427367,1723346,1439798,1625180,1455556,1681861
10,10,100,1,0,8,100,728,23,30137607,30497277,34857719,30711765,29249884,31944932,27976914,66352953,70005144,80118246,73162339,83162306,74561791,84561527,4377663,4609163,4361648,4531569,4342539,4634961,4369643,1307902,1417073,1756553,1453691,1646880,1458587,1692714
10,10,100,1,0,8,100,732,23,32888049,30838028,35188367,31068068,29243308,32242963,28103149,68052954,71605144,81718246,74762339,84762306,76161791,86161527,4142916,4568562,4428254,4609171,4403262,4650161,4448285,1404989,1443150,1733405,1443169,1556732,1430001,1580603
10,10,100,1,0,8,100,736,23,30306178,30874139,35468885,31135730,29452463,32106923,28265540,67052954,70705144,80818246,73862339,83862306,75261791,85261527,4393305,4602475,4408195,4586942,4378213,4637829,4504793,1293922,1439574,1774260,1427734,1615286,1425488,1643821
10,10,100,1,0,8,100,740,24,32552558,31268134,35688707,31625081,30269123,32707033,29129397,68752954,72305144,82818246,75462339,85862307,76861791,87261527,4169321,4567142,4292039,4544565,4262925,4502841,4350168,1340018,1441481,1773178,1445167,1703576,1462722,1733110
10,10,100,1,0,8,100,744,24,30667574,30939825,35684394,30832828,30048524,32266974,28731168,67752954,71405144,81918246,74562339,84962307,75961791,86361527,4271806,4540648,4271682,4464807,4301143,4532875,4362853,1374700,1449830,1781820,1508696,1639045,1489760,1698619
10,10,100,1,0,8,100,748,24,33372189,31573960,36184311,31995279,30545014,32981940,29299808,69452954,73005144,83518246,76162340,86562307,77561791,87961527,4204832,4611314,4358459,4563612,4334907,4652682,4399390,1361970,1481200,1849407,1499663,1755049,1500441,1778459
10,10,100,1,0,8,100,752,24,30924139,31308455,35981516,31419781,30400980,32580998,29020417,68452954,72105144,82618246,75262339,85662307,76661791,87061527,4397144,4543331,4367159,4617425,4380547,4652391,4387297,1348714,1510704,1851608,1484155,1726678,1487149,1797561
10,10,100,1,0,8,100,756,24,33981377,31901737,36786832,32099140,30629554,33309588,29508904,70152954,73705144,84218246,76862339,87262307,78261791,88661527,4215973,4583567,4370592,4622896,4367916,4618060,4451529,1390070,1502105,1815726,1493395,1673378,1528736,1728068
10,10,100,1,0,8,100,760,24,31964496,33270694,38223171,32912054,32196041,34390605,30939756,69152954,72805144,83318246,75962339,86362307,77361792,87761527,4427403,4713081,4447392,4759982,4460349,4770252,4556250,1392759,1485810,1860710,1499123,1772924,1495274,1802526
10,10,100,1,0,8,100,764,24,34776724,33622748,38665293,33673782,32183840,34801820,31010154,70852954,74405144,84918246,77562339,87962307,78961792,89361527,4387912,4682492,4425713,4569393,4417254,4722112,4518706,1386083,1534199,1794792,1595279,1664835,1507696,1695219
10,10,100,1,0,8,100,768,24,31965448,33423227,39565987,33358707,32384396,34626359,31438389,69852954,73505144,84018246,76662339,87062307,78061792,88461527,4389717,4819432,4531477,4758563,4548805,4826670,4629568,1474967,1555429,1883839,1582023,1636686,1587050,1751745
10,10,100,1,0,8,100,772,25,35140613,34130302,39065670,34045992,32913379,35211778,31792644,71552954,75105144,86018246,78262339,89062307,79661792,90461527,4302976,4701180,4437136,4721978,4414536,4782918,4514252,1511146,1588008,1828472,1579258,1752599,1558431,1763192
10,10,100,1,0,8,100,776,25,32650395,34019675,39493341,33983640,33205714,35109456,31961776,70552954,74205144,85118246,77362340,88162307,78761792,89561527,4479441,4751393,4443248,4770065,4519090,4741032,4584700,1451465,1553119,1882733,1557590,1794823,1599973,1849764
10,10,100,1,0,8,100,780,25,35236568,34512407,40261517,34325402,33699602,35793000,32576729,72252954,75805144,86718246,78962340,89762307,80361791,91161527,4359810,4772030,4439974,4686786,4399289,4803083,4534567,1461867,1554690,1895866,1615370,1826490,1569831,1840978
10,10,100,1,0,8,100,784,25,33006965,34477447,40173981,34285462,33514446,35781133,32333750,71252954,74905144,85818246,78062340,88862307,79461792,90261527,4507124,4748914,4514805,4794471,4484104,4816200,4565184,1504748,1593331,1999823,1629918,1842336,1593380,1876564
10,10,100,1,0,8,100,788,25,36190278,34731278,39969007,34699549,33591146,35854030,32333137,72952954,76505144,87418246,79662340,90462307,81061791,91861527,4455986,4775444,4553523,4739011,4465325,4877177,4579626,1503445,1654826,1886717,1654968,1826803,1627739,1834892
10,10,100,1,0,8,100,792,25,33324892,34745418,40452606,34839137,33865838,36273715,32436304,71952954,75605144,86518246,78762340,89562307,80161791,90961527,4576506,4806541,4557853,4767268,4522620,4741898,4647152,1492915,1617149,1901829,1615447,1814879,1646095,1818501
10,10,100,1,0,8,100,796,25,35608920,35164240,41624031,35221658,34498883,36280827,33319562,73652954,77205144,88118246,80362340,91162307,81761792,92561527,4501601,4811644,4558227,4935953,4640184,4894679,4660280,1541187,1663441,2011151,1593483,1859445,1646768,1957256
