repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,296,4,19,56640823,58874379,68011213,59279607,60636809,59891110,61627387,62343430,66693560,82506141,69947932,85547808,71349919,86946911,9756142,9898958,9111526,9900882,9615728,9939156,9703305,5134620,5492208,5153538,5493553,5005475,5523146,5015156
2,10,100,2,0,8,100,300,4,19,58059388,58663827,69669440,59313088,61957417,59995556,62961260,63143430,67493560,83306142,70747932,86347808,72149838,87746992,9816017,10174611,9398127,10170841,10136290,10192275,10169608,5220952,5556937,5310840,5590862,5112576,5609836,5109414
2,10,100,2,0,8,100,304,4,19,57737054,59250801,70012905,59864138,62824709,60292295,63763775,63943429,68293559,84106142,71547932,87147808,72949838,88546992,9983129,10230995,9411757,10201067,9903277,10241224,10013821,5278814,5649482,5371216,5674585,5199195,5685932,5210704
2,10,100,2,0,8,100,308,4,20,60384262,64116577,75736069,64548574,67017084,65146196,67890381,64743430,69093560,85706142,72347932,88747809,73749839,90146993,10379862,10662262,9473597,10678964,10651215,10701078,10721833,5393174,5824376,5477115,5828016,5359422,5849362,5366101
2,10,100,2,0,8,100,312,4,20,59626132,62332100,73132787,62382969,65438300,62733810,65835968,65543430,69893560,86506142,73147932,89547808,74549839,90946992,10329969,10487663,9526185,10453952,10288631,10490968,10377056,5473331,5880851,5573994,5881221,5335348,5897121,5312995
2,10,100,2,0,8,100,316,4,20,62716892,64172691,75841706,64687035,67228534,65062317,68247880,66343430,70693560,87306142,73947932,90347808,75349920,91746912,10638489,10898282,9878182,10868002,10611859,10887248,10678652,5829641,6096661,5656909,6105169,5545054,6123101,5535857
2,10,100,2,0,8,100,320,4,20,63101898,63018725,74947604,63393931,67988047,63843426,68838980,67143431,71493560,88106142,74747932,91147809,76149920,92546912,10250943,10645339,9988227,10674168,10580005,10676023,10620929,5690747,5994491,5808058,6012164,5583219,6033990,5584231
2,10,100,2,0,8,100,324,4,21,62618774,64045385,77998656,64592159,70405827,64830277,71136733,67943430,72293560,89706142,75547932,92747808,76949839,94146993,10976929,11232141,9906815,11276099,10931778,11271607,10995293,5847184,6211542,5845174,6202234,5659844,6203698,5653745
2,10,100,2,0,8,100,328,4,21,65465822,69448422,79234009,69563845,72559332,69951699,73480553,68743430,73093560,90506142,76347932,93547809,77749839,94947074,10994309,11074622,11272665,11128261,11067340,11139685,11127045,5922226,6257604,5879707,6249880,5749615,6278148,5758388
2,10,100,2,0,8,100,332,4,21,67213096,70552245,81226245,70888963,74369454,71595815,75271534,69543431,73893560,91306142,77147933,94347809,78549839,95746993,11394205,11433881,11499043,11482387,11327039,11508452,11393375,6194458,6493361,6045242,6492785,5932618,6525390,5946095
2,10,100,2,0,8,100,336,4,21,67117288,70946203,83146796,71258877,74964634,71310784,75978473,70343431,74693560,92106143,77947933,95147809,79349839,96546993,11269254,11324367,11367054,11358439,11195051,11376280,11256890,6121508,6430885,5948001,6423368,5837178,6424803,5849322
2,10,100,2,0,8,100,340,4,22,69782570,74764080,90024693,74215598,82988955,75221099,84074791,71143430,75493561,93706143,78747932,96747809,80149839,98146993,11641299,11868108,12288780,11909831,12038447,11936554,12117584,6427924,6814094,6400292,6804935,6295218,6832171,6318358
2,10,100,2,0,8,100,344,4,22,69630289,75967562,85703872,75279919,78807443,76226617,79493747,71943431,76293561,94506143,79547933,97547809,80949839,98946993,11532932,11923904,12635176,11942882,12425978,11986572,12494186,6371067,6940980,6617149,6911702,6455235,6947990,6466637
2,10,100,2,0,8,100,348,4,22,70249396,76319292,87346819,76511519,80793628,77031136,81578797,72743431,77093561,95306143,80347933,98347809,81749840,99746993,11900325,12213785,12910218,12263804,12638606,12294693,12691368,6501640,7035686,6657767,7047561,6499682,7054984,6519520
2,10,100,2,0,8,100,352,4,22,72181017,76104232,87236366,76130330,80437703,76334358,80936849,73543431,77893561,96106143,81147933,99147810,82549920,100546912,11795963,11926521,11995978,11955758,11777823,11976536,11858565,6633694,6975629,6551128,6969017,6374786,6972701,6393088
2,10,100,2,0,8,100,356,4,23,72926914,76053078,87334028,76190257,81837738,76840029,82862042,74343431,78693561,97706143,81947933,100747809,83349920,102146912,12211245,12286264,12240451,12325220,12085901,12362907,12150167,6725125,7034571,6543392,7024470,6413830,7050803,6429899
2,10,100,2,0,8,100,360,4,23,73373043,79534193,92768396,80056111,86189488,80734743,86417850,75143431,79493561,98506143,82747933,101547809,84149921,102946912,12060903,12540113,13516294,12589883,13235879,12624374,13287350,6810965,7340102,7075443,7336216,6904718,7356106,6917760
2,10,100,2,0,8,100,364,4,23,74897309,81085218,93566801,80998231,86739184,81475665,87672666,75943431,80293561,99306143,83547933,102347809,84949921,103746912,12459326,12920325,13797540,12958936,13531178,12985114,13612474,6999844,7529386,7192762,7515888,7013225,7528565,7042728
2,10,100,2,0,8,100,368,4,23,74676790,81254497,95213041,81970530,87814573,82766342,88428421,76743431,81093561,100106143,84347933,103147810,85749921,104546912,12260472,12750004,13785338,12797370,13424371,12834697,13499113,6881588,7469731,7221867,7471854,6988525,7503847,7009786
2,10,100,2,0,8,100,372,4,24,75947624,79588726,92580118,80126044,87071497,80662382,87896315,77543431,81893561,101706143,85147933,104747809,86549840,106146994,12424563,12519080,12428071,12551784,12332594,12576471,12358000,7060396,7341208,6857249,7337442,6732439,7357036,6754378
2,10,100,2,0,8,100,376,4,24,76614980,80201052,92873479,80523848,87024205,81447497,88449205,78343431,82693561,102506143,85947933,105547810,87349840,106946993,12617612,12731205,12685961,12769404,12588030,12803547,12612942,7151300,7411259,6971639,7408226,6825038,7448635,6844062
2,10,100,2,0,8,100,380,4,24,78652387,83449772,97265425,84014932,91078841,84606227,92421536,79143431,83493561,103306144,86747933,106347810,88149839,107746994,13000926,13342034,13693931,13374762,13539871,13418948,13574203,7325510,7787230,7460907,7774395,7290300,7809226,7323646
2,10,100,2,0,8,100,384,4,24,78932211,87227502,99384501,87614018,92313713,87784054,93181685,79943431,84293562,104106143,87547934,107147810,88949840,108546994,12893396,13326802,14012749,13349811,13667619,13386315,13738299,7391180,8079394,7682172,8109007,7362313,8094001,7380284
2,10,100,2,0,8,100,388,4,25,80458043,86519090,99243405,86784835,94439109,87177635,95601647,80743431,85093561,105706144,88347934,108747810,89749840,110146994,13269688,13656370,14140589,13695777,13967294,13722960,14005701,7500133,8053164,7660082,8039791,7484534,8065845,7513829
2,10,100,2,0,8,100,392,4,25,80727844,84876002,98137622,85368915,92352384,86130601,93708183,81543432,85893562,106506143,89147934,109547810,90549840,110947075,13130845,13288603,13140182,13324910,13065146,13350738,13071658,7581526,7867558,7409244,7869232,7252206,7883356,7273096
2,10,100,2,0,8,100,396,4,25,82409054,86858979,99600013,86752953,94012044,87097781,95221921,82343431,86693562,107306144,89947933,110347810,91349840,111746994,13561391,13695287,13444745,13733094,13370640,13754641,13376704,7761915,8094315,7531190,8079761,7382446,8089925,7407907
2,10,100,2,0,8,100,400,4,25,83144308,90634310,105998315,91024332,98698577,91560919,99824982,83143431,87493562,108106144,90747934,111147810,92149840,112546994,13346551,13971547,15193694,14003827,14843166,14040239,14908536,7738202,8328050,8078652,8341653,7821220,8362623,7844781
2,10,100,2,0,8,100,404,4,26,83784902,91199946,106051397,91651344,101257098,92233523,102367892,83943431,88293562,109706144,91547934,112747810,92949840,114146995,13547749,14101853,15176028,14150311,14906332,14182980,14957876,7884600,8479382,8183189,8468500,7988836,8500522,8023634
2,10,100,2,0,8,100,408,4,26,84973233,91392251,107371470,92000032,102099955,92633207,102951209,84743432,89093562,110506144,92347934,113547810,93749840,114946994,13966647,14516288,15475415,14556928,15193795,14594143,15231807,8012580,8521829,8264754,8531262,8066222,8560856,8089944
2,10,100,2,0,8,100,412,4,26,85934656,90295529,104317016,90321191,98451561,90717298,99953465,85543431,89893562,111306144,93147934,114347811,94549840,115746994,13806998,14003809,13772757,14021447,13702225,14048183,13711742,8091989,8356386,7919820,8351739,7726431,8363532,7768167
2,10,100,2,0,8,100,416,4,26,86257876,90441042,105225918,91073501,99491346,91556997,100199114,86343431,90693562,112106144,93947934,115147810,95349921,116546913,13905118,14066861,13842589,14108075,13709884,14144325,13738568,8105102,8355049,7909552,8358206,7682574,8373882,7708480
2,10,100,2,0,8,100,420,4,27,87378744,93988647,109200620,94517579,105208553,95025915,106317562,87143432,91493562,113706144,94747934,116747811,96149921,118146914,14013293,14472181,15099825,14523218,14866790,14545466,14906664,8173457,8690455,8421593,8708719,8208174,8718551,8226688
2,10,100,2,0,8,100,424,4,27,89116922,96622357,111740482,96652060,106429438,97298659,107521110,87943432,92293562,114506145,95547934,117547811,96949922,118946914,14217901,14689355,15117543,14741323,14934897,14757370,14964575,8404160,8957284,8606250,8948540,8412635,8969134,8446063
2,10,100,2,0,8,100,428,4,27,89864273,96370814,111980928,96796671,106852563,97154383,108231406,88743432,93093563,115306144,96347934,118347811,97749921,119746914,14665675,15088541,15442451,15128960,15212939,15149440,15230300,8509426,9033409,8691444,9035335,8445838,9050623,8485516
2,10,100,2,0,8,100,432,4,27,90678850,94259322,110007753,95106013,104077836,95516473,104963026,89543432,93893562,116106144,97147934,119147810,98549921,120546914,14422149,14602103,14232921,14637508,14106565,14670121,14114056,8496840,8733221,8273810,8727645,8057300,8757990,8088181
2,10,100,2,0,8,100,436,4,28,91452782,96652779,110743476,97135824,107023747,97656871,107948737,90343432,94693562,117706145,97947934,120747811,99349841,122146995,14940793,15112838,14686802,15152202,14563711,15170161,14541494,8734994,9070357,8482634,9076528,8324496,9089565,8345947
2,10,100,2,0,8,100,440,4,28,91538728,96457573,111620611,96991125,106857684,98074626,107993783,91143432,95493563,118506144,98747934,121547810,100149840,122946995,14717762,14931422,14579136,14960570,14472992,14989659,14472770,8657043,8955901,8487804,8957048,8292919,9017739,8357132
2,10,100,2,0,8,100,444,4,28,94121283,102746963,119468684,103042732,114194570,103451983,115422500,91943432,96293563,119306145,99547934,122347811,100949841,123746995,15186107,15901353,17207107,15931212,16811200,15962577,16854644,8977134,9642655,9380896,9649480,9132301,9665345,9182908
2,10,100,2,0,8,100,448,4,28,93646775,103906710,121372892,104022905,115296303,104989018,116343131,92743432,97093563,120106145,100347935,123147812,101749841,124546995,15031654,15780417,17243911,15818270,16678996,15840741,16736962,8889512,9691478,9450643,9657714,9130779,9691549,9160753
2,10,100,2,0,8,100,452,4,29,95681871,99769208,115147876,99874042,111800142,101174505,112844487,93543433,97893562,121706145,101147934,124747811,102549841,126146996,15443601,15659219,15088561,15688872,14941510,15702464,14929659,9104410,9365857,8823307,9360794,8671088,9423341,8706148
2,10,100,2,0,8,100,456,4,29,95757971,100408923,116172188,101009574,111475671,101880602,112903178,94343432,98693562,122506145,101947934,125547811,103349841,126947077,15299879,15508780,15060653,15532320,14897900,15570859,14926758,9128894,9381994,8895490,9394426,8686151,9428709,8734963
2,10,100,2,0,8,100,460,4,29,96522765,101599893,118436968,102037276,113850887,102588515,114978019,95143432,99493562,123306146,102747934,126347811,104149842,127746996,15727332,15925612,15291996,15941085,15148850,15966774,15163913,9227972,9517479,8945453,9528719,8776661,9544882,8817482
2,10,100,2,0,8,100,464,4,29,98966943,105249640,124720025,105517491,118774275,105947824,120059810,95943432,100293563,124106145,103547935,127147812,104949841,128546996,15557955,16070218,16165839,16078342,15910917,16102415,15973529,9372119,9796185,9470769,9797719,9236101,9805579,9288770
2,10,100,2,0,8,100,468,4,30,99093255,105176449,124933094,106050205,121293611,106502258,122242144,96743432,101093563,125706145,104347935,128747811,105749842,130146996,16025145,16491906,16509285,16537527,16230170,16554507,16296925,9500909,9923966,9581788,9930882,9372247,9956218,9405825
2,10,100,2,0,8,100,472,4,30,99177797,103411574,120850749,103956443,117121207,104531270,118023706,97543433,101893562,126506145,105147935,129547811,106549841,130946995,15817278,16044576,15459436,16067930,15272789,16084930,15300867,9432469,9660109,9176716,9664450,9017617,9684394,9050444
2,10,100,2,0,8,100,476,4,30,100955293,105561114,122271646,106077881,118542643,106512997,119674112,98343432,102693563,127306145,105947935,130347811,107349841,131746996,16300441,16511829,15863631,16543285,15685983,16557481,15697127,9716321,9970996,9403100,9978502,9224325,9995445,9261967
2,10,100,2,0,8,100,480,4,30,100629122,105404345,123413134,106013520,118900584,106434969,120246377,99143432,103493563,128106145,106747935,131147811,108149922,132546915,16027503,16263728,15720140,16291257,15470891,16304434,15489784,9544431,9809917,9315091,9816638,9079385,9823663,9106380
2,10,100,2,0,8,100,484,4,31,103672812,113250114,134134401,112696911,130082660,113786100,131810221,99943432,104293564,129706146,107547935,132747812,108949923,134146915,16155862,16989217,18646010,17018554,18101020,17037123,18150668,9767705,10551151,10280695,10508169,10033631,10571041,10062825
2,10,100,2,0,8,100,488,4,31,103741289,113926092,135351016,113978417,131080022,114742505,132236072,100743433,105093563,130506146,108347935,133547812,109749923,134946915,16347639,17226801,18792074,17263590,18187986,17275770,18292148,9837079,10664714,10401258,10663050,10159846,10691595,10190245
2,10,100,2,0,8,100,492,4,31,104828163,109294024,127219216,109863062,123600239,109803855,124878650,101543433,105893563,131306146,109147935,134347812,110549923,135746915,16820344,17096877,16318964,17095135,16149543,17123680,16165053,10079208,10279051,9688978,10288921,9561851,10305808,9586084
2,10,100,2,0,8,100,496,4,31,105729045,109979742,129383125,110610881,124555771,110628601,125524307,102343433,106693563,132106146,109947935,135147812,111349922,136546915,16621301,16895682,16151444,16898891,15990991,16916880,16006850,10040953,10293024,9745769,10309055,9586814,10307679,9613608
2,10,100,2,0,8,100,500,4,32,105490555,110022470,129884151,110601795,127860661,110891793,128744157,103143433,107493564,133706145,110747936,136747812,112149842,138146996,16753814,16972185,16033622,17003303,15880932,17009441,15916519,10073786,10333901,9712571,10342071,9566440,10360791,9588255
2,10,100,2,0,8,100,504,4,32,108428443,113970021,136847714,114690109,133157022,115279660,134128589,103943433,108293563,134506146,111547936,137547812,112949842,138946996,17210061,17751158,17570754,17799474,17161177,17796580,17213123,10334413,10809501,10405733,10825592,10191359,10845989,10232489
2,10,100,2,0,8,100,508,4,32,108335426,113523109,136559484,113940809,133639605,114279981,134398085,104743433,109093564,135306146,112347936,138347813,113749842,139746997,17034665,17601665,17457211,17607248,17047698,17630959,17150849,10325382,10726090,10283506,10738840,10125255,10740051,10142632
2,10,100,2,0,8,100,512,4,32,108525016,118854145,137479290,119683993,131098679,120218749,131406294,105543433,109893564,136106147,113147936,139147813,114549842,140546997,17519328,17587903,16706615,17608737,15856482,17670884,15873249,10468653,11030275,10439272,11038783,9718126,11010918,9755793
2,10,100,2,0,8,100,516,4,33,109972383,113613503,130975674,113694571,128569600,114202331,129547079,106343433,110693563,137706146,113947935,140747812,115349842,142146996,17282240,17633670,16833890,17645162,16764233,17655763,16771286,10550382,10796487,10216015,10789734,10089336,10801871,10119667
2,10,100,2,0,8,100,520,4,33,111687971,115909851,132923064,116252712,130935218,116775436,131656547,107143433,111493563,138506145,114747935,141547812,116149842,142947077,17771611,18078546,17241247,18088893,17087380,18104511,17108485,10720192,10995287,10399119,10999543,10279884,11024886,10298379
2,10,100,2,0,8,100,524,4,33,112185737,123040081,143340948,123575446,141402857,124774790,141133439,107943433,112293564,139306147,115547936,142347813,116949843,143746997,17544438,18451347,20302139,18467021,19679812,18488346,19794704,10740436,11681810,11389525,11681762,11179657,11730131,11197177
2,10,100,2,0,8,100,528,4,33,112887794,125820794,146832129,126063108,142801798,127272040,143219692,108743434,113093564,140106146,116347936,143147813,117749843,144546997,18073221,18960939,20928731,18989565,20185429,19011081,20300340,10943017,12041129,11588003,12043164,11344637,12086905,11377035
2,10,100,2,0,8,100,532,4,34,113431934,124430302,146215012,124765397,144415548,125325939,145232590,109543433,113893564,141706147,117147936,144747813,118549842,146146997,17809551,18701329,20342812,18724686,19721301,18750016,19839364,10843207,11809096,11416347,11795418,11221317,11825105,11250543
2,10,100,2,0,8,100,536,4,34,114680413,119229671,139663051,119438990,137659480,119892775,138035871,110343433,114693564,142506146,117947935,145547813,119349842,146946997,18336206,18612101,17616333,18645137,17424307,18656933,17479041,11116985,11354697,10763638,11365169,10662638,11397357,10676381
2,10,100,2,0,8,100,540,4,34,115863057,119379594,139594414,119791240,138071927,120886377,138504264,111143433,115493564,143306146,118747936,146347813,120149842,147746997,18099898,18374064,17518511,18412453,17347286,18415266,17425259,11105075,11322005,10722728,11334684,10628084,11357572,10643759
2,10,100,2,0,8,100,544,4,34,117418867,123925539,147000013,124321252,143408045,124992462,144356257,111943433,116293564,144106146,119547936,147147813,120949924,148546916,18574314,19121065,19056417,19155490,18552802,19168218,18617632,11286950,11837791,11542447,11840442,11288367,11865668,11330314
2,10,100,2,0,8,100,548,4,35,118436529,125378578,148252194,125490421,146635755,125869189,147389241,112743433,117093564,145706147,120347936,148747813,121749923,150146916,18360838,18961630,18866234,18959421,18437026,18981741,18521666,11299273,11845508,11457887,11847508,11281036,11869295,11311419
2,10,100,2,0,8,100,552,4,35,118480412,125411820,149135579,125549855,146474826,126234924,146986524,113543434,117893564,146506147,121147936,149547813,122549923,150946917,18844722,19429240,19318858,19452965,18817110,19470381,18890306,11421920,11998588,11646472,11998256,11404062,12036266,11444631
2,10,100,2,0,8,100,556,4,35,119121797,122637927,144738028,123150485,142943808,123829315,143497063,114343433,118693564,147306147,121947936,150347813,123349923,151746916,18646640,18911798,17906689,18947930,17705696,18952272,17757566,11472427,11665935,11085876,11677204,10980740,11718849,10999126
2,10,100,2,0,8,100,560,4,35,119896457,124002680,146148966,124641193,144481535,125923540,144951113,115143434,119493564,148106147,122747936,151147813,124149924,152546916,19178651,19464482,18342079,19494348,18105478,19493641,18174429,11634985,11874640,11271177,11885419,11172022,11963955,11192213
2,10,100,2,0,8,100,564,4,36,121069416,132760098,156838302,133112606,154954825,133991825,156178873,115943434,120293565,149706148,123547936,152747814,124949843,154146999,18874917,19818682,21780637,19848373,21070802,19873824,21089475,11644029,12708456,12220064,12708712,12044916,12746954,12044656
2,10,100,2,0,8,100,568,4,36,121437722,135064337,158458994,135405311,155976670,135703009,155853199,116743434,121093565,150506148,124347937,153547814,125749843,154946998,18976847,19966458,22307580,19981286,21501092,20003309,21592644,11675516,12880104,12252107,12903282,12068161,12914951,12088374
2,10,100,2,0,8,100,572,4,36,122530102,134300778,159017873,134680889,155964735,134890184,156724331,117543434,121893565,151306148,125147937,154347814,126549843,155746998,19086537,20033036,22134762,20068769,21359773,20085158,21451115,11728242,12813573,12308576,12825724,12100640,12843618,12129285
2,10,100,2,0,8,100,576,4,36,123420310,127687605,151725696,128389483,150190461,128603506,150672190,118343434,122693565,152106147,125947937,155147813,127349842,156546998,19308252,19633230,18578438,19662824,18421260,19671595,18482573,11889018,12176880,11619386,12186719,11530582,12199729,11555475
2,10,100,2,0,8,100,580,4,37,125108416,129253264,152339701,129429481,152715145,129914951,153125742,119143434,123493564,153706147,126747937,156747814,128149843,158146997,19822455,20121976,18768391,20137611,18664832,20141505,18727370,12163153,12435098,11710027,12448152,11705194,12472916,11710369
2,10,100,2,0,8,100,584,4,37,124887937,131875790,159007854,132377888,156919460,132929872,157024980,119943434,124293565,154506147,127547936,157547814,128949843,158947080,19568570,20148770,19967981,20171467,19474277,20178086,19547311,12038250,12597362,12263194,12612870,12093137,12660105,12106980
2,10,100,2,0,8,100,588,4,37,127357368,133527545,159972313,133962916,158516014,134318530,158678736,120743434,125093565,155306147,128347937,158347814,129749843,159746998,20106942,20681873,20441127,20682558,19882891,20703132,19969421,12353925,12890888,12501272,12915479,12310874,12937292,12344830
2,10,100,2,0,8,100,592,4,37,126586535,132896526,160583422,133242730,157786411,133946001,158267175,121543434,125893564,156106148,129147937,159147814,130549843,160546998,19845529,20416911,20177262,20436710,19676201,20457723,19747277,12242412,12725702,12411308,12737868,12206907,12779968,12237612
2,10,100,2,0,8,100,596,4,38,129024360,132011283,157210572,132517971,157767841,132889085,157716199,122343434,126693565,157706147,129947937,160747814,131349843,162146998,20346561,20634257,19177547,20646228,19015582,20666786,19110722,12545471,12741552,12022265,12762981,12035124,12769174,12068371
2,10,100,2,0,8,100,600,4,38,128817536,132534102,158310529,132853884,157614533,133275590,157989967,123143434,127493564,158506148,130747937,161547814,132149843,162946998,20130828,20424303,19105372,20435046,19015955,20453651,19082218,12471708,12712559,12075644,12728643,12052911,12744008,12087140
2,10,100,2,0,8,100,604,4,38,130439933,133049785,158653652,133120342,158683906,133762316,158677098,123943434,128293565,159306147,131547937,162347814,132949843,163746998,20600944,20894480,19447553,20901718,19280438,20918090,19349654,12678776,12839441,12141628,12852832,12139978,12875296,12143569
2,10,100,2,0,8,100,608,4,38,130687401,143421734,169873298,144010487,167155471,144438989,167399045,124743434,129093565,160106148,132347937,163147815,133749925,164546917,20390917,21387303,23338575,21397361,22516424,21409288,22604517,12651243,13854750,13244870,13874061,13019705,13882301,13051103
2,10,100,2,0,8,100,612,4,39,133146060,143538813,173855797,145304598,172694163,145325600,172600621,125543434,129893568,161706150,133147938,164747815,134549927,166146920,20905091,21911356,23922159,21916572,23112954,21930435,23194087,12882825,14011823,13264738,14040969,13126334,14059233,13150219
2,10,100,2,0,8,100,616,4,39,133586561,135864046,162688497,136092300,162003129,136936300,162020041,126343434,130693565,162506148,133947937,165547814,135349924,166946918,20640614,20972231,19578563,20970800,19530992,20974798,19594479,12825272,13053510,12490303,13073136,12492629,13123523,12524023
2,10,100,2,0,8,100,620,4,39,133932439,137377302,164207536,140495310,164633056,139007473,164452354,127143435,131493565,163306148,134747937,166347815,136149924,167746918,21191115,21480404,19913831,21453317,19833198,21511162,19882736,13114044,13362740,12632929,13530701,12649513,13397025,12685397
2,10,100,2,0,8,100,624,4,39,134150469,137452219,165115880,137928531,164534796,138148033,164813865,127943435,132293565,164106148,135547937,167147815,136949924,168546918,20904177,21195658,19787530,21212898,19773312,21237975,19855884,12953516,13202669,12559280,13224612,12605940,13228521,12643940
2,10,100,2,0,8,100,628,4,40,135798917,141928277,172588288,142111521,171171687,142868507,171074382,128743435,133093566,165706149,136347937,168747815,137749844,170146999,21462323,22004657,21464022,22024239,20917762,22040468,21031488,13289783,13831404,13402650,13828402,13232989,13864562,13261306
2,10,100,2,0,8,100,632,4,40,135718418,142571525,173261438,143117105,171566736,143408478,171202079,129543435,133893565,166506148,137147937,169547815,138549844,170946999,21196343,21790679,21353413,21793856,20827787,21819025,20926378,13199684,13731912,13377981,13774155,13193276,13784370,13228403
2,10,100,2,0,8,100,636,4,40,137066263,140197702,168693259,141044137,169522330,141310673,169070992,130343435,134693565,167306148,137947937,170347814,139349844,171746999,21321279,21585736,20090075,21616917,20074011,21619179,20160597,13292007,13523897,12839464,13539296,12927385,13565938,12953638
2,10,100,2,0,8,100,640,4,40,138928456,142223378,170945443,142267609,169656379,142845205,169920860,131143435,135493565,168106148,138747937,171147815,140149844,172546999,21872803,22252050,20607594,22256593,20359757,22271169,20439710,13549148,13800282,13106476,13791313,13010871,13822133,13045860
2,10,100,2,0,8,100,644,4,41,139232674,141935157,171345043,142102087,172128611,142979242,171876882,131943435,136293565,169706148,139547938,172747815,140949844,174146999,21586556,21870719,20289850,21876000,20279614,21887053,20373063,13463276,13682033,12978157,13695639,13074763,13727814,13101925
2,10,100,2,0,8,100,648,4,41,141428378,154163675,182961548,154224251,181469923,154769243,181469426,132743435,137093566,170506149,140347938,173547815,141749844,174947080,22159235,23286978,26376262,23310217,25508033,23329468,25664401,13746057,15057293,14193984,15057078,14041066,15079349,14079139
2,10,100,2,0,8,100,652,4,41,141388971,153490177,181952352,153673159,179845621,154138873,179770701,133543435,137893566,171306149,141147938,174347815,142549844,175747000,21837371,23025656,25843777,23038357,25009028,23058240,25152098,13661826,14985176,14208250,14981435,14009769,15002330,14057932
2,10,100,2,0,8,100,656,4,41,143026438,145733093,175546534,145501219,175429205,146124618,175526274,134343435,138693565,172106148,141947937,175147816,143349844,176546999,22392932,22731595,20911690,22735169,20928235,22742078,21003489,13938318,14116015,13356688,14122143,13495587,14165851,13541549
2,10,100,2,0,8,100,660,4,42,142115868,145341125,175607331,145757510,177529464,146263634,177096574,135143436,139493565,173706149,142747937,176747815,144149844,178146999,22044846,22310008,20531643,22321444,20589296,22340220,20693829,13805396,14030404,13260774,14029777,13382896,14055006,13425181
2,10,100,2,0,8,100,664,4,42,144150019,146283197,178089735,146673932,179224135,147822965,178898503,135943435,140293565,174506149,143547938,177547816,144949844,178946999,22691122,22991217,21137034,22997960,21204980,23025914,21319696,14113856,14277609,13508984,14300298,13687034,14329245,13724563
2,10,100,2,0,8,100,668,4,42,145121020,150309825,185020567,150280286,184425722,150981815,183224211,136743435,141093566,175306150,144347938,178347816,145749844,179747000,22296308,22874104,22228827,22866040,21638731,22910132,21757460,14009018,14512173,14088153,14494229,13894638,14527244,13928922
2,10,100,2,0,8,100,672,4,42,146269023,152011330,186056581,152573555,184184563,152889917,183449159,137543435,141893566,176106149,145147938,179147816,146549926,180546919,22981451,23541243,22664965,23539239,22042334,23567287,22183440,14314697,14846249,14349122,14850420,14162534,14879756,14202291
2,10,100,2,0,8,100,676,4,43,145065844,148235909,180059711,148585096,182159893,149041453,181701505,138343435,142693566,177706148,145947938,180747816,147349925,182146919,22552877,22823837,21062979,22844220,21106808,22865949,21236457,14107289,14308482,13591971,14323336,13766580,14343987,13803360
2,10,100,2,0,8,100,680,4,43,148981148,150123062,183383026,150868875,184890891,151422813,184440004,139143435,143493566,178506149,146747937,181547816,148149925,182946919,23238246,23522804,21578480,23532873,21559186,23544082,21679091,14531780,14680760,13828269,14706739,14048473,14743559,14069114
2,10,100,2,0,8,100,684,4,43,147415457,150103695,180452009,150472521,182460013,151281749,181284468,139943435,144293565,179306148,147547938,182347816,148949925,183746919,22852958,23180091,21507242,23171031,21487770,23207346,21597136,14305199,14568831,14080356,14594355,14046542,14630003,14133999
2,10,100,2,0,8,100,688,4,43,149956581,162250527,192293229,162800601,190670052,163326995,190672775,140743436,145093567,180106150,148347939,183147817,149749925,184546919,23503586,24575546,26925420,24592048,25970948,24618180,26102707,14695027,16022483,15146787,16031717,14994640,16060254,15051222
2,10,100,2,0,8,100,692,4,44,150753425,163192270,196850255,162920276,195368610,163408301,194647567,141543436,145893567,181706150,149147938,184747817,150549845,186147000,23129839,24191513,26599534,24184343,25659888,24215196,25823707,14587972,15846103,14843384,15836930,14735145,15848115,14784442
2,10,100,2,0,8,100,696,4,44,150433731,162863210,195183748,163534962,194059785,163889046,193291951,142343436,146693567,182506150,149947938,185547816,151349846,186947000,23302454,24380683,26741620,24372856,25893038,24400977,26037774,14635092,15941562,15027019,15943202,14919449,15971071,14964679
2,10,100,2,0,8,100,700,4,44,151874771,154167762,191102391,154470827,192774386,155633437,192154753,143143436,147493566,183306150,150747938,186347816,152149844,187747001,23366491,23655271,21734897,23660818,21799261,23672188,21953880,14743820,14970105,14190095,14980604,14358903,15026604,14425226
