model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,168,2,20564,0.000612024,0,4,11,77100506,72678819,11454419,6636027
norm,6,coro-prefetch,8,10,100,200,168,2,19805,0.000589435,1,4,11,74314920,86278820,11618414,6087533
norm,0,control,1,10,100,200,168,2,17729,0.000527649,1,4,11,66871941,54449523,11242725,6090962
norm,5,coro-no-prefetch,8,10,100,200,168,2,20426,0.000607917,0,4,11,76674552,72678511,11473356,6654818
norm,6,coro-prefetch,8,10,100,200,168,2,19834,0.000590298,1,4,11,74427077,86278820,11625890,6083121
norm,0,control,1,10,100,200,168,2,17699,0.000526756,1,4,11,66775495,54449523,11248217,6096995
norm,5,coro-no-prefetch,8,10,100,200,168,2,20462,0.000608988,0,4,11,76660473,72678819,11474238,6641031
norm,6,coro-prefetch,8,10,100,200,168,2,19800,0.000589286,1,4,11,74286795,86278512,11619880,6086521
norm,0,control,1,10,100,200,168,2,17677,0.000526101,1,4,11,66635524,54449524,11247995,6095804
norm,5,coro-no-prefetch,8,10,100,200,168,2,20470,0.000609226,0,4,11,76767341,72678820,11476049,6637543
norm,6,coro-prefetch,8,10,100,200,168,2,19902,0.000592321,1,4,11,74632927,86278819,11609539,6087288
norm,0,control,1,10,100,200,168,2,17704,0.000526905,1,4,11,66724819,54449523,11245866,6094272
norm,5,coro-no-prefetch,8,10,100,200,168,2,20523,0.000610804,0,4,11,76996940,72678511,11471538,6650575
norm,6,coro-prefetch,8,10,100,200,168,2,19902,0.000592321,1,4,11,74720760,86278819,11636010,6095521
norm,0,control,1,10,100,200,168,2,17757,0.000528482,1,4,11,66943627,54449524,11242043,6104349
norm,5,coro-no-prefetch,8,10,100,200,168,2,20519,0.000610685,0,4,11,76955269,72678820,11474476,6648237
norm,6,coro-prefetch,8,10,100,200,168,2,19788,0.000588929,1,4,11,74257552,86278511,11624578,6084059
norm,0,control,1,10,100,200,168,2,17614,0.000524226,1,4,11,66395173,54449523,11234278,6092589
norm,5,coro-no-prefetch,8,10,100,200,168,2,20427,0.000607946,0,4,11,76603692,72678820,11464655,6651610
norm,6,coro-prefetch,8,10,100,200,168,2,19679,0.000585685,1,4,11,73850197,86278819,11607290,6077888
norm,0,control,1,10,100,200,168,2,17660,0.000525595,1,4,11,66616794,54449524,11240802,6088334
norm,5,coro-no-prefetch,8,10,100,200,168,2,20431,0.000608065,0,4,11,76645700,72678512,11465918,6632089
norm,6,coro-prefetch,8,10,100,200,168,2,19812,0.000589643,1,4,11,74390244,86278819,11641874,6077706
norm,0,control,1,10,100,200,168,2,17617,0.000524315,1,4,11,66423556,54449523,11239762,6094796
norm,5,coro-no-prefetch,8,10,100,200,168,2,20490,0.000609821,0,4,11,76828799,72678820,11446767,6640442
norm,6,coro-prefetch,8,10,100,200,168,2,19938,0.000593393,1,4,11,74861998,86278512,11610375,6112723
norm,0,control,1,10,100,200,168,2,17711,0.000527113,1,4,11,66806175,54449523,11240372,6095796
norm,5,coro-no-prefetch,8,10,100,200,168,2,20501,0.000610149,0,4,11,76917430,72678819,11468868,6634977
norm,6,coro-prefetch,8,10,100,200,168,2,19870,0.000591369,1,4,11,74563294,86278820,11626494,6092703
norm,0,control,1,10,100,200,168,2,17695,0.000526637,1,4,11,66689888,54449524,11238484,6091092
norm,5,coro-no-prefetch,8,10,100,200,168,2,20491,0.000609851,0,4,11,76924529,72678511,11467172,6643823
norm,6,coro-prefetch,8,10,100,200,168,2,19876,0.000591548,1,4,11,74596686,86278820,11599640,6089013
norm,0,control,1,10,100,200,168,2,17657,0.000525506,1,4,11,66597683,54449523,11243566,6085975
norm,5,coro-no-prefetch,8,10,100,200,168,2,20533,0.000611101,0,4,11,77045507,72678512,11458535,6626229
norm,6,coro-prefetch,8,10,100,200,168,2,19858,0.000591012,1,4,11,74530023,86278819,11610268,6104735
norm,0,control,1,10,100,200,168,2,17670,0.000525893,1,4,11,66666118,54449524,11239637,6097453
norm,5,coro-no-prefetch,8,10,100,200,168,2,20435,0.000608185,0,4,11,76669582,72678820,11466652,6652293
norm,6,coro-prefetch,8,10,100,200,168,2,19784,0.00058881,1,4,11,74306876,86278510,11632925,6077434
norm,0,control,1,10,100,200,168,2,17670,0.000525893,1,4,11,66647212,54449523,11244424,6086741
norm,5,coro-no-prefetch,8,10,100,200,168,2,20435,0.000608185,0,4,11,76621316,72678821,11465914,6629491
norm,6,coro-prefetch,8,10,100,200,168,2,19840,0.000590476,1,4,11,74455681,86278819,11622310,6080965
norm,0,control,1,10,100,200,168,2,17616,0.000524286,1,4,11,66452204,54449523,11229260,6095652
norm,5,coro-no-prefetch,8,10,100,200,168,2,20420,0.000607738,0,4,11,76603709,72678512,11456915,6622071
norm,6,coro-prefetch,8,10,100,200,168,2,19873,0.000591458,1,4,11,74507376,86278819,11627355,6087349
norm,0,control,1,10,100,200,168,2,17673,0.000525982,1,4,11,66593141,54449524,11231763,6099479
norm,5,coro-no-prefetch,8,10,100,200,168,2,20454,0.00060875,0,4,11,76742612,72678820,11462228,6635686
norm,6,coro-prefetch,8,10,100,200,168,2,19866,0.00059125,1,4,11,74599588,86278512,11612027,6107468
