repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,936,2,30,5577817938,5610742926,5696252239,5610713792,5659236307,5611728090,5663711434,5778273963,5781648350,5799089260,5784083106,5800803106,5784040390,5800839670,393338444,395263507,398026688,396616530,398981472,396948504,399308786,1253466,3231907,2868216,3369864,2890309,3409845,2950536
2,10,100,2,0,6,80,940,2,30,5600642411,5633493343,5719147028,5635572364,5683419009,5634850861,5686816447,5802966953,5806341340,5823782250,5808776096,5825496096,5808733380,5825532660,395020286,396947552,399707891,398298784,400661908,398629534,400988205,1257975,3175933,2841422,3178637,2882212,3347681,2884444
2,10,100,2,0,6,80,944,2,30,6265740042,6239703497,5744001713,5656058404,5706286924,5660306418,5711554367,5827675123,5831049510,5848490420,5833484266,5850204266,5833441550,5850240830,525315147,544669958,401389437,399980109,402341046,400309407,402667245,1889729,3721740,2903067,3342705,2913617,3380361,2973792
2,10,100,2,0,6,80,948,2,30,6935967728,7010864454,7034921759,7122882158,7003996528,7005846440,6994168778,5852365203,5855739590,5873180500,5858174346,5874894346,5858131630,5874930910,690832951,739473317,746229010,755145677,764226170,748249244,769189326,2574046,4459149,4333612,4552676,4390887,4561319,4409898
2,10,100,2,0,6,80,952,2,30,5672985152,5706985689,5798457547,5707278496,5755640974,5708958642,5759682087,5877052073,5880426460,5897867370,5882861216,5899581216,5882818500,5899617780,400062166,401987426,404750462,403344060,405703374,403669892,406029226,1279416,3280821,3097094,3425703,3142632,3443294,3173391
2,10,100,2,0,6,80,956,2,30,5695607063,5729433655,5820059857,5732642063,5779618800,5730949492,5783361071,5901760063,5905134450,5922575360,5907569206,5924289206,5907526490,5924325770,401743330,403669785,406432715,405021887,407385687,405353107,407705785,1279459,3247577,3050630,3199501,3083360,3419689,3074285
2,10,100,2,0,6,80,960,2,30,5770494142,5757395635,5845368577,5760683778,5805001422,5756711147,5809028434,5926446333,5929820720,5947261630,5932255476,5948975476,5932212760,5949012040,415126514,405350466,408113132,406707655,409070909,407034322,409385721,1335690,3328874,3135181,3288969,3204042,3519915,3177340
2,10,100,2,0,6,80,964,2,31,5745263624,5777862626,5872575359,5776653935,5832398026,5780652434,5835400994,5951128943,5954503330,5972504240,5956938086,5974218086,5956895370,5974254650,405103637,407029671,409874356,408385058,410820487,408712077,411143804,1294057,3270083,3059531,3413594,3077596,3409848,3110815
2,10,100,2,0,6,80,968,2,31,5767737926,5802170459,5895301199,5806190471,5855154740,5803213393,5860105320,5975824723,5979199110,5997200020,5981633866,5998913866,5981591150,5998950430,406785620,408712901,411555828,410065984,412505474,410395902,412830791,1298155,3317731,3126525,3267088,3178434,3504888,3157505
2,10,100,2,0,6,80,972,2,31,5792196418,5826208627,5919894844,5825220887,5878707396,5829634600,5885207117,6000499443,6003873830,6021874740,6006308586,6023588586,6006265870,6023625150,408466352,410391682,413236177,411745162,414184085,412077320,414516921,1302366,3264620,3078447,3422295,3103672,3432314,3145917
2,10,100,2,0,6,80,976,2,31,5814907036,5848284691,5938852625,5848567370,5901276465,5850342095,5906741375,6025188053,6028562440,6046563350,6030997196,6048277196,6030954480,6048313760,410147810,412073585,414918418,413427420,415868816,413757151,416187241,1306351,3298848,2964134,3419706,2987594,3460341,3039130
2,10,100,2,0,6,80,980,2,31,7172215355,7234470689,7269380543,7350977633,7244195271,6725253597,6581219901,6049876663,6053251050,6071251960,6055685806,6072965806,6055643090,6073002370,674584219,747943176,755404038,767150208,778444870,632284889,596051183,2620835,4452014,4176385,4482450,4190182,4090939,3604167
2,10,100,2,0,6,80,984,2,31,5863743735,5897564065,5986416843,5898591403,5948680512,5898268566,5953228212,6074564523,6077938910,6095939820,6080373666,6097653666,6080330950,6097690230,413508739,415436587,418279154,416787773,419228291,417118310,419554400,1317196,3289617,2958019,3225893,3001012,3446356,2996217
2,10,100,2,0,6,80,988,2,31,7231943545,7036580609,6670205413,6668518539,6639655289,6615835674,6635229717,6099251363,6102625750,6120626660,6105060506,6122340506,6105017790,6122377070,682147543,691790374,594122957,597483466,603527755,597254680,601400405,2640376,4224351,3559383,3948488,3593037,3968960,3618683
2,10,100,2,0,6,80,992,2,31,7264726131,7284087270,7363257042,7292649549,7309276092,7298213846,7312138378,6123940243,6127314630,6145315540,6129749386,6147029386,6129706670,6147065950,683618652,757468589,771092401,780025059,790718772,775569379,784595394,2656469,4495879,4226231,4517695,4239853,4527523,4255077
2,10,100,2,0,6,80,996,2,32,6613374363,6640107702,6729436976,6496155421,6025571362,5973133368,6030821476,6148634103,6152008490,6170569400,6154443246,6172283246,6154400530,6172319810,552735433,589652066,596393474,558960810,424338944,422158370,424671267,1992061,3885486,3604863,3729064,3000116,3424726,2977495
2,10,100,2,0,6,80,1000,2,32,7307179842,7353390791,7429131343,7379016319,7384665957,7365501172,7181989394,6173332073,6176706460,6195267370,6179141216,6196981216,6179098500,6197017780,792979575,801225219,805354821,808228220,814071698,808231130,754589689,2810347,4928764,4786768,5107151,4940646,5087072,4656636
2,10,100,2,0,6,80,1004,2,32,7340287610,7382772426,7459437851,7412194493,7412069522,7401129202,7414178450,6198018433,6201392820,6219953730,6203827576,6221667576,6203784860,6221704140,797376607,805503176,811241108,803059516,807367986,812359782,815552482,2787284,4884570,4766955,5099314,4960232,5082774,4906129
2,10,100,2,0,6,80,1008,2,32,6005518967,6041753698,6137528402,6046087353,6098989707,6043165189,6103937358,6222713433,6226087820,6244648730,6228522576,6246362576,6228479860,6246399140,423594577,425521634,428444514,426876043,429389520,427203703,429718081,1356176,3370756,3207396,3404089,3297223,3589118,3267803
2,10,100,2,0,6,80,1012,2,32,7403051177,7495957551,7516420924,7597901052,7483014269,7467168391,7476598333,6247417943,6250792330,6269353240,6253227086,6271067086,6253184370,6271103650,804994074,810108025,813226868,817879346,822729375,818898935,824170946,2814141,4920699,4806603,5112183,4949903,5118912,4980627
2,10,100,2,0,6,80,1016,2,32,6737490675,6777266412,6864344702,6804076007,6265744243,6091006872,6152382962,6272115403,6275489790,6294050700,6277924546,6295764546,6277881830,6295801110,617333926,621536668,624604505,621277966,466411284,430565458,433083325,2114394,4141864,4000085,4252449,3411087,3548561,3245226
2,10,100,2,0,6,80,1020,2,32,6077878589,6113761688,6202817759,6118530818,6170668973,6115237247,6174433134,6296800083,6300174470,6318735380,6302609226,6320449226,6302566510,6320485790,428636978,430565638,433493177,431917994,434427797,432246855,434764001,1372279,3413799,3227579,3404918,3299868,3611415,3298148
2,10,100,2,0,6,80,1024,2,32,6102636137,6135689191,6228021491,6134315393,6195210898,6137388779,6201277233,6321495743,6324870130,6343431040,6327304886,6345144886,6327262170,6345181450,430317143,432243301,435165196,433593777,436094736,433927876,436438087,1368344,3055581,2841614,3223782,2837812,3173308,2868519
2,10,100,2,0,8,80,4,2,1,24217340,26143918,26444566,27161475,27048649,27465263,27506028,25295483,28610390,29811502,31110038,31590038,31061896,31621035,1689991,3595722,4003998,4945298,5025893,5288387,5381041,18348,22054,11928,22162,12135,24016,13505
2,10,100,2,0,8,80,8,2,1,47912008,49791252,50369084,50999136,51074337,51222170,51333833,49991923,53306872,54507942,55806478,56286478,55758336,56317475,3371041,5276560,5684945,6626296,6706768,6969276,7061947,32844,42402,41386,45044,44141,44798,43895
2,10,100,2,0,8,80,12,2,1,87724790,89556659,89827334,90997912,90890210,90811926,90991332,74675943,77990892,79191962,80490498,80970498,80442356,81001495,9080477,11047443,11470103,12228079,12358811,12329552,13139390,55905,62799,52162,62702,52172,65632,55454
2,10,100,2,0,8,80,16,2,1,95199728,97776182,98273489,100267956,100212079,99136456,99436570,99371993,102686942,103888012,105186548,105666548,105138406,105697545,6734923,8640200,9047680,10003792,10068772,10334387,10426662,46416,83936,82490,83728,82646,87552,86803
2,10,100,2,0,8,80,20,2,1,147161294,149045302,149352769,150370099,150447821,150631851,150749330,124058563,127373512,128574582,129873118,130353118,129824976,130384115,14794123,17823462,18248760,18869347,19487970,19330706,19850266,77731,103785,93252,106095,95327,109884,99088
2,10,100,2,0,8,80,24,2,1,176519553,179035975,180023087,180969126,181043856,181591590,181607562,148754823,152069772,153270842,154569378,155049378,154521236,155080375,16928889,20712579,21104532,22440294,22532855,22461081,22845937,88037,123854,123384,124218,123461,130646,129786
2,10,100,2,0,8,80,28,2,1,205618020,210107883,209980440,210741084,210987272,211510117,210637698,173441543,176756492,177957562,179256098,179736098,179207956,179767095,19083060,24531899,24626409,25302745,25970506,25640480,26081594,98787,144127,133155,144243,133196,148242,137700
2,10,100,2,0,8,80,32,2,1,235294853,238372937,239654684,239287672,239280276,240557418,240478470,198127333,201442282,202643352,203941888,204421888,203893746,204452885,22463980,27494646,27937721,28667984,28610741,28731686,29571972,108423,188979,181550,189815,189096,195945,194836
2,10,100,2,0,8,80,36,2,2,264262390,266651980,268284537,268212608,270193604,268606524,269827464,222819633,226134582,227895652,228634188,229674188,228586046,229705185,25402832,30666082,31295687,32114249,32497297,31903622,32339799,120386,185375,96777,185155,95552,189071,99963
2,10,100,2,0,8,80,40,2,2,239721871,242372606,244891387,243990985,245891369,244540555,246291794,247509653,250824602,252585672,253324208,254364208,253276066,254395205,16817741,18724888,19609646,20074233,20711932,20412298,20895545,82511,203857,123227,201502,123588,207133,128639
2,10,100,2,0,8,80,44,2,2,323631055,333211569,327394061,302121016,300022406,301790623,299834307,272188933,275503882,277264952,278003488,279043488,277955346,279074485,31650640,37099711,37747831,29721626,30438379,30422114,30928551,141132,224027,133440,224896,136127,227595,139756
2,10,100,2,0,8,80,48,2,2,352423472,353365284,325324388,322818416,326965125,323007175,326772086,296866923,300181872,301942942,302681478,303721478,302633336,303752475,33568694,40007178,31925630,32431292,33019031,32470652,32948559,150837,246444,166699,245718,167376,253034,174036
2,10,100,2,0,8,80,52,2,2,382024524,389868487,385801401,397331993,391211723,392433680,390730023,321565253,324880202,326641272,327379808,328419808,327331666,328450805,36188073,43286686,44082577,43867654,45310353,45189226,45680621,162860,266066,175073,266042,177213,270754,182655
2,10,100,2,0,8,80,56,2,2,335240331,337700201,341150400,338569345,341555532,339068944,341702736,346273393,349588342,351349412,352087948,353127948,352039806,353158945,23541503,25447867,26320961,26797387,27435136,27136021,27608082,103903,282111,203638,281993,203734,284937,208602
2,10,100,2,0,8,80,60,2,2,440278799,441051572,444112183,442243817,450568801,442622101,449338393,370970523,374285472,376046542,376785078,377825078,376736936,377856075,42202085,49499613,50292551,49301486,51514112,50971951,52009003,183768,305591,215475,306767,220719,311492,226643
2,10,100,2,0,8,80,64,2,2,469689962,472572180,475937299,479014302,475505894,475842997,476787233,395662253,398977202,400738272,401476808,402516808,401428666,402547805,45253807,51921359,55372529,53410394,54603051,54576003,55201523,193559,407974,356817,405187,374256,413233,382179
2,10,100,2,0,8,80,68,2,3,499057689,503457963,501050005,501539500,457951270,456084044,458546636,420348253,423663202,425984272,426162808,427762808,426114666,427793805,48272393,55779361,56121085,55747634,44371327,44229371,45167506,204604,345242,177424,347388,179599,349713,180210
2,10,100,2,0,8,80,72,2,3,528379404,528495993,530191729,530573250,534336703,529991393,534252031,445029483,448344432,450665502,450844038,452444038,450795896,452475035,50192243,58976692,59427625,60399863,60718280,59777057,60444525,215518,361722,205538,360047,206402,368507,211547
2,10,100,2,0,8,80,76,2,3,557647070,564140798,559836508,560572355,564186122,564734587,565481309,469737923,473052872,475373942,475552478,477152478,475504336,477183475,52948556,61993198,62737340,63387007,64051969,62102944,63806349,226692,385240,217419,386370,220721,391621,226540
2,10,100,2,0,8,80,80,2,3,478267579,481891444,482225525,483813239,485352106,483650541,486563031,494435893,497750842,500071912,500250448,501850448,500202306,501881445,33627641,35534569,36117559,36882133,37229243,37220794,37558943,134665,406651,247499,410737,255136,411051,237381
2,10,100,2,0,8,80,84,2,3,502136971,505690161,505839432,506938091,508807256,507436736,511739676,519128583,522443532,524764602,524943138,526543138,524894996,526574135,35307239,37213698,37798720,38562476,38891881,38901770,39231248,141012,425077,256612,425651,257761,430520,264348
2,10,100,2,0,8,80,88,2,3,526027920,530214430,530159373,531434367,532673915,531473773,534997751,543817523,547132472,549453542,549632078,551232078,549583936,551263075,36988242,38894359,39476290,40243714,40554829,40582270,40915969,145980,440596,286853,441427,289811,453433,296412
2,10,100,2,0,8,80,92,2,3,674409821,675337260,678642411,662372691,620120210,616571215,622637994,568508323,571823272,574144342,574322878,575922878,574274736,575953875,61769269,74443922,76014502,70982532,58776336,59372122,59598497,268105,466292,298947,460388,299465,470387,296752
2,10,100,2,0,8,80,96,2,3,704172110,706049203,709120090,709104122,712087768,708511764,712486959,593215893,596530842,598851912,599030448,600630448,598982306,600661445,67112559,78231995,79494568,79637417,79630200,79681988,80425448,278101,504219,364514,508104,378031,511624,383203
2,10,100,2,0,8,80,100,2,4,597593620,602314125,600867780,603682561,600763355,603995416,601401463,617909483,621224432,624105502,623724038,625884038,623675896,625915035,42030864,43936993,44609193,45286560,45605508,45624577,45934926,163029,500125,257368,499447,262483,508372,267940
2,10,100,2,0,8,80,104,2,4,621378474,625536932,624774340,626597320,626667607,627149365,625579765,642600193,645915142,648796212,648414748,650574748,648366606,650605745,43711791,45618163,46288571,46967293,47286697,47305543,47616460,167944,521398,281873,525539,287914,531118,294595
2,10,100,2,0,8,80,108,2,4,791653444,795368542,794717915,824820322,797068131,805865450,795168264,667289073,670604022,673485092,673103628,675263628,673055486,675294625,75342026,87799154,88083635,87997677,88495457,89430725,90035991,310739,547176,299471,547280,303838,550720,311222
2,10,100,2,0,8,80,112,2,4,669176915,674603044,673563409,676931293,675715309,676363266,673748441,691984013,695298962,698180032,697798568,699958568,697750426,699989565,47073512,48980441,49648922,50329726,50648083,50667687,50986386,177769,563425,329116,559057,337704,570850,339086
2,10,100,2,0,8,80,116,2,4,849865621,851039150,852828009,854174950,856175705,852723782,853272992,716684023,719998972,722880042,722498578,724658578,722450436,724689575,80941684,94463781,94958892,95747031,96072947,95720230,96824526,332761,586326,337353,587075,361961,586108,368995
2,10,100,2,0,8,80,120,2,4,879629223,887296451,883170572,882822384,886950330,885704377,883660646,741373353,744688302,747569372,747187908,749347908,747139766,749378905,83694750,97372058,98165015,98385950,98775735,98314665,99360609,342505,600841,367865,611130,388707,619207,397900
2,10,100,2,0,8,80,124,2,4,908386103,909611374,911718771,911953150,916739086,910784415,911904537,766053563,769368512,772249582,771868118,774028118,771819976,774059115,89241800,101406651,102889678,103004802,103480170,104702838,104816520,353093,622747,378064,624283,387719,626601,395836
2,10,100,2,0,8,80,128,2,4,764177810,775710500,773116427,777297602,772876764,777336328,773185244,790739293,794054242,796935312,796553848,798713848,796505706,798744845,53797502,55704611,56373495,57051858,57371197,57390982,57708310,198057,776937,699619,773572,726728,790571,710279
2,10,100,2,0,8,80,132,2,5,966801974,974879849,971327250,1007281162,970199221,983361794,969517913,815435433,818750382,822191452,821249988,823969988,821201846,824000985,91846012,107075638,108399363,107950516,108969525,108327474,109587663,374805,664461,341881,669147,353563,667554,361720
2,10,100,2,0,8,80,136,2,5,812053594,817357448,816665727,818673746,818535912,819019048,816552246,840128453,843443402,846884472,845943008,848663008,845894866,848694005,57158896,59065929,59812906,60415206,60813554,60753571,61152461,210078,660717,343811,648168,340026,682176,297256
2,10,100,2,0,8,80,140,2,5,1025401082,1034890170,1030202298,1028881804,1031107725,1031560067,1028613143,864830413,868145362,871586432,870644968,873364968,870596826,873395965,101462513,113741837,115411287,114656652,115861149,114940059,116925995,396204,708207,382494,710025,395559,712810,401909
2,10,100,2,0,8,80,144,2,5,859759953,865758118,865103727,866524151,866144860,866904111,864679699,889513053,892828002,896269072,895327608,898047608,895279466,898078605,60520475,62427355,63175251,63775629,64174781,64114651,64513143,219211,699318,386915,681527,376019,713178,320329
2,10,100,2,0,8,80,148,2,5,953270088,889381284,888704664,890376947,890544635,890856980,888486099,914206943,917521892,920962962,920021498,922741498,919973356,922772495,75369181,64107710,64856612,65456935,65855149,65795502,66193352,292704,715276,386997,698058,380814,733701,328948
2,10,100,2,0,8,80,152,2,5,1113739280,1112748658,1117265852,1117103653,1121820074,1115639428,1116557061,938893783,942208732,945649802,944708338,947428338,944660196,947459335,104483470,122135574,123654106,124101545,124923284,123722192,126218110,427891,767464,453037,768419,459826,774847,470763
2,10,100,2,0,8,80,156,2,5,1036262494,1048161011,1042287152,1042093443,1045313709,1001505621,936433820,963577653,966892602,970333672,969392208,972112208,969344066,972143205,84374726,96623479,97863765,96799235,97987759,86192367,69549361,336677,765317,442170,749489,451218,779607,348233
2,10,100,2,0,8,80,160,2,5,1063767141,1076728526,1070836792,1078929573,1071370710,1011507166,962249474,988264043,991578992,995020062,994078598,996798598,994030456,996829595,88828104,99159491,100908977,100126819,100926128,83938376,71228210,344900,818182,567298,811495,570083,811694,471396
2,10,100,2,0,8,80,164,2,6,979032343,985152426,986354326,986344824,983222422,987208976,983902409,1012955563,1016270512,1020271582,1018770118,1022050118,1018721976,1022081115,68925006,70831583,71658307,72180788,72652550,72519106,72987761,247672,791013,379475,777260,388710,820049,321574
2,10,100,2,0,8,80,168,2,6,1117099078,1120069000,1122418894,1122362875,1121465601,1068337107,1008057005,1037640393,1040955342,1044956412,1043454948,1046734948,1043406806,1046765945,93212065,103496656,104853194,105372073,106361559,89356349,74664819,361816,816986,424284,816823,455273,835353,320396
2,10,100,2,0,8,80,172,2,6,1067216646,1033021615,1033210966,1033949201,1031083821,1034509721,1031661037,1062332573,1065647522,1069648592,1068147128,1071427128,1068098986,1071458125,79621349,74194397,75022411,75543571,76014453,75881680,76349374,297602,813162,404943,791844,403156,844449,326241
2,10,100,2,0,8,80,176,2,6,1050271526,1057772088,1057452688,1058088932,1055438735,1058812889,1056152295,1087020613,1090335562,1094336632,1092835168,1096115168,1092787026,1096146165,73967622,75874145,76702561,77223494,77700196,77561449,78032842,262115,836804,441875,805472,428627,858474,342807
2,10,100,2,0,8,80,180,2,6,1074190835,1081484924,1081034171,1082713168,1080943497,1083346411,1081270490,1111706103,1115021052,1119022122,1117520658,1120800658,1117472516,1120831655,75648632,77555131,78383086,78904404,79376303,79243277,79710351,268563,864060,473234,845713,600097,904312,509833
2,10,100,2,0,8,80,184,2,6,1098142000,1104317365,1104480426,1105815336,1103427924,1105893782,1103832474,1136399513,1139714462,1143715532,1142214068,1145494068,1142165926,1145525065,77329505,79235194,80064801,80585072,81060551,80923847,81390679,273197,856243,459862,881102,450689,861871,365349
2,10,100,2,0,8,80,188,2,6,1121857395,1129237442,1128316192,1130722920,1127746302,1131102067,1128089581,1161090973,1164405922,1168406992,1166905528,1170185528,1166857386,1170216525,79010148,80916248,81747493,82265579,82737303,82604077,83060177,278292,904264,499289,864489,527429,934161,429321
2,10,100,2,0,8,80,192,2,6,1145769491,1156573296,1156922520,1157282611,1154967040,1157313584,1155123677,1185793503,1189108452,1193109522,1191608058,1194888058,1191559916,1194919055,80691146,82597572,83426686,83944775,84423287,84284280,84760790,281943,972322,779679,943177,777489,1009397,684929
2,10,100,2,0,8,80,196,2,7,1435048943,1445085974,1443936913,1437534397,1439092856,1463988147,1438355677,1210471583,1213786532,1218347602,1216286138,1220126138,1216237996,1220157135,132122029,155991380,159329104,155532788,160304646,158168404,160303748,543523,987463,545254,984862,544742,990209,553721
2,10,100,2,0,8,80,200,2,7,1193652589,1200348423,1203072676,1200975215,1198878572,1202033289,1199389234,1235169523,1238484472,1243045542,1240984078,1244824078,1240935936,1244855075,84052658,85958853,86862824,87308383,87844282,87646333,88198032,294780,924872,442807,932768,439158,936085,378971
2,10,100,2,0,8,80,204,2,7,1217247985,1224871043,1227197433,1226062753,1222648573,1225988343,1223187511,1259856783,1263171732,1267732802,1265671338,1269511338,1265623196,1269542335,85735076,87640345,88544623,88987405,89525476,89327261,89885814,299605,941164,499797,975657,485380,965697,423496
2,10,100,2,0,8,80,208,2,7,1523814230,1522674196,1530706010,1526810215,1527126671,1525280265,1526626197,1284534023,1287848972,1292410042,1290348578,1294188578,1290300436,1294219575,142490804,166794904,168785149,165680190,169822409,169343953,169953685,573725,1034796,580677,1034681,602735,1049419,612837
2,10,100,2,0,8,80,212,2,7,1408834262,1423335448,1417879928,1426074178,1414602886,1420719463,1287158640,1309228903,1312543852,1317104922,1315043458,1318883458,1314995316,1318914455,121983042,131808131,133134838,133526726,134452073,132915101,97821427,449098,1021198,542712,1026234,575310,1035057,458810
2,10,100,2,0,8,80,216,2,7,1580952799,1581063547,1587591803,1537819245,1439875787,1440180517,1440920362,1333921593,1337236542,1341797612,1339736148,1343576148,1339688006,1343607145,158541539,175113162,177284152,162173455,136814969,136991935,137317382,596456,1099445,634369,1074550,572916,1074046,535112
2,10,100,2,0,8,80,220,2,7,1312690230,1320122345,1320472274,1321227612,1318944032,1321585481,1319334007,1358613353,1361928302,1366489372,1364427908,1368267908,1364379766,1368298905,92457606,94363460,95270577,95711883,96247069,96050947,96602120,321972,991691,527317,1023391,545077,1029986,476866
2,10,100,2,0,8,80,224,2,7,1640650974,1661022092,1651580413,1691722324,1649687285,1670793119,1647919290,1383286363,1386601312,1391162382,1389100918,1392940918,1389052776,1392971915,154024773,179785099,182837886,178329304,181512129,181410588,183049003,616080,1149000,764350,1157904,784315,1152432,785310
2,10,100,2,0,8,80,228,2,8,1360144008,1368401398,1371650262,1369112642,1366305631,1370158704,1366763114,1407985293,1411300242,1416421312,1413799848,1418199848,1413751706,1418230845,95819166,97725199,98707261,99074359,99701036,99413335,100055760,330885,1041482,489012,1024451,494145,1105544,484258
2,10,100,2,0,8,80,232,2,8,1384087818,1391431430,1394313344,1393297167,1390468458,1393275184,1391268231,1432684433,1435999382,1441120452,1438498988,1442898988,1438450846,1442929985,97499531,99405255,100387247,100754628,101381796,101093333,101711699,337470,1050556,496346,1071639,552340,1077953,551523
2,10,100,2,0,8,80,236,2,8,1568613726,1584948464,1578604587,1600059866,1575282763,1489532818,1414800111,1457370013,1460684962,1465806032,1463184568,1467584568,1463136426,1467615565,130461309,145392967,146230026,146358699,147520025,120611374,103396431,496309,1131269,582852,1135028,596271,1120713,511513
2,10,100,2,0,8,80,240,2,8,1756989937,1758692513,1770134569,1761445705,1761940036,1759354388,1760523396,1482070413,1485385362,1490506432,1487884968,1492284968,1487836826,1492315965,162716422,193338867,199516646,191384986,193976982,193518001,196609765,658322,1211390,685544,1198747,757861,1208837,772343
2,10,100,2,0,8,80,244,2,8,1455661447,1464653836,1465488677,1465769172,1463042854,1467042572,1463870877,1506768353,1510083302,1515204372,1512582908,1516982908,1512534766,1517013905,102542504,104449060,105431403,105798094,106420718,106136696,106796853,352900,1095489,541933,1063340,646690,1177785,610901
2,10,100,2,0,8,80,248,2,8,1479555615,1487498183,1488420646,1489514047,1486324678,1489558948,1487156927,1531455523,1534770472,1539891542,1537270078,1541670078,1537221936,1541701075,104223322,106129361,107113721,107478555,108104123,107817229,108434217,358901,1115986,558857,1145145,590051,1139174,596182
2,10,100,2,0,8,80,252,2,8,1503283351,1512107023,1513320125,1513404878,1510251253,1514631335,1510999732,1556148093,1559463042,1564584112,1561962648,1566362648,1561914506,1566393645,105904222,107810400,108794386,109159812,109781198,109498257,110156703,363302,1133119,580541,1089699,603373,1201985,568342
2,10,100,2,0,8,80,256,2,8,1526657817,1540365206,1546343251,1541438144,1540654755,1542467646,1541063733,1580839403,1584154352,1589275422,1586653958,1591053958,1586605816,1591084955,107585185,109491377,110476317,110839616,111459554,111179184,111836240,368638,1311686,1182657,1302875,1183632,1399240,1120691
2,10,100,2,0,8,80,260,2,9,1903942316,1926881812,1914268601,1956102346,1911838334,1930047886,1911268139,1605520633,1608835582,1614516652,1611335188,1616295188,1611287046,1616326185,178381780,207006517,209711160,208570666,211472837,206714914,211627486,713178,1317255,694850,1319402,738483,1323267,754718
2,10,100,2,0,8,80,264,2,9,1753849139,1634778502,1587382939,1584886663,1581970769,1585204854,1582665407,1630202853,1633517802,1639198872,1636017408,1640977408,1635969266,1641008405,143515019,127434717,113917304,114201633,114901311,114540071,115272761,550364,1190057,535367,1234110,538712,1218889,527575
2,10,100,2,0,8,80,268,2,9,1778780323,1784452607,1792014743,1737685817,1605663917,1609761346,1606472515,1654897583,1658212532,1663893602,1660712138,1665672138,1660663996,1665703135,141222714,164496921,166365273,151585057,116573705,116220348,116951845,559921,1265264,648091,1260548,564764,1246540,540171
2,10,100,2,0,8,80,272,2,9,1993850654,1994240137,2005416352,1994251306,1996676415,1995153549,1996877146,1679584573,1682899522,1688580592,1685399128,1690359128,1685350986,1690390125,186421738,217517691,218978222,218730781,220398169,217638836,220636320,744181,1402540,799494,1390020,852043,1400108,872290
2,10,100,2,0,8,80,276,2,9,1646314909,1656046066,1657625187,1657130335,1653734090,1659206117,1654350911,1704268593,1707583542,1713264612,1710083148,1715043148,1710035006,1715074145,115989387,117895689,118960216,119244740,119939109,119583603,120289664,394996,1213724,590591,1172051,634848,1331535,620333
2,10,100,2,0,8,80,280,2,9,2050070704,2062342896,2063253423,2053575765,2054799919,2051325205,2056492522,1728956333,1732271282,1737952352,1734770888,1739730888,1734722746,1739761885,192847008,224292177,226503804,226118473,227756699,226231193,229548824,765328,1414873,795427,1434050,843269,1434891,845754
2,10,100,2,0,8,80,284,2,9,2079856072,2084345728,2092409782,2135018925,2090655560,2100745475,2085211975,1753644553,1756959502,1762640572,1759459108,1764419108,1759410966,1764450105,195270646,228097393,230030701,226381712,230383633,229564160,232534172,775337,1443986,827187,1446650,964329,1447464,977877
2,10,100,2,0,8,80,288,2,9,1717998320,1728363101,1731723288,1730166555,1726757009,1730428404,1727273320,1778347263,1781662212,1787343282,1784161818,1789121818,1784113676,1789152815,121033133,122938683,124005918,124287125,124982222,124625676,125355405,410555,1270308,725335,1350057,738491,1344382,659132
2,10,100,2,0,8,80,292,2,10,1741985597,1751339783,1757570501,1754333090,1749629746,1754208218,1750613168,1803022613,1806337562,1812578632,1808837168,1814357168,1808789026,1814388165,122713255,124619114,125776170,125967912,126768024,126306780,127117444,416927,1284767,569500,1352888,617319,1358614,647644
2,10,100,2,0,8,80,296,2,10,1765878481,1776167775,1780919606,1777674927,1774613238,1778547027,1775521933,1827704683,1831019632,1837260702,1833519238,1839039238,1833471096,1839070235,124394302,126299978,127457573,127649388,128446805,127987395,128796504,421634,1283807,582322,1346393,651173,1361704,687875
2,10,100,2,0,8,80,300,2,10,1993065880,2012450418,1934699584,1802311780,1797900338,1802161345,1798454461,1852391433,1855706382,1861947452,1858205988,1863725988,1858157846,1863756985,166257490,184461546,165380374,129328850,130124644,129668930,130459939,621810,1415135,672514,1402618,617358,1399055,676063
2,10,100,2,0,8,80,304,2,10,1813166037,1823859440,1829299055,1824970268,1821712679,1827596710,1822868363,1877068823,1880383772,1886624842,1882883378,1888403378,1882835236,1888434375,127756499,129662450,130813611,131011916,131812357,131350388,132159574,430632,1323415,623706,1307934,630399,1452755,605836
