repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,870,4,164,13208745,14117304,15577929,14105386,15442770,14248433,15364320,23931142,23970853,24631316,23997982,24653776,23341498,23998812,12883055,12909359,13040594,12918551,13049080,12923244,13054160,4570,54087,52593,54778,58760,62843,56992
2,2,10,2,0,4,40,874,4,164,13255432,14262881,15689803,14258553,15481178,14404605,15519006,24041382,24081093,24741556,24108222,24764016,23448698,24106012,12942423,12968580,13100011,12978131,13108391,12982801,13113460,4575,54975,54521,54596,58755,62167,58943
2,2,10,2,0,4,40,878,4,165,13345405,14114120,15679795,14189696,15531140,14225109,15489600,24151622,24191333,24854996,24218462,24877456,23555898,24216412,13001772,13027919,13160250,13037316,13168806,13042057,13173996,4558,52827,52585,53856,59139,61074,56954
2,2,10,2,0,4,40,882,4,166,13410860,14214148,15746340,14330475,15567073,14377125,15551243,24261862,24301573,24970836,24328702,24993296,23663098,24329212,13061145,13087419,13220396,13096838,13229197,13101310,13233887,4525,52499,52882,53584,57834,61043,56044
2,2,10,2,0,4,40,886,4,167,13437261,14426036,15855077,14439845,15677317,14611194,15676714,24372102,24411813,25084276,24438942,25106736,23770298,24439612,13120498,13146715,13280466,13155892,13289097,13160539,13294723,4491,54594,52855,54961,59188,63127,58822
2,2,10,2,0,4,40,890,4,167,13505072,14529670,15942750,14652261,15760470,14665788,15747293,24482342,24522053,25194516,24549182,25216976,23877498,24546812,13179866,13205965,13339951,13215409,13348224,13220273,13353722,4516,53694,54074,55358,59563,62761,59346
2,2,10,2,0,4,40,894,4,168,13586772,14490056,15963120,14619059,15831683,14622184,15754053,24592582,24632293,25307956,24659422,25330416,23984698,24657212,13239210,13265274,13400030,13274906,13408698,13279467,13413433,4532,55841,54686,56965,63255,64502,59834
2,2,10,2,0,4,40,898,4,169,13676992,14451082,16074264,14543549,15866666,14502021,15842627,24702822,24742533,25423796,24769662,25446256,24091898,24770012,13298570,13324968,13460146,13333999,13468379,13339048,13473686,4486,53199,52545,53485,55928,58202,53673
2,2,10,2,0,4,40,902,4,170,13684471,14592645,16115713,14732169,15933990,14686111,15897239,24813062,24852773,25537236,24879902,25559696,24199098,24880412,13357926,13384169,13520222,13393545,13528976,13398082,13533960,4652,54240,53330,54319,57605,59933,55675
2,2,10,2,0,4,40,906,4,170,13753564,14770432,16183639,14852192,15979272,14840826,15996292,24923302,24963013,25647476,24990142,25669936,24306298,24987612,13417298,13443832,13579733,13452842,13588553,13457529,13593553,4511,54439,54637,55548,59473,60254,58577
2,2,10,2,0,4,40,910,4,171,13826311,14662103,16234407,14829329,16052011,14795767,16055555,25033542,25073253,25760916,25100382,25783376,24413498,25098012,13476645,13502763,13639904,13512279,13648335,13516804,13653647,4469,54212,52306,54765,58655,59405,57850
2,2,10,2,0,4,40,914,4,172,13918076,14794972,16275970,14823206,16071980,14864973,16055858,25143782,25183493,25876756,25210622,25899216,24520698,25210812,13536021,13562149,13699881,13571523,13708862,13576363,13713943,4498,55749,54873,56233,59097,62090,56946
2,2,10,2,0,4,40,918,4,173,13931537,14846228,16403862,15009521,16199972,14963190,16141118,25254022,25293733,25990196,25320862,26012656,24627898,25321212,13595373,13621498,13760146,13630989,13768852,13635503,13774107,4561,54598,54120,55381,57967,61377,55668
2,2,10,2,0,4,40,922,4,173,13986424,14963957,16491731,15099386,16273406,15026070,16259324,25364262,25403973,26100436,25431102,26122896,24735098,25428412,13654747,13680868,13819435,13690244,13828204,13695125,13833320,4534,55632,55096,56261,58959,62428,57985
2,2,10,2,0,4,40,926,4,174,14067364,14870742,16481162,15019078,16309114,15020272,16318248,25474502,25514213,26213876,25541342,26236336,24842298,25538812,13714109,13740579,13879664,13749508,13888452,13754613,13893906,4497,53263,52014,54520,57475,58794,55704
2,2,10,2,0,4,40,930,4,175,14142652,15049383,16592359,15067087,16346356,15100984,16331513,25584742,25624453,26329716,25651582,26352176,24949498,25651612,13773457,13799673,13939935,13809002,13949374,13813778,13953563,4829,55892,55688,56280,59657,62068,57513
2,2,10,2,0,4,40,934,4,176,14162149,15139723,16679354,15188430,16474325,15179049,16468922,25694982,25734693,26443156,25761822,26465616,25056698,25762012,13832824,13858972,14000059,13868347,14009246,13872982,14014136,4789,54429,53772,54644,58992,61059,58054
2,2,10,2,0,4,40,938,4,176,14232364,15326470,16753546,15409194,16513407,15307605,16476240,25805222,25844933,26553396,25872062,26575856,25163898,25869212,13892169,13918592,14059451,13927812,14068751,13932281,14073202,4835,57305,57233,57903,63005,64795,60837
2,2,10,2,0,4,40,942,4,177,14304576,15195552,16804332,15272964,16591508,15255535,16590691,25915462,25955173,26666836,25982302,26689296,25271098,25979612,13951569,13977734,14119497,13986994,14128453,13992073,14134053,4758,55687,55439,55964,60505,60463,59104
2,2,10,2,0,4,40,946,4,178,14385186,15237947,16825776,15412717,16630990,15261579,16576317,26025702,26065413,26782676,26092542,26805136,25378298,26092412,14010893,14037207,14179687,14046495,14188501,14051396,14194258,4817,54715,54993,56964,61321,62123,57378
2,2,10,2,0,4,40,950,4,179,14412108,15424779,16926801,15487199,16702708,15448821,16709904,26135942,26175653,26896116,26202782,26918576,25485498,26202812,14070261,14096402,14239922,14105811,14248667,14110633,14253672,4811,54891,54447,55874,59427,62061,58585
2,2,10,2,0,4,40,954,4,179,14474509,15574785,17004950,15714945,16791608,15549091,16743954,26246182,26285893,27006356,26313022,27028816,25592698,26310012,14129622,14155823,14299169,14165050,14308286,14169830,14313459,4829,55885,55978,57713,60762,63352,59852
2,2,10,2,0,4,40,958,4,180,14565945,15534178,17041766,15502032,16840175,15516030,16768787,26356422,26396133,27119796,26423262,27142256,25699898,26420412,14188979,14215293,14359675,14224726,14368681,14229392,14374368,4813,55059,54323,57596,61854,64062,60281
2,2,10,2,0,4,40,962,4,181,14685960,15520681,17153681,15650520,16930313,15602325,16931342,26466662,26506373,27235636,26533502,27258096,25807098,26533212,14248369,14274909,14419561,14284053,14428925,14288597,14433794,6577,56384,56418,57266,61505,64771,62108
2,2,10,2,0,4,40,966,4,182,14703465,15698011,17225934,15805836,17037761,15734663,17027836,26576902,26616613,27349076,26643742,27371536,25914298,26643612,14307819,14333959,14479718,14343357,14488934,14347972,14494229,8204,56945,56076,57618,61609,64057,61198
2,2,10,2,0,4,40,970,4,182,14780731,15784759,17314277,15906697,17072040,15822898,17093245,26687142,26726853,27459316,26753982,27481776,26021498,26750812,14367173,14393261,14539184,14402781,14548391,14407374,14553537,9600,58910,59601,59048,63164,65594,62393
2,2,10,2,0,4,40,974,4,183,14799571,15579129,17301453,15739164,17083510,15723206,17044144,26797382,26837093,27572756,26864222,27595216,26128698,26861212,14426452,14452581,14599230,14461852,14608341,14466673,14613295,5031,56458,56418,57589,61508,63241,58886
2,2,10,2,0,4,40,978,4,184,14959288,15718700,17382938,15892452,17166346,15850425,17201784,26907622,26947333,27688596,26974462,27711056,26235898,26974012,14485786,14511963,14659450,14521365,14668030,14526634,14674175,12426,57043,55637,58522,62963,63343,61094
2,2,10,2,0,4,40,982,4,185,14957775,15920394,17490559,16042332,17256136,15994045,17274036,27017862,27057573,27802036,27084702,27824496,26343098,27084412,14545151,14571660,14719540,14580879,14728534,14585281,14734188,12769,57296,55589,59132,61078,64544,59788
2,2,10,2,0,4,40,986,4,185,15000208,16087138,17552551,16194558,17305596,16096361,17248968,27128102,27167813,27912276,27194942,27934736,26450298,27191612,14604501,14630683,14778895,14639768,14788298,14644907,14793359,12786,58088,57754,59434,62035,66389,59480
2,2,10,2,0,4,40,990,4,186,15094659,15938905,17608489,15988489,17386565,16050910,17292633,27238342,27278053,28025716,27305182,28048176,26557498,27302012,14663862,14690020,14838985,14699442,14848200,14703966,14853711,14106,58611,57660,59749,63546,64811,59402
2,2,10,2,0,4,40,994,4,187,15149548,16017784,17700517,16191572,17448084,16183718,17460043,27348582,27388293,28141556,27415422,28164016,26664698,27414812,14723314,14749425,14899170,14758855,14908690,14763474,14913534,14644,60550,58595,61987,64096,66630,63453
2,2,10,2,0,4,40,998,4,188,15202478,16193223,17796896,16243117,17564646,16262718,17512224,27458822,27498533,28254996,27525662,28277456,26771898,27525212,14782600,14808794,14959400,14818029,14968290,14822907,14974296,18485,63141,61546,64415,67450,69875,64807
2,2,10,2,0,4,40,1002,4,188,15375849,16289353,17864880,16306590,17606273,16376047,17554345,27569062,27608773,28365236,27635902,28387696,26879098,27632412,14841934,14868092,15018677,14877420,15027556,14882209,15033179,27377,63884,62413,64582,66533,71236,65492
2,2,10,2,0,4,40,1006,4,189,15425136,16253669,17853207,16404008,17590538,16403223,17612746,27679302,27719013,28478676,27746142,28501136,26986298,27742812,14901332,14927491,15078934,14936876,15087701,14941751,15093587,26178,64667,61877,66570,66986,69712,65276
2,2,10,2,0,4,40,1010,4,190,15532635,16294401,17949968,16356837,17670268,16384221,17647813,27789542,27829253,28594516,27856382,28616976,27093498,27855612,14960681,14987267,15139173,14996344,15148153,15000924,15153559,30023,64464,61390,66491,66651,72617,64456
2,2,10,2,0,4,40,1014,4,191,15583029,16616125,18106180,16701435,17823087,16711835,17859972,27899782,27939493,28707956,27966622,28730416,27200698,27966012,15020115,15046378,15199298,15055835,15208245,15060996,15213484,31573,70629,64998,72563,70952,78522,70164
2,2,10,2,0,4,40,1018,4,191,16074328,17304981,18697034,17326845,18390124,17351347,18356878,28010022,28049733,28818196,28076862,28840656,27307898,28073212,15082026,15115927,15262984,15121283,15272167,15128623,15275603,47992,93376,85632,93219,90239,100177,87354
2,2,10,2,0,4,40,1022,4,192,16567395,17320428,19034744,17330825,18688192,17630809,18663126,28120262,28159973,28931636,28187102,28954096,27415098,28183612,15199502,15205244,15359339,15214931,15370687,15213310,15366725,69422,118122,110272,118342,112615,127614,111868
2,2,10,2,0,6,40,2,4,1,6845,36017,36840,47207,49235,53859,55644,1462,41363,50300,68595,73395,66915,72632,992,22601,23687,32026,32703,35533,36991,33,66,69,87,93,74,86
2,2,10,2,0,6,40,6,4,2,75859,110880,119480,124029,130815,131411,137928,119122,158443,170580,185675,193675,186275,195192,61239,86468,89281,95899,98019,100669,104940,475,517,267,534,305,537,295
2,2,10,2,0,6,40,10,4,2,137416,173225,187644,189800,207077,196080,216306,229362,268683,280820,295915,303915,293475,302392,120613,146087,148980,155856,157711,160595,164212,892,969,926,987,957,1020,970
2,2,10,2,0,6,40,14,4,3,192019,236238,258522,248844,246125,256277,256450,339602,378923,394260,406155,417355,400675,412792,179977,205624,208935,215104,217726,219798,222860,1200,1436,1155,1408,1170,1498,1230
2,2,10,2,0,6,40,18,4,4,248528,317267,311543,347466,319137,339019,326607,449842,489163,510100,516395,533195,507875,525592,239323,264941,270021,274455,280572,279135,284330,1383,1768,1117,1775,1138,1862,1174
2,2,10,2,0,6,40,22,4,5,307371,354723,365810,363182,377872,371721,385425,560082,599403,623540,626635,646635,615075,635992,298693,324355,330174,333842,340832,338583,344538,1497,2171,1127,2142,1180,2181,1210
2,2,10,2,0,6,40,26,4,5,366149,435188,441989,444874,455115,451251,461072,670322,709643,733780,736875,756875,722275,743192,358041,383691,390125,393259,400287,398042,404138,1728,3172,2377,3339,2756,3419,2713
2,2,10,2,0,6,40,30,4,6,426216,470824,489615,482206,500307,487950,511650,780562,819883,847220,847115,870315,829475,853592,417423,443047,449742,452554,460223,457222,464023,1727,2800,2020,2912,1997,2961,2008
2,2,10,2,0,6,40,34,4,7,488105,532521,560595,547892,569086,556326,581520,890802,930123,963060,957355,986155,936675,966392,476768,502371,509318,511918,519078,516647,523509,1472,3713,2146,3661,2348,3561,2405
2,2,10,2,0,6,40,38,4,8,559601,620209,642377,630227,644895,634110,652978,1001042,1040363,1076500,1067595,1099595,1043875,1076792,536122,561793,569688,571152,578787,576020,583681,1484,4091,2955,4067,2940,4184,2460
2,2,10,2,0,6,40,42,4,8,620313,670148,705318,693588,707953,693057,719888,1111282,1150603,1186740,1177835,1209835,1151075,1183992,595482,621184,629096,630461,638091,635384,642969,1494,3829,2652,4221,2789,3945,2099
2,2,10,2,0,6,40,46,4,9,681094,727668,762360,755223,772965,748799,779544,1221522,1260843,1300180,1288075,1323275,1258275,1294392,654873,680495,689177,689907,698370,694684,703145,1497,3837,2711,4666,3276,3887,2772
2,2,10,2,0,6,40,50,4,10,738779,805080,806692,817480,808278,819502,815147,1331762,1371083,1416020,1398315,1439115,1365475,1407192,714201,739849,748162,749334,757368,754259,762689,1497,5059,3224,5103,3290,5213,3328
2,2,10,2,0,6,40,54,4,11,804132,870879,858151,879238,859116,887396,870109,1442002,1481323,1529460,1508555,1552555,1472675,1517592,773563,799190,808332,808672,817393,813601,822808,1533,5181,2739,5301,2856,5272,2951
2,2,10,2,0,6,40,58,4,11,863398,918451,927990,929882,929281,935026,939486,1552242,1591563,1639700,1618795,1662795,1579875,1624792,832926,858570,867715,868014,876788,872924,882154,1531,5948,3942,5755,4333,6049,4595
2,2,10,2,0,6,40,62,4,12,922683,977925,982026,993502,988792,994535,992841,1662482,1701803,1753140,1729035,1776235,1687075,1735192,892293,917925,927856,927325,936934,932154,942175,1533,5336,3491,5871,3964,5362,3724
2,2,10,2,0,6,40,66,4,13,983986,1037254,1043088,1054645,1045006,1054899,1054147,1772722,1812043,1868980,1839275,1892075,1794275,1847992,951638,977267,987995,986743,997050,991491,1002305,1583,6180,3566,6560,3921,6320,3959
2,2,10,2,0,6,40,70,4,14,1047020,1114057,1110304,1124465,1102806,1123359,1124555,1882962,1922283,1982420,1949515,2005515,1901475,1958392,1011001,1036699,1048181,1046068,1057134,1050830,1062383,1600,6758,3377,7032,3384,6511,1366
2,2,10,2,0,6,40,74,4,14,1105921,1159117,1166200,1177421,1170714,1183193,1192875,1993202,2032523,2092660,2059755,2115755,2008675,2065592,1070361,1095999,1107510,1105373,1116546,1110215,1121784,1603,6115,3693,6395,3674,6101,1864
2,2,10,2,0,6,40,78,4,15,1165550,1226034,1241212,1243912,1236797,1251099,1255487,2103442,2142763,2206100,2169995,2229195,2115875,2175992,1129734,1155333,1167705,1164728,1176722,1169606,1181966,1637,7196,4144,7677,4491,6884,3331
2,2,10,2,0,6,40,82,4,16,1228178,1289752,1294117,1295260,1288386,1297522,1307852,2213682,2253003,2321940,2280235,2345035,2223075,2288792,1189089,1214684,1227869,1224162,1236875,1228946,1242090,1663,7100,3466,7272,2969,6463,2014
2,2,10,2,0,6,40,86,4,17,1287870,1359176,1350812,1378495,1353647,1376924,1366606,2323922,2363243,2435380,2390475,2458475,2330275,2399192,1248452,1274075,1287991,1283521,1297016,1288252,1302158,1713,7898,3609,8636,3579,7330,3035
2,2,10,2,0,6,40,90,4,17,1347362,1414803,1436483,1434088,1431256,1433317,1448619,2434162,2473483,2545620,2500715,2568715,2437475,2506392,1307807,1333416,1347371,1342810,1356341,1347658,1361543,1674,8431,5610,9285,5817,8179,4716
2,2,10,2,0,6,40,94,4,18,1409102,1475820,1477948,1484102,1482731,1496946,1505015,2544402,2583723,2659060,2610955,2682155,2544675,2616792,1367160,1392797,1407476,1402156,1416499,1407056,1421645,1681,7720,3986,8646,4731,7722,2939
2,2,10,2,0,6,40,98,4,19,1472929,1533802,1545616,1548991,1540741,1551157,1550626,2654642,2693963,2774900,2721195,2797995,2651875,2729592,1426531,1452126,1467697,1461527,1476522,1466380,1481804,1759,8426,4316,9511,3808,7571,3183
2,2,10,2,0,6,40,102,4,20,1533299,1636739,1642317,1658258,1636712,1646322,1647326,2764882,2804203,2888340,2831435,2911435,2759075,2839992,1485900,1511534,1527873,1520959,1536746,1525692,1542096,1739,12077,9434,13964,9755,13238,9223
2,2,10,2,0,6,40,106,4,20,1598959,1661112,1669876,1673037,1675249,1684267,1684674,2875122,2914443,2998580,2941675,3021675,2866275,2947192,1545241,1570849,1587231,1580207,1596128,1585173,1601483,1821,8825,4806,10219,5160,8696,4592
2,2,10,2,0,6,40,110,4,21,1653791,1711885,1733596,1736076,1733956,1746004,1756853,2985362,3024683,3112020,3051915,3135115,2973475,3057592,1604632,1630230,1647352,1639568,1656288,1644426,1661739,1820,8460,4394,9942,5535,8544,3714
2,2,10,2,0,6,40,114,4,22,1712346,1774792,1800301,1813571,1802767,1816636,1825424,3095602,3134923,3227860,3162155,3250955,3080675,3170392,1663976,1689538,1707557,1699013,1716548,1703815,1721875,1857,9076,4970,11574,6023,9237,3571
2,2,10,2,0,6,40,118,4,23,1775087,1866084,1869266,1889307,1868695,1892340,1919183,3205842,3245163,3341300,3272395,3364395,3187875,3280792,1723322,1748996,1767690,1758342,1776715,1763352,1782174,1846,9995,4479,12236,7121,10202,3806
2,2,10,2,0,6,40,122,4,23,1843448,1915824,1921262,1932123,1916610,1944161,1953527,3316082,3355403,3451540,3382635,3474635,3295075,3387992,1782689,1808330,1827034,1817653,1836066,1822593,1841506,1898,9740,5225,11094,5632,9457,3560
2,2,10,2,0,6,40,126,4,24,1905419,1990855,1988687,2018348,1988569,2018634,2019890,3426322,3465643,3564980,3492875,3588075,3402275,3498392,1842065,1867664,1887222,1877047,1896232,1881952,1901548,1951,10632,6466,12346,6834,10336,4477
2,2,10,2,0,6,40,130,4,25,1960492,2046273,2063774,2087047,2048848,2078550,2087382,3536562,3575883,3680820,3603115,3703915,3509475,3611192,1901414,1927019,1947857,1936426,1956303,1941191,1961556,1952,11354,5245,14173,6601,11606,4288
2,2,10,2,0,6,40,134,4,26,2026656,2135692,2121947,2144386,2116311,2131351,2132846,3646802,3686123,3794260,3713355,3817355,3616675,3721592,1960775,1986426,2007995,1995836,2016626,2000660,2021908,2004,11355,4985,13516,6246,11006,4840
2,2,10,2,0,6,40,138,4,26,2086142,2184903,2196525,2208940,2176250,2193682,2208050,3757042,3796363,3904500,3823595,3927595,3723875,3828792,2020133,2045767,2067374,2055172,2075840,2059998,2081136,2033,11061,5732,13868,6579,11083,4035
2,2,10,2,0,6,40,142,4,27,2152560,2262850,2273807,2284917,2258138,2284861,2279600,3867282,3906603,4017940,3933835,4041035,3831075,3939192,2079480,2105122,2127557,2114612,2136118,2119512,2141431,2036,13428,7433,15310,9135,13728,9108
2,2,10,2,0,6,40,146,4,28,2201844,2336250,2319683,2330484,2313424,2334630,2342374,3977522,4016843,4133780,4044075,4156875,3938275,4051992,2138839,2164499,2187551,2173841,2196135,2178767,2201623,2055,13524,6323,15789,8383,13021,8098
2,2,10,2,0,6,40,150,4,29,2264348,2385513,2396752,2424449,2382242,2406514,2417606,4087762,4127083,4247220,4154315,4270315,4045475,4162392,2198219,2223843,2247738,2233250,2256496,2238046,2261870,2108,13420,7095,16889,9012,14054,7376
2,2,10,2,0,6,40,154,4,29,2327345,2521719,2506617,2555097,2491619,2516584,2516154,4198002,4237323,4357460,4264555,4380555,4152675,4269592,2257563,2283215,2307191,2292567,2315764,2297432,2320944,2080,19135,13929,22670,15310,19099,15956
2,2,10,2,0,6,40,158,4,30,2391496,2487712,2515896,2550412,2504707,2550720,2524475,4308242,4347563,4470900,4374795,4493995,4259875,4379992,2316932,2342558,2367266,2351926,2375816,2356679,2381266,2147,14573,8136,17110,9459,14305,9252
2,2,10,2,0,6,40,162,4,31,2448324,2566714,2601318,2620439,2589783,2595192,2610722,4418482,4457803,4586740,4485035,4609835,4367075,4492792,2376292,2401903,2427351,2411343,2436052,2416053,2441321,2133,15557,9193,19137,11063,16253,10697
2,2,10,2,0,6,40,166,4,32,2516904,2663102,2687833,2707863,2638381,2674000,2675362,4528722,4568043,4700180,4595275,4723275,4474275,4603192,2435678,2461320,2487545,2470691,2496306,2475654,2501673,2194,16570,10045,18700,10243,15156,7792
2,2,10,2,0,6,40,170,4,32,2571586,2730584,2739152,2741182,2722998,2734015,2760138,4638962,4678283,4810420,4705515,4833515,4581475,4710392,2494999,2520683,2546938,2529992,2555494,2534794,2560843,2142,18260,11280,19722,12855,16587,12430
2,2,10,2,0,6,40,174,4,33,2638289,2764945,2771280,2770391,2780072,2769857,2826802,4749202,4788523,4923860,4815755,4946955,4688675,4820792,2554403,2580090,2607132,2589416,2615743,2594348,2621224,2256,17145,9920,18831,11035,15223,7914
2,2,10,2,0,6,40,178,4,34,2691125,2828793,2856276,2847966,2830521,2834181,2877640,4859442,4898763,5039700,4925995,5062795,4795875,4933592,2613744,2639398,2667169,2648707,2675820,2653558,2681102,2252,18869,11941,20241,10600,16548,8206
2,2,10,2,0,6,40,182,4,35,2751214,2942286,2933181,2966050,2922639,2948043,2975556,4969682,5009003,5153140,5036235,5176235,4903075,5043992,2673082,2698711,2727259,2708137,2736147,2712882,2741397,2258,20597,11372,21688,13634,18244,11426
2,2,10,2,0,6,40,186,4,35,2817294,2965316,2982125,2990461,2978896,2989971,3022370,5079922,5119243,5263380,5146475,5286475,5010275,5151192,2732440,2758086,2786687,2767452,2795593,2772293,2800766,2230,18990,12949,19937,13665,16637,12504
2,2,10,2,0,6,40,190,4,36,2877309,3039748,3043211,3051855,3045672,3035955,3081920,5190162,5229483,5376820,5256715,5399915,5117475,5261592,2791803,2817450,2846957,2826836,2855629,2831744,2861357,2309,20368,11175,20937,12184,17382,10418
2,2,10,2,0,6,40,194,4,37,2936574,3083887,3108932,3114665,3103917,3086957,3143816,5300402,5339723,5492660,5366955,5515755,5224675,5374392,2851158,2876831,2907115,2886167,2915886,2891039,2921009,2269,20322,10968,21642,12362,17261,11797
2,2,10,2,0,6,40,198,4,38,3002078,3222880,3214513,3271733,3194838,3223549,3249668,5410642,5449963,5606100,5477195,5629195,5331875,5484792,2910537,2936185,2967148,2945581,2975942,2950275,2981174,2355,21957,13246,23304,15442,19691,13110
2,2,10,2,0,6,40,202,4,38,3068109,3235246,3248460,3254583,3246690,3249142,3304211,5520882,5560203,5716340,5587435,5739435,5439075,5591992,2969896,2995534,3026531,3004973,3035344,3009552,3040403,2303,20930,12354,21074,13636,18143,10837
2,2,10,2,0,6,40,206,4,39,3115446,3334699,3357532,3331891,3333209,3342461,3376230,5631122,5670443,5829780,5697675,5852875,5546275,5702392,3029261,3054930,3086806,3064259,3095534,3069256,3100874,2377,25856,15421,26746,16793,22807,15938
2,2,10,2,0,6,40,210,4,40,3178058,3395927,3413283,3408113,3372484,3414570,3450919,5741362,5780683,5945620,5807915,5968715,5653475,5815192,3088617,3114262,3146849,3123701,3155718,3128432,3160928,2407,22882,12830,24066,14764,20047,12386
2,2,10,2,0,6,40,214,4,41,3252839,3482626,3463650,3516227,3455466,3452160,3527804,5851602,5890923,6059060,5918155,6082155,5760675,5925592,3147967,3173615,3206976,3183040,3215833,3187816,3221020,2393,22742,14137,23781,16076,20339,14021
2,2,10,2,0,6,40,218,4,41,3341281,3541468,3556513,3542953,3514651,3537881,3558925,5961842,6001163,6169300,6028395,6192395,5867875,6032792,3207325,3232949,3266467,3242376,3275183,3247141,3280348,2380,23883,16220,25030,16722,21441,15349
2,2,10,2,0,6,40,222,4,42,3363712,3595755,3594600,3589571,3584612,3600358,3645372,6072082,6111403,6282740,6138635,6305835,5975075,6143192,3266706,3292360,3326569,3301648,3335255,3306468,3340415,2516,23596,13373,24163,16710,20628,13823
2,2,10,2,0,6,40,226,4,43,3423343,3628350,3677989,3664199,3668538,3658496,3722930,6182322,6221643,6398580,6248875,6421675,6082275,6255992,3326043,3351669,3386701,3361021,3395495,3365805,3400938,2483,24369,14648,25819,18809,21547,15646
2,2,10,2,0,6,40,230,4,44,3497912,3781615,3811961,3831291,3732198,3810455,3776348,6292562,6331883,6512020,6359115,6535115,6189475,6366392,3385439,3411042,3446742,3420409,3455713,3425198,3460643,2608,27400,17620,28717,16657,24593,15378
2,2,10,2,0,6,40,234,4,44,3559121,3772091,3787528,3787001,3769541,3789719,3849663,6402802,6442123,6622260,6469355,6645355,6296675,6473592,3444774,3470405,3506238,3479750,3514938,3484637,3521979,2592,24356,13644,25468,16286,21711,15183
2,2,10,2,0,6,40,238,4,45,3606555,3866532,3877309,3876952,3846502,3861403,3899065,6513042,6552363,6735700,6579595,6758795,6403875,6583992,3504129,3529833,3566410,3539231,3575079,3544029,3580348,2599,23890,14037,24708,15537,21540,13522
2,2,10,2,0,6,40,242,4,46,3662448,3917727,3940802,3943761,3902370,3921705,3964503,6623282,6662603,6851540,6689835,6874635,6511075,6696792,3563494,3589144,3626504,3598472,3635094,3603306,3640381,2605,24673,15425,25903,16361,22126,16111
2,2,10,2,0,6,40,246,4,47,3736240,3994054,4036174,4032024,3968885,3990234,4039160,6733522,6772843,6964980,6800075,6988075,6618275,6807192,3622867,3648513,3686620,3657874,3695246,3662643,3700391,2637,25071,14492,26041,15569,22300,14079
2,2,10,2,0,6,40,250,4,47,3797227,4062163,4100604,4100543,4062582,4057790,4119763,6843762,6883083,7075220,6910315,7098315,6725475,6914392,3682203,3707936,3745998,3717274,3754702,3722038,3759813,2581,26817,17570,27529,19543,23866,16327
2,2,10,2,0,6,40,254,4,48,3846609,4119419,4167388,4136511,4124993,4114155,4187965,6954002,6993323,7188660,7020555,7211755,6832675,7024792,3741573,3767201,3806221,3776582,3814807,3781532,3820105,2689,25808,16500,26398,18813,22763,18344
2,2,10,2,0,6,40,258,4,49,3911433,4223868,4250425,4263853,4205999,4230780,4262379,7064242,7103563,7304500,7130795,7327595,6939875,7137592,3800931,3826531,3866490,3835888,3874946,3840625,3880116,2801,29571,17581,30979,20107,26277,19866
2,2,10,2,0,6,40,262,4,50,3977496,4300889,4312684,4321122,4280920,4282679,4303988,7174482,7213803,7417940,7241035,7441035,7047075,7247992,3860308,3885938,3926491,3895324,3935610,3900159,3940357,2725,27291,17312,28235,19241,24200,17876
2,2,10,2,0,6,40,266,4,50,4037056,4309709,4366441,4346379,4340700,4321600,4417889,7284722,7324043,7528180,7351275,7551275,7154275,7355192,3919652,3945292,3985759,3954694,3994531,3959516,3999699,2730,26966,16045,27993,20836,24329,18142
2,2,10,2,0,6,40,270,4,51,4096369,4367102,4455097,4424916,4389604,4436595,4432880,7394962,7434283,7641620,7461515,7664715,7261475,7465592,3979023,4004642,4046054,4013998,4054658,4018877,4059992,2798,28264,17754,29652,20136,26032,19609
2,2,10,2,0,6,40,274,4,52,4148322,4452013,4503647,4506567,4436888,4475348,4508500,7505202,7544523,7757460,7571755,7780555,7368675,7578392,4038366,4064028,4106225,4073428,4114789,4078253,4119979,2741,27045,16234,28496,18319,24470,18170
2,2,10,2,0,6,40,278,4,53,4217384,4566927,4622125,4607287,4554909,4570685,4612504,7615442,7654763,7870900,7681995,7893995,7475875,7688792,4097735,4123422,4166367,4132699,4175005,4137691,4180266,2738,29249,17614,30052,21477,26311,18155
2,2,10,2,0,6,40,282,4,53,4303950,4673991,4683891,4694406,4620402,4661959,4666536,7725682,7765003,7981140,7792235,8004235,7583075,7795992,4157096,4182724,4225681,4192021,4234355,4196888,4239546,2709,31727,19453,32952,21120,28411,20053
