model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,174,2,34213,0.000983132,1,4,33,132151028,321098757,10770581,7050264
cnn,0,control,1,10,100,200,174,2,33962,0.00097592,1,4,33,131627633,286607487,11673831,7428591
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34886,0.00100247,0,4,33,134770620,303098919,11755493,7441189
cnn,6,coro-prefetch,2,10,100,200,174,2,34226,0.000983506,1,4,33,132162685,321098919,10778903,7072256
cnn,0,control,1,10,100,200,174,2,33937,0.000975201,1,4,33,131576106,286607486,11675803,7466622
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34854,0.00100155,0,4,33,134674936,303098755,11751759,7442592
cnn,6,coro-prefetch,2,10,100,200,174,2,34227,0.000983534,1,4,33,132261318,321098918,10761239,7061280
cnn,0,control,1,10,100,200,174,2,33960,0.000975862,1,4,33,131586261,286607486,11674564,7435015
cnn,5,coro-no-prefetch,2,10,100,200,174,2,36398,0.00104592,0,4,33,140608294,303098919,11763470,7486299
cnn,6,coro-prefetch,2,10,100,200,174,2,34175,0.00098204,1,4,33,132044607,321098756,10779170,7061339
cnn,0,control,1,10,100,200,174,2,33906,0.00097431,1,4,33,131371903,286607486,11674265,7453297
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34891,0.00100261,0,4,33,134817707,303098919,11754629,7445960
cnn,6,coro-prefetch,2,10,100,200,174,2,34213,0.000983132,1,4,33,132177928,321098919,10761473,7068029
cnn,0,control,1,10,100,200,174,2,33965,0.000976006,1,4,33,131611512,286607487,11674972,7437662
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34869,0.00100198,0,4,33,134726682,303098757,11752175,7445443
cnn,6,coro-prefetch,2,10,100,200,174,2,34171,0.000981925,1,4,33,132013690,321098918,10764322,7062251
cnn,0,control,1,10,100,200,174,2,33874,0.000973391,1,4,33,131246823,286607486,11677365,7454327
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34852,0.00100149,0,4,33,134679790,303098918,11748090,7439635
cnn,6,coro-prefetch,2,10,100,200,174,2,34188,0.000982414,1,4,33,132092822,321098918,10777588,7058804
cnn,0,control,1,10,100,200,174,2,33875,0.00097342,1,4,33,131325126,286607486,11674996,7432611
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34888,0.00100253,0,4,33,134786637,303098757,11750055,7440388
cnn,6,coro-prefetch,2,10,100,200,174,2,34193,0.000982557,1,4,33,132078844,321098919,10781601,7064306
cnn,0,control,1,10,100,200,174,2,33888,0.000973793,1,4,33,131335100,286607487,11675400,7457271
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34895,0.00100273,0,4,33,134817807,303098919,11750031,7448342
cnn,6,coro-prefetch,2,10,100,200,174,2,34163,0.000981695,1,4,33,131994714,321098756,10776321,7061409
cnn,0,control,1,10,100,200,174,2,33899,0.000974109,1,4,33,131410095,286607486,11675066,7429574
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34894,0.0010027,0,4,33,134836650,303098918,11752795,7447395
cnn,6,coro-prefetch,2,10,100,200,174,2,34165,0.000981753,1,4,33,131954423,321098920,10765846,7053662
cnn,0,control,1,10,100,200,174,2,34013,0.000977385,1,4,33,131816484,286607487,11674443,7444045
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34881,0.00100233,0,4,33,134773959,303098757,11751056,7440682
cnn,6,coro-prefetch,2,10,100,200,174,2,34181,0.000982213,1,4,33,132024134,321098919,10759324,7061190
cnn,0,control,1,10,100,200,174,2,33876,0.000973448,1,4,33,131310109,286607486,11674380,7432038
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34868,0.00100195,0,4,33,134761346,303098917,11749380,7449028
cnn,6,coro-prefetch,2,10,100,200,174,2,34207,0.00098296,1,4,33,132134605,321098918,10771505,7061915
cnn,0,control,1,10,100,200,174,2,34029,0.000977845,1,4,33,131857752,286607486,11673680,7437154
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34854,0.00100155,0,4,33,134684296,303098757,11749345,7454461
cnn,6,coro-prefetch,2,10,100,200,174,2,34198,0.000982701,1,4,33,132123815,321098919,10775343,7068891
cnn,0,control,1,10,100,200,174,2,33846,0.000972586,1,4,33,131150991,286607487,11676175,7437438
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34907,0.00100307,0,4,33,134785685,303098919,11752379,7446415
cnn,6,coro-prefetch,2,10,100,200,174,2,34143,0.000981121,1,4,33,131930160,321098756,10760416,7060369
cnn,0,control,1,10,100,200,174,2,34057,0.000978649,1,4,33,131971725,286607486,11674699,7449504
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34896,0.00100276,0,4,33,134820285,303098919,11755990,7459710
cnn,6,coro-prefetch,2,10,100,200,174,2,34241,0.000983937,1,4,33,132267513,321098919,10772985,7059283
cnn,0,control,1,10,100,200,174,2,33861,0.000973017,1,4,33,131224609,286607487,11675994,7434352
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34915,0.0010033,0,4,33,134823688,303098757,11754101,7450089
cnn,6,coro-prefetch,2,10,100,200,174,2,34219,0.000983305,1,4,33,132210207,321098919,10763328,7063901
cnn,0,control,1,10,100,200,174,2,33930,0.000975,1,4,33,131514330,286607486,11672330,7430691
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34872,0.00100207,0,4,33,134779161,303098918,11749678,7446000
cnn,6,coro-prefetch,2,10,100,200,174,2,34230,0.000983621,1,4,33,132266686,321098755,10766757,7059819
cnn,0,control,1,10,100,200,174,2,33973,0.000976236,1,4,33,131691305,286607486,11674699,7436507
cnn,5,coro-no-prefetch,2,10,100,200,174,2,34908,0.0010031,0,4,33,134848774,303098919,11752984,7437532
cnn,6,coro-prefetch,2,10,100,200,174,2,34233,0.000983707,1,4,33,132241270,321098919,10778236,7061849
