model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,80,296,1,808,0.00170608,0,2,10,792374,696362,190593,14466
svm,6,coro-prefetch,6,2,10,80,296,1,645,0.00136191,1,2,10,668713,766762,207828,1305
svm,0,control,1,2,10,80,296,1,674,0.00142314,1,2,10,723793,595217,127162,913
svm,5,coro-no-prefetch,6,2,10,80,296,1,696,0.00146959,0,2,10,752861,696362,190565,14896
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,661100,766762,207779,1188
svm,0,control,1,2,10,80,296,1,676,0.00142736,1,2,10,719312,595217,127168,914
svm,5,coro-no-prefetch,6,2,10,80,296,1,706,0.00149071,0,2,10,762986,696362,190610,14734
svm,6,coro-prefetch,6,2,10,80,296,1,650,0.00137247,1,2,10,679361,766762,207791,1183
svm,0,control,1,2,10,80,296,1,690,0.00145693,1,2,10,740561,595217,127168,908
svm,5,coro-no-prefetch,6,2,10,80,296,1,715,0.00150971,0,2,10,770795,696362,190568,14465
svm,6,coro-prefetch,6,2,10,80,296,1,640,0.00135135,1,2,10,666560,766762,207773,1138
svm,0,control,1,2,10,80,296,1,662,0.0013978,1,2,10,709405,595217,127169,928
svm,5,coro-no-prefetch,6,2,10,80,296,1,746,0.00157517,0,2,10,759354,696362,190582,14773
svm,6,coro-prefetch,6,2,10,80,296,1,638,0.00134713,1,2,10,661580,766762,207721,1103
svm,0,control,1,2,10,80,296,1,720,0.00152027,1,2,10,730699,595217,127164,911
svm,5,coro-no-prefetch,6,2,10,80,296,1,705,0.0014886,0,2,10,766587,696362,190570,14402
svm,6,coro-prefetch,6,2,10,80,296,1,627,0.0013239,1,2,10,651087,766762,207738,1132
svm,0,control,1,2,10,80,296,1,779,0.00164485,1,2,10,747233,595217,127165,947
svm,5,coro-no-prefetch,6,2,10,80,296,1,703,0.00148438,0,2,10,761234,696362,190585,14887
svm,6,coro-prefetch,6,2,10,80,296,1,630,0.00133024,1,2,10,657630,766762,207749,1136
