model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14476,0.00141367,0,2,4,21137233,15178479,5169360,387722
leaf,6,coro-prefetch,6,10,100,80,128,1,8668,0.000846484,1,2,4,12526911,16698479,5530388,94494
leaf,0,control,1,10,100,80,128,1,10910,0.00106543,1,2,4,15861179,9499943,1947282,333375
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14508,0.0014168,0,2,4,21116167,15178479,5169623,387652
leaf,6,coro-prefetch,6,10,100,80,128,1,8702,0.000849805,1,2,4,12511890,16698479,5530482,94553
leaf,0,control,1,10,100,80,128,1,10978,0.00107207,1,2,4,15842792,9499943,1947257,333396
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14481,0.00141416,0,2,4,21081299,15178479,5169468,387780
leaf,6,coro-prefetch,6,10,100,80,128,1,8793,0.000858691,1,2,4,12518886,16698479,5530641,94531
leaf,0,control,1,10,100,80,128,1,10892,0.00106367,1,2,4,15845867,9499943,1947263,333362
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14597,0.00142549,0,2,4,21196257,15178479,5169601,387761
leaf,6,coro-prefetch,6,10,100,80,128,1,8720,0.000851562,1,2,4,12544428,16698479,5531225,94634
leaf,0,control,1,10,100,80,128,1,10916,0.00106602,1,2,4,15873102,9499943,1947261,333387
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14564,0.00142227,0,2,4,21156305,15178479,5169574,387789
leaf,6,coro-prefetch,6,10,100,80,128,1,8675,0.000847168,1,2,4,12524107,16698479,5531485,94386
leaf,0,control,1,10,100,80,128,1,11077,0.00108174,1,2,4,15890153,9499943,1947259,333402
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14546,0.00142051,0,2,4,21184409,15178479,5169529,387931
leaf,6,coro-prefetch,6,10,100,80,128,1,8702,0.000849805,1,2,4,12521871,16698479,5530518,94376
leaf,0,control,1,10,100,80,128,1,10882,0.0010627,1,2,4,15855662,9499943,1947239,333374
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14582,0.00142402,0,2,4,21200321,15178479,5169459,387791
leaf,6,coro-prefetch,6,10,100,80,128,1,8670,0.00084668,1,2,4,12519788,16698479,5531232,94739
leaf,0,control,1,10,100,80,128,1,10901,0.00106455,1,2,4,15852704,9499943,1947266,333386
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14595,0.00142529,0,2,4,21137339,15178479,5169521,387892
leaf,6,coro-prefetch,6,10,100,80,128,1,8670,0.00084668,1,2,4,12532518,16698479,5530599,94509
leaf,0,control,1,10,100,80,128,1,10926,0.00106699,1,2,4,15855377,9499943,1947274,333382
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14446,0.00141074,0,2,4,21101983,15178479,5169397,387858
leaf,6,coro-prefetch,6,10,100,80,128,1,8654,0.000845117,1,2,4,12511816,16698479,5531118,94520
leaf,0,control,1,10,100,80,128,1,10926,0.00106699,1,2,4,15846327,9499943,1947246,333382
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14454,0.00141152,0,2,4,21157174,15178479,5169292,387902
leaf,6,coro-prefetch,6,10,100,80,128,1,8711,0.000850684,1,2,4,12525008,16698479,5530090,94604
leaf,0,control,1,10,100,80,128,1,10829,0.00105752,1,2,4,15848013,9499943,1947280,333383
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14474,0.00141348,0,2,4,21210715,15178479,5169287,387964
leaf,6,coro-prefetch,6,10,100,80,128,1,8678,0.000847461,1,2,4,12520134,16698479,5531178,94621
leaf,0,control,1,10,100,80,128,1,10982,0.00107246,1,2,4,15863125,9499943,1947322,333387
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14567,0.00142256,0,2,4,21155425,15178479,5169380,387835
leaf,6,coro-prefetch,6,10,100,80,128,1,8658,0.000845508,1,2,4,12518866,16698479,5530374,94590
leaf,0,control,1,10,100,80,128,1,10913,0.00106572,1,2,4,15781263,9499943,1947276,333391
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14573,0.00142314,0,2,4,21165438,15178479,5169371,387669
leaf,6,coro-prefetch,6,10,100,80,128,1,8693,0.000848926,1,2,4,12539496,16698479,5530757,94760
leaf,0,control,1,10,100,80,128,1,11011,0.00107529,1,2,4,15874085,9499943,1947286,333403
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14515,0.00141748,0,2,4,21132904,15178479,5169365,387618
leaf,6,coro-prefetch,6,10,100,80,128,1,8706,0.000850195,1,2,4,12552469,16698479,5530730,94960
leaf,0,control,1,10,100,80,128,1,10894,0.00106387,1,2,4,15849459,9499943,1947274,333371
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14529,0.00141885,0,2,4,21160638,15178479,5169305,387594
leaf,6,coro-prefetch,6,10,100,80,128,1,8685,0.000848145,1,2,4,12524718,16698479,5531046,94438
leaf,0,control,1,10,100,80,128,1,10972,0.00107148,1,2,4,15851129,9499943,1947269,333376
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14541,0.00142002,0,2,4,21194511,15178479,5169439,387850
leaf,6,coro-prefetch,6,10,100,80,128,1,8685,0.000848145,1,2,4,12535959,16698479,5530581,94529
