model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,100,320,1,32845,0.00102641,0,4,20,127358569,137739838,4512658,1519928
svm,6,coro-prefetch,4,10,100,100,320,1,32911,0.00102847,1,4,20,127607716,143739837,3783213,1347069
svm,0,control,1,10,100,100,320,1,31904,0.000997,1,4,20,123871393,130578452,4453141,1489365
svm,5,coro-no-prefetch,4,10,100,100,320,1,32806,0.00102519,0,4,20,127175204,137739677,4513819,1449959
svm,6,coro-prefetch,4,10,100,100,320,1,32901,0.00102816,1,4,20,127535169,143739837,3786576,1300383
svm,0,control,1,10,100,100,320,1,31893,0.000996656,1,4,20,123813307,130578452,4460353,1402158
svm,5,coro-no-prefetch,4,10,100,100,320,1,32808,0.00102525,0,4,20,127144811,137739838,4515252,1420509
svm,6,coro-prefetch,4,10,100,100,320,1,32882,0.00102756,1,4,20,127524633,143739675,3783919,1282689
svm,0,control,1,10,100,100,320,1,31892,0.000996625,1,4,20,123818652,130578452,4456335,1413629
svm,5,coro-no-prefetch,4,10,100,100,320,1,32795,0.00102484,0,4,20,127149909,137739838,4514939,1416940
svm,6,coro-prefetch,4,10,100,100,320,1,32908,0.00102837,1,4,20,127539455,143739838,3779025,1276066
svm,0,control,1,10,100,100,320,1,31885,0.000996406,1,4,20,123783205,130578452,4457283,1395822
svm,5,coro-no-prefetch,4,10,100,100,320,1,32797,0.00102491,0,4,20,127114994,137739676,4514694,1403312
svm,6,coro-prefetch,4,10,100,100,320,1,32885,0.00102766,1,4,20,127499241,143739837,3788545,1289670
svm,0,control,1,10,100,100,320,1,31897,0.000996781,1,4,20,123847829,130578452,4455914,1433112
svm,5,coro-no-prefetch,4,10,100,100,320,1,32806,0.00102519,0,4,20,127195102,137739838,4515366,1434570
svm,6,coro-prefetch,4,10,100,100,320,1,32883,0.00102759,1,4,20,127522489,143739837,3779332,1283162
svm,0,control,1,10,100,100,320,1,31901,0.000996906,1,4,20,123827050,130578452,4459796,1406131
svm,5,coro-no-prefetch,4,10,100,100,320,1,32799,0.00102497,0,4,20,127174637,137739677,4516535,1412613
svm,6,coro-prefetch,4,10,100,100,320,1,32887,0.00102772,1,4,20,127526426,143739837,3776510,1273884
svm,0,control,1,10,100,100,320,1,31903,0.000996969,1,4,20,123847681,130578452,4457684,1411656
svm,5,coro-no-prefetch,4,10,100,100,320,1,32797,0.00102491,0,4,20,127159550,137739838,4517621,1415736
svm,6,coro-prefetch,4,10,100,100,320,1,32882,0.00102756,1,4,20,127512793,143739675,3783578,1267749
svm,0,control,1,10,100,100,320,1,31887,0.000996469,1,4,20,123788040,130578452,4458029,1392607
svm,5,coro-no-prefetch,4,10,100,100,320,1,32788,0.00102462,0,4,20,127136878,137739838,4517093,1399219
svm,6,coro-prefetch,4,10,100,100,320,1,32891,0.00102784,1,4,20,127535479,143739838,3787648,1277227
svm,0,control,1,10,100,100,320,1,31892,0.000996625,1,4,20,123800720,130578452,4457982,1389846
svm,5,coro-no-prefetch,4,10,100,100,320,1,32809,0.00102528,0,4,20,127203861,137739676,4517429,1418406
svm,6,coro-prefetch,4,10,100,100,320,1,32891,0.00102784,1,4,20,127531141,143739837,3778437,1273438
svm,0,control,1,10,100,100,320,1,31896,0.00099675,1,4,20,123807557,130578452,4460391,1399825
svm,5,coro-no-prefetch,4,10,100,100,320,1,32800,0.001025,0,4,20,127178504,137739838,4516391,1406036
svm,6,coro-prefetch,4,10,100,100,320,1,32892,0.00102787,1,4,20,127532908,143739676,3784052,1264081
svm,0,control,1,10,100,100,320,1,31903,0.000996969,1,4,20,123796147,130578452,4458755,1392435
svm,5,coro-no-prefetch,4,10,100,100,320,1,32795,0.00102484,0,4,20,127118489,137739838,4517415,1410508
svm,6,coro-prefetch,4,10,100,100,320,1,32886,0.00102769,1,4,20,127526528,143739837,3783299,1304001
svm,0,control,1,10,100,100,320,1,31907,0.000997094,1,4,20,123863725,130578452,4457845,1411465
svm,5,coro-no-prefetch,4,10,100,100,320,1,32788,0.00102462,0,4,20,127143012,137739676,4516822,1405205
svm,6,coro-prefetch,4,10,100,100,320,1,32885,0.00102766,1,4,20,127516566,143739837,3786585,1285634
svm,0,control,1,10,100,100,320,1,31895,0.000996719,1,4,20,123817499,130578452,4456802,1406692
svm,5,coro-no-prefetch,4,10,100,100,320,1,32792,0.00102475,0,4,20,127114193,137739839,4517033,1401980
svm,6,coro-prefetch,4,10,100,100,320,1,32891,0.00102784,1,4,20,127542720,143739675,3776901,1263281
svm,0,control,1,10,100,100,320,1,31899,0.000996844,1,4,20,123841175,130578452,4457554,1413776
svm,5,coro-no-prefetch,4,10,100,100,320,1,32786,0.00102456,0,4,20,127122548,137739838,4517651,1408214
svm,6,coro-prefetch,4,10,100,100,320,1,32896,0.001028,1,4,20,127491802,143739837,3790621,1274506
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123780968,130578452,4457423,1399278
svm,5,coro-no-prefetch,4,10,100,100,320,1,32786,0.00102456,0,4,20,127088187,137739676,4517086,1405244
svm,6,coro-prefetch,4,10,100,100,320,1,32890,0.00102781,1,4,20,127527942,143739838,3783228,1263815
