repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,340,4,22,50673359,52328633,63209550,52266575,57268965,52859469,57960611,56923429,60404959,74974942,63020331,77420207,64198920,78595911,9082049,9258091,8182858,9242884,9062601,9281349,9092015,4365680,4619660,4385332,4627262,4223696,4647807,4214586
2,10,100,2,0,8,80,344,4,22,52553974,53533338,63749791,53492900,57450083,53984074,58442542,57563429,61044960,75614941,63660331,78060207,64838838,79235992,9066910,9270463,8379429,9242696,9085593,9274580,9145400,4653084,4821728,4510532,4818168,4420848,4838043,4446646
2,10,100,2,0,8,80,348,4,22,53247344,52908466,65881840,53221750,58580933,53668462,59343558,58203429,61684959,76254941,64300331,78700208,65478838,79875991,8987356,9322870,8414360,9314570,9254042,9341995,9285009,4564617,4770540,4552476,4754060,4439377,4766751,4435053
2,10,100,2,0,8,80,352,4,22,52518894,54103799,64697380,54290646,58960282,54968014,60093977,58843429,62324959,76894941,64940331,79340208,66118919,80515911,9337382,9479766,8930764,9510668,9326987,9524009,9353276,4656789,4916020,4725423,4899059,4506398,4935741,4504844
2,10,100,2,0,8,80,356,4,23,54576665,55897449,68323042,55889866,61035023,56353664,61929380,59483429,62964959,78174942,65580332,80620208,66758919,81795911,9313206,9561356,8553434,9523810,9427235,9564198,9460731,4855568,5036068,4677699,5046726,4598175,5052657,4612514
2,10,100,2,0,8,80,360,4,23,55785856,56628991,67977024,57332796,62579123,57808771,63694084,60123429,63604960,78814942,66220332,81260208,67398838,82435992,9627636,9920451,8835511,9935572,9735719,9960475,9771411,4902027,5144509,4942890,5145616,4810270,5165552,4809110
2,10,100,2,0,8,80,364,4,23,54991018,56186905,69403796,56473258,62170672,57092468,63270672,60763429,64244959,79454942,66860332,81900208,68038838,83075992,9542696,9825450,8811499,9818925,9742834,9868479,9744786,4873353,5073116,4892215,5076054,4643830,5085930,4648623
2,10,100,2,0,8,80,368,4,23,55986717,57130517,69866376,57666027,63356261,57715960,64278607,61403429,64884960,80094941,67500331,82540208,68678919,83715911,9608734,9907571,9081447,9920096,9736912,9928705,9772465,5134319,5341334,5039934,5343477,4876955,5355204,4889545
2,10,100,2,0,8,80,372,4,24,57497652,60586727,73705841,60810435,66120012,61321653,67204799,62043430,65524960,81374942,68140332,83820208,69318919,84995911,9840292,10026705,8773842,10074325,9821943,10095973,9855328,4977834,5309840,5026209,5303649,4908679,5318482,4931062
2,10,100,2,0,8,80,376,4,24,57053498,58733494,71779669,58798111,65462009,59420557,66819397,62683430,66164960,82014942,68780332,84460208,69958838,85635992,9614155,10037606,9095977,10060046,9926425,10070446,9952586,5123958,5401822,5197083,5394558,4943323,5429532,4952210
2,10,100,2,0,8,80,380,4,24,57570663,59142035,73875043,59696380,67315141,60263246,68352224,63323430,66804960,82654942,69420332,85100208,70598838,86275992,10010593,10251108,9169543,10251351,10053659,10280626,10053818,5232292,5540827,5296220,5544621,5057940,5562310,5077987
2,10,100,2,0,8,80,384,4,24,61836618,67225506,76616377,67336219,72436939,68120394,73344673,63963430,67444960,83294942,70060332,85740208,71238919,86915912,10119292,10553124,10930147,10578575,10765662,10611212,10793985,5396092,5891670,5530578,5883255,5396782,5896488,5414862
2,10,100,2,0,8,80,388,4,25,59916584,60801296,76008420,61300206,69093927,61867179,70376293,64603430,68084960,84574942,70700332,87020208,71878919,88195912,9950924,10328238,9278176,10332177,10309990,10366890,10289759,5351843,5624028,5363013,5648953,5186214,5672272,5183337
2,10,100,2,0,8,80,392,4,25,59582966,61637116,76254028,62157519,70195822,62650819,71160267,65243430,68724960,85214942,71340332,87660209,72518839,88835993,10362199,10644931,9439547,10658730,10300003,10674005,10313949,5473292,5771773,5589590,5785281,5323089,5806186,5340044
2,10,100,2,0,8,80,396,4,25,62433945,64518104,78137522,64945255,71729744,65345946,72856166,65883430,69364960,85854943,71980332,88300209,73158839,89475992,10514224,10705808,9474028,10733024,10403670,10755823,10460651,5620538,5854769,5599706,5854360,5465531,5867712,5460645
2,10,100,2,0,8,80,400,4,25,63629501,62873061,77373958,63568095,71521648,63851671,72691341,66523430,70004960,86494942,72620332,88940209,73798920,90115912,10252662,10630325,9933721,10665173,10517935,10673844,10527411,5706026,5932207,5783342,5946775,5505840,5954775,5513677
2,10,100,2,0,8,80,404,4,26,62360504,64634268,80160846,64644104,73231126,64941579,74168138,67163431,70644961,87774943,73260333,90220209,74438921,91395913,10798976,10971496,9623381,10974376,10659689,11021236,10649251,5677433,6002349,5697000,5998448,5494038,6003040,5488121
2,10,100,2,0,8,80,408,4,26,64060898,66433251,80417396,66634026,74583920,67084347,75251862,67803430,71284960,88414942,73900332,90860209,75078839,92035992,10741707,10965694,9873928,10981612,10703531,11020561,10758792,5974423,6210397,5871050,6208222,5707653,6225556,5716764
2,10,100,2,0,8,80,412,4,26,66310219,68865655,80317454,69657532,76248648,69746843,77099731,68443430,71924960,89054943,74540332,91500209,75718920,92675912,11012463,11162840,10987270,11174614,10890930,11201054,10913012,5987887,6181147,5919791,6198266,5789075,6209573,5825238
2,10,100,2,0,8,80,416,4,26,67656655,70882252,82405630,70936439,77541189,71269159,78256219,69083430,72564961,89694943,75180333,92140209,76358839,93315993,11147852,11354783,11110084,11357530,10999624,11382314,11031646,6145805,6389243,6031033,6362915,5898777,6376389,5915529
2,10,100,2,0,8,80,420,4,27,67537237,70517112,81910226,71072286,78897065,71377415,79772240,69723431,73204962,90974944,75820333,93420210,76998841,94595994,11293905,11410421,11159318,11451592,11088002,11469167,11099956,6074002,6256332,5925782,6265815,5811242,6277728,5825974
2,10,100,2,0,8,80,424,4,27,68280327,72450342,86165573,73004737,81478634,73661531,82457940,70363430,73844961,91614943,76460332,94060209,77638920,95235912,11356506,11719188,11968209,11748765,11793254,11775404,11860077,6269291,6590450,6418940,6599208,6278028,6635800,6311461
2,10,100,2,0,8,80,428,4,27,69286309,74035686,87223216,74657113,82739302,74889701,83650527,71003432,74484962,92254944,77100334,94700210,78278922,95875914,11507847,11843220,12141751,11886360,11972918,11899427,12000300,6299122,6672349,6504204,6676211,6323150,6692701,6348421
2,10,100,2,0,8,80,432,4,27,63758808,74523503,87592303,75090616,82454653,75433935,83482869,71643432,75124960,92894943,77740333,95340209,78918839,96515993,11637022,11949061,12278759,11985744,12056583,12004663,12089269,6372851,6726811,6501336,6728936,6323018,6734496,6358494
2,10,100,2,0,8,80,436,4,28,70453239,73175537,86306338,73498523,82789612,74157747,83710027,72283431,75764961,94174943,78380333,96620209,79558839,97795994,11679572,11823006,11439725,11849809,11393052,11866287,11396163,6484417,6653046,6308029,6658722,6213730,6680978,6229790
2,10,100,2,0,8,80,440,4,28,71537647,74982181,87179368,75410555,82929875,75975898,84041855,72923432,76404962,94814944,79020334,97260212,80198922,98435914,11824808,11984849,11721968,12025311,11618685,12049103,11629306,6511442,6725781,6422125,6727787,6255106,6756928,6286133
2,10,100,2,0,8,80,444,4,28,72225213,75096345,87751703,75513620,84026466,75805558,85336103,73563430,77044961,95454943,79660333,97900209,80838920,99075913,11905747,12094818,11800614,12109222,11697445,12135575,11709843,6661103,6866175,6526607,6879654,6398828,6887776,6424302
2,10,100,2,0,8,80,448,4,28,72481535,78799632,94221485,79007225,88720565,79743866,89431518,74203431,77684962,96094944,80300333,98540210,81478840,99715994,12019941,12561806,13364053,12580356,12997111,12594388,13033522,6632717,7096145,6931042,7087748,6700835,7115071,6730342
2,10,100,2,0,8,80,452,4,29,73920312,79221009,94706843,79712518,91151142,80169319,91584519,74843431,78324961,97374944,80940333,99820209,82118840,100995994,12117850,12595605,13168587,12617571,12945622,12654387,12999431,6851795,7240790,7110167,7258841,6940232,7269868,6960326
2,10,100,2,0,8,80,456,4,29,74458654,80521923,94793876,81138046,90452974,81569408,91343568,75483432,78964962,98014945,81580334,100460211,82758923,101635914,12261715,12836226,13755663,12867054,13452856,12890181,13476092,6826490,7286174,7175584,7293357,6952373,7312215,6993834
2,10,100,2,0,8,80,460,4,29,74686828,80453752,95321397,80744878,91259907,81214913,92157552,76123430,79604961,98654944,82220333,101100210,83398921,102275913,12298729,12788637,13365309,12798140,13094901,12837073,13158087,6944109,7326581,7128734,7315147,6964999,7336712,7001346
2,10,100,2,0,8,80,464,4,29,76357597,79334374,93786286,79930985,89683890,80676853,90649347,76763432,80244963,99294945,82860335,101740211,84038841,102915995,12461345,12665166,12292051,12680016,12137855,12704696,12143084,6981701,7159973,6860912,7164519,6705194,7179189,6720056
2,10,100,2,0,8,80,468,4,30,76372281,79633677,94198356,80271393,91861881,80748535,92699000,77403431,80884961,100574943,83500333,103020210,84678840,104195994,12548284,12731258,12234332,12756685,12166836,12775428,12199793,7148260,7338055,6968427,7357516,6871581,7371953,6899496
2,10,100,2,0,8,80,472,4,30,77338054,80904503,95192364,81617918,91669540,82002996,94193822,78043432,81524964,101214945,84140334,103660212,85318921,104835915,12666978,12839881,12389228,12859954,12273774,12881325,12257545,7090910,7289598,6930209,7283797,6806629,7283502,6907502
2,10,100,2,0,8,80,476,4,30,77767820,83185587,99719111,83800276,95843073,84265388,96564240,78683431,82164961,101854943,84780333,104300210,85958921,105475913,12751008,13162659,13210798,13186393,12997738,13208136,13039623,7297861,7667597,7431010,7685353,7295463,7699579,7324398
2,10,100,2,0,8,80,480,4,30,79231503,84223863,99804812,85029604,95613374,85564880,96520627,79323432,82804963,102494945,85420335,104940211,86598841,106115996,12893386,13317317,13465573,13333505,13187261,13351480,13225776,7328652,7686007,7493307,7706868,7287568,7724103,7330359
2,10,100,2,0,8,80,484,4,31,79131959,84507166,100907169,84844354,98613367,85478363,99646129,79963431,83444961,103774944,86060334,106220210,87238840,107395994,12973203,13389140,13466168,13409279,13202748,13418697,13258917,7402075,7788119,7536112,7793183,7383356,7815166,7417402
2,10,100,2,0,8,80,488,4,31,80539928,83625730,98985659,84684071,96133331,84498383,96923005,80603432,84084962,104414944,86700334,106860210,87878921,108035913,13102987,13324028,12788644,13338930,12644109,13362773,12655866,7448630,7596979,7293062,7645322,7173110,7616279,7192861
2,10,100,2,0,8,80,492,4,31,81504165,84888495,99576782,85071456,96918073,85631894,97869500,81243432,84724962,105054944,87340333,107500211,88518921,108675913,13155505,13341980,12850435,13366633,12694776,13388986,12722382,7592041,7773272,7412606,7777173,7280393,7804160,7305205
2,10,100,2,0,8,80,496,4,31,81805664,85247008,101358187,85919900,98348241,86214224,98983576,81883431,85364962,105694944,87980333,108140210,89158840,109315994,13328745,13531590,12989439,13557505,12792175,13579111,12836424,7557696,7756986,7384183,7770423,7250595,7782438,7263804
2,10,100,2,0,8,80,500,4,32,82389073,88574094,107365997,89242761,105170278,89579762,105274251,82523431,86004962,106974944,88620334,109420211,89798840,110595995,13383574,14022503,14928130,14046808,14541204,14062319,14626600,7739093,8208350,8103068,8229343,7935139,8236405,7981592
2,10,100,2,0,8,80,504,4,32,83728051,91061851,109273396,91234752,106527896,92132905,107092518,83163431,86644962,107614945,89260334,110060211,90438923,111235914,13525057,14117217,15147726,14126719,14696922,14154017,14775921,7767310,8276152,8182223,8274551,7994918,8316861,8026343
2,10,100,2,0,8,80,508,4,32,84107907,89744264,113018866,90326275,109727867,91132554,109815563,83803431,87284961,108254945,89900333,110700211,91078921,111875914,13628762,14294972,15096882,14327066,14609333,14351769,14752074,7919209,8366273,8174404,8380698,8030912,8413437,8063782
2,10,100,2,0,8,80,512,4,32,85209316,93327149,108441064,94006891,103231327,94516780,104400396,84443431,87924962,108894944,90540334,111340211,91718841,112515994,13723978,13800166,13215968,13823762,12573864,13870448,12583834,7842059,8334688,7950370,8327364,7344617,8322275,7379510
2,10,100,2,0,8,80,516,4,33,86128752,88963689,102358222,89596059,100307238,90003409,101586845,85083431,88564961,110174944,91180334,112620210,92358840,113795994,13835363,14096960,13618673,14120929,13592783,14121940,13614125,8113588,8320035,7987414,8337297,7897421,8353080,7920571
2,10,100,2,0,8,80,520,4,33,86949550,90857561,104998380,90996808,102855988,91784342,103538479,85723432,89204962,110814944,91820334,113260211,92998921,114435914,13958442,14145747,13572685,14155720,13470170,14193086,13511668,8089319,8299022,7984919,8292760,7847600,8330562,7880746
2,10,100,2,0,8,80,524,4,33,87244234,90284852,105702256,90538604,103707532,90628636,104280030,86363431,89844962,111454944,92460334,113900210,93638921,115075914,13970487,14217980,13558677,14214872,13439574,14241614,13500507,8168945,8328749,7912209,8326813,7814207,8359679,7831106
2,10,100,2,0,8,80,528,4,33,88624195,94098577,110627763,93915831,107613458,94686890,108181623,87003432,90484962,112094945,93100334,114540211,94278840,115715995,14149544,14618793,14749950,14638034,14430505,14652595,14452623,8203645,8606783,8441405,8599052,8248892,8636817,8275957
2,10,100,2,0,8,80,532,4,34,88775132,94142244,112273817,94451019,110423651,95317088,111234280,87643431,91124962,113374945,93740335,115820211,94918841,116995995,14274001,14678511,14551256,14704974,14253247,14733286,14318471,8388412,8808528,8534334,8811127,8383001,8844006,8412275
2,10,100,2,0,8,80,536,4,34,89636060,94455875,112884471,96516566,110610081,95208627,111140548,88283432,91764962,114014944,94380335,116460211,95558922,117635914,14358452,14812152,14842136,14804649,14521528,14856878,14559519,8303179,8681429,8499604,8801414,8339209,8710484,8362944
2,10,100,2,0,8,80,540,4,34,90128472,93616684,110161272,93920779,108615698,94583409,108910169,88923432,92404962,114654944,95020334,117100211,96198921,118275914,14416172,14649153,13949327,14666268,13800329,14690809,13840345,8483117,8683440,8319793,8692908,8210851,8720865,8235516
2,10,100,2,0,8,80,544,4,34,91711942,94414397,112124622,95080087,110499802,95406778,110696657,89563432,93044962,115294945,95660334,117740211,96838841,118915995,14597398,14828017,14084486,14851113,13907274,14873015,13969122,8560208,8714855,8320655,8729822,8209460,8744497,8233915
2,10,100,2,0,8,80,548,4,35,91483813,94322723,111828787,94739900,111078054,95567755,110956528,90203432,93684962,116574945,96300334,119020211,97478840,120195995,14691286,14890610,14035914,14910750,13905348,14939482,13992483,8643400,8817940,8355744,8828031,8300869,8865297,8328662
2,10,100,2,0,8,80,552,4,35,93018068,100094471,120111751,100269556,118077670,102882129,117927119,90843432,94324962,117214944,96940334,119660211,98118922,120835914,14779286,15489205,16613732,15516841,16100499,15535880,16167866,8709822,9252904,9221589,9251764,9031488,9468843,9108074
2,10,100,2,0,8,80,556,4,35,93434394,101123353,121801543,101646890,119976938,102379809,120333073,91483432,94964962,117854945,97580334,120300211,98758922,121475915,14912805,15600948,16934050,15631028,16398610,15649181,16446983,8764718,9441130,9405029,9441165,9195649,9494599,9224295
2,10,100,2,0,8,80,560,4,35,93782556,102352580,122488954,101451197,119354638,102153302,120396311,92123432,95604963,118494945,98220334,120940212,99398841,122115995,14972967,15695353,16866190,15730417,16286065,15740003,16309799,8829414,9580199,9432679,9440548,9191640,9482010,9213444
2,10,100,2,0,8,80,564,4,36,95264778,97622490,115703174,98527696,115432270,98513510,115841005,92763432,96244963,119774945,98860335,122220211,100038841,123395996,15108155,15347632,14433003,15361194,14306106,15374220,14363631,8911969,9031717,8619296,9050009,8554227,9065874,8583059
2,10,100,2,0,8,80,568,4,36,95665106,98293647,117769554,99246673,116849804,99448763,117199879,93403432,96884963,120414945,99500335,122860212,100678921,124035915,15179528,15406797,14541871,15433271,14446553,15442543,14494956,9017595,9218820,8798741,9239262,8751096,9248218,8767472
2,10,100,2,0,8,80,572,4,36,96295652,99287445,118025838,99706538,117151744,100056522,117489521,94043432,97524962,121054945,100140334,123500212,101318922,124675914,15354371,15582212,14691841,15603235,14566385,15612840,14606230,9027124,9210511,8808065,9229859,8737245,9235473,8754327
2,10,100,2,0,8,80,576,4,36,96812887,101615743,122660106,102338888,120390564,103013520,121219655,94683432,98164963,121694945,100780334,124140212,101958841,125315996,15381786,15873032,15697139,15885933,15297195,15908293,15372640,9139804,9525515,9298827,9559856,9106244,9579832,9127559
2,10,100,2,0,8,80,580,4,37,97912295,102880186,123679023,103335621,122960146,103770424,123234791,95323432,98804963,122974945,101420335,125420212,102598841,126595996,15540529,15983188,15803264,16010177,15437901,16013916,15508362,9205063,9585063,9360995,9583027,9227324,9605315,9250298
2,10,100,2,0,8,80,584,4,37,99213719,103425866,125324784,104080146,124545289,104258799,124343132,95963432,99444963,123614945,102060334,126060212,103238922,127235915,15608154,16090059,15886119,16101563,15559557,16109391,15617592,9368954,9679321,9494573,9697438,9375288,9710614,9390372
2,10,100,2,0,8,80,588,4,37,99237965,103532508,125249834,103772636,124298696,104458543,124423292,96603432,100084963,124254945,102700335,126700212,103878923,127875915,15752803,16185338,15968299,16198394,15594751,16220846,15642235,9286522,9634567,9436596,9631489,9274684,9659068,9307785
2,10,100,2,0,8,80,592,4,37,99937968,102725882,123683522,103477037,122440364,103652317,122881233,97243432,100724963,124894945,103340335,127340212,104518841,128515996,15813950,16047901,15083297,16080987,15011326,16094499,15060936,9470443,9645355,9212895,9661099,9178638,9670165,9194067
2,10,100,2,0,8,80,596,4,38,101038291,103628234,124241276,104146161,124927314,104639420,125134421,97883432,101364963,126174945,103980335,128620212,105158841,129795996,15984766,16217492,15141156,16226861,15126629,16249336,15195374,9505053,9677712,9219513,9693915,9217802,9715014,9245252
2,10,100,2,0,8,80,600,4,38,101124574,103580249,124084996,104126830,123861261,104620435,124419600,98523433,102004963,126814945,104620335,129260212,105798922,130435915,16093369,16308410,15235113,16318625,15176011,16349424,15240907,9623179,9787095,9314119,9797961,9314854,9818697,9350956
2,10,100,2,0,8,80,604,4,38,102809406,110759771,135932204,110847167,133549760,111579345,134185183,99163433,102644964,127454946,105260335,129900213,106438923,131075915,16167941,16878086,18314407,16919390,17725625,16924845,17786944,9669343,10394504,10329646,10387325,10138700,10417977,10165797
2,10,100,2,0,8,80,608,4,38,102668893,111812034,137235464,112222921,134520532,112375899,134724785,99803432,103284964,128094946,105900335,130540213,107078842,131715997,16308408,17079637,18392313,17081188,17764039,17097883,17852941,9818070,10627109,10450322,10632631,10277089,10648397,10308592
2,10,100,2,0,8,80,612,4,39,103366835,111023735,135896255,111114132,134693250,111767319,135581621,100443432,103924963,129374947,106540335,131820213,107718842,132995996,16427479,17084883,18296008,17108733,17756187,17130870,17838901,9717483,10407703,10348376,10392048,10187547,10425004,10218094
2,10,100,2,0,8,80,616,4,39,104119580,106521653,129344067,107071497,128729913,107699128,128793934,101083433,104564963,130014945,107180335,132460212,108358922,133635915,16512405,16733854,15626894,16763950,15599273,16794303,15669987,9944619,10162847,9734929,10170933,9729206,10208864,9752747
2,10,100,2,0,8,80,620,4,39,105962842,108663591,129827657,108716080,130280945,108857626,130281531,101723433,105204963,130654945,107820335,133100212,108998923,134275915,16616030,16880955,15723260,16883082,15675004,16897018,15729022,9933995,10127908,9693218,10159311,9684422,10161781,9719529
2,10,100,2,0,8,80,624,4,39,105671006,108445160,131933904,108250121,130910430,108987655,130841588,102363433,105844963,131294945,108460335,133740213,109638841,134915996,16733587,16990253,15859382,17002316,15763255,17026477,15833535,10105617,10287100,9786118,10264777,9796534,10294180,9817338
2,10,100,2,0,8,80,628,4,40,107232628,111581912,136196960,111582846,135207100,112112476,135410843,103003433,106484963,132574946,109100335,135020212,110278843,136195997,16804065,17285474,16944758,17279649,16527706,17299328,16614077,10039560,10433604,10258841,10439956,10124704,10472840,10157816
2,10,100,2,0,8,80,632,4,40,107047194,111952388,138209742,112330030,136901149,112973452,136503334,103643433,107124963,133214946,109740335,135660213,110918923,136835916,16941337,17422507,17087452,17446793,16705554,17455885,16776966,10276488,10689047,10438475,10698585,10318301,10742036,10342278
2,10,100,2,0,8,80,636,4,40,108972447,112978287,137575046,112907544,136426506,113688106,136606969,104283433,107764963,133854946,110380335,136300212,111558923,137475915,17043725,17504733,17051218,17520698,16667622,17543419,16752096,10253705,10604342,10365594,10608046,10220652,10635558,10259169
2,10,100,2,0,8,80,640,4,40,108061940,111651473,135953192,111752649,134321444,112123385,134633348,104923433,108404964,134494946,111020335,136940212,112198841,138115997,17176400,17460272,16221357,17463952,16124910,17465467,16182544,10346709,10591366,10099725,10557657,10022567,10579003,10045229
2,10,100,2,0,8,80,644,4,41,109521068,112297153,135609163,112285824,136352891,112788846,136795220,105563433,109044963,135774946,111660336,138220213,112838841,139395997,17269278,17493114,16180988,17502457,16215876,17519288,16291985,10367486,10551133,10061855,10557363,10117142,10579889,10145472
2,10,100,2,0,8,80,648,4,41,109775466,112140334,137473187,112618622,137520113,112838602,138089620,106203433,109684963,136414946,112300336,138860213,113478923,140035916,17382094,17622496,16283144,17622388,16241372,17642199,16323198,10561601,10692837,10181952,10704315,10248941,10723813,10281644
2,10,100,2,0,8,80,652,4,41,110789825,112981487,136808505,113219136,137097324,113587767,137258019,106843434,110324963,137054946,112940335,139500213,114118923,140675916,17442565,17711054,16445876,17709995,16438841,17727408,16502751,10478601,10648244,10219596,10653619,10239390,10675821,10269923
2,10,100,2,0,8,80,656,4,41,111995222,121282870,149429201,121343214,146907320,122308649,146960585,107483434,110964964,137694947,113580336,140140214,114758842,141315997,17577678,18411234,20015534,18417346,19341682,18444664,19420730,10734597,11658452,11336329,11646659,11204190,11679979,11243433
2,10,100,2,0,8,80,660,4,42,113329704,121730718,148592384,121847162,147636263,122174482,147241666,108123434,111604964,138974946,114220336,141420213,115398843,142595997,17676071,18377617,19694528,18387878,19073097,18416527,19180180,10679173,11567783,11271441,11582872,11137423,11583301,11167735
2,10,100,2,0,8,80,664,4,42,112397375,121758689,148899624,122535461,147494313,122762507,146923308,108763434,112244964,139614947,114860336,142060214,116038923,143235917,17773798,18562541,19969361,18581644,19328684,18606908,19437078,10820710,11732322,11399460,11752608,11289143,11775343,11313938
2,10,100,2,0,8,80,668,4,42,114432264,116815463,142262694,117173474,142834773,117716871,142832543,109403433,112884964,140254947,115500336,142700213,116678923,143875916,17886233,18123915,16715210,18131143,16726152,18145648,16817005,10833949,10979244,10491191,10993097,10576321,11015015,10606926
2,10,100,2,0,8,80,672,4,42,114932305,116810763,143635873,117154428,144049234,117884745,143790756,110043434,113524963,140894946,116140335,143340213,117318842,144515997,18011622,18258326,16844574,18256268,16876823,18286107,16975711,10906514,11051448,10556481,11050266,10646326,11096743,10679317
2,10,100,2,0,8,80,676,4,43,115781911,117225475,145584160,117473081,146865232,117985070,146142097,110683433,114164964,142174947,116780336,144620213,117958842,145795997,18120782,18332832,16767761,18354663,16926047,18372799,17028565,11081088,11203568,10581258,11216968,10780025,11237262,10785543
2,10,100,2,0,8,80,680,4,43,116731314,119943558,150937317,120103880,149570582,120693756,149754270,111323434,114804964,142814947,117420336,145260213,118598923,146435916,18202421,18632581,18014384,18625503,17532239,18651076,17632625,10982885,11343220,11074315,11369189,11006957,11394347,11054721
2,10,100,2,0,8,80,684,4,43,118005954,123518017,151196269,124575893,148759022,124281105,149093850,111963433,115444964,143454947,118060336,145900213,119238923,147075916,18309491,18939793,18576292,18939884,18140369,18977989,18232339,11293761,11846447,11730622,11908373,11490909,11899962,11569622
2,10,100,2,0,8,80,688,4,43,117931590,122650204,151331532,123103106,149416162,123133804,149408296,112603433,116084964,144094947,118700336,146540213,119878842,147715997,18416937,18945786,18544221,18958226,18040188,18986617,18128220,11139736,11617243,11448289,11622042,11254870,11628673,11305991
2,10,100,2,0,8,80,692,4,44,118937578,119759110,146728466,120286421,149716119,120838571,148348960,113243433,116724964,145374947,119340336,147820213,120518842,148995998,18550970,18793838,17271535,18807109,17342349,18819932,17486532,11415504,11502659,10947536,11522486,11126857,11545474,11169253
2,10,100,2,0,8,80,696,4,44,119801763,121535932,148856316,121867021,150091868,122503258,149807937,113883433,117364964,146014947,119980336,148460213,121158923,149635916,18633006,18884293,17314455,18888839,17419266,18908844,17529002,11331219,11506821,11014961,11519007,11155731,11539006,11193687
2,10,100,2,0,8,80,700,4,44,119771039,121363148,149553193,121649777,150738811,122100777,149927108,114523434,118004964,146654947,120620336,149100213,121798923,150275917,18721548,18948487,17385410,18958520,17492740,18976261,17636158,11504040,11608932,11045744,11623273,11196621,11646991,11266184
2,10,100,2,0,8,80,704,4,44,120297492,132032945,160160255,132254059,158601802,132815235,158356142,115163434,118644965,147294948,121260336,149740214,122438843,150915998,18861575,19712349,21639176,19727914,20955856,19741592,21082724,11419466,12589323,12096491,12571397,11936498,12608700,11973061
2,10,100,2,0,8,80,708,4,45,122281882,131359621,161325046,131598147,160125406,131786440,159057640,115803434,119284964,148574948,121900337,151020214,123078843,152195998,18963355,19849502,21852293,19876479,21294163,19884447,21521207,11761693,12748987,12242385,12771770,12187724,12773673,12249796
2,10,100,2,0,8,80,712,4,45,122411133,133026628,161805431,132805097,160880934,133402855,159957036,116443434,119924964,149214948,122540337,151660214,123718924,152835917,19072528,19927397,22012965,19947158,21418523,19953391,21574352,11640737,12703192,12227469,12701821,12139631,12734693,12180265
2,10,100,2,0,8,80,716,4,45,122959034,132794573,162219619,133104747,161909003,133840936,160849441,117083434,120564964,149854948,123180336,152300214,124358924,153475918,19153248,20045481,22140708,20057149,21607626,20076955,21725775,11802379,12899189,12346863,12905342,12305722,12927768,12332741
2,10,100,2,0,8,80,720,4,45,124137725,125680341,154776841,126018798,156040403,126680543,155198092,117723434,121204964,150494947,123820336,152940214,124998843,154115998,19237584,19518685,17912221,19532464,18014103,19535870,18143255,11757498,11944828,11433063,11958592,11598965,11986865,11642763
2,10,100,2,0,8,80,724,4,46,124740773,125957634,155696973,126444636,157728022,127059339,156787304,118363434,121844964,151774949,124460336,154220214,125638843,155395998,19394105,19646439,17967460,19649000,18124411,19661029,18268357,11870238,12012742,11469820,12030041,11692973,12065693,11727746
2,10,100,2,0,8,80,728,4,46,124711708,126087014,156741152,126634033,159454710,127158245,158534693,119003435,122484964,152414947,125100336,154860214,126278923,156035918,19517373,19763899,18014709,19757431,18214866,19775873,18355614,12026373,12150650,11520268,12171562,11815174,12190820,11833435
2,10,100,2,0,8,80,732,4,46,126815839,130318948,161879520,130565188,160752288,131126707,160224315,119643435,123124964,153054947,125740336,155500214,126918924,156675917,19592459,20071440,19491755,20078799,19038734,20100399,19166371,12020112,12422624,12220619,12410021,12060530,12446693,12137035
2,10,100,2,0,8,80,736,4,46,126493309,130710187,164398517,131343086,162983737,131904083,162466639,120283434,123764964,153694948,126380336,156140215,127558843,157315999,19750077,20222685,19415711,20217870,18966968,20244652,19133258,12223341,12667259,12319227,12687387,12218353,12715957,12268603
2,10,100,2,0,8,80,740,4,47,127831617,130892835,163489099,131394036,163322084,132708161,162305045,120923434,124404964,154974948,127020337,157420215,128198844,158595998,19818529,20237562,19327178,20242916,18905381,20259345,19098268,12127305,12476016,12206348,12489484,12117993,12532624,12165346
2,10,100,2,0,8,80,744,4,47,127882250,129371107,161700548,130821519,164083084,130934422,162796966,121563434,125044964,155614948,127660337,158060214,128838924,159235918,19945822,20173667,18374372,20173124,18598417,20171822,18766651,12341140,12496071,11838117,12561082,12198899,12585195,12207088
