model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,100,88,2,7866,0.000893864,0,8,11,29407358,36124817,6062170,1964512
norm,6,coro-prefetch,8,10,100,100,88,2,7164,0.000814091,1,8,11,27060059,42824815,5688846,1903461
norm,0,control,1,10,100,100,88,2,7466,0.000848409,1,8,11,28807272,26858498,5845557,1670256
norm,5,coro-no-prefetch,8,10,100,100,88,2,7878,0.000895227,0,8,11,29402307,36124509,6064554,1969711
norm,6,coro-prefetch,8,10,100,100,88,2,7175,0.000815341,1,8,11,27076465,42824815,5683281,1905935
norm,0,control,1,10,100,100,88,2,7446,0.000846136,1,8,11,28732827,26858498,5856339,1666063
norm,5,coro-no-prefetch,8,10,100,100,88,2,7868,0.000894091,0,8,11,29413353,36124817,6057953,1967285
norm,6,coro-prefetch,8,10,100,100,88,2,7168,0.000814545,1,8,11,27061607,42824507,5685594,1902928
norm,0,control,1,10,100,100,88,2,7448,0.000846364,1,8,11,28737171,26858498,5846628,1668116
norm,5,coro-no-prefetch,8,10,100,100,88,2,7863,0.000893523,0,8,11,29393905,36124817,6056216,1961460
norm,6,coro-prefetch,8,10,100,100,88,2,7161,0.00081375,1,8,11,27030831,42824816,5677448,1899632
norm,0,control,1,10,100,100,88,2,7446,0.000846136,1,8,11,28734138,26858498,5848601,1668673
norm,5,coro-no-prefetch,8,10,100,100,88,2,7861,0.000893295,0,8,11,29387576,36124508,6054813,1961619
norm,6,coro-prefetch,8,10,100,100,88,2,7175,0.000815341,1,8,11,27086489,42824816,5689337,1899748
norm,0,control,1,10,100,100,88,2,7445,0.000846023,1,8,11,28730009,26858498,5849511,1666214
norm,5,coro-no-prefetch,8,10,100,100,88,2,7855,0.000892614,0,8,11,29383422,36124508,6064958,1960372
norm,6,coro-prefetch,8,10,100,100,88,2,7174,0.000815227,1,8,11,27032113,42824816,5690117,1901187
norm,0,control,1,10,100,100,88,2,7454,0.000847045,1,8,11,28762801,26858498,5850407,1667792
norm,5,coro-no-prefetch,8,10,100,100,88,2,7866,0.000893864,0,8,11,29392689,36124816,6057926,1969484
norm,6,coro-prefetch,8,10,100,100,88,2,7192,0.000817273,1,8,11,27087578,42824508,5697360,1906399
norm,0,control,1,10,100,100,88,2,7477,0.000849659,1,8,11,28846795,26858498,5853729,1698389
norm,5,coro-no-prefetch,8,10,100,100,88,2,7889,0.000896477,0,8,11,29380102,36124816,6056561,1973823
norm,6,coro-prefetch,8,10,100,100,88,2,7147,0.000812159,1,8,11,26975515,42824816,5689805,1903141
norm,0,control,1,10,100,100,88,2,7423,0.000843523,1,8,11,28629635,26858498,5857027,1675830
norm,5,coro-no-prefetch,8,10,100,100,88,2,7868,0.000894091,0,8,11,29389233,36124509,6059414,1962147
norm,6,coro-prefetch,8,10,100,100,88,2,7177,0.000815568,1,8,11,27045883,42824815,5671873,1899145
norm,0,control,1,10,100,100,88,2,7444,0.000845909,1,8,11,28718827,26858498,5858036,1667760
norm,5,coro-no-prefetch,8,10,100,100,88,2,7865,0.00089375,0,8,11,29389892,36124817,6065209,1966223
norm,6,coro-prefetch,8,10,100,100,88,2,7170,0.000814773,1,8,11,27046698,42824507,5681368,1902449
norm,0,control,1,10,100,100,88,2,7456,0.000847273,1,8,11,28764781,26858498,5847520,1666287
norm,5,coro-no-prefetch,8,10,100,100,88,2,7869,0.000894205,0,8,11,29327571,36124817,6059161,1961311
norm,6,coro-prefetch,8,10,100,100,88,2,7183,0.00081625,1,8,11,27058961,42824816,5684142,1908691
norm,0,control,1,10,100,100,88,2,7444,0.000845909,1,8,11,28719138,26858498,5855064,1667036
norm,5,coro-no-prefetch,8,10,100,100,88,2,7864,0.000893636,0,8,11,29409059,36124509,6054483,1966153
norm,6,coro-prefetch,8,10,100,100,88,2,7182,0.000816136,1,8,11,27057979,42824817,5676766,1899849
norm,0,control,1,10,100,100,88,2,7456,0.000847273,1,8,11,28762148,26858498,5848328,1682799
norm,5,coro-no-prefetch,8,10,100,100,88,2,7864,0.000893636,0,8,11,29401025,36124816,6053953,1963649
norm,6,coro-prefetch,8,10,100,100,88,2,7177,0.000815568,1,8,11,27062534,42824508,5691035,1900409
norm,0,control,1,10,100,100,88,2,7446,0.000846136,1,8,11,28729794,26858498,5850905,1668166
norm,5,coro-no-prefetch,8,10,100,100,88,2,7831,0.000889886,0,8,11,29485717,36124816,6066579,1963184
norm,6,coro-prefetch,8,10,100,100,88,2,7189,0.000816932,1,8,11,27061780,42824817,5677758,1893505
norm,0,control,1,10,100,100,88,2,7453,0.000846932,1,8,11,28755507,26858498,5854703,1667254
norm,5,coro-no-prefetch,8,10,100,100,88,2,7839,0.000890795,0,8,11,29324089,36124508,6058191,1963946
norm,6,coro-prefetch,8,10,100,100,88,2,7177,0.000815568,1,8,11,27027570,42824817,5683175,1904354
norm,0,control,1,10,100,100,88,2,7445,0.000846023,1,8,11,28720954,26858498,5853738,1669294
norm,5,coro-no-prefetch,8,10,100,100,88,2,7898,0.0008975,0,8,11,29436984,36124816,6052086,1980469
norm,6,coro-prefetch,8,10,100,100,88,2,7220,0.000820455,1,8,11,27143265,42824508,5678246,1923083
