model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21838,0.000922213,0,2,10,32041420,21898479,6869082,817987
leaf,6,coro-prefetch,6,10,100,80,296,1,19109,0.000806968,1,2,10,27893449,25338640,7688265,67232
leaf,0,control,1,10,100,80,296,1,19112,0.000807095,1,2,10,28005325,16219943,3627268,752856
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21861,0.000923184,0,2,10,32065549,21898479,6868717,818218
leaf,6,coro-prefetch,6,10,100,80,296,1,19071,0.000805363,1,2,10,27885651,25338479,7687506,67415
leaf,0,control,1,10,100,80,296,1,18987,0.000801816,1,2,10,27973033,16219943,3627261,752883
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21853,0.000922846,0,2,10,32042287,21898640,6868980,818120
leaf,6,coro-prefetch,6,10,100,80,296,1,19106,0.000806841,1,2,10,27933065,25338479,7686753,67612
leaf,0,control,1,10,100,80,296,1,18994,0.000802111,1,2,10,27983241,16219943,3627260,752886
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21889,0.000924367,0,2,10,32056619,21898479,6868894,818147
leaf,6,coro-prefetch,6,10,100,80,296,1,19097,0.000806461,1,2,10,27917098,25338640,7689503,67381
leaf,0,control,1,10,100,80,296,1,19012,0.000802872,1,2,10,28008801,16219943,3627266,752868
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21864,0.000923311,0,2,10,32060654,21898479,6868646,818154
leaf,6,coro-prefetch,6,10,100,80,296,1,19048,0.000804392,1,2,10,27908390,25338479,7686576,67015
leaf,0,control,1,10,100,80,296,1,18992,0.000802027,1,2,10,27995101,16219943,3627264,752862
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21897,0.000924704,0,2,10,32043640,21898640,6868859,818196
leaf,6,coro-prefetch,6,10,100,80,296,1,19178,0.000809882,1,2,10,27923264,25338479,7684423,67739
leaf,0,control,1,10,100,80,296,1,18977,0.000801394,1,2,10,27992762,16219943,3627259,752866
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21776,0.000919595,0,2,10,31917225,21898479,6869408,818173
leaf,6,coro-prefetch,6,10,100,80,296,1,19119,0.00080739,1,2,10,27927611,25338640,7684618,67137
leaf,0,control,1,10,100,80,296,1,18989,0.0008019,1,2,10,28002012,16219943,3627291,752887
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21898,0.000924747,0,2,10,32065014,21898479,6869072,818245
leaf,6,coro-prefetch,6,10,100,80,296,1,19079,0.000805701,1,2,10,27903458,25338479,7689099,67438
leaf,0,control,1,10,100,80,296,1,18930,0.000799409,1,2,10,27919138,16219943,3627279,752864
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21884,0.000924155,0,2,10,32082109,21898640,6869090,818119
leaf,6,coro-prefetch,6,10,100,80,296,1,19087,0.000806039,1,2,10,27900810,25338479,7686738,67206
leaf,0,control,1,10,100,80,296,1,18992,0.000802027,1,2,10,27978019,16219943,3627271,752887
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21892,0.000924493,0,2,10,32072856,21898479,6869121,818039
leaf,6,coro-prefetch,6,10,100,80,296,1,19103,0.000806715,1,2,10,27914839,25338640,7687198,67361
leaf,0,control,1,10,100,80,296,1,19000,0.000802365,1,2,10,27990673,16219943,3627269,752849
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21846,0.000922551,0,2,10,32050927,21898479,6869045,818248
leaf,6,coro-prefetch,6,10,100,80,296,1,19100,0.000806588,1,2,10,27915090,25338479,7688059,67014
leaf,0,control,1,10,100,80,296,1,19000,0.000802365,1,2,10,27988334,16219943,3627262,752874
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21890,0.000924409,0,2,10,32055988,21898640,6869020,818298
leaf,6,coro-prefetch,6,10,100,80,296,1,19079,0.000805701,1,2,10,27908259,25338479,7685877,67039
leaf,0,control,1,10,100,80,296,1,18998,0.00080228,1,2,10,27985401,16219943,3627276,752866
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21858,0.000923057,0,2,10,32051219,21898479,6868884,818203
leaf,6,coro-prefetch,6,10,100,80,296,1,19110,0.00080701,1,2,10,27916250,25338640,7685474,66936
leaf,0,control,1,10,100,80,296,1,18994,0.000802111,1,2,10,27984681,16219943,3627273,752888
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21879,0.000923944,0,2,10,32075064,21898479,6868909,818279
leaf,6,coro-prefetch,6,10,100,80,296,1,19036,0.000803885,1,2,10,27889386,25338479,7688189,67263
leaf,0,control,1,10,100,80,296,1,19007,0.00080266,1,2,10,28004193,16219943,3627285,752865
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21903,0.000924958,0,2,10,32062022,21898640,6868851,818319
leaf,6,coro-prefetch,6,10,100,80,296,1,19039,0.000804012,1,2,10,27877586,25338479,7684560,66941
leaf,0,control,1,10,100,80,296,1,19006,0.000802618,1,2,10,28002462,16219943,3627267,752874
leaf,5,coro-no-prefetch,6,10,100,80,296,1,21910,0.000925253,0,2,10,32067328,21898479,6868971,818073
leaf,6,coro-prefetch,6,10,100,80,296,1,19062,0.000804983,1,2,10,27900778,25338640,7687518,67128
